row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
41,1377273002265546.5,0.11876324104917671,0.07000714854250065,0.11588976771711518,0.12988881349196446,0.07925264652784132,-0.013158153147152393,0.0,0.0
42,1377273035598879.8,0.13676432639179495,0.005912344716950056,0.09145866306334184,0.10646379219886581,0.06367850995594546,-0.027621069633245558,0.0,0.0
43,1377273068932213.0,0.16297287571735092,-0.13686417949639693,0.09216748173393072,0.13542825265221994,0.05419411959513058,-0.032937962510571295,0.0,0.0
44,1377273102265546.2,0.1861395277579424,-0.05937435442306456,0.09686835855175005,0.1638703366728576,0.039867236568514444,-0.03003964529328014,0.0,0.0
45,1377273135598879.5,0.0779245681839037,-0.016247933700789294,0.17718050658565088,0.17064558016142398,0.02301055835729055,-0.02946082546667772,0.0,0.0
46,1377273168932212.8,0.036359536921397595,-0.09602901829192112,0.16746299100204787,0.14675184403988828,-0.006818324654168629,-0.03388896222595894,0.0,0.0
47,1377273202265546.0,0.05941150187165592,-0.057237224950119445,0.23876362731140371,0.20340737199070832,-0.024070235068817294,-0.05311038942232539,0.0,0.0
48,1377273235598879.2,0.0926865944746997,0.05909323013129429,0.21507425984560866,0.20949159902204678,-0.040920203303542305,-0.06330423218405754,0.0,0.0
49,1377273268932212.5,0.09974506729193988,0.06127829354789085,0.24656259479784928,0.22690612562344395,-0.0455386705799198,-0.06756049342865719,0.0,0.0
50,1377273302265545.8,0.03974625684221051,-0.09459876572670764,0.2057781316038985,0.19826875087873075,-0.04836370937059826,-0.06537321601896731,0.0,0.0
51,1377273335598879.0,-0.041594665575854235,-0.1240753453072505,0.2786697333826441,0.20796359616509963,-0.042736530577337964,-0.08117320851228291,0.0,0.0
52,1377273368932212.2,-0.07004769610534653,-0.23823028306919813,0.2453706984552917,0.1617255174041467,-0.03629432064829399,-0.10745101030579016,0.0,0.0
53,1377273402265545.5,-0.0256751769549616,-0.21454385044428997,0.25582657864121877,0.1982338725381358,-0.024281881144797384,-0.13420473867112737,0.0,0.0
54,1377273435598878.8,-0.07665785892393812,-0.283406744865889,0.18248278130023118,0.17408825151018384,-0.015356273054718634,-0.14524001518102653,0.0,0.0
55,1377273468932212.0,-0.11820145117219426,-0.25729046077013423,0.20321444459194252,0.16943437400137448,-0.016216572522260726,-0.13546017110279265,0.0,0.0
56,1377273502265545.2,-0.12143427090041357,-0.3123239377247531,0.17539622777656194,0.13950738433991522,-0.017122536824858432,-0.12014982701346441,0.0,0.0
57,1377273535598878.5,-0.09843314982252524,-0.16120526163399823,0.24640057289375528,0.16145893107602644,-0.017008954462166128,-0.09839974365004711,0.0,0.0
58,1377273568932211.8,-0.1252461756704632,-0.12372920823478478,0.2561402555970026,0.14454641706829136,-0.011693330850427754,-0.07999308088982338,0.0,0.0
59,1377273602265545.0,-0.1168246305431864,-0.14583201514417354,0.30680861131681025,0.14834968747570998,-0.004541181932528402,-0.06960776202237533,0.0,0.0
60,1377273635598878.2,-0.07375755738603408,-0.20287241827121316,0.30140794342920524,0.15587631718891076,0.016996496085176217,-0.07327841554015808,0.0,0.0
61,1377273668932211.5,-0.09695435384274087,-0.23280175267058795,0.30590385294051314,0.18314438810622388,0.04287619369057935,-0.0824262349173785,0.0,0.0
62,1377273702265544.8,-0.13672090288843236,-0.19720840042581275,0.33632884226982906,0.19066631184632166,0.05727726975486013,-0.08167565073905333,0.0,0.0
63,1377273735598878.0,-0.12641221129630653,-0.25577051206754575,0.3362877439767753,0.17648451268234552,0.05225623191231861,-0.07170888144966386,0.0,0.0
64,1377273768932211.2,-0.0914924477512015,-0.30826345346918804,0.2826371001616272,0.17337744037675926,0.039280009976131784,-0.05637758285161517,0.0,0.0
65,1377273802265544.5,-0.10643945369688346,-0.3415539207934054,0.23395747207449658,0.19341253443342046,0.03541673505257974,-0.04527782621782622,0.0,0.0
66,1377273835598877.8,-0.16634928905627316,-0.15272419025028783,0.24718484611657088,0.2023350733398921,0.024433324036832335,-0.031546290356852115,0.0,0.0
67,1377273868932211.0,-0.1589156527153845,-0.029504994870121058,0.2881419610912712,0.1746733294786016,0.0049763746912993255,-0.009371770684690889,0.0,0.0
68,1377273902265544.2,-0.17121458990693922,-0.05198707335560884,0.26904665066082845,0.13345591190089395,-0.01888697453322401,0.01742609809583592,0.0,0.0
69,1377273935598877.5,-0.11271775478508436,-0.2233931648771946,0.15971286259899647,0.1427725700182226,-0.01870663789117404,0.03374888888660355,0.0,0.0
70,1377273968932210.8,-0.10786002586267736,-0.24588275409806876,0.05324369760194852,0.21072576071940236,0.005063217318543882,0.026016164172553265,0.0,0.0
71,1377274002265544.0,-0.10450557357817893,-0.08810059948734081,0.08202713699061305,0.2278205109667319,0.04174340205051981,0.011016742753630227,0.0,0.0
72,1377274035598877.2,-0.18971242354333195,-0.03670322559955068,0.10285953433466767,0.14374371770350763,0.06350081042419721,-0.005299333300138331,0.0,0.0
73,1377274068932210.5,-0.19369694635755408,0.00464823895693299,0.11024830736286224,0.11744394101368077,0.05635871096709251,-0.005402332884870439,0.0,0.0
74,1377274102265543.8,-0.14268332152980306,0.1279033183985493,0.03657183297355039,0.12271306665205456,0.028176195515452196,0.021789359108593764,0.0,0.0
75,1377274135598877.0,-0.03310022361009396,0.18225568804963588,-0.06370475202774338,0.11736102135308854,0.011624730474289108,0.06550660064247049,0.0,0.0
76,1377274168932210.2,0.022967725529439886,0.10968336637562238,-0.11755818677455518,0.0793555701700761,0.019806373685119463,0.094818741619669,0.0,0.0
77,1377274202265543.5,0.02838756231693309,-0.038735572424612834,-0.060628315792146045,0.07029433798225676,0.0396817301091712,0.10305078015912403,0.0,0.0
78,1377274235598876.8,0.04725708871095135,-0.13095350526320912,-0.01564429009228895,0.06269944025943326,0.0489346321445135,0.10081161785732884,0.0,0.0
79,1377274268932210.0,0.05133333384142919,-0.11891122121290179,0.017764580523295537,0.06664491477822955,0.04634977889601195,0.08656090188581836,0.0,0.0
80,1377274302265543.2,0.10071948347528638,-0.08263178809182971,0.025502777555252987,0.044418784177732915,0.035772906275267,0.06636444587131016,0.0,0.0
81,1377274335598876.5,0.09301097958854951,-0.019089919782039097,0.050750673937258906,0.03296016518605839,0.024485080157128525,0.05289419182827519,0.0,0.0
82,1377274368932209.8,0.10899117317137921,0.0710728726570396,0.06005719689881155,0.029094891318293913,0.014829665978396248,0.04910071640019901,0.0,0.0
83,1377274402265543.0,0.09526611804702262,0.18013328771578452,0.05300471494681124,0.01831503691724473,0.004816438068662159,0.043995063350102954,0.0,0.0
84,1377274435598876.2,0.13832849787753332,0.09040457950737096,-0.01679772398730911,0.00412869773589143,-0.0026193658394139206,0.0425669772131462,0.0,0.0
85,1377274468932209.5,0.12443260034685541,0.1015148870927926,-0.02613532755231192,0.017467764747170492,-0.0008394428473805574,0.03507654985145119,0.0,0.0
86,1377274502265542.8,0.07188322986080847,0.07641480086901405,-0.049007550520107156,-0.0013894115459477854,0.0047267879815676775,0.01629010489055135,0.0,0.0
87,1377274535598876.0,0.043677457359521096,0.08080789671094765,-0.02675166681659277,-0.006181458341979416,0.010864489716664583,-0.01389028889302686,0.0,0.0
88,1377274568932209.2,0.05951313350296519,0.10821492101147337,-0.06442096962199939,0.020156771260615623,0.006363392975763874,-0.022415592850444657,0.0,0.0
89,1377274602265542.5,0.035188192833663805,0.23501971264444071,-0.07052555515070791,0.05669951496188651,0.0015849718294544985,-0.022234082095181452,0.0,0.0
90,1377274635598875.8,-0.0200591589951865,0.2974451987439848,-0.11476653845842616,0.032336136996424264,-0.010013540419445077,-0.010115274252949752,0.0,0.0
91,1377274668932209.0,-0.011352300160916378,0.3183544224055672,-0.12296588509567952,0.010115224615945738,-0.02162093410160503,0.003466765004748723,0.0,0.0
92,1377274702265542.2,0.0773111071943503,0.2649299800101076,-0.1961837434368623,-0.005391505251005831,-0.03225547740361459,0.025003198765343973,0.0,0.0
93,1377274735598875.5,0.0980006721274363,0.145409127451682,-0.2155814895530614,-0.007979038139406584,-0.02398588817894711,0.03104306168235867,0.0,0.0
94,1377274768932208.8,0.08781092212028754,0.10375887605618087,-0.2751578748064514,0.028054613752370273,-0.010171629527760526,0.01835995390309173,0.0,0.0
95,1377274802265542.0,0.06189246305867671,0.3235175832558127,-0.2505400895161581,0.06874230640127899,0.00579175054703568,0.007263179134510589,0.0,0.0
96,1377274835598875.2,0.05920836930318603,0.45287356935989515,-0.22781265811341858,-0.01943050200898456,0.01498615921549483,0.015360473268886347,0.0,0.0
97,1377274868932208.5,0.01171719209585103,0.11856759272962657,-0.24626011895767028,-0.16502257808103435,0.024532862908511744,0.032181490577512586,0.0,0.0
98,1377274902265541.8,0.01680278156581413,-0.08164135586450055,-0.23260274889206944,-0.13077431494506875,0.035539104033985254,0.028388838447789135,0.0,0.0
99,1377274935598875.0,0.009653917561994808,0.10497667719548887,-0.19219335936690132,-0.05237818305096547,0.04243400643133293,0.023626567329675583,0.0,0.0
100,1377274968932208.2,-0.010603477204328905,0.27160052453663874,-0.1391285563694084,-0.08614405694560617,0.036782185834587075,0.03529581696126595,0.0,0.0
101,1377275002265541.5,-0.0325866731622997,0.09442715144919389,-0.21242107074982894,-0.14330579373952188,0.02451980995983155,0.050080847315936226,0.0,0.0
102,1377275035598874.8,-0.037939722271297424,0.12341219454018636,-0.19590507264263501,-0.10874121699905903,0.023580753331594158,0.051944767300555625,0.0,0.0
103,1377275068932208.0,0.00586698181471915,0.20354057032679773,-0.25326428375308485,-0.11830577736224548,0.022248844925597932,0.04998166782502769,0.0,0.0
104,1377275102265541.2,0.05373973813919922,0.1937833193711896,-0.2109626704677558,-0.1670153202689713,0.03081718734034341,0.05365505361062853,0.0,0.0
105,1377275135598874.5,0.05626743972577032,0.00966382578980048,-0.18686180845895328,-0.18224727368485077,0.04269391698874121,0.05218253212876402,0.0,0.0
106,1377275168932207.8,-0.004896896908450986,0.10968866319054527,-0.07170708340822177,-0.1392182767631178,0.05860045488689673,0.047326639254264946,0.0,0.0
107,1377275202265541.0,0.03373837985775267,0.12848329869004857,-0.04418542141399562,-0.1827948856309569,0.056420034703612454,0.03538052702293674,0.0,0.0
108,1377275235598874.2,0.09674759736229538,-0.05023105678293628,-0.022957774187009478,-0.1991483479322268,0.05626406373234526,0.0237938687553226,0.0,0.0
109,1377275268932207.5,0.08406795876837297,-0.10980871768339358,0.006087164585818286,-0.12310601091465066,0.047667845372808056,0.022939188876495816,0.0,0.0
110,1377275302265540.8,0.056525093662247616,0.08152243219959313,0.08453830052582191,-0.08333378406862635,0.030754220104658402,0.029649197564576037,0.0,0.0
111,1377275335598874.0,0.05823793495322099,-0.018765258938742202,0.023217474678519298,-0.12599960639281507,0.011599727452587336,0.031320792702095666,0.0,0.0
112,1377275368932207.2,0.05767914506397607,-0.14637918634992014,0.033612298693915924,-0.10894088943257679,0.004083777465152074,0.028548114801305997,0.0,0.0
113,1377275402265540.5,0.030324173637528012,-0.10181300912560062,0.0434285392622257,-0.09132012855112207,-0.0033671891181279957,0.02951115045321635,0.0,0.0
114,1377275435598873.8,0.033170327180407064,-0.17783527298887836,0.06802195527044216,-0.13831571038764867,-0.012171610018038405,0.02641159044934133,0.0,0.0
115,1377275468932207.0,0.052153639063868065,-0.5018444231278091,-0.05868069011392285,-0.03631610613014698,-0.011512233167751055,0.018906924083553284,0.0,0.0
116,1377275502265540.2,0.006862533755326448,-0.2089320424313929,-0.01630378343933745,0.19716764576900167,-0.00030832243302897854,0.011904612457329034,0.0,0.0
117,1377275535598873.5,-0.07229513614801605,0.16697925338388195,-0.04187472391412991,0.1709916085060087,-0.0001365176964499568,0.019167759952759066,0.0,0.0
118,1377275568932206.8,-0.12067858713899852,0.09900513366829791,-0.04050570927197927,-0.0566619187373433,-0.005211169891734383,0.03503876872950894,0.0,0.0
119,1377275602265540.0,-0.08397645670816073,-0.40749391367465326,-0.1423404941720589,-0.1192175793054115,-0.008125087664686647,0.04431027043448059,0.0,0.0
120,1377275635598873.2,-0.05008381984581624,-0.3402826834846572,-0.07628385456958049,0.07253949694293947,7.792346322184671e-05,0.035759045886175574,0.0,0.0
121,1377275668932206.5,-0.04487402904250165,0.017251454609672034,-0.0458980054995959,0.14217991253760875,0.006812362295822768,0.02659993369134554,0.0,0.0
122,1377275702265539.8,-0.03787511532885257,0.23209252367179295,0.01459032810752914,0.04105764127418783,0.011657108026118763,0.018123889394804624,0.0,0.0
123,1377275735598873.0,-0.019914769252397345,0.010324018731590992,-0.08355420244193784,-0.08058456081965175,0.013203271801460855,-0.00017717538942502381,0.0,0.0
124,1377275768932206.2,-0.007273963927665057,-0.0504209837152505,-0.0660834271816904,-0.03619234277606355,0.017785823272485,-0.024431978487824663,0.0,0.0
125,1377275802265539.5,0.02502412547764519,0.11079555202559685,-0.06860065530256368,0.075797270212908,0.01728022581577575,-0.04542573226701055,0.0,0.0
126,1377275835598872.8,-0.005978331635589083,0.3462375306085077,-0.024269584877766794,0.12657582733425296,0.0033822695878173415,-0.04796652260695543,0.0,0.0
127,1377275868932206.0,0.016433849747550237,0.2853126072076545,-0.14192353536094976,0.1542699225763489,-0.01638341654864721,-0.05166622457404409,0.0,0.0
128,1377275902265539.2,0.01729004219881562,0.28676604248559456,-0.2012922722068382,0.23793884788166614,-0.02619640083283272,-0.0528360912788058,0.0,0.0
129,1377275935598872.5,0.08038437379437846,0.5325974505208347,-0.2091412286190141,0.27509487064899046,-0.03668833092598332,-0.048513471214659674,0.0,0.0
130,1377275968932205.8,0.01575892258615938,0.4606309009712467,-0.27062564005754364,0.14920195773952935,-0.060253715028576196,-0.03641039989189021,0.0,0.0
131,1377276002265539.0,0.00401625595431096,0.17854964880885182,-0.34957241044786846,0.1729610808305999,-0.08476142126249808,-0.037274535342490756,0.0,0.0
132,1377276035598872.2,-0.03253631882258025,0.36501446476499355,-0.3743883065459899,0.28555079388706506,-0.11241262236677237,-0.032706203669158856,0.0,0.0
133,1377276068932205.5,-0.000912832731977788,0.6399658404737297,-0.4092206216703078,0.1427996900353824,-0.14433048900059597,-0.01749985600010497,0.0,0.0
134,1377276102265538.8,-0.07182712033823235,0.19430654982359727,-0.5486870195729403,-0.00985471988797365,-0.15172401030186294,-0.02612929066082833,0.0,0.0
135,1377276135598872.0,-0.13784282155636418,0.11408876395686401,-0.45339558927241624,0.08039693366924226,-0.1352552931710685,-0.0452467684359036,0.0,0.0
136,1377276168932205.2,-0.16427425518697994,0.5111295135345882,-0.37809259220533165,0.0975320546780422,-0.12660179486835588,-0.049669874893727914,0.0,0.0
137,1377276202265538.5,-0.12044090114674821,0.5420116113101074,-0.3936093068322549,-0.12142726172777107,-0.12179328864768728,-0.04476607734149184,0.0,0.0
138,1377276235598871.8,-0.05678687386611797,0.12398189539918741,-0.4751217247779117,-0.16282347380831916,-0.09403203784968768,-0.0674346175031222,0.0,0.0
139,1377276268932205.0,-0.052442408243974496,0.2727450651816592,-0.3267569911121876,-0.06327469313986667,-0.06577494647055666,-0.08212270137108788,0.0,0.0
140,1377276302265538.2,-0.06334215601571047,0.4681060922103508,-0.24643959541374197,-0.11383397416807452,-0.05099902119694069,-0.07726406655412908,0.0,0.0
141,1377276335598871.5,-0.08767046420884059,0.1558737626474965,-0.18996890184094847,-0.21011037799614468,-0.04483442224686767,-0.07740294713870771,0.0,0.0
142,1377276368932204.8,-0.07392002130630687,-0.03154560368447504,-0.12514522372748033,-0.1303830947692008,-0.03819407648361534,-0.09445166428313656,0.0,0.0
143,1377276402265538.0,-0.042474595018076294,0.24922045024375858,-0.041667848432266896,-0.05442495502467198,-0.05054443269799674,-0.10330854196810618,0.0,0.0
144,1377276435598871.2,0.01989502910232128,0.6956034837348721,0.12360610570682418,-0.1887691296331702,-0.07941714992777964,-0.0748672088335311,0.0,0.0
145,1377276468932204.5,0.08083273986838752,0.26201400513012174,0.0068922513181240985,-0.48693639710040904,-0.11570933035168751,-0.06755235503098989,0.0,0.0
146,1377276502265537.8,0.1037710217101114,-0.4354748695826487,-0.1424946788431832,-0.4349174626855915,-0.11732386597836503,-0.11498290627443394,0.0,0.0
147,1377276535598871.0,0.13391333985403647,-0.3355257591052059,-0.10821858537715663,-0.13443040630062708,-0.0934711657192447,-0.1862249006137989,0.0,0.0
148,1377276568932204.2,0.10064078822206868,0.21145220764393652,0.09418084632430898,-0.17569665602821877,-0.08529911900150007,-0.2200120236967531,0.0,0.0
149,1377276602265537.5,0.0029437968925473193,-0.13019292339499602,-0.015406129083510309,-0.58201299297727,-0.10997672567447138,-0.2300149255522848,0.0,0.0
150,1377276635598870.8,-0.048587736119543666,-0.8309508369913703,-0.05027719841422043,-0.6526123903860602,-0.12679650701195516,-0.2292315049847019,0.0,0.0
151,1377276668932204.0,-0.007333835945238568,-0.7210772328432279,0.2494987989596652,-0.48448747153627253,-0.1351533455747207,-0.21588741312008256,0.0,0.0
152,1377276702265537.2,-0.016337118403006126,-0.7118149054551425,0.38998289093980476,-0.5401425609083781,-0.1475363839473542,-0.1969253376502601,0.0,0.0
153,1377276735598870.5,-0.021313063162857138,-1.2435200649370282,0.3033188615970304,-0.4871778644946921,-0.15541219307234555,-0.19044163783248952,0.0,0.0
154,1377276768932203.8,-0.072628829706871,-1.184552916796024,0.469024035845617,-0.12280938161415295,-0.14080691314628796,-0.16648607010391614,0.0,0.0
155,1377276802265537.0,-0.0641891290197389,-1.0325813027407074,0.570531889385859,0.12096894809750415,-0.13625925698585972,-0.16145534449617216,0.0,0.0
156,1377276835598870.2,-0.12579115598982513,-0.8326319882970982,0.5529493361942142,0.25592975442589394,-0.12276736112802683,-0.14238026623853572,0.0,0.0
157,1377276868932203.5,-0.1121249212963318,-0.49368223075945694,0.6390566670851916,0.2273556972759756,-0.11434852855972194,-0.10783159722602613,0.0,0.0
158,1377276902265536.8,-0.12667131407909563,-0.5661307465527758,0.6122346185556264,-0.015214620817313701,-0.10382904590649636,-0.08386840841363115,0.0,0.0
159,1377276935598870.0,-0.0460763480234829,-1.2310227218112435,0.39773075329075214,-0.12152362242524167,-0.08494422402808503,-0.12280203940794732,0.0,0.0
160,1377276968932203.2,-0.00955080444945317,-0.9606824301630474,0.46583054969426735,0.10508748011259277,-0.04547646258440097,-0.1461388391567593,0.0,0.0
161,1377277002265536.5,0.04217844822768075,-0.3896033058377344,0.5974805106441593,0.03575049048355358,-0.03437834954454638,-0.14359771934238358,0.0,0.0
162,1377277035598869.8,0.12743244148255395,-0.5011014511041864,0.5620523201183077,-0.15594643477244605,-0.04044868737033831,-0.11666948922741595,0.0,0.0
163,1377277068932203.0,0.22796552932321268,-0.8203600060407352,0.5526401417685805,-0.10820433179758271,-0.03560197465857334,-0.10917689752896037,0.0,0.0
164,1377277102265536.2,0.2452669796404319,-0.399157870806264,0.7548644081078362,0.07762861730170587,-0.01056019978717403,-0.09008128256970482,0.0,0.0
165,1377277135598869.5,0.16904509751967386,-0.3449140552042705,0.7862709966987091,0.001501661346483326,0.012090559818779054,-0.09543810328917501,0.0,0.0
166,1377277168932202.8,0.12194922711515571,-0.3832879950801602,0.7715450652362774,-0.014117752447602012,0.036277720900044136,-0.10029298444428114,0.0,0.0
167,1377277202265536.0,0.09087291219187385,-0.3490182078580434,0.6343537119066807,0.028238553904444894,0.06375429319958144,-0.12639966619963516,0.0,0.0
168,1377277235598869.2,0.048453868699023614,0.10983234830911748,0.5835750820827226,0.11074088018760322,0.11113746058591648,-0.13882801000189177,0.0,0.0
169,1377277268932202.5,-0.052910491833375664,0.5002535573612058,0.6204930965662528,0.0724412398778306,0.1580033947930614,-0.11139119884015843,0.0,0.0
170,1377277302265535.8,-0.09265398256145563,0.5566930576604989,0.6185486960524855,0.0709913119666744,0.20362583025019915,-0.04452537978142518,0.0,0.0
171,1377277335598869.0,-0.09289184346953669,0.6402017331386173,0.5921850663137156,0.13588077182031452,0.23551122907121885,0.039828861842969236,0.0,0.0
172,1377277368932202.2,-0.10203862404568687,0.6503335418229184,0.6338266591583281,0.1518209917054311,0.24828727955491514,0.1211308151044545,0.0,0.0
173,1377277402265535.5,-0.029564191892266764,0.5354764318534431,0.6969318695150264,0.15645467430134918,0.24671273119741807,0.18944030657245997,0.0,0.0
174,1377277435598868.8,0.14209946069617918,0.3653446580482333,0.8641592559948454,0.2688449187325836,0.24601212068800532,0.23222130915527134,0.0,0.0
175,1377277468932202.0,0.3199839606638774,0.5567535715311367,1.0001759336145037,0.44271956729596806,0.2632608737185482,0.25984021887286923,0.0,0.0
176,1377277502265535.2,0.3180366959924741,0.8395686554647713,0.9738102808125572,0.5626461715132807,0.2841468967631657,0.2815463750168167,0.0,0.0
177,1377277535598868.5,0.5061226034756229,1.243534038036097,0.5801553504420713,0.5921069489053505,0.3082188365951247,0.36154065829746795,0.0,0.0
178,1377277568932201.8,0.6770774679173259,1.1629082129628519,0.07575451016851587,0.4681314251037991,0.38366715728670975,0.5199508020913973,0.0,0.0
179,1377277602265535.0,0.6275936714451213,0.7652452922990665,-0.35132770057985024,0.4343291378895913,0.5038835512096664,0.7255983943203478,0.0,0.0
180,1377277635598868.2,0.32421557202403767,0.3673203816925354,-0.38897766967625136,0.49728174124507174,0.6249704146419119,0.9041160654397771,0.0,0.0
181,1377277668932201.5,-0.059964057096751164,0.18389038580733663,-0.3070842125636093,0.5895764817588522,0.7013370157428104,1.0310190962492185,0.0,0.0
