row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
29,1293738798437876.8,0.35749910549348607,-0.46362861442635583,-2.1670718152816506,0.9575189114978744,0.4962006407186074,-0.5738483317623851,0.0,0.0
30,1293738831771210.0,-0.3361722649058669,0.018781080684514034,-1.8849037297916529,1.0909969008368878,0.91641006087001,-0.6216470370407877,0.0,0.0
31,1293738865104543.2,-0.9354446709416449,0.8523809875957655,-1.0081973305112748,1.082804464017891,1.1304599402801574,-0.5288466681216999,0.0,0.0
32,1293738898437876.5,-2.439370926484948,2.2881250699270166,-0.3691366782974411,0.9358096212344895,1.1695006239469776,-0.18656639328092428,0.0,0.0
33,1293738931771209.8,-3.0362266990380316,4.954018392806157,2.8024477233969383,-0.936483595388063,0.36236132876244576,0.622001918055902,0.0,0.0
34,1293738965104543.0,-2.588073082875095,2.8725603047278354,6.522734670547818,-4.829183179773404,-1.2005059653114243,1.6260330251446122,0.0,0.0
35,1293738998437876.2,0.18904556766137204,-2.7833441641478482,9.261257366257617,-7.352235196673,-3.3333052995890498,1.820337227049754,0.0,0.0
36,1293739031771209.5,3.159280105194148,-8.214790308302808,7.036589729427357,-7.374156848627939,-4.473551344637805,0.7936392461383028,0.0,0.0
37,1293739065104542.8,4.8569606971882955,-7.755598775085841,3.163218072058978,-6.584183131042952,-3.812925860278793,-0.9447091789467335,0.0,0.0
38,1293739098437876.0,3.7937452365193787,-6.66360780284561,-2.128689221259019,-5.548488169810751,-1.700021591589115,-2.4429391406093233,0.0,0.0
39,1293739131771209.2,1.861928665620364,-5.658388392047449,-5.0480504815542755,-1.958370998086775,-0.12049829941521184,-3.0150293846118172,0.0,0.0
40,1293739165104542.5,0.7693357935984503,-3.545020425981453,-5.326812596852969,2.460229527804569,0.4555182499310566,-2.474882293315545,0.0,0.0
41,1293739198437875.8,-0.28852424776326935,-0.17818738448654614,-5.391587481047938,4.803437963056051,1.0478028656029004,-1.448111790050786,0.0,0.0
42,1293739231771209.0,-2.581243393429811,3.3388755155976204,-3.079218372713778,4.499980936024527,1.1633062529534046,-0.4175158913906356,0.0,0.0
43,1293739265104542.2,-1.9675331457679701,3.95643712345594,-0.47732585980860653,2.6893752200365144,0.9486695952495601,-0.0867007092877497,0.0,0.0
44,1293739298437875.5,0.19975732977654104,2.0817552886452404,2.3149466971327612,0.578625889277013,0.6039249563271041,0.1766191118760202,0.0,0.0
45,1293739331771208.8,2.6009459465328604,-0.844678274197649,1.6530439805938273,-0.10492442357222498,0.6906811827224248,0.3170424103313493,0.0,0.0
46,1293739365104542.0,1.6637577604185125,-1.2415382037028335,2.2849700429393787,0.33054354627717797,0.6468000272179522,0.5785007270441859,0.0,0.0
47,1293739398437875.2,1.4146221017407403,-0.686951237377674,2.3908015944521344,0.4595258472106636,0.7418238935327091,0.45626953824974137,0.0,0.0
48,1293739431771208.5,0.923487750265102,-1.626195414818874,1.513318337336344,0.04270059159424805,1.1532765126404168,0.38134652658208157,0.0,0.0
49,1293739465104541.8,0.7706621034625872,-3.7872070083376923,-0.8702342315193402,1.1633482063569969,1.1459400519769924,0.48127038720523346,0.0,0.0
50,1293739498437875.0,1.3768214964811967,-4.295155704923319,-1.260459245972954,2.609714735518251,1.0950328727582446,0.4714555169857195,0.0,0.0
51,1293739531771208.2,1.010553223773337,-2.4954116143941634,0.8692296129903065,3.250355745633426,1.1084455079295272,0.6520609189585281,0.0,0.0
52,1293739565104541.5,-0.9181201888735682,0.8246537374095896,3.4779337677283415,2.9863683523300413,0.8313463011138755,0.7733444285626416,0.0,0.0
53,1293739598437874.8,-1.2103493210431253,1.988445020454254,2.5933106556615737,2.2201652463701658,0.08228616803498418,0.7400388912210032,0.0,0.0
54,1293739631771208.0,-0.0027836575752557824,0.8746304390198167,-0.42833790110804537,0.8601205567992156,0.1925752993117147,0.3669238045864399,0.0,0.0
55,1293739665104541.2,0.7534334902462303,0.4626221097589541,-1.8202370709571492,0.4492402781627676,0.5835481507315553,0.11605639592678225,0.0,0.0
56,1293739698437874.5,0.3427239018830529,0.8907532389148177,-1.4072991012396017,0.3732462192816807,0.5948044485362338,0.18964153433123546,0.0,0.0
57,1293739731771207.8,0.6280245013691529,0.37204450092471086,-1.4537868164238619,0.5258799764014876,0.20500891426809287,0.29028766017413393,0.0,0.0
58,1293739765104541.0,0.07402298483869266,0.9958211945871442,-1.455940229349796,0.959376117921056,0.23223620826066788,0.2599763236706716,0.0,0.0
59,1293739798437874.2,-0.5894322903428599,2.0913534200053556,0.07154400692407648,1.4736257433576072,0.1357948257023972,0.14732857682314132,0.0,0.0
60,1293739831771207.5,-0.5022042415237223,2.5396715051277834,0.7945061051035818,1.0284895182751441,0.1748634684180571,0.07141686285799574,0.0,0.0
61,1293739865104540.8,-0.4870793726266521,0.8800932362546956,0.26221877508484104,0.2614584943211079,0.1690218531061349,0.011552671593075919,0.0,0.0
62,1293739898437874.0,-0.4408503758334754,0.5409464121449312,0.10925098338053102,0.6113501549831141,-0.16509112459388398,-0.06674819915144403,0.0,0.0
63,1293739931771207.2,0.1094822046547014,-0.3739384404491942,0.3081006733517259,1.7157617017126738,-0.6339381654482413,-0.1458159390239728,0.0,0.0
64,1293739965104540.5,0.6716284340707062,2.951034213047711,-0.11389199451711832,2.029815732060475,-0.5152846759960812,-0.027442387853037514,0.0,0.0
65,1293739998437873.8,0.7697637791807792,3.77373874460463,-1.0803267684331357,0.7203739377234496,-0.07656483793554549,0.1649672289466354,0.0,0.0
66,1293740031771207.0,-0.16578081153788488,2.8231796625540966,-1.7269190456448482,-0.5577645784472349,0.3140000644994853,0.40928970257000374,0.0,0.0
67,1293740065104540.2,-0.19668581511314442,1.2479646377577962,-2.158285614273249,-0.12287355013412701,0.21346299573113492,0.12535980928940757,0.0,0.0
68,1293740098437873.5,-0.44425719164991373,2.0120375480014583,-2.4503350159330317,-0.010007800981743864,0.14514032382602404,-0.01772926402629496,0.0,0.0
69,1293740131771206.8,-1.38773658326173,0.8498349485664598,-3.334034585946705,0.21293598078598086,0.1657185960406945,-0.015855600539488368,0.0,0.0
70,1293740165104540.0,-1.7441390631014904,0.4954323704125625,-2.55941471927785,0.6190877992246555,0.104646909284141,0.0394069471768374,0.0,0.0
71,1293740198437873.2,-1.2358155877629997,0.9200166994679362,-1.2049051181081742,1.0130164239020276,-0.1733854657730867,0.03290792512285398,0.0,0.0
72,1293740231771206.5,-0.6428557856799946,3.190844004377649,0.8017645177588825,0.1309072881432575,-0.8941281284545699,-0.07006570632713874,0.0,0.0
73,1293740265104539.8,-0.45372069526089354,3.329752808958454,-0.701946671873718,-1.2478333992892383,-1.4940227731184748,-0.1596694312771122,0.0,0.0
74,1293740298437873.0,0.5845842548967752,3.43148379739603,-2.606051514886339,-1.6329131355041895,-1.8011179774160646,-0.20359590735576671,0.0,0.0
75,1293740331771206.2,0.5842608598114301,1.7128995867488512,-3.7736694325207227,-1.248623994902421,-1.3379281319246883,0.11138668707933969,0.0,0.0
76,1293740365104539.5,0.3000974810515984,1.6391948408457915,-1.683916781021961,-0.49966640861728256,-0.9408712526679995,0.17699254969278788,0.0,0.0
77,1293740398437872.8,-0.18204567547474876,0.8642395821346074,-0.46989322980303894,-0.7753515805305394,-0.6299688625814464,0.16430386375036743,0.0,0.0
78,1293740431771206.0,0.06995585252807035,-0.18563786323629355,-0.35512773543903686,-1.3596548533674029,-0.5912604920931446,0.13187787761565548,0.0,0.0
79,1293740465104539.2,0.7500122093953128,-1.003135480310789,-0.987991919450582,-1.401395958517397,-0.39762382980767064,0.04014843682456398,0.0,0.0
80,1293740498437872.5,1.8672683817114897,-1.246362055524968,-0.29307587364320725,-0.9767051894783539,-0.35424736674537133,-0.25827817528288,0.0,0.0
81,1293740531771205.8,2.5648432071342144,-0.7874321479300909,0.507750886842854,-0.7959110149482789,-0.3105958896761084,-0.4140077997010426,0.0,0.0
82,1293740565104539.0,2.4862217691779875,-0.28084075484658894,0.18438960994647943,-1.102810540189698,-0.2943093300530439,-0.3644643404848639,0.0,0.0
83,1293740598437872.2,1.9539042792891366,0.14337638280454323,-0.7486915894176369,-1.0626097189529076,-0.1435986626432727,-0.26270903566162895,0.0,0.0
84,1293740631771205.5,1.8564622884547286,0.4130624944312032,-0.4614317005269793,-0.8683168172727986,-0.09742521752357601,-0.23144699415001724,0.0,0.0
85,1293740665104538.8,2.1879213382879,0.009271936003686018,0.2757478220886302,-0.750858798609642,-0.1987972786456827,-0.18939916845562216,0.0,0.0
86,1293740698437872.0,2.2315168837606736,-0.6411635938663428,-0.024936472947879512,-0.7281353672792541,-0.24900731158575415,-0.12693816581575046,0.0,0.0
87,1293740731771205.2,1.7490956254426888,-1.0352134177935874,-0.7446842865426494,-0.9902177681693431,-0.09346211105565619,-0.13443728036123875,0.0,0.0
88,1293740765104538.5,1.1892354053520795,-1.9078391268298125,-0.6757066544095721,-1.046861647441098,0.042845022405562455,-0.31073096873016015,0.0,0.0
89,1293740798437871.8,0.6236868645666409,-1.4729851508614187,-0.23285188499260018,-0.3615762473035319,0.18515899069535202,-0.471494401897658,0.0,0.0
90,1293740831771205.0,0.70612774268682,-0.1127774035496169,-0.07222307247768361,0.19507946972349974,0.23174923078882925,-0.3410494812000321,0.0,0.0
91,1293740865104538.2,0.6743193563568174,1.0969357474212256,-0.04153794207795864,0.11758013811625068,0.33159067747287096,0.020011347107127903,0.0,0.0
92,1293740898437871.5,0.09324930732181677,0.24411124702572723,-0.2786724087498999,0.0298129065824643,0.4142095164895672,0.09128917794436231,0.0,0.0
93,1293740931771204.8,-0.4256348612232413,-0.801357572950315,0.26997767830912833,0.6500336864596803,0.5271647888686706,-0.20707021674158865,0.0,0.0
94,1293740965104538.0,0.3310371878952606,-0.3322881358493498,1.306830762073304,1.0882394238488258,0.4506231627902546,-0.4020208844735727,0.0,0.0
95,1293740998437871.2,1.2775649858420444,0.4435538945759804,1.4763050394256556,0.7331784987101753,0.2501702487884561,-0.23857816656783437,0.0,0.0
96,1293741031771204.5,1.3256995998697825,1.1138794323638117,0.24795459477526005,0.27907873743531486,0.014258845232238342,-0.14393562440203145,0.0,0.0
97,1293741065104537.8,0.5784030346472149,1.5790036304342725,-0.11146191395284044,0.33756163064456474,-0.14106800969357916,-0.18853039204803482,0.0,0.0
98,1293741098437871.0,-0.09512378562151438,1.9646238940581782,0.4227952829189639,0.45835621057089954,-0.17790717370503,-0.15938714155195619,0.0,0.0
99,1293741131771204.2,-0.9757197045385327,1.2563721807304291,0.1385643875918784,0.36506611339938877,0.002895598311911024,-0.02072676535969964,0.0,0.0
100,1293741165104537.5,-1.6468541153530463,0.6036044904829918,-0.14317648641858738,0.6246027437791739,0.20459086640361518,-0.04268085657815112,0.0,0.0
101,1293741198437870.8,-1.2872629022822224,1.062697661730456,0.1258276764624992,0.9789512880496583,0.4973178100891625,-0.06727692431261548,0.0,0.0
102,1293741231771204.0,-1.279756194518786,2.623633415593828,0.9591669943056047,0.35881523852973507,0.8946187837980404,0.13335256086062489,0.0,0.0
103,1293741265104537.2,-1.0664588761673295,3.063212438992846,0.922721545133257,-0.5076045604430267,1.0495239775286258,0.459881459314462,0.0,0.0
104,1293741298437870.5,-0.5433201591252775,2.7147557826448305,0.9697428574272167,-0.8863668227923123,0.5814293404616286,0.8752814051807343,0.0,0.0
105,1293741331771203.8,1.0288176726630753,2.2735472481261234,1.51369851419192,-0.611793107425423,0.11641301940523835,1.3752324116202193,0.0,0.0
106,1293741365104537.0,1.7165247400177004,1.457640959456092,2.4399089626854833,-0.37261920653642644,0.09032953136058688,2.090232236214521,0.0,0.0
107,1293741398437870.2,1.7718512415562726,0.1579079637337748,1.3181314639951474,-0.06557782630376283,0.321048006854018,2.830161703910657,0.0,0.0
108,1293741431771203.5,0.13525461325994587,-1.6602575598927656,-0.39406246405363765,0.5768989506048251,0.3142540243479144,3.0162591515569153,0.0,0.0
109,1293741465104536.8,-1.640992057897786,-3.324313046849171,-0.7484471907630312,1.423822605298605,0.11041348377171106,2.260205961774778,0.0,0.0
110,1293741498437870.0,-2.584081317173027,-5.302086243953284,0.5400747864793168,2.457021602873143,-0.1877139474879675,1.0789522749784553,0.0,0.0
111,1293741531771203.2,-2.129507647621808,-3.9254892773122743,2.3245812869589715,2.305358917109957,-0.25768306429453314,0.15832689851875392,0.0,0.0
112,1293741565104536.5,-2.172090763115624,-3.6362495103802215,3.347020659563767,0.8086656537747015,-0.0926222569981888,-0.07108955164163366,0.0,0.0
113,1293741598437869.8,-2.5235127101636605,-3.6991831987377912,3.178707583092651,-0.6228499302863667,-0.0027173155751894496,-0.05845046720439,0.0,0.0
114,1293741631771203.0,-2.20380871812329,-3.815641832215804,2.1912458369780388,-0.8309006302495054,-0.042099676241335315,-0.1927851444227168,0.0,0.0
115,1293741665104536.2,-1.8568837393291058,-2.897905905178567,1.4322543109563246,-0.6441803793534644,0.040680021958783466,-0.416273818084817,0.0,0.0
116,1293741698437869.5,-1.3061345748129725,-3.054874688036249,0.9333787700444189,-0.7340285667883528,0.19976081027363574,-0.6698552182066652,0.0,0.0
117,1293741731771202.8,-1.603770984306324,-3.534028396916961,0.8015734096973981,-0.1403113372259027,0.3165427113566636,-0.6970668202085876,0.0,0.0
118,1293741765104536.0,-0.7507538351921119,-2.6683287321934417,1.1803257809741252,0.5732360856206621,0.31159695830814826,-0.8724513383170561,0.0,0.0
119,1293741798437869.2,-0.7216090872223521,-1.8809232572473435,1.3946633169037328,0.2630771500747531,0.27426376943087477,-0.7181960884997851,0.0,0.0
120,1293741831771202.5,-0.5690158300764323,-0.609727281328561,1.8510146950523798,-1.3350691655381077,0.20163270179865517,-0.4748365863337195,0.0,0.0
121,1293741865104535.8,-1.0966812917998152,-1.0173812125608435,1.5803771350330702,-2.4285812028093785,0.4485070010770892,-0.1437547703259044,0.0,0.0
122,1293741898437869.0,-1.3550865779800638,-2.3068923947111384,0.9048556583605006,-1.4058999848501375,0.6855333423975263,-0.07735230383125997,0.0,0.0
123,1293741931771202.2,-0.6886194583340414,-1.524434736804967,0.5802827728169726,0.502254683258438,0.5168518115027829,-0.14228790609059708,0.0,0.0
124,1293741965104535.5,-0.3412496674420342,-0.7593934639015186,1.017610639145752,0.26195783249646937,0.18716948739446027,-0.19490642943333641,0.0,0.0
125,1293741998437868.8,-0.3939895921260099,-1.9010114911641955,0.568044942802393,-1.5550343150129506,0.37453376770393887,-0.21258218568683776,0.0,0.0
126,1293742031771202.0,-1.3812084629177148,-3.5169095155776198,-0.24790648215130395,-1.628161996428592,0.5603469679628905,-0.3508755163857712,0.0,0.0
127,1293742065104535.2,-1.3865090660140422,-1.5964813114702583,-0.5484859487771249,-0.47898406730839027,0.40745409996146276,-0.623982399039116,0.0,0.0
128,1293742098437868.5,-0.6006936609605579,-0.6469801200681768,-1.4015448016372707,-1.0368916140682027,0.5363464536537691,-0.7680513054096694,0.0,0.0
129,1293742131771201.8,-1.3411940762338714,-2.6094040897716946,-2.369405964670563,-1.7540898666316083,1.1179425683723392,-0.8069507704356612,0.0,0.0
130,1293742165104535.0,-2.4771655825670056,-3.361499447407393,-1.27775851677527,-0.7157683069177843,1.1156750134734597,-0.95211173648876,0.0,0.0
131,1293742198437868.2,-2.5916347728279256,-1.6905576825012545,0.556614536403646,0.31077039335479767,0.6876654812608806,-1.0634334112621056,0.0,0.0
132,1293742231771201.5,-2.1404138229380174,-0.8657671914303249,0.2686885220036075,0.6756425027861401,0.3352074125371313,-0.8306960779102297,0.0,0.0
133,1293742265104534.8,-2.120496291271736,-0.5824464835633716,0.15459615102891078,0.5919767458534859,0.2595335597879178,-0.8233552400030513,0.0,0.0
134,1293742298437868.0,-2.1577839141858837,0.17469686396151252,0.7059376076911835,0.14516798291007335,0.10482752676072705,-0.8961127435802612,0.0,0.0
135,1293742331771201.2,-1.2359869076319914,0.43903585984565185,0.2438954584835382,-0.3823188246831504,-0.01117616852296395,-0.8710142507351899,0.0,0.0
136,1293742365104534.5,-0.8918682421593501,0.03763851647265774,-0.41520674024774634,-0.2061094516065079,-0.21015839978120313,-0.48713281448945595,0.0,0.0
137,1293742398437867.8,-0.817267875764878,-0.6017546152026271,-0.16458657125142123,0.02703227911023534,-0.18878894462412937,-0.36654903496057123,0.0,0.0
138,1293742431771201.0,-0.7771657052062005,-0.3043089400261844,0.23730133827292735,0.09431179908283449,-0.07013479273631756,-0.4778964837839931,0.0,0.0
139,1293742465104534.2,-1.1180599322090932,-0.24729511033263585,-0.9266623630710108,0.40844222653738177,0.2117210195875016,-0.7357674034573137,0.0,0.0
140,1293742498437867.5,-0.5558291619727603,1.52055794941085,-1.1958976553735206,0.2348523061872258,0.19736623754694985,-0.738455024637267,0.0,0.0
141,1293742531771200.8,-0.47943063763579297,1.8263271274538107,-1.3569674378710188,-0.2837714985089879,0.14915337981799665,-0.6146511817949798,0.0,0.0
142,1293742565104534.0,0.13288123017615147,2.209099515330894,-0.7695656167596827,-0.6029407890841423,-0.048853078218205254,-0.5587466245776705,0.0,0.0
143,1293742598437867.2,0.6619377507684518,1.1441870871493292,-1.6178653566724441,-0.797391839489565,0.03178315963570634,-0.6245088991657943,0.0,0.0
144,1293742631771200.5,0.5046766734108062,1.0160592215151014,-1.7199000471028412,-0.4199585039637542,0.25144468148445565,-0.7513338932099614,0.0,0.0
145,1293742665104533.8,-0.021826523723205038,2.879430838661615,-0.5373038297265263,-0.05301435679215388,0.20154492349010206,-0.8229481905027781,0.0,0.0
146,1293742698437867.0,0.26178069987019437,3.3652674820400583,-0.5904625700102534,-0.1378302303924643,0.04093823921901962,-0.8528146134301027,0.0,0.0
147,1293742731771200.2,1.02832382703873,2.377934222297965,-1.311793252812275,-0.6473898081303657,-0.03345799843943929,-0.8968118063668463,0.0,0.0
148,1293742765104533.5,0.9740039523455843,1.9911741553827809,-1.1111350710820869,-0.4993686650857459,-0.07354290816925231,-0.9373527955511078,0.0,0.0
149,1293742798437866.8,0.5106709046820251,3.3200682742598984,-0.5567469544887016,-0.2647098578762914,-0.3326882364516145,-0.866364795755546,0.0,0.0
150,1293742831771200.0,0.23592855935250368,3.512750840525163,-1.612305701350874,-0.42640759935121947,-0.5879013419720156,-0.781277010137663,0.0,0.0
151,1293742865104533.2,0.5922602494259719,2.9461937225594417,-2.3417082818301065,-1.220767500405597,-0.5662947454854772,-0.8025557936432131,0.0,0.0
152,1293742898437866.5,1.2399158067204665,1.941966176636908,-1.5263984868222016,-1.4820847770025947,-0.6473533371695405,-0.9552034791227487,0.0,0.0
153,1293742931771199.8,1.5524185408875386,1.6353081604612305,-1.1540596539342856,-1.0023788309531771,-0.8445140202745183,-1.1646882452311615,0.0,0.0
154,1293742965104533.0,0.9090374202771633,3.0781280884131803,-0.7623571969207478,-0.005004542936388148,-1.0733514944263882,-1.1334422639275876,0.0,0.0
155,1293742998437866.2,1.1023983030209483,4.635750850392137,-1.0727610371510041,0.6590166268805742,-1.2440063822077243,-0.6915244216302516,0.0,0.0
156,1293743031771199.5,1.4674890747029075,5.24177102270426,-0.7840737327009835,1.4725137036040854,-1.4824462061709367,0.013680020336650354,0.0,0.0
157,1293743065104532.8,2.7460828324585878,5.560515907687217,-0.24160719173704087,2.815098253270206,-1.5691568011940382,0.6796658386616696,0.0,0.0
158,1293743098437866.0,4.101265544383612,6.1964265299394485,1.8189408694986238,3.8953238174340408,-1.5430653684051348,1.6030220363612449,0.0,0.0
159,1293743131771199.2,5.81887405526537,4.606641480405474,2.9509749566745715,2.667973282423877,-1.4913593289494427,2.8244556775025016,0.0,0.0
160,1293743165104532.5,6.691011918577399,2.374752796856251,1.6218244370521964,0.8007792620421215,-1.6318095848104919,3.5732985333878693,0.0,0.0
161,1293743198437865.8,6.906160383494325,1.4192548879387752,-1.9893492513795228,0.10824875213789784,-1.4931258973129777,3.5370232796278107,0.0,0.0
162,1293743231771199.0,5.878766873651099,1.4859965153988224,-3.6750460662324906,0.6801732235882698,-0.9283605298362435,2.865797726469644,0.0,0.0
163,1293743265104532.2,5.071767192416356,0.30144319713012646,-4.193596790265876,0.492930533875012,-0.18995046296810456,2.4477666329275527,0.0,0.0
164,1293743298437865.5,3.9147283579426038,-2.2277678657823383,-4.4801461221786205,1.1576310510885646,0.12309648656548361,2.0080510643098286,0.0,0.0
165,1293743331771198.8,2.4643550334235176,-2.2021334909496963,-3.4881998504578595,3.182210982309667,0.03890794380728539,1.8510548764600927,0.0,0.0
166,1293743365104532.0,0.1042434422808691,-0.8420188451456534,0.3764021017918034,4.982769594589644,-0.04933817192402699,1.675462029446313,0.0,0.0
167,1293743398437865.2,-1.6629183596131738,-0.26093038190795326,3.927768912386274,5.346208252076099,-0.2742392138460138,1.5938067741002733,0.0,0.0
168,1293743431771198.5,-2.862029779504299,0.19648999069905215,6.745478346579061,4.925666363789356,-0.7449581992059993,1.3479039213250865,0.0,0.0
169,1293743465104531.8,-3.0655853064527845,1.4920356503391259,7.978643514113544,3.1381217663657024,-1.2241425200490208,0.9821379315359295,0.0,0.0
170,1293743498437865.0,-2.6000884205506227,2.0864330406566003,7.190093427049241,0.19235016097940094,-1.442625611863059,0.5325710329022177,0.0,0.0
171,1293743531771198.2,-1.601592552154795,0.44847212411344006,4.380255156991485,-1.761635053503885,-1.5125876745699725,0.08754618971958875,0.0,0.0
172,1293743565104531.5,-0.4441508523141062,0.4063251183315387,2.458552727406599,-1.4966118243147397,-1.6107272469599507,-0.21215737125016454,0.0,0.0
173,1293743598437864.8,1.0216658830450167,1.4506791281083038,1.5354132894950623,-0.9544886124709002,-1.7349690989302906,-0.3364137854710315,0.0,0.0
174,1293743631771198.0,1.9761663020016265,1.6859712792187702,0.7225389998007881,-0.9471495300343004,-1.814942908372156,-0.2425111674309476,0.0,0.0
175,1293743665104531.2,2.3416599030464997,0.7626051849832849,0.03741330665754705,-1.0047944059849503,-1.7350478701397472,-0.07786379650537056,0.0,0.0
176,1293743698437864.5,2.500358656676458,0.3058376177656237,-0.017803263777677096,-0.8855721041686337,-1.5783274849479623,-0.016635972508902704,0.0,0.0
177,1293743731771197.8,2.763211743430661,0.5707920521504659,0.09075125036359068,-0.9613431170466444,-1.3834252407571854,0.03472852888693581,0.0,0.0
178,1293743765104531.0,2.2862308336477932,0.7002438080059132,-0.13605985732227918,-1.073331670740753,-1.18179402653004,0.14478794701370806,0.0,0.0
179,1293743798437864.2,1.2247727528454482,0.9885584701259311,-0.02520325202380108,-0.9551861381675847,-0.9464074770722666,0.20154231666272143,0.0,0.0
180,1293743831771197.5,1.0682540111807266,1.0187372805989836,0.25709208802928357,-1.0903254605792236,-0.9754540704526338,0.24391118427647177,0.0,0.0
181,1293743865104530.8,1.3968247278021675,0.7909143971892378,0.04377654528039707,-1.5957417307650401,-1.014615195110623,0.33911485337886493,0.0,0.0
182,1293743898437864.0,1.5615510093871632,0.30766518465036996,-1.2667060843694222,-2.3800847755881644,-1.049041610815128,0.4564986646533207,0.0,0.0
183,1293743931771197.2,0.9297830469041053,-0.4989626847715692,-2.88667441351334,-2.560834662065686,-0.7344031694039831,0.3007036657694986,0.0,0.0
184,1293743965104530.5,0.9287322513274047,-0.0655329512109245,-4.583455099998395,-2.2317887703799575,-0.4710964710922435,0.08554703811628908,0.0,0.0
