row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
22,1376609114236471.2,-0.4503314521431156,-0.6305477453615048,1.0051028423808488,-0.05032244364751132,0.7041236634947043,0.44887035116892954,0.0,0.0
23,1376609147569804.5,0.49926734193005434,1.1441926667852567,2.588308903259059,0.10172124617905737,0.8033154922101846,0.24181365841770916,0.0,0.0
24,1376609180903137.8,0.24323171368576063,1.3304799153498292,3.7577588617399766,0.31582852587770865,0.7389843620388582,0.08469657089811691,0.0,0.0
25,1376609214236471.0,0.46347950017068185,0.7958607103161104,4.284469950974643,0.8789779080093106,0.3596392365138019,-0.04374436636279438,0.0,0.0
26,1376609247569804.2,0.6791469115517963,0.7463152015920523,2.9773025135756432,1.4862970473080295,-0.08712373445573726,-0.19657783565604003,0.0,0.0
27,1376609280903137.5,0.7253048467720447,0.887767693214806,0.8923337341378275,1.7359990288664897,-0.41835920270207283,-0.31727916433466086,0.0,0.0
28,1376609314236470.8,0.7826009607816614,0.8573174066290198,-0.7228437916870971,1.8710403678625003,-0.613063899740644,-0.42525219149819854,0.0,0.0
29,1376609347569804.0,1.1358150931558781,1.4268083300080885,-1.395860615249076,1.890467475756071,-0.7242212889478439,-0.4957959912009814,0.0,0.0
30,1376609380903137.2,1.5709559192714857,1.8088646903332943,-1.3679903053014948,1.7853584778260037,-0.7931721220353756,-0.5677948303660261,0.0,0.0
31,1376609414236470.5,1.7983334217464202,2.4544003995739447,-0.5679207281273546,1.6683939747441139,-0.8370765962004734,-0.6158183971839655,0.0,0.0
32,1376609447569803.8,1.8758797518680592,3.1622578991389743,0.21932003152066099,1.4820467454778505,-0.9218571676016,-0.6373783759350483,0.0,0.0
33,1376609480903137.0,2.782258898762601,4.023592281824575,0.22681696437042798,1.3006666185093136,-1.0434784308633502,-0.6539949978838457,0.0,0.0
34,1376609514236470.2,3.3813722616541058,4.391870797942285,0.6940208812217658,1.0641280305528835,-1.0502393175017775,-0.5981302735965415,0.0,0.0
35,1376609547569803.5,3.754807282650026,3.9277728857736687,1.3852109688489858,0.814263695244236,-0.9767179987545126,-0.6038374951834513,0.0,0.0
36,1376609580903136.8,3.9508048472539326,3.8549779232922887,1.7011364690408461,0.9439980833097653,-0.8226868892992576,-0.7451694138241216,0.0,0.0
37,1376609614236470.0,4.351222491348623,3.9003801441291115,1.4740437435582507,1.0626821277073764,-0.6548882585929223,-0.942990618282041,0.0,0.0
38,1376609647569803.2,4.244619409182111,3.850629107836942,1.8392959966244427,1.1396534075953748,-0.4830298802172675,-1.0265229350128133,0.0,0.0
39,1376609680903136.5,4.0277917007496855,3.4638216658437613,1.9032099064395838,1.009670469927011,-0.42893469070781753,-1.0727307973852902,0.0,0.0
40,1376609714236469.8,4.098152926250038,3.5751583491521832,1.2040647472284816,1.162124617552276,-0.43179008520209744,-1.169471612611895,0.0,0.0
41,1376609747569803.0,4.096951523408895,3.8446072470635366,0.3319088559785224,1.1926182362064393,-0.426117000018752,-1.2232434716962857,0.0,0.0
42,1376609780903136.2,4.260035785136692,3.7538076462481005,-0.29499728059091485,1.267470082540643,-0.40259621416823266,-1.2008550481311446,0.0,0.0
43,1376609814236469.5,4.437916937606337,3.748638526805976,-0.7415103322812946,1.2650825265613534,-0.3626376727964011,-1.059790286381694,0.0,0.0
44,1376609847569802.8,4.461138758605108,3.6908043729685702,-1.1096976760972506,1.027237679693528,-0.30090251433417614,-0.8224307383199144,0.0,0.0
45,1376609880903136.0,4.274717839813347,3.3609681281944974,-1.2904548767324155,0.4666955249948991,-0.196384206407698,-0.51709654096415,0.0,0.0
46,1376609914236469.2,3.863927200907319,2.4333269485587596,-1.212634294991229,-0.30800963155380867,-0.05285015566080367,-0.1379331863526512,0.0,0.0
47,1376609947569802.5,3.191612906418916,1.4954860441322253,-0.9348300154707131,-0.9146961315151183,0.14915678025980267,0.3001130168769013,0.0,0.0
48,1376609980903135.8,2.77909176108997,1.421099545814386,-0.7800545854968978,-1.4499802064171718,0.4736444939283581,0.8482015999154938,0.0,0.0
49,1376610014236469.0,2.0619801882798257,1.5684702435924234,-1.327178929673786,-2.423430604994287,1.0838994847192027,1.5865120818971374,0.0,0.0
50,1376610047569802.2,-0.07263894545720906,-0.07466027877261094,-1.8378693382920188,-3.8099392439346618,1.9338543698074238,2.4760802911708373,0.0,0.0
51,1376610080903135.5,-3.641086894566447,-3.134652189526259,-1.0834716260677968,-4.649150419731018,2.6962428851354243,3.3966069275320345,0.0,0.0
52,1376610114236468.8,-6.720332784369795,-5.46556383758661,0.5336760562567399,-4.418519403797526,3.02720739049092,4.080504737538537,0.0,0.0
53,1376610147569802.0,-8.863125151971996,-5.204233607591437,1.1871015400608382,-3.891699249154384,2.9478898277524452,4.420299327707836,0.0,0.0
54,1376610180903135.2,-9.89563467273564,-4.18396919908509,0.25860900931012293,-3.675960014983047,2.582710826134646,4.451481387336021,0.0,0.0
55,1376610214236468.5,-9.63763007572349,-3.471678773194829,-1.0326114104787036,-3.650669383117678,2.0707311517678733,4.2675067109846285,0.0,0.0
56,1376610247569801.8,-7.959021941425137,-3.6318606404090525,-2.0403652094398192,-3.556025818567493,1.4416456799019646,3.8130859761953353,0.0,0.0
57,1376610280903135.0,-6.006860071991539,-4.15237488339236,-2.678884178384031,-3.1868157460862943,0.8773052828347981,3.164984376310101,0.0,0.0
58,1376610314236468.2,-4.569886015148754,-4.672099803814055,-2.412029650832657,-2.043177437966013,0.46213473776675607,2.519040094095869,0.0,0.0
59,1376610347569801.5,-3.332071788963183,-4.559597698976882,-1.5777786284025517,-0.802180540953486,0.1448583694643824,1.9114986471310562,0.0,0.0
60,1376610380903134.8,-1.4204051163422464,-3.7618898430946244,-0.4964269776116532,-0.22009202767176955,-0.1955266416448057,1.307534934578065,0.0,0.0
61,1376610414236468.0,0.14604763350307243,-3.0224047543269688,0.6442340827684134,-0.2741937823350058,-0.4225642779623424,0.6950788773733949,0.0,0.0
62,1376610447569801.2,0.9357130220757739,-2.977931069823646,1.888402412723849,-0.4146241217938381,-0.6098746801669177,0.15011445803834444,0.0,0.0
63,1376610480903134.5,-0.49277446815352066,-4.231117968580168,1.6987904992851064,-0.5032712010552154,-0.723622849713845,-0.2680505384088648,0.0,0.0
64,1376610514236467.8,-1.7564907311950804,-5.588127082478696,0.9250426395913418,-0.3558864781478672,-0.9620820790264327,-0.6032897194609933,0.0,0.0
65,1376610547569801.0,-3.4191696573057078,-5.614860981247915,0.5222567953410507,0.10969878402728979,-1.1075346590115696,-1.1375426925209835,0.0,0.0
66,1376610580903134.2,-4.634956610389251,-4.388622339102682,0.5448697126028148,0.31781069549024044,-1.2650218130501105,-1.94350748302197,0.0,0.0
67,1376610614236467.5,-6.14425536462482,-3.394934011075873,0.014768343760862251,0.15548747978432143,-1.281673907511942,-2.8210997329985514,0.0,0.0
68,1376610647569800.8,-6.077167161480199,-2.5253334324202457,-0.18908591984770534,-0.05010869951862923,-1.2694765622254471,-3.5905716641990786,0.0,0.0
69,1376610680903134.0,-5.124832835760215,-1.175293654140753,0.2631438511559562,0.16182873658406213,-1.1918259694397118,-4.252260803507894,0.0,0.0
70,1376610714236467.2,-4.478803561080095,0.09670635261474676,0.595961657537893,0.6400121619786718,-1.1161274890279422,-4.755320754930725,0.0,0.0
71,1376610747569800.5,-3.4010463977610725,1.1476861553202622,0.7643859914335595,1.3102854027420237,-1.1864016836869675,-4.989612297858919,0.0,0.0
72,1376610780903133.8,-2.2844409620253594,1.9101732844163486,1.0607663037244084,1.946133795851127,-1.3784798480115237,-4.9323770847535275,0.0,0.0
73,1376610814236467.0,-1.1231290874499893,2.897791271383873,1.6503414821747602,2.4745550540603363,-1.6762681564463473,-4.590855945653595,0.0,0.0
74,1376610847569800.2,-0.41851772691478883,3.916303887391974,1.8858027029336955,2.648195048184573,-1.9395951276647836,-4.026252786054641,0.0,0.0
75,1376610880903133.5,0.8632999769588046,4.9247355528566,1.5683727755687908,2.3232560781396927,-2.117120080527405,-3.3514197777390824,0.0,0.0
76,1376610914236466.8,2.65347808488709,5.212027629074975,0.822443518781774,1.5805431609953482,-2.0658541462770557,-2.6590850694550365,0.0,0.0
77,1376610947569800.0,4.116906107578326,4.989648931335854,-0.04505309294527038,0.7620024820703143,-1.6516629118813633,-1.8492058785348306,0.0,0.0
78,1376610980903133.2,5.157332575164883,4.276073573425188,-0.19364699915073108,-0.009003187232737589,-0.9908362722798147,-0.8432998333565884,0.0,0.0
79,1376611014236466.5,5.331455445472568,3.4568493453155416,0.4107907376447887,-0.4387626819948652,-0.31861979248975136,0.3179517698597814,0.0,0.0
80,1376611047569799.8,5.15965836011047,2.6506430653707858,0.9021687941086072,-0.341219606277958,0.2054290044989948,1.408299610614051,0.0,0.0
81,1376611080903133.0,3.9071905590708305,1.8888409797834542,1.037005715444975,0.009032636529434257,0.7562168871516259,2.3750674662936433,0.0,0.0
82,1376611114236466.2,2.177395603107592,0.7993457784516587,1.2575816207549848,-0.05891584148185354,1.2804625767895998,3.1915583908178062,0.0,0.0
83,1376611147569799.5,0.5906975472454034,-0.16638716193156788,1.946817898181829,-0.32919522915806143,1.6811378576310165,3.6909326233161908,0.0,0.0
84,1376611180903132.8,-0.2914543087701485,-0.720641900586287,2.2848556506727586,-0.7851444595675187,1.8568591741925669,3.7055711100274333,0.0,0.0
85,1376611214236466.0,-0.6116686881581035,-1.1790456533362703,2.254878662389548,-1.1703900752054208,1.8664934380120142,3.424087082099156,0.0,0.0
86,1376611247569799.2,-1.0077070368765648,-2.0555548083281914,1.9874396152189544,-1.2628227638785576,1.737265754896097,3.164026519683962,0.0,0.0
87,1376611280903132.5,-0.7827092911281373,-2.9499756135618167,2.023875708859242,-0.6458978310104327,1.539900277754289,3.0159067473536307,0.0,0.0
88,1376611314236465.8,-0.33088131846151203,-3.3903454924361176,2.4001619362945834,-0.04069161523033285,1.3435097891343795,2.7931520279635587,0.0,0.0
89,1376611347569799.0,0.06632032492947265,-3.1492197582985986,2.825208752815094,0.13218821057353988,1.1186491964824437,2.42518873904914,0.0,0.0
90,1376611380903132.2,0.4979277757311318,-2.4888544655695903,2.6769802791250834,-0.18315254507132617,0.8668435990257782,1.9446791280485443,0.0,0.0
91,1376611414236465.5,-0.06555666424681733,-2.2790249203398347,1.7515875103985006,-0.5124008519275847,0.687661545946338,1.5240288443902616,0.0,0.0
92,1376611447569798.8,0.16913774464307785,-2.755872604746971,1.046685292924273,-0.40190401889578176,0.5114805763801541,1.1702388380476805,0.0,0.0
93,1376611480903132.0,0.33197899653696195,-2.5521916325203318,0.6854454214882129,0.3270418076392509,0.3147077496314114,0.7294757651148859,0.0,0.0
94,1376611514236465.2,0.508680836923766,-1.3845490196844095,0.16445822950069772,1.085565283694986,0.05483832023005164,0.12851750118024446,0.0,0.0
95,1376611547569798.5,-0.6127062063841345,-0.3519943851940989,-0.6782981826129167,1.272570776309358,-0.172969893828487,-0.5184230386142532,0.0,0.0
96,1376611580903131.8,-0.8395628789524682,0.01679853805278453,-1.154564797949462,0.9913598408399821,-0.4123501078730824,-1.131744168491069,0.0,0.0
97,1376611614236465.0,-0.5613869741103248,0.5142047876110754,-1.166610577366423,0.7300002063017533,-0.6103884638911116,-1.7429945038569628,0.0,0.0
98,1376611647569798.2,0.08631235802437916,1.071516645494025,-1.8856405000554768,0.34169354381758177,-0.731023485926594,-2.2470539447350593,0.0,0.0
99,1376611680903131.5,1.142871468932279,1.3089835136377848,-2.3876211472584346,0.14954337463705872,-0.7370296287477018,-2.415841212050424,0.0,0.0
100,1376611714236464.8,1.9121699843799966,1.1537590600986878,-2.669121702237219,0.39418971035397393,-0.6512695588060695,-2.2279479189247327,0.0,0.0
101,1376611747569798.0,2.0113879126042162,1.031035820944241,-2.8203818461388934,0.9163311173274806,-0.524299679771464,-1.8093943012689289,0.0,0.0
102,1376611780903131.2,1.6901444743913856,1.0920396641271812,-3.115215651607463,1.0688976528422613,-0.3951643441547591,-1.3355062707376533,0.0,0.0
103,1376611814236464.5,1.5323139168284658,0.7161027729357776,-2.7802931998296785,0.7232927010783929,-0.30506465407276057,-0.9080007394915496,0.0,0.0
104,1376611847569797.8,1.5144200578494833,-0.0778895293529382,-2.29390019807077,0.27633223400320506,-0.2824159135468377,-0.5790487965828855,0.0,0.0
105,1376611880903131.0,2.231326658863174,-0.6503265064268275,-2.170179158587861,0.06635553614235723,-0.25360691335817576,-0.3468377315886657,0.0,0.0
106,1376611914236464.2,3.0174873506522757,-0.9619444308195438,-2.0612062492951244,0.22786040016608405,-0.17026882572811458,-0.24291389250140105,0.0,0.0
107,1376611947569797.5,3.085194927904742,-1.3305786344999284,-1.9751095414783242,0.4925938041846491,-0.03652100267957925,-0.21110427701019607,0.0,0.0
108,1376611980903130.8,2.4782316599196266,-1.5019555543948861,-1.8089329073119025,0.4959059843932526,0.10757647551599198,-0.20334983861437353,0.0,0.0
109,1376612014236464.0,2.1316114143157323,-0.9954974429166674,-1.8246294723053575,0.25009878918634687,0.19699116135460884,-0.16793009222568167,0.0,0.0
110,1376612047569797.2,1.751985733698885,-0.6538782455766028,-1.5944872969053867,0.20506861828451486,0.2315161606486159,-0.13089310064070916,0.0,0.0
111,1376612080903130.5,0.9477720345445307,-0.16371800592220734,-1.576346858539348,0.5563559708488028,0.2583445933960803,-0.11628397365435156,0.0,0.0
112,1376612114236463.8,0.4687113679144091,0.4567272953085558,-1.4467912631985376,0.7542841573110723,0.29905642947841343,-0.12924960432785337,0.0,0.0
113,1376612147569797.0,0.48618940683474876,0.9460224716445209,-1.4311513207535187,0.630967515666708,0.348131352985401,-0.17595116269749794,0.0,0.0
114,1376612180903130.2,0.6571728961991611,1.2050076399478287,-1.5344694211985954,0.48154411210165043,0.38473266006631085,-0.15363805298265798,0.0,0.0
115,1376612214236463.5,1.1616836530502586,1.1906934612013798,-1.3937490666959782,0.4286587983038061,0.42697659936020566,-0.07110664770465203,0.0,0.0
116,1376612247569796.8,2.616428515014362,1.3208624179463124,-1.453381427129261,0.4942149395086719,0.4594639173633363,0.026748635208967936,0.0,0.0
117,1376612280903130.0,4.31323981469958,1.4028564781846684,-2.3922415103463806,0.54675496701356,0.5143448289585454,0.09570728927763332,0.0,0.0
118,1376612314236463.2,4.904068279063581,1.725231901267625,-3.972063255137663,0.5910076527578275,0.5283568953902926,0.1986484198865553,0.0,0.0
119,1376612347569796.5,4.38609999110788,1.1833879683285027,-6.083215786502474,0.5618972923540885,0.5843340455997703,0.2773781764380027,0.0,0.0
120,1376612380903129.8,3.3738261935262854,1.5702509877704807,-9.582408989498655,1.0550289339962808,0.7239496546551658,0.31937776562977327,0.0,0.0
121,1376612414236463.0,-0.4837693560510905,0.203389533919691,-5.493270612024548,1.0452921346718604,0.5779394372811824,0.060182892969251944,0.0,0.0
122,1376612447569796.2,0.08011146361276644,1.877792113640767,-1.08910404049964,0.05412165954536774,0.11750309396659234,-0.380525002388844,0.0,0.0
123,1376612480903129.5,4.018178467119576,4.12192858451035,-1.9248530704898772,-0.552912860399858,-0.17385102950353104,-0.5331831982750552,0.0,0.0
124,1376612514236462.8,6.081881562234546,4.633431097956348,-5.401502133213674,0.4081669239908169,-0.059392669565154044,0.01985819099977263,0.0,0.0
125,1376612547569796.0,2.2235814370013967,-0.1378612139606733,-4.463013451677356,0.9095460088435354,-0.01781261397086934,0.5571540394581478,0.0,0.0
126,1376612580903129.2,-0.8375158670168431,-1.0699885068235193,1.160217683399506,0.1266837480106131,-0.1428168319590174,0.5151423793768317,0.0,0.0
127,1376612614236462.5,-4.880373386150648,-0.6058928423256862,0.99361230040601,0.3408256407533943,-0.5328107323521561,0.25433059509395906,0.0,0.0
128,1376612647569795.8,-5.695573616396052,-0.3178716641700573,1.7787017862181398,1.2890297824120436,-0.676771966193105,0.4585363100110552,0.0,0.0
129,1376612680903129.0,-5.062359382080245,-0.3893048270516454,-0.5787134295365072,1.06441661584718,-0.6751360028716764,0.7287303577577406,0.0,0.0
130,1376612714236462.2,-2.5069406938456433,1.748045099791709,3.7361328441677872,0.10849490046470278,-0.48112205398630337,0.572707111343808,0.0,0.0
131,1376612747569795.5,-3.5040245670376167,1.3261090891429541,5.9740502343960475,-0.019697106332145053,-0.7600942186547308,0.33119672445008447,0.0,0.0
132,1376612780903128.8,-3.2012993746359166,1.4995723870797337,6.516516949536556,-0.42999126245062735,-1.180406378379808,0.15882751698261952,0.0,0.0
133,1376612814236462.0,-5.727240898216812,2.2442467176578145,6.752923595082946,-1.1998403539788527,-1.3961003169959332,0.1983488197575127,0.0,0.0
134,1376612847569795.2,-5.2219732906488945,4.230070258687904,6.308649125820725,-2.3228354362144916,-1.4295067420841887,0.1367395159019447,0.0,0.0
135,1376612880903128.5,-3.791424456649296,2.937752989832432,5.005477884449918,-2.9924240041836887,-1.5259615884155364,0.41684797538200424,0.0,0.0
136,1376612914236461.8,-1.7938135623183622,-0.1465537202476856,2.744748343007296,-2.752497823495388,-1.5838357605489346,0.5572175964841236,0.0,0.0
137,1376612947569795.0,-3.4403596463913395,-3.7590858426841867,3.5402754394592795,-2.295897779940809,-1.2199915348360877,0.4044970105964595,0.0,0.0
138,1376612980903128.2,-3.743300501252555,-6.093489968601109,3.1245149218110875,-2.256747745533581,-0.9336127025355113,-0.2780431916211611,0.0,0.0
139,1376613014236461.5,-3.834753008450541,-7.0522194113751375,3.0434180400125728,-1.759642945556769,-0.9081576896742997,-0.8990034911424849,0.0,0.0
140,1376613047569794.8,-3.041488958818878,-4.537477478280472,3.098701482970978,-0.8724106107274106,-0.9714938795025212,-1.3017902820134255,0.0,0.0
141,1376613080903128.0,-1.6517759862517085,-1.0757308853914225,1.0488183432165195,-1.5176215693534105,-0.8262117901903215,-1.2412637522263492,0.0,0.0
142,1376613114236461.2,-1.3645544833271712,-0.34582424712869264,-2.0204665828046426,-2.269404160526359,-0.47666475744842973,-0.7719693686470324,0.0,0.0
143,1376613147569794.5,-1.21039463185694,-2.309236076870773,-3.58548391430997,-1.4508194875610692,0.13136080162326025,-0.14706642811238396,0.0,0.0
144,1376613180903127.8,-1.7000302973052188,-2.5130357408975037,-3.186437454140217,0.3464562348509832,0.8057037412358057,0.1566151782428646,0.0,0.0
145,1376613214236461.0,0.08951455918807893,-2.1117537739191237,-3.12192941752473,1.4443919066314586,1.3162223591153601,0.24864149864720647,0.0,0.0
146,1376613247569794.2,2.1708387011873747,-1.1406284835423242,-2.4329114264973004,1.9360366967430978,1.631476758277513,0.18111094938394423,0.0,0.0
147,1376613280903127.5,3.9929541545478515,1.1942661947989288,-1.236142007753763,2.3656332999257828,1.6848562915336132,0.10175234442856451,0.0,0.0
148,1376613314236460.8,5.096095376016013,4.137200968722464,-0.46626090187370783,2.5464643844840387,1.51638855154343,0.30463793180266285,0.0,0.0
149,1376613347569794.0,4.573149196914962,5.597222672044378,0.5608472277366555,2.1672642346929636,1.2452329027186904,0.7280715763184483,0.0,0.0
150,1376613380903127.2,2.29744948326998,4.852435689019467,1.5881368458821088,1.0551485366106577,1.0085677050905228,1.0822207200563163,0.0,0.0
151,1376613414236460.5,-1.5160358733173374,3.072411523505801,2.454420564198119,0.4325568608290024,0.9400387229158126,1.1856213445469415,0.0,0.0
152,1376613447569793.8,-2.9834247175520625,1.5981326370127995,1.93126782560085,0.4418335403008119,1.0114470820502606,1.1430377153756357,0.0,0.0
153,1376613480903127.0,-1.9426595407152436,1.486427873832463,0.5817789694335888,0.7601049656555781,1.0589024064186732,0.9375240459178558,0.0,0.0
154,1376613514236460.2,-1.084739003750367,1.7452199137512743,-0.17536570394395545,0.40044978416077226,0.889120374037633,0.7577143674265546,0.0,0.0
155,1376613547569793.5,-0.9326698777633124,2.143342996360934,0.476519861889211,-0.22218261488396845,0.6847475642166382,0.6621487294743357,0.0,0.0
156,1376613580903126.8,-1.535802394467548,2.2074121791865036,2.0399271591365986,-1.0315892041964418,0.48969563843394925,0.6514990254954909,0.0,0.0
157,1376613614236460.0,-1.6327800370532541,1.836484265204872,2.802545386345762,-1.8289589686048957,0.3094876404264091,0.5900699473211586,0.0,0.0
158,1376613647569793.2,-1.7738470449295534,0.4187198447325745,3.2077324796819613,-2.44700694084266,0.12220200427199218,0.4527916605595755,0.0,0.0
159,1376613680903126.5,-1.2691568181826258,-0.9498371333903691,2.8997037445468328,-2.139689336738443,-0.005701455793896873,0.24412987871599995,0.0,0.0
160,1376613714236459.8,-1.477234969279087,-1.8764604565607839,2.407109577568898,-1.2193012500110034,-0.008867410123378773,0.11963797419909869,0.0,0.0
161,1376613747569793.0,-1.5420633691768288,-2.0354692783505186,2.1259528388780624,-0.5355021471210063,-0.0059212000717948285,0.01615877780196011,0.0,0.0
162,1376613780903126.2,-2.0793652532349447,-1.8604306259148495,2.2030491873827036,-0.6864575168830318,-0.06819505346629537,-0.16590671457131367,0.0,0.0
163,1376613814236459.5,-1.6656953028486854,-2.1897752569606386,1.6659510820981063,-0.9339292522737428,-0.13506766760240332,-0.3744809438763047,0.0,0.0
164,1376613847569792.8,-1.2809107393126848,-2.472071184944359,0.7163812526328188,-0.6112457874466886,-0.04734148839763448,-0.448899939934329,0.0,0.0
165,1376613880903126.0,-0.5147688796072787,-2.3879454344626243,0.029151626892937214,-0.11292384514516313,0.06890245535780798,-0.45857989308360253,0.0,0.0
166,1376613914236459.2,-0.4978201445072422,-2.138425175954633,-1.0390770541420895,0.2316981203976564,0.1764516149390039,-0.44923001004468727,0.0,0.0
167,1376613947569792.5,-0.1733368917196114,-2.2907230678911477,-1.6724770069357087,0.7526563464689444,0.29730873856950224,-0.43940542805493366,0.0,0.0
168,1376613980903125.8,-0.06893804953051184,-1.9488547982800268,-1.6090713854922987,1.3851509715859942,0.41268131583581924,-0.42288793030910005,0.0,0.0
169,1376614014236459.0,0.5050480508545154,-1.4515108353204815,-1.363466630065429,1.5695527107520113,0.5085312849920915,-0.42794240483684043,0.0,0.0
170,1376614047569792.2,0.8484244476714731,-0.4156388242181007,-1.3704642185409481,1.3592905889207716,0.5865782636923044,-0.36337183547607965,0.0,0.0
171,1376614080903125.5,1.7747376267007866,0.23768273551630054,-1.4330036913789512,1.098112402969249,0.6559446197530479,-0.2528397465960289,0.0,0.0
172,1376614114236458.8,2.8372349669414083,0.7434130979644415,-1.2181161874785422,1.1122548874336344,0.8398550138198249,-0.12541282006900606,0.0,0.0
173,1376614147569792.0,4.479413081112236,0.49872456998060516,-0.10187543612183236,1.466565084455504,1.2287674575778282,-0.028982293859987483,0.0,0.0
174,1376614180903125.2,5.052823885655724,1.3687341401342976,2.800146259298583,2.6197605963040944,1.5923254485105554,0.019345646501326287,0.0,0.0
175,1376614214236458.5,4.798929529405213,2.927033504912769,6.347871093158043,3.060938776813544,1.4378929794081148,-0.0495661397451851,0.0,0.0
176,1376614247569791.8,2.274836140036254,4.344402512277143,8.409738744063725,2.200597824513731,0.9116890112048683,0.04033025677254079,0.0,0.0
177,1376614280903125.0,-1.523245671903725,3.4751052446548996,9.02403048105949,0.5830052102261937,0.2356540117890622,0.33361467714754733,0.0,0.0
178,1376614314236458.2,-4.347553309342691,1.8450565491651842,8.067883833359836,-0.6027931717910551,-0.2820907874870206,0.5650405729914576,0.0,0.0
179,1376614347569791.5,-3.888868104700286,-0.09910408018906673,6.241399566023261,-1.7072494815184918,-0.666399283246356,0.4229664408631633,0.0,0.0
180,1376614380903124.8,-2.2906200795747202,-1.6634127023922893,4.09782975920344,-2.5712198948817933,-0.7914608558859322,0.06232194404667688,0.0,0.0
181,1376614414236458.0,-1.6047177793397474,-2.778242937438046,3.3425541941004875,-2.733710908968591,-0.867964298405497,-0.38847023472428877,0.0,0.0
182,1376614447569791.2,-1.2557966396604825,-2.567770481282622,3.0643109062570444,-2.6721752162442165,-0.9473931146863368,-0.7973037803836882,0.0,0.0
183,1376614480903124.5,-0.7217143891838484,-1.6626466827341657,2.011983490408705,-2.788098605062933,-1.0185202011373837,-1.0374471180192666,0.0,0.0
184,1376614514236457.8,0.01101634659482377,-1.0307706781144002,0.6160697680243931,-2.6911332302985023,-1.0032606296468298,-1.0344843221112603,0.0,0.0
185,1376614547569791.0,0.044624234354463,-1.2512821051876397,-0.5289807364415056,-2.1169858365014793,-0.9494125258105365,-0.9087252141128588,0.0,0.0
