row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
65,1119038654480992.8,0.42496102726663976,0.2517354586447529,0.3919777143943226,-0.42198569812564335,-0.10712618425804765,0.060712056107783484,0.0,0.0
66,1119038687814326.0,1.1169836092139076,0.17908666800610892,1.005686435611707,-0.1897413521073029,-0.018528698557977067,0.03776014978030329,0.0,0.0
67,1119038721147659.6,1.2633474724362577,0.0631837037098443,0.8410097914787282,-0.10739088843710984,0.11375675130376474,-0.011915613697684891,0.0,0.0
68,1119038754480992.8,1.143334669744534,-0.20867595309018394,0.44800072574389715,0.10051794493943242,0.21774848241425432,-0.056560543574507585,0.0,0.0
69,1119038787814326.2,0.8822997097880537,0.08021182863107786,0.24212831342709332,0.11088472897401162,0.3068679263268813,-0.05747310978412451,0.0,0.0
70,1119038821147659.6,0.4379040645915102,0.35807946024487797,-0.4061955739464085,-0.13476958394717783,0.38539044570819186,-0.05333679386382067,0.0,0.0
71,1119038854480993.0,-0.12830168307766382,0.5744380650324026,-1.4252595029667314,-0.5103215412836677,0.3065312704682104,-0.02622995096087779,0.0,0.0
72,1119038887814326.4,0.03381766727033533,0.4957127138398473,-1.1573016777532403,-0.8143578632547159,0.062048377237856785,-0.05015194064165312,0.0,0.0
73,1119038921147659.8,0.6659832474046976,0.05404884634083376,0.20959823160711782,-1.1000825592847496,-0.08770243023102914,-0.11455595922044796,0.0,0.0
74,1119038954480993.2,1.0274139859371412,-0.9072294647397605,1.5172992806659353,-0.9091432476316726,-0.0194456261678653,-0.1926933150886785,0.0,0.0
75,1119038987814326.4,0.5959216032951338,-1.4537033145188323,1.3175502944595183,-0.4460278417182425,0.16609437355664236,-0.1744831663395549,0.0,0.0
76,1119039021147660.0,0.11927734396116893,-1.336992842743091,0.5757783425664421,-0.1014415748257199,0.2616405996542622,-0.10870201425829028,0.0,0.0
77,1119039054480993.2,0.11480665689526737,-0.8755471523165381,0.4084773377154285,-0.13104513153530897,0.2874604806054452,-0.04545435014606746,0.0,0.0
78,1119039087814326.6,0.2601842762406146,-0.6518625948852304,0.6685798312499804,-0.2529768035508505,0.31924439958277323,-0.053355866870925056,0.0,0.0
79,1119039121147660.0,0.15104112886344034,-0.3986097035278763,0.33946053690937716,-0.12497506234795706,0.344189845395094,-0.1000459591959785,0.0,0.0
80,1119039154480993.4,-0.06235747264077899,-0.4576569502204556,-0.3777203274790578,-0.1077733520902342,0.2449228128386321,-0.1414316264216044,0.0,0.0
81,1119039187814326.8,-0.07849865262941942,-0.7856344652219877,-0.7077985244289486,-0.46783157465558045,0.038770233925066344,-0.12194171435406498,0.0,0.0
82,1119039221147660.0,0.36126452392931635,-1.4082850080260731,0.27958051348717017,-0.7730083266591432,-0.1148925490428487,-0.10376569469387605,0.0,0.0
83,1119039254480993.6,0.7309538902202612,-1.8774238545786501,1.4807668200660469,-0.3566396506059929,-0.0326825709464576,-0.12710409550275903,0.0,0.0
84,1119039287814326.8,0.5336904074248863,-1.6379575637790218,1.6068956856884546,0.16688809507159924,0.16617302846872983,-0.1262714682701306,0.0,0.0
85,1119039321147660.2,-0.1464328285297918,-1.604120266406294,0.6625049738328908,0.1693209023942326,0.27980531450796964,-0.10118029446055488,0.0,0.0
86,1119039354480993.6,-0.5466355103013224,-1.434773180174282,0.3394995783463919,0.026434018214380746,0.213006085376776,-0.02138850109851241,0.0,0.0
87,1119039387814327.0,-0.5340173287501163,-1.390330970026149,0.5610913824764312,-0.06612970917208595,0.1014886606715631,0.05870829453008834,0.0,0.0
88,1119039421147660.4,-0.3394175142163644,-0.9823603369774211,0.5209791466501938,-0.10489239187038327,0.01308825323047614,0.13560891032300726,0.0,0.0
89,1119039454480993.8,-0.3255995420665592,-0.9034984483050719,0.4224146242174014,-0.14684550803098745,-0.04993687821440572,0.14209343386056789,0.0,0.0
90,1119039487814327.2,-0.010963232197437653,-0.7322482041546391,0.6850529070267053,-0.1516684772281722,-0.10273169924440043,0.1267151804590856,0.0,0.0
91,1119039521147660.4,0.12058188227670207,-0.7581522529198499,0.9739689076755023,-0.14339587703721773,-0.07944323124923322,0.06537334719406518,0.0,0.0
92,1119039554480994.0,0.3298514482661642,-0.9236173002028814,0.9632167074746136,-0.10449767973101962,-0.06048922009789567,0.019491593488619723,0.0,0.0
93,1119039587814327.2,0.28225625732275816,-1.3001917185659932,0.6456634942666819,-0.05238019200339812,-0.033799146599010024,-0.005208582430801637,0.0,0.0
94,1119039621147660.6,0.5571345358664255,-1.2884223771867447,0.5922625222715583,-0.005443559196641128,-0.08993426718157457,-0.0010154203073704958,0.0,0.0
95,1119039654480994.0,0.6689893856994511,-1.1242894095816733,0.4791464545560628,0.11089302181871592,-0.0952302568926537,-0.033210724815532805,0.0,0.0
96,1119039687814327.4,0.6568654642875522,-0.7640646121808193,0.3979482171122331,0.18351447230699053,-0.11372095505616613,-0.055602711453190595,0.0,0.0
97,1119039721147660.8,0.6100208249198943,-0.8655944730869061,0.23012161403904247,0.14741739105030666,-0.08351653760776483,-0.09220840786360363,0.0,0.0
98,1119039754480994.0,0.7279626523360703,-0.8654514851029607,0.45745341301254605,0.14525028387165792,-0.08476824678828729,-0.11175899657785934,0.0,0.0
99,1119039787814327.6,0.8958498048147867,-0.8620956616208558,0.6118102450938266,0.1537567560096615,-0.022025712754738868,-0.1272263645473589,0.0,0.0
100,1119039821147660.8,0.6544089684534049,-0.795206561984098,0.42162874855286087,0.13161924069160433,0.055681649553891835,-0.12099478517651852,0.0,0.0
101,1119039854480994.2,0.5059093824178784,-0.7735867211629608,0.08079814009131978,0.1742885596998449,0.08699640361087332,-0.11265901184728702,0.0,0.0
102,1119039887814327.6,0.38215710275755277,-0.6155677820379994,0.02276541863445205,0.23269440924691295,0.08866623371975516,-0.09632584437995151,0.0,0.0
103,1119039921147661.0,0.3941624905953114,-0.4634142430386716,0.1920710099555853,0.25860650446842054,0.09549783847112578,-0.06705781530656887,0.0,0.0
104,1119039954480994.4,0.2987599818255884,-0.3199462064832216,0.32379381728409695,0.3595483143237644,0.14086498667980302,-0.03193956668736268,0.0,0.0
105,1119039987814327.8,0.1668986675982253,-0.23553481920540462,0.39322519952338686,0.47958192459087445,0.18613747280716986,0.01793448307274838,0.0,0.0
106,1119040021147661.2,0.018991062702282166,-0.07586380216473514,0.3570283742929108,0.4959512199787952,0.2198662448006376,0.053416127693638606,0.0,0.0
107,1119040054480994.4,-0.0871650222469289,-0.026639729925144275,-0.04288613321568685,0.4864761469759049,0.21881742175517954,0.09311765062748832,0.0,0.0
108,1119040087814328.0,-0.015435772817425544,0.13475438303620235,-0.2498588677821244,0.5386191872716012,0.18889438066714628,0.14015993493263773,0.0,0.0
109,1119040121147661.2,0.1406581293828288,-0.0347568668245066,-0.31504245521387225,0.5458638253391179,0.19213396166195482,0.1811761881952934,0.0,0.0
110,1119040154480994.6,0.17190031033585232,0.12338630398031636,-0.4234883375943026,0.5934055263798634,0.16641961607966993,0.24353347125593824,0.0,0.0
111,1119040187814328.0,0.1997159410984944,0.4435035922083975,-0.7581437283529682,0.6364199961803493,0.1569725052672013,0.3174496899835826,0.0,0.0
112,1119040221147661.4,0.43768050840307493,1.0541925430191121,-0.9616372617683323,0.8368377070076349,0.17201261815888985,0.371417412190974,0.0,0.0
113,1119040254480994.8,0.6396510177333409,0.913033613157382,-1.290242735639451,1.0599090449495505,0.27894505584982143,0.4495960616266838,0.0,0.0
114,1119040287814328.0,0.6356839932569497,0.6026676905509398,-1.78876289628066,1.2904329410216375,0.3264536338598265,0.5741139146996173,0.0,0.0
115,1119040321147661.6,0.6122588545938314,1.4307343074512795,-2.280323940953639,1.2260828061343956,0.29532133098382707,0.6634920862116983,0.0,0.0
116,1119040354480994.8,1.3063141780106267,3.393491432014919,-2.1798180569073162,0.43423537512595256,0.32586336651543446,0.5572436548132478,0.0,0.0
117,1119040387814328.2,1.6586375749292523,3.4594620393117843,-2.311776274319972,-0.47915232344420794,0.558039670824509,0.26495392621899105,0.0,0.0
118,1119040421147661.6,1.3875963553219393,2.1129562152155517,-2.6732801182183064,-0.46929826349978776,0.7256205129514386,-0.04887555668117369,0.0,0.0
119,1119040454480995.0,0.7068459930309372,1.0389896930900346,-3.2668014125996603,0.1226821641839331,0.6941257952272136,-0.20754108972145585,0.0,0.0
120,1119040487814328.4,0.3973021280140763,1.455012359219562,-3.234144841987333,0.22313398455672256,0.5549207861533239,-0.24209788414407654,0.0,0.0
121,1119040521147661.8,0.15608928806119815,1.714690628537932,-3.0167013766822866,-0.27814418975807176,0.4880621753385828,-0.2861098445139232,0.0,0.0
122,1119040554480995.2,-0.2336843628633223,1.8314913399823327,-2.736294640216423,-0.29356782613190213,0.4172782722691315,-0.36827974446467704,0.0,0.0
123,1119040587814328.4,-0.868314955366857,1.9904640487124001,-2.655313189722823,-0.19833327810844587,0.31031687520071877,-0.3824027171994997,0.0,0.0
124,1119040621147662.0,-1.0418970645740875,2.3925207063540785,-2.096688100876391,-0.3724201173370308,0.1722771377867278,-0.39170287404945525,0.0,0.0
125,1119040654480995.2,-1.5000198640836013,2.6297966636133863,-1.7852274743877508,-0.7963264342996861,0.15259939576642373,-0.32452544370945,0.0,0.0
126,1119040687814328.6,-1.7702319430817566,2.512888773816237,-1.0896236821583583,-0.959475140163789,0.15976514192780983,-0.24072562372546263,0.0,0.0
127,1119040721147662.0,-2.480323199460587,2.4688159805123013,-0.7978329806055245,-0.8256605274717242,0.26111953895979556,-0.054681533787572296,0.0,0.0
128,1119040754480995.4,-2.8543444926499495,2.448639147625494,-0.36493347487532096,-0.7895320631658552,0.36195930150802524,0.15818511343659208,0.0,0.0
129,1119040787814328.8,-3.1530185013893828,2.2865849180247935,-0.6068713645438305,-0.9059259928621644,0.4678060338851962,0.41709419593053837,0.0,0.0
130,1119040821147662.0,-2.8925287994695528,1.795870612840373,-0.7414525706582941,-1.09806674700277,0.45375945831443887,0.5910089514911432,0.0,0.0
131,1119040854480995.6,-2.5106222468663795,1.4045327131590228,-0.8130267924602252,-1.0850900531164693,0.42813660388898955,0.7057916349277643,0.0,0.0
132,1119040887814328.8,-2.284736425854067,1.2480548711720958,-0.524186698411331,-0.9842446414301065,0.4518082569838512,0.7304670196750658,0.0,0.0
133,1119040921147662.2,-2.0203551856677366,1.317816172793995,-0.4301507320808191,-0.8844302451678516,0.5295559330789732,0.6340475454060879,0.0,0.0
134,1119040954480995.6,-2.160918620612987,0.7483580758883319,-0.6475006006277458,-0.5568881530390145,0.5541151081150463,0.47166149508954036,0.0,0.0
135,1119040987814329.0,-2.1849927283038175,0.7030632855044974,-0.44635140234586723,0.03483798619133771,0.4172203576553718,0.336711561044876,0.0,0.0
136,1119041021147662.4,-2.180008379435538,1.2751833585203383,-0.04310506210182227,0.3005964087973492,0.19379629994330821,0.23913835035183917,0.0,0.0
137,1119041054480995.8,-1.9970222239254143,1.5619911904458448,0.0855253017540193,0.21849012677887164,-0.07852825030344125,0.06874448937485347,0.0,0.0
138,1119041087814329.2,-1.800260344871777,1.2973133324135604,-0.09076971600015223,0.1991927343588561,-0.43718545142225573,-0.08123531610805937,0.0,0.0
139,1119041121147662.4,-1.2739375957156656,1.6754004473806485,0.5162250535168882,0.5101697909045375,-0.7802063848804195,-0.22592049855035082,0.0,0.0
140,1119041154480996.0,-0.9256220289086964,2.4654204718484625,0.9035472856327488,0.6088443421873854,-1.045109128774113,-0.2925806732364577,0.0,0.0
141,1119041187814329.2,-0.7270304237179351,2.7979761240849124,0.8461398230049536,0.24070779324224678,-1.2581692479466609,-0.35246497798756293,0.0,0.0
142,1119041221147662.6,-0.6722895838030352,2.6931734506932195,0.819844606108322,-0.24610346521201154,-1.4350557522329304,-0.42774394080534417,0.0,0.0
143,1119041254480996.0,-1.1189470308028646,2.198619905196372,1.3476607910156249,-0.6088617376519021,-1.4949054668713422,-0.5908108710673653,0.0,0.0
144,1119041287814329.4,-1.7171214159098434,1.108124145273233,2.1795137525817223,-0.8444167962925961,-1.5727534154899643,-0.8398237822612185,0.0,0.0
145,1119041321147662.8,-2.24041604263683,-0.179083122087756,3.0718137069127343,-1.1782265585971323,-1.6124041964874316,-0.9549227041806398,0.0,0.0
146,1119041354480996.0,-2.0622129656460206,-1.8195463390665543,3.1709842231158616,-1.5483197354595024,-1.530505204127801,-0.948585754738662,0.0,0.0
147,1119041387814329.6,-1.5119669081861464,-3.9038071695806984,2.563191075530662,-1.7699219164893947,-1.3096734532367769,-0.7221100650315966,0.0,0.0
148,1119041421147662.8,-0.8322624993554187,-5.202866586991874,2.0534515415839225,-1.2144445385225184,-1.1412038837193954,-0.46721825476600093,0.0,0.0
149,1119041454480996.2,0.1831197220977608,-5.043444842054706,2.396381405831775,-0.22747106707926254,-0.9922943686059533,-0.08736929320221279,0.0,0.0
150,1119041487814329.6,1.668925727371097,-4.065186712546738,2.3685610758704705,0.6460765255104784,-0.81206742606397,0.20423286113780165,0.0,0.0
151,1119041521147663.0,2.989990067976618,-3.0046456071612533,2.451265891675848,0.6180970925638555,-0.6833282870323267,0.39692373430238376,0.0,0.0
152,1119041554480996.4,3.573582363553422,-3.2808340605495454,2.428413418763573,0.3358118753248923,-0.4514659815641687,0.6364065850705001,0.0,0.0
153,1119041587814329.8,3.2108292363946553,-3.032959675370125,3.5470057516094524,0.9218159289825937,-0.2820639692185613,0.7229271130371989,0.0,0.0
154,1119041621147663.2,2.7086764807741717,-1.464503007138966,4.186005333011408,1.423913344794246,-0.07688679844690546,0.5922639663367647,0.0,0.0
155,1119041654480996.4,1.7577248618625427,1.0528034871823257,3.2536708887584576,0.739552413066419,0.03022742486083934,0.31762087164079866,0.0,0.0
156,1119041687814330.0,1.5970362884099965,-0.9198186378246125,0.9630455978491027,-0.5954689049236049,0.17897427213374686,0.23612560552547365,0.0,0.0
157,1119041721147663.2,0.8516980856919608,-2.0991011496005223,0.9125573362079178,-0.15782762841906284,-0.0012043206649468147,0.24218202448269083,0.0,0.0
158,1119041754480996.6,1.2619964086933029,-2.3664172608642677,1.6400610611227977,0.23698534117766917,-0.10943018272914562,0.3413914202316423,0.0,0.0
159,1119041787814330.0,0.8942710517591219,-0.8278344903526701,1.3575031185526232,0.17593120085264882,-0.10352133299536762,0.4428242421918589,0.0,0.0
160,1119041821147663.4,1.293118300642777,-0.5511943432958205,1.343791436112773,-0.29741658197442616,-0.02422209948477076,0.368722911874544,0.0,0.0
161,1119041854480996.8,1.1758857763237502,0.024264372009793034,2.3320499831688695,-0.19605389747184632,0.07643323752581133,0.133752501892739,0.0,0.0
162,1119041887814330.0,1.2928392113064007,-0.5086679359581947,2.1033161194934693,-0.48885858534006443,0.3252771863335906,-0.07611189398058579,0.0,0.0
163,1119041921147663.6,0.916116212486873,-1.3472496921342496,0.07658966709569884,-0.6735154044295086,0.47949913187608734,-0.16294931449963934,0.0,0.0
164,1119041954480996.8,0.5723654357146354,-2.106402119983673,-1.2466538108061327,-0.6096233977838085,0.30518043051884064,-0.1362693639452261,0.0,0.0
165,1119041987814330.2,0.5476269920312071,-1.9930752453496807,-0.5563982607753546,-0.017557220721910793,0.12550179337154593,-0.028447840803440854,0.0,0.0
166,1119042021147663.6,0.3993690167999887,-1.0317443795460162,0.0021345233884441095,0.017863091814044163,0.19260840846578645,0.0564412254072289,0.0,0.0
167,1119042054480997.0,0.8515047642873788,-0.9160574439468167,-0.4072619547473675,-0.45910062002424545,0.3818283769109583,0.02881281075461445,0.0,0.0
168,1119042087814330.4,0.7245390077098698,-2.327511524015901,-1.2735723969485084,-0.7325746874259784,0.4012385648936469,-0.03281987104486786,0.0,0.0
169,1119042121147663.8,0.6234344498435438,-2.2873918325906724,-0.7974041378559616,-0.48879973824789363,0.29923465356478085,-0.08062492042646807,0.0,0.0
170,1119042154480997.2,0.40244368070343595,-2.550359470033716,-0.9350401758302256,-0.36388865784782787,0.26993268949271476,-0.18520556254933587,0.0,0.0
171,1119042187814330.4,0.7019181471778757,-3.2009979807466187,-1.4191914572165787,-0.16639503092362024,0.22798541060681285,-0.2283112397126599,0.0,0.0
172,1119042221147664.0,0.7803561580770907,-3.3476517020286645,-1.5773309923038128,0.5042070740901808,0.11391673472695488,-0.12819289756215518,0.0,0.0
173,1119042254480997.2,1.0561563240003637,-1.7482235222525975,-0.9065385231038692,0.7159528477974997,0.08906760779731343,-0.056088587103528965,0.0,0.0
174,1119042287814330.6,1.1706490334975914,-2.0783891099812744,-1.221683750717172,0.5988955209862531,0.21785927125048593,-0.1262710388441461,0.0,0.0
175,1119042321147664.0,1.1890145896234245,-1.8819371284332527,-1.3174179378928934,0.6047162934644957,0.32202162171157156,-0.13782775310984452,0.0,0.0
176,1119042354480997.4,1.200297017454475,-1.0775364376345684,-1.1005369506665494,0.6103455336274907,0.39560594378940966,-0.1637963480541032,0.0,0.0
177,1119042387814330.8,1.0506115501358724,-0.56101529078996,-0.6582622014757603,0.5077389338883304,0.502944519487437,-0.23046782626393628,0.0,0.0
178,1119042421147664.0,1.1141502398001637,-1.2218807347931608,-0.5167261994591051,0.5033005623220751,0.6344710243120634,-0.2869422146047179,0.0,0.0
179,1119042454480997.6,0.8189212404964417,-1.5446097722611896,-0.3970222358205497,0.9362677175121172,0.7735765063728075,-0.27658076273990584,0.0,0.0
180,1119042487814330.8,0.6979008285609193,-0.1528942197076181,-0.18985235417860263,1.2263556095263177,0.8437114125201532,-0.24310451742926548,0.0,0.0
181,1119042521147664.2,0.5274859713787841,0.1303526105003444,-0.6171463466697784,1.094719976926064,0.8562218671606022,-0.24687189188903313,0.0,0.0
182,1119042554480997.6,0.5292704125307404,0.7292279236422208,-0.32213315850478386,0.9674018847898878,0.7038277696013506,-0.19808161656897466,0.0,0.0
183,1119042587814331.0,0.527211963411206,1.2068040747917324,-0.18952004101120104,0.7227088652118956,0.6131907175901029,-0.20301037851591053,0.0,0.0
