row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
45,47597185905951.79,2.51355804539076,-4.341182441221378,6.397262918024447,-5.268542897916733,1.7236160501745577,-0.6632489055835512,0.0,0.0
46,47597219239285.125,1.385474139749129,-8.405376702367295,5.41329795050496,-4.407222953436429,1.868083573897636,0.17953088722022967,0.0,0.0
47,47597252572618.46,1.303333305786551,-8.415380291956264,4.146136952544083,0.021915706300673965,1.583266383966012,0.8418023994208672,0.0,0.0
48,47597285905951.8,0.5473752042508283,-6.233880460215583,2.3686682068558707,4.050567095516841,1.5884104745758258,1.2336670677848889,0.0,0.0
49,47597319239285.13,-0.3139701394267603,-3.7886565919644477,2.3502352888937033,3.021272693447424,1.5686329070074234,1.2735196433945724,0.0,0.0
50,47597352572618.47,-0.2744382035993739,-5.158282758679101,1.4617059480670878,0.8399166923311187,2.200159201638991,1.4029184415965081,0.0,0.0
51,47597385905951.805,-0.5696801028627788,-3.6871405584670143,-0.1548622774180484,0.9965774863179285,2.08043695309806,1.884156538985601,0.0,0.0
52,47597419239285.14,-0.3594235706507284,-1.6565587999901288,-1.4177653705994882,1.9364204095107391,1.662472303201863,2.0555437837691546,0.0,0.0
53,47597452572618.48,-0.14931172439979518,-0.11396825496143584,-2.2426089163874297,2.5329305742834283,1.2200787182112658,1.9576988425856394,0.0,0.0
54,47597485905951.81,0.49342898086452136,1.3056530398476818,-1.985653653687686,1.7931571376322921,1.0845090072295938,1.7052683085771918,0.0,0.0
55,47597519239285.15,0.156721805372336,1.8169509009065132,-1.8683243962295124,1.1915078256903224,1.0736825652530895,1.3317531654215904,0.0,0.0
56,47597552572618.48,0.26140856775505406,2.196807339103363,-1.8824663852145769,0.6357615442882558,0.8683543515968672,0.9134884591688786,0.0,0.0
57,47597585905951.82,-0.008646006666987402,1.978330770673105,-2.4186400209187227,0.7626335678942557,0.4859754546720872,0.5057879179899866,0.0,0.0
58,47597619239285.16,0.036247671697815564,1.9013790730853566,-2.5711456453750765,1.1707195073149692,0.07657887839303304,0.1005340604088806,0.0,0.0
59,47597652572618.49,0.2433994870315047,1.7918814897606057,-2.359011687075231,1.4265344667254434,-0.270198563648087,-0.1590176317709541,0.0,0.0
60,47597685905951.83,-0.07382319335403376,1.567768209863668,-2.422536131423544,1.6188449850856073,-0.3897020774614295,-0.34062258844594473,0.0,0.0
61,47597719239285.17,-0.5101656970123651,1.6290985406349905,-3.044622751067298,2.2475796987324315,-0.6071932633885477,-0.5487913283138981,0.0,0.0
62,47597752572618.5,-0.5385117341683233,2.744820425118123,-3.8682759262995248,2.737331003091736,-0.6491983018180905,-0.6683194824195247,0.0,0.0
63,47597785905951.84,-0.5695304293444847,3.524996045214462,-4.669607314429253,3.1839455339198652,-0.7418310962503392,-0.7352608518570978,0.0,0.0
64,47597819239285.17,-1.608322809445569,3.325351212845307,-4.556775662449099,2.9975122969139254,-0.6427912377549325,-0.8021851858588394,0.0,0.0
65,47597852572618.51,-2.3254146925127244,2.5277527388422243,-3.805832543087883,2.54443920996192,-0.5503633633251352,-0.8090904684909098,0.0,0.0
66,47597885905951.84,-2.308961116415091,2.532777729668732,-3.2785551143856244,1.235044323370181,-0.1177194521376984,-0.6364800022362166,0.0,0.0
67,47597919239285.18,-1.3605738351984797,2.837573400621168,-4.1495939059768245,0.41866964707916543,0.09785540556306918,-0.42060874527856207,0.0,0.0
68,47597952572618.52,-0.6512859978440404,3.657377053776378,-4.300077894052456,-0.39815414524920056,0.1309776175133297,-0.2852132682742681,0.0,0.0
69,47597985905951.85,-0.07682012142797838,4.422129910220023,-3.8202710646804414,-1.8701452077704452,0.12867049405375114,-0.26674311043206456,0.0,0.0
70,47598019239285.19,0.09607790245763251,3.707503726128059,-3.935179604608576,-3.653428919872872,0.2535901200870827,-0.44320730768784733,0.0,0.0
71,47598052572618.52,-0.06778596348779792,1.8363885947359635,-3.425872550394703,-4.010411853098424,0.17359411402763458,-0.47359405759893747,0.0,0.0
72,47598085905951.86,-0.2148325608223752,0.9687288983722313,-1.3604407857097756,-3.093712700323004,-0.13149902629839824,-0.33631074442292114,0.0,0.0
73,47598119239285.2,-0.14237674130182126,1.0858985786397048,0.04540611997253008,-2.343076819058157,-0.14793228415873058,-0.3274324719554827,0.0,0.0
74,47598152572618.53,-0.3058167494540741,0.8819641510824177,-1.1584939126354847,-1.4151336471653013,0.15362495090770367,-0.5479230899861336,0.0,0.0
75,47598185905951.87,-0.9393666143993927,1.298070764093349,-1.989231158336918,-0.5124262490001901,-0.1905447968215001,-0.45809836706809426,0.0,0.0
76,47598219239285.2,-1.0244772378561904,1.3762629537288331,-2.7312936237903465,-0.585631581398249,-0.34316878895499886,-0.45653298272584963,0.0,0.0
77,47598252572618.54,-1.2444345292527212,0.5175900553325058,-2.164350499624586,-1.5215191903480214,-0.48583904489803514,-0.3858631271702484,0.0,0.0
78,47598285905951.88,-1.1123004762064281,-0.5722557384017286,-2.9112789938082977,-1.7169006058197565,-0.48114578254419416,-0.3630858160692448,0.0,0.0
79,47598319239285.21,-1.493136970218692,0.00535807904060448,-2.2884134328048313,-0.8975848410139101,-0.8538338259586071,-0.1315035634361013,0.0,0.0
80,47598352572618.55,-1.354129898883583,-0.3654697170485023,-2.087671231206756,-0.6826201142374853,-0.951519572115203,-0.2234360977414886,0.0,0.0
81,47598385905951.88,-0.9193724950339764,-1.0367151452959913,-0.3022108436634533,-0.9704505099094416,-1.10208633745093,-0.1958145304205242,0.0,0.0
82,47598419239285.22,0.18590758631880766,-1.2191749313426912,0.17915920293472973,-1.1573828114493843,-1.0073017133584679,-0.16896125018078484,0.0,0.0
83,47598452572618.56,0.3000127138831381,-1.0427913327145175,0.7275223655785332,-0.719952437078772,-0.6375200661712356,-0.1734335918333991,0.0,0.0
84,47598485905951.89,0.04618193776107078,-1.5625184567590842,0.7108401647254914,-0.576511842939466,-0.44058066378973954,-0.28098113050325624,0.0,0.0
85,47598519239285.23,-0.19546931438102608,-1.9803127337263198,0.821675032222651,-0.8935388525250976,-0.3690876345450822,-0.3096225956390411,0.0,0.0
86,47598552572618.56,-0.37770848773563104,-2.3145777169456454,0.8346017383263808,-1.003707017389749,-0.35173629144814844,-0.33773336039078805,0.0,0.0
87,47598585905951.9,-0.25996304527539815,-2.1782888345358575,1.3509277559704957,-0.4799648785270501,-0.5100877422036024,-0.3198227055930748,0.0,0.0
88,47598619239285.234,0.31248720586195167,-1.434804890227507,2.1305302578347605,0.11907125173909211,-0.6327097434972833,-0.29644995619453285,0.0,0.0
89,47598652572618.57,0.5191910601259146,-0.6141676204365862,2.3548784337642568,-0.13957069116027768,-0.47159449934999126,-0.31034550497568747,0.0,0.0
90,47598685905951.91,0.08550749560778473,-0.7650756572786246,1.8554322878734557,-0.5863692089690489,-0.22726641573899403,-0.38622358847013183,0.0,0.0
91,47598719239285.24,-0.36769385800251897,-0.8846038201683906,1.68518074286369,-0.5278257006832702,-0.30101625990429887,-0.3358830219566881,0.0,0.0
92,47598752572618.58,-0.24341457211893675,-0.5699770582121921,2.149582177154161,-0.47814067740289534,-0.4561852355857254,-0.25791059339391986,0.0,0.0
93,47598785905951.92,0.1056699037584221,-0.5828646315199916,2.657511476218003,-0.756495766785896,-0.3702122599178953,-0.27422764841200364,0.0,0.0
94,47598819239285.25,0.20469740013696708,-0.9535687367268644,2.9900506287906716,-0.8403337247974505,-0.16074833977915187,-0.2851185546782158,0.0,0.0
95,47598852572618.586,0.0937263631363742,-0.9982549179023967,3.050413013974163,-0.6605393624355618,-0.002271666397556771,-0.2464392324642342,0.0,0.0
96,47598885905951.92,-0.08633843077694658,-0.6350745157575042,2.9553476019459413,-0.5619187931865673,0.10871308866158429,-0.2037285248247821,0.0,0.0
97,47598919239285.26,-0.3155330416572314,-0.38128145917621087,2.5307549781849636,-0.6649661463524623,0.20108769670548696,-0.1881452950836001,0.0,0.0
98,47598952572618.59,-0.4821111628869798,-0.5494887030044673,2.0993972575153865,-0.588863460822781,0.1452441220680344,-0.19658745331308441,0.0,0.0
99,47598985905951.93,-0.16163201219255158,-0.42023680016746884,2.952670638522745,0.08582786911440957,-0.1596787844302008,-0.2003796900490886,0.0,0.0
100,47599019239285.27,0.1100245366458183,0.34716775163683466,4.336119501788602,0.31909515886775935,-0.2893210288136333,-0.24095616033168019,0.0,0.0
101,47599052572618.6,-0.06782817676056563,0.31882262928975913,4.949384129300467,0.019928292442332712,0.04722838621866486,-0.36737220494476164,0.0,0.0
102,47599085905951.94,-0.9024111831385615,-0.036501867952292655,4.315189242701043,-0.30506005245492307,0.3761107978972703,-0.3528366007149209,0.0,0.0
103,47599119239285.27,-1.1994137414322106,0.16692524797893224,4.859958722035643,-0.28710618404163546,0.21402118372410098,-0.2061165449765438,0.0,0.0
104,47599152572618.61,-1.0018107533498604,0.7478876408323019,5.003531229932456,-0.598499949144653,0.23821296785832655,-0.1627414254244383,0.0,0.0
105,47599185905951.945,-1.651711287974563,-0.00040633087022315384,3.604822594689517,-0.882817591267985,0.6056903899393785,-0.2530975679194416,0.0,0.0
106,47599219239285.28,-3.3134625633876675,0.8442300479424087,1.7468740703338272,-0.7729672827553111,0.4778942523029637,-0.012747462293407286,0.0,0.0
107,47599252572618.62,-4.299242455829106,1.6410565498394083,0.6109786840953908,-0.7446507957062287,0.015493633561699138,0.2023145621759158,0.0,0.0
108,47599285905951.95,-4.945465590465933,1.3593378590238545,-0.2840854432903549,0.3882219049773675,0.08199056048689318,0.3389771061765575,0.0,0.0
109,47599319239285.29,-5.644161320789261,1.1269157095960467,-0.25981601494397266,1.8866789293729673,-0.460818390506266,0.9249788615540084,0.0,0.0
110,47599352572618.63,-3.796593279871988,2.904946438255628,1.557461462974268,2.4199162424407885,-1.4806581074244847,1.4989477034880714,0.0,0.0
111,47599385905951.96,0.6308475081551301,6.016257742294862,4.473798169405043,2.282105504457201,-1.7323328445635142,1.5426709749364191,0.0,0.0
112,47599419239285.3,3.08594006308117,7.60157181896982,5.323781684495037,2.4083179351901567,-0.3514630016697554,0.799690642073423,0.0,0.0
113,47599452572618.63,1.7861661304368357,5.773211715618005,4.86390932043585,1.612952373970832,0.6890411081782464,0.5455570560401503,0.0,0.0
114,47599485905951.97,-0.755937737805461,2.7223704801011346,3.192235889199355,0.494773039301598,1.2613631617056522,0.43014787664325316,0.0,0.0
115,47599519239285.305,-2.5576045717724387,3.326084077683582,2.1175586325736875,0.18836207759312187,0.8971361731914498,0.8640743339591701,0.0,0.0
116,47599552572618.64,-2.9394693937218355,4.985910753776299,0.6669693252965193,0.2523395218418676,0.614949042225992,0.9481274703462705,0.0,0.0
117,47599585905951.98,-3.010620073310368,4.274747060537675,-0.13210083765609396,-0.1881364160279048,0.4288227392329806,0.9662848333977858,0.0,0.0
118,47599619239285.31,-3.1760682016571016,1.9624340582944366,-0.9280613437936703,0.14831989158808762,0.5459313951510254,0.9502054422850176,0.0,0.0
119,47599652572618.65,-3.2630070464450895,0.2316044669698699,-1.8294920889158062,0.9996166907522929,0.2443255279989286,1.2906316673252962,0.0,0.0
120,47599685905951.984,-2.1183817374571805,-0.9179501498202008,-2.11381328375641,1.6775272461784394,-0.07616875343964209,1.5548521784686422,0.0,0.0
121,47599719239285.32,-0.5180460465750676,-1.8400640631764311,-1.7542660779487056,1.598798711070942,-0.20103327508223218,1.6681830497361885,0.0,0.0
122,47599752572618.66,1.0829178484005668,-2.8236318473422592,-0.5353026158465561,1.3600679250256666,-0.07942646355880878,1.7030979877113652,0.0,0.0
123,47599785905951.99,2.2458931271974576,-3.686524734048944,-0.11797974096701694,1.837711354846769,0.37592509226979487,1.733750077808079,0.0,0.0
124,47599819239285.33,2.0917018388815087,-3.0313359530344606,1.7862606182713354,2.8485746068607445,1.1055987468032962,1.6497854694715959,0.0,0.0
125,47599852572618.66,5.769904768454879,-2.5212419373445045,-0.4424126848041272,3.310680720230523,1.5550854920041337,1.3079638993281024,0.0,0.0
126,47599885905952.0,6.587432482566992,-1.1907999378291225,-2.236933556755688,1.7418200304038398,2.5363622370279675,0.47439231168320517,0.0,0.0
127,47599919239285.336,5.471278834570553,-1.8370414257158336,-5.196106330602438,0.07681031713533493,2.2602813722794584,0.16788803722366208,0.0,0.0
128,47599952572618.67,2.604449989420923,-3.9251890102623936,-4.115880633743075,0.16598003248133467,0.8345211470542294,0.36939042281117035,0.0,0.0
129,47599985905952.01,4.24388279185943,-3.941099547996224,-2.973197171019326,1.4154909621852165,-1.107381379335352,0.5446495573448179,0.0,0.0
130,47600019239285.34,6.013524547375058,-2.367046866071369,-1.2065606969247604,0.35732430633927587,-1.1608906650974509,0.5196185317096166,0.0,0.0
131,47600052572618.68,6.180556391787221,-1.138890964217469,-1.5198976798950516,-1.8850758875315847,-0.39948481150455234,0.08832886728494288,0.0,0.0
132,47600085905952.016,5.8455198111392335,-3.8871051082390697,-2.4395471435440648,-2.8333636977978447,0.14510937882615962,-0.4072713591345454,0.0,0.0
133,47600119239285.35,3.8095717738929222,-3.9251281680880767,-3.172740652070109,-1.0354542768785975,-0.03249763136409792,-0.8147328355049478,0.0,0.0
134,47600152572618.69,4.142190095955448,-1.1046025576812637,-3.963740299894516,0.4636438773499725,-0.6567207362689111,-1.3096336215602014,0.0,0.0
135,47600185905952.02,2.234732286965258,1.5477368572262853,-4.378274286367082,-0.38019236972011994,-0.5059122089990855,-2.117505575594988,0.0,0.0
136,47600219239285.36,1.6011911482776697,0.31192647389074946,-4.670813603863603,-1.188492029074406,-0.341953007246653,-2.6518633597956045,0.0,0.0
137,47600252572618.695,0.48771648259900463,0.08777823394346707,-5.578774521558838,-0.7067740111655025,-0.5055325379524239,-2.440017362631095,0.0,0.0
138,47600285905952.03,0.6324155043875133,1.235242605015642,-4.929386947717546,-0.3300866043533484,-0.8696972059803881,-2.3663164088477906,0.0,0.0
139,47600319239285.37,-2.0083662509653606,1.4114095816079517,-3.8763517104087333,-0.9431644990402284,-0.8038642735488087,-2.2605800981267077,0.0,0.0
140,47600352572618.7,-3.9714451663049113,0.8318796634388739,-2.4820160790229995,-0.4299643433167253,-0.5876984836256616,-2.001100346504769,0.0,0.0
141,47600385905952.04,-6.33589386292204,0.495367056003234,-1.6859903991493193,0.1419497949827968,-0.3624857243184158,-1.3826186447638844,0.0,0.0
142,47600419239285.375,-6.438026548115607,1.640001863467923,0.7177443481631143,-0.5311002014910371,0.14715646494585166,-0.7923760639884576,0.0,0.0
143,47600452572618.71,-4.1480838053115265,1.337691288222726,1.4198040667111682,-0.7719938204808299,0.4198171581919026,-0.5245526747803827,0.0,0.0
144,47600485905952.05,0.9562231425570945,-0.8545692432658988,1.0045619751026722,0.36941142420348966,0.3807327555027787,-0.3158503889179472,0.0,0.0
145,47600519239285.38,2.1008164797711273,-4.000490969516835,0.11622534334471529,1.220256615774229,0.29801555960617643,-0.03767032362248368,0.0,0.0
146,47600552572618.72,1.1355076926302097,-2.6851126696462932,0.6486888520042718,0.024090593964917556,0.5736771706200912,0.16613381337431732,0.0,0.0
147,47600585905952.055,0.3331945462873491,-1.2170894622905624,0.4272425716537715,-1.1283150655277827,0.7329313101315734,0.13720410044214973,0.0,0.0
148,47600619239285.39,2.0665689562089398,-0.32019327038792367,-0.766198267877934,-0.9935785289276857,0.529380636728205,0.04161953295832575,0.0,0.0
149,47600652572618.73,2.6025432692903294,-0.11133427110260946,-1.956817958689273,-0.3685659429308731,0.34881030411666036,-0.21003738860378798,0.0,0.0
150,47600685905952.06,2.1906993521831737,-0.20228035868308586,-2.403322156058321,-0.7529392633091458,0.3785370420167711,-0.2797356442000366,0.0,0.0
151,47600719239285.4,1.223826278123865,-0.3731864594511209,-2.0195370951142015,-1.3158875699583206,0.3326971786704913,-0.0743781857585527,0.0,0.0
152,47600752572618.734,1.0425552558979072,0.2013398092265582,-1.3021236214623326,-1.489891831329623,0.2488982420328737,0.2662327417367913,0.0,0.0
153,47600785905952.07,0.7411285878061518,1.0353604941078758,-0.7912837425976024,-0.7603806051073596,0.21107788928154697,0.41092424364565283,0.0,0.0
154,47600819239285.41,0.5247706358070862,1.1991188806197406,-0.49893800960861323,0.16751560791426,0.16645800784272682,0.2556949843530879,0.0,0.0
155,47600852572618.74,0.41384901328504137,0.598001279995205,-0.08642306564201557,0.537542518210357,0.13682925408172417,0.12357723105949682,0.0,0.0
156,47600885905952.08,0.4592432704113564,-0.11025957915307096,0.02078258126276089,0.5640913759116324,0.1552538360564612,-0.09644213032561619,0.0,0.0
157,47600919239285.41,0.45306714090941347,-0.785148248968194,-0.02177528784522474,0.5553261804137353,0.11789795011964674,-0.10169786436947206,0.0,0.0
158,47600952572618.75,0.45831379705171127,-1.2974436750054776,-0.06092102982995462,0.4815485623883543,0.0571033104867773,-0.0764635019672951,0.0,0.0
159,47600985905952.086,0.3596350622417341,-1.8025950892289928,0.3555442070767305,0.2100157151373933,0.04656143434427161,0.06754507305828776,0.0,0.0
160,47601019239285.42,0.3291284288329963,-1.738005020302693,0.43843035210508396,0.07399323741266474,0.052070860630160365,0.05923793680055,0.0,0.0
161,47601052572618.76,0.4805003312409909,-1.403448229608005,0.13775255946137124,-0.05169290866820981,-0.05078888471491054,0.14425844869932108,0.0,0.0
162,47601085905952.09,0.4794439864754071,-1.1994444292478748,-0.2180880934230932,-0.14396463213873478,-0.10187149957819022,0.1774596312853179,0.0,0.0
163,47601119239285.43,0.38704274138418315,-1.0218104308523084,-0.2537432428991929,-0.04979265942852711,-0.12457486082460625,0.18169109607029177,0.0,0.0
164,47601152572618.766,0.3196761817633857,-0.9932365369876772,-0.26510545918171036,0.1280831337605826,-0.14497960733567578,0.11776642732799807,0.0,0.0
165,47601185905952.1,0.3779438362104466,-1.059709371615118,-0.3538350609376648,0.1114794809109968,-0.24583704793080943,0.2101259291046222,0.0,0.0
166,47601219239285.44,0.1966022576521546,-1.1002325381535867,-0.4957716676926318,-0.10619443796395737,-0.3845076075909716,0.16840256257777036,0.0,0.0
167,47601252572618.77,0.06075042930374412,-0.9133301324811616,-0.3683671235076106,-0.18635593051599486,-0.5621340447867555,0.12630236047632276,0.0,0.0
168,47601285905952.11,-0.054672372751319934,-0.5583204744856731,-0.6774291205192391,-0.08073364754280685,-0.6452256472714146,0.08678755568435212,0.0,0.0
169,47601319239285.445,-0.046451247280869634,-0.41217155485773,-0.9822529316178589,0.0813739357157985,-0.6080781761162146,0.19181808341845266,0.0,0.0
170,47601352572618.78,-0.20193981259665872,0.031390778918604326,-1.4736312955122237,-0.010401832290341417,-0.5117229621077541,0.20409653913632553,0.0,0.0
171,47601385905952.12,-0.17552337022549525,0.1678483349105867,-1.9382501994635293,-0.3712257809171803,-0.47965543066191546,0.14107185692047208,0.0,0.0
172,47601419239285.45,-0.0023922169893479117,0.06990009422180163,-2.146152537987339,-1.0043758288629945,-0.5377239816629952,0.02563546061224837,0.0,0.0
173,47601452572618.79,-0.6152595510554787,-0.019749034421612494,-1.6985842791305368,-1.5267194279288314,-0.7003223318066244,-0.05871902589398586,0.0,0.0
174,47601485905952.125,-1.6981447700395398,0.5208517168453779,-0.791955844815672,-1.732562861397028,-0.8983927305736978,-0.1281625769227624,0.0,0.0
175,47601519239285.46,-2.4222536343256342,1.0881474668145952,0.1601361689347237,-1.38882819313069,-1.0562839155334902,-0.1774934700665891,0.0,0.0
176,47601552572618.8,-2.793509478062913,1.472299459437582,1.1821926331830288,-0.7723854056876881,-1.0828967147898036,-0.16820816078243583,0.0,0.0
177,47601585905952.13,-3.358286781383232,1.7614832849067215,1.9486985254641893,-0.13971700647240012,-0.9628658176568702,-0.12682462931016267,0.0,0.0
178,47601619239285.47,-4.2779811274515485,1.874932255492788,2.621468150794209,0.2830365758181903,-0.5842805505014306,-0.06000566662800618,0.0,0.0
179,47601652572618.805,-5.560107699850226,1.5777906417939143,4.003556507065854,0.4291552792609583,-0.149837628224146,0.07403031890918406,0.0,0.0
180,47601685905952.14,-4.88084834561648,0.49575917788905777,5.629334082160945,0.337691865846847,0.07755111077157062,0.08695123658296945,0.0,0.0
181,47601719239285.48,-2.188910533842513,-1.086497350730209,6.353983244898899,0.33406755915291597,0.14512520272158125,0.03932021291647779,0.0,0.0
182,47601752572618.81,0.12869313588901843,-1.8075043882191721,5.972736853510297,0.4838323262933009,0.4484432037135494,0.14440807840940545,0.0,0.0
183,47601785905952.15,0.28239456733276813,-1.1441120924720443,5.170289129414202,0.3358279073837086,0.9826833972318532,0.5253764725976833,0.0,0.0
184,47601819239285.484,0.05636457893530985,-0.08932725302932897,4.092299887019495,-0.07916287011101993,1.3408488657114082,0.666679620149669,0.0,0.0
185,47601852572618.82,0.30258043194775047,0.5841366510841133,2.549031636460869,-0.22692357089492618,1.3794940997087313,0.5567869584650809,0.0,0.0
186,47601885905952.16,0.6546129461384391,0.9416728817569768,1.134921526086528,0.0038474526737736735,1.1261666207472092,0.39937809256862133,0.0,0.0
