row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
75,253056677691791.12,-1.1909208396687498,-1.1021829852998586,0.5658136923937576,0.3371056388138636,0.23180956665447114,0.11735092236929211,0.0,0.0
76,253056711025124.47,-1.1015659593909097,-1.0331052962797804,0.5079361715858898,0.197442473592473,0.18110650482515175,0.10757398475751284,0.0,0.0
77,253056744358457.8,-1.1237562588446623,-1.1494175767287318,0.5518079267988145,0.2152935646333161,0.147099405860168,0.06032482125207948,0.0,0.0
78,253056777691791.2,-1.094002530116624,-1.0892234811745394,0.582864713333789,0.31047383541431256,0.07777440037877337,0.021429676983744875,0.0,0.0
79,253056811025124.5,-0.981649361040769,-0.9194321194023383,0.4861671313422872,0.36402700024749135,-0.005295507717475667,-0.018324894492550453,0.0,0.0
80,253056844358457.84,-0.9500513901478442,-0.7421045084891255,0.321976917154106,0.37305545094795944,-0.07187682178364575,-0.06892694433571103,0.0,0.0
81,253056877691791.2,-0.9755007677593531,-0.6261065818278814,0.2092484705685698,0.3515762568755475,-0.15069033466298007,-0.14679498050509107,0.0,0.0
82,253056911025124.53,-0.9773474021366934,-0.41494478485092845,0.1039367160746854,0.3179345862251015,-0.25275313145478884,-0.2141298430935461,0.0,0.0
83,253056944358457.88,-0.9977089056231548,-0.28317164991716615,-0.03662538267425994,0.2783499182563935,-0.31807311252897086,-0.293949828396601,0.0,0.0
84,253056977691791.2,-1.090045021333525,-0.17117939677637173,-0.12978822340136426,0.27054563496441436,-0.34461809008517036,-0.36268595711571183,0.0,0.0
85,253057011025124.56,-1.155888909820445,-0.0038044653313931143,-0.16853590309706643,0.27204791315888815,-0.35055411263008773,-0.3966115946936719,0.0,0.0
86,253057044358457.9,-1.1188417272827236,0.294388089821882,-0.18686256775541873,0.22621375609359792,-0.3479017984217604,-0.38002792696593524,0.0,0.0
87,253057077691791.25,-1.024563976721432,0.504336508647402,-0.24230089817058179,0.13674313779910346,-0.32058958271197574,-0.3456437396296159,0.0,0.0
88,253057111025124.6,-0.8498027613411501,0.6143963408532511,-0.26361320316270836,0.060960551324299395,-0.2808573019218522,-0.3121087777168373,0.0,0.0
89,253057144358457.97,-0.6470078197022017,0.6686331740508848,-0.22139103100774993,0.03785589232833127,-0.2158463304137584,-0.28337981537890894,0.0,0.0
90,253057177691791.28,-0.5018655832417862,0.7387599251797766,-0.19778161032569397,0.06683402762470432,-0.12118815577957694,-0.2571825073002935,0.0,0.0
91,253057211025124.62,-0.4691363527451381,0.8390920030146805,-0.2786165210475965,0.10391068632247996,-0.02070843034313819,-0.22190609094031666,0.0,0.0
92,253057244358458.0,-0.4567510589354493,0.9409866723119953,-0.30712382394363125,0.11733539497142453,0.0458835183534251,-0.16712819627541475,0.0,0.0
93,253057277691791.3,-0.4319303639244665,0.9725610794211345,-0.1848819196286294,0.13035052969842853,0.08451820231487389,-0.10126332448260719,0.0,0.0
94,253057311025124.62,-0.4130886382625503,0.9791085549934136,-0.06625507369048832,0.16848768304249362,0.0876187651273973,-0.03102890814903611,0.0,0.0
95,253057344358458.0,-0.38469554906446557,0.9966021708278401,-0.06758914600991929,0.17366564976985993,0.05537190332665819,0.018356484415117433,0.0,0.0
96,253057377691791.3,-0.34024503405454753,0.9172650063222234,-0.10528183713264183,0.11538987165198003,0.007952902712608423,0.04328764538162,0.0,0.0
97,253057411025124.7,-0.2583175991168378,0.748179471264939,-0.05751433562046656,0.06787899660073148,-0.03639354399093498,0.03726484626712899,0.0,0.0
98,253057444358458.03,-0.10126081040256085,0.6442326305250627,-0.0009360896994082546,0.062174639359599736,-0.08653626775958563,0.008959761720436308,0.0,0.0
99,253057477691791.38,0.04740192678064965,0.6444811359447964,0.006006768892474738,0.05724692672303457,-0.11298770272396255,-0.04824763454045759,0.0,0.0
100,253057511025124.72,0.10274780844829487,0.5811355961560303,-0.03506807519875743,0.0042473570065227565,-0.10527586723083547,-0.1244488038174132,0.0,0.0
101,253057544358458.1,0.09373750791919991,0.4460411724493355,-0.08625786909257993,-0.046650492140413474,-0.07606213203972675,-0.21320632065915793,0.0,0.0
102,253057577691791.4,0.10349652514580213,0.38216788351065645,-0.0644150795980617,-0.060413510162189515,-0.033270995545418756,-0.29699520078805125,0.0,0.0
103,253057611025124.75,0.11956382366162766,0.38505557217484143,0.0446177284864091,-0.06668905547146761,0.032874917337977774,-0.33627956844107776,0.0,0.0
104,253057644358458.1,0.10396702685075274,0.39372652642530365,0.14613669750965863,-0.07475303925449824,0.09809547704685893,-0.32120122307740684,0.0,0.0
105,253057677691791.44,0.04235434543398403,0.3157437987757672,0.14658204449855544,-0.058282352572593676,0.14162824565997392,-0.2897505665964741,0.0,0.0
106,253057711025124.8,-0.05415821040292533,0.27151286238374855,0.11696588400056251,-0.010551323060345463,0.15914325366309595,-0.2933947347805814,0.0,0.0
107,253057744358458.1,-0.09252607936224502,0.33407506264035464,0.09602175844388369,-0.012074967248839056,0.13844082930751272,-0.315732957661717,0.0,0.0
108,253057777691791.47,0.003844291019207323,0.45396060670422156,-0.01900620329798087,-0.09248444237277219,0.1016455147600665,-0.3501176341592471,0.0,0.0
109,253057811025124.8,0.18056525797119682,0.5251854970177501,-0.1764496434228337,-0.17980940041568416,0.08446677100827749,-0.3838523738503435,0.0,0.0
110,253057844358458.16,0.34238522799656707,0.4703810889992096,-0.32925876820593236,-0.21439382284148267,0.11122216224285289,-0.41756288677064585,0.0,0.0
111,253057877691791.5,0.3392466454664611,0.3960882852915988,-0.3925795803961928,-0.15724446033712036,0.1766861835589204,-0.4298968036466072,0.0,0.0
112,253057911025124.84,0.15402527258073923,0.3368471046907111,-0.3455940401520071,-0.04644795320970026,0.24706234338865557,-0.43508867184953565,0.0,0.0
113,253057944358458.2,-0.11873634163620164,0.3693816034660059,-0.24575692590158107,0.07591486979040114,0.2797043641595909,-0.43439171941073457,0.0,0.0
114,253057977691791.56,-0.29996432687402474,0.47533284643279744,-0.15401383911141486,0.1249339549835736,0.2506984415157178,-0.42124137328495775,0.0,0.0
115,253058011025124.88,-0.32686665061987663,0.5819649257411772,-0.0686264217312002,0.08559945088813795,0.17990046462000825,-0.37801762587322707,0.0,0.0
116,253058044358458.25,-0.20600033415452063,0.6230948599754504,-0.010514578686024414,0.015453132038004275,0.10247031067624633,-0.3085293981398445,0.0,0.0
117,253058077691791.6,-0.027283731543506228,0.5797958544392445,-0.02747647239873506,-0.027183338077752087,0.045902716143663015,-0.22656302627894875,0.0,0.0
118,253058111025124.9,0.12289903843611262,0.4889161196538519,-0.03787240388947373,-0.028522760711882613,0.02093801759303404,-0.1319332898645163,0.0,0.0
119,253058144358458.25,0.1748105319452633,0.42876051449869934,0.05134369547454906,-0.0109030098174102,0.021230354787288998,-0.016055163221407154,0.0,0.0
120,253058177691791.6,0.16350324698731958,0.3148052578588518,0.15006549431298047,0.0029773042289451693,0.028255227256445865,0.09506576397874082,0.0,0.0
121,253058211025124.9,0.1081780160189096,0.19162794452533582,0.18287599299677282,0.0315721275831272,0.024999902255591254,0.1775866906144149,0.0,0.0
122,253058244358458.28,0.05928882812515551,0.03719250077749872,0.17092332683479544,0.05791683506937201,0.0008238093676320273,0.2072102814098553,0.0,0.0
123,253058277691791.6,0.016641484007347947,-0.0013469115757809222,0.12518261426999594,0.066090153611148,-0.032064266257237996,0.19476647600715788,0.0,0.0
124,253058311025124.97,0.06612928840200018,0.008958353926810528,0.042128473319112944,0.01583331202107136,-0.08304855826247853,0.15995154758083896,0.0,0.0
125,253058344358458.3,0.24467924654679946,0.03246520489214433,-0.08090261214970941,-0.04519482674627715,-0.13038636036962126,0.13027703816688546,0.0,0.0
126,253058377691791.7,0.4159220149100773,0.03534494775425098,-0.20552178028157891,-0.07356399479642171,-0.14013215790377967,0.11000961544108788,0.0,0.0
127,253058411025125.0,0.44601069836754453,0.062101893398240564,-0.30027862626717117,-0.055147639200561496,-0.1130072077751072,0.1021661808104774,0.0,0.0
128,253058444358458.38,0.41170665101589804,0.13243475090137405,-0.347155856441436,-0.03435656073032306,-0.09733437531352543,0.11593712989065924,0.0,0.0
129,253058477691791.7,0.4800191660558062,0.19428864240938257,-0.36561440116961513,-0.04500422200640589,-0.10466433768419336,0.1433516788716076,0.0,0.0
130,253058511025125.03,0.4898149721127699,0.17948789686803102,-0.34521036413949757,-0.07688779307531514,-0.07447129729066813,0.17559612612811917,0.0,0.0
131,253058544358458.4,0.31560213223871303,0.13910298037417612,-0.2751470289927968,-0.09911723112021162,-0.02530040695674669,0.22339606337878837,0.0,0.0
132,253058577691791.7,0.12306096941626835,0.07878866110582347,-0.16927757032314394,-0.10764625582758039,-0.011460554924990693,0.28503522301793205,0.0,0.0
133,253058611025125.03,0.03939164409544188,0.024298995809653258,-0.08819462840984088,-0.0986161667838731,-0.021006457264145836,0.33041085641106527,0.0,0.0
134,253058644358458.4,-0.06348468274747725,-0.134389177351605,-0.0070993567271026865,-0.06527308084985892,-0.0031081936617393855,0.3335763472904399,0.0,0.0
135,253058677691791.72,-0.21352071554468854,-0.15563715259716743,0.02263753434663686,0.00309860655243171,0.007050897696605775,0.31616476413780165,0.0,0.0
136,253058711025125.1,-0.20687909185662684,-0.0450268903226535,0.01150180853400943,0.038753311541778086,-0.02982692893556941,0.28544256166743776,0.0,0.0
137,253058744358458.44,-0.059640123443027764,0.05210156149442553,-0.03402267079261546,0.022628100601103585,-0.06277329842227941,0.2459351037158002,0.0,0.0
138,253058777691791.75,0.05221604063902813,-0.06053300185168182,-0.055997101384195974,0.027613821273157736,-0.05565878077679462,0.2048016442724444,0.0,0.0
139,253058811025125.12,0.04387195242167399,-0.1048432544355548,-0.06323570419478954,0.12228713507384639,-0.03498541952518458,0.1831976039578408,0.0,0.0
140,253058844358458.47,0.0319693263573034,0.022048278055571788,-0.07189237039028981,0.20384485147965423,-0.04903041691788433,0.17101132507775024,0.0,0.0
141,253058877691791.8,0.0610103204583873,0.1627731788678748,-0.10392973650529477,0.18769479862316696,-0.09089785013991297,0.16641055623034037,0.0,0.0
142,253058911025125.2,0.1461965748407128,0.11840635737943667,-0.15858827783134058,0.11064115776827457,-0.1329116389469675,0.16664095994111228,0.0,0.0
143,253058944358458.5,0.26440686073777386,0.028005912709602128,-0.17475073406461397,0.0781382313123717,-0.1518262264151047,0.1928570426723853,0.0,0.0
144,253058977691791.84,0.38070083356836415,0.009635041502796038,-0.1214664631222406,0.07479002142995275,-0.1317968074101682,0.23624718713519502,0.0,0.0
145,253059011025125.2,0.3675923459717423,0.018516731115904544,-0.01966176240832528,0.06403264694805443,-0.08956366629627385,0.28746452665172906,0.0,0.0
146,253059044358458.53,0.2837339534455926,-0.012734587689240927,0.06253345017726114,0.024741269800701432,-0.053848423705219965,0.3208864561385287,0.0,0.0
147,253059077691791.88,0.21646076256818705,-0.049313956100966554,0.12350203021818529,-0.01334621909747712,-0.03415883314193495,0.3260559694179882,0.0,0.0
148,253059111025125.2,0.21560665079786479,-0.06532466088517025,0.1601135066823442,-0.04778626142709034,-0.021711640402008566,0.3022350759325539,0.0,0.0
149,253059144358458.56,0.21273228480350204,-0.06346852541173131,0.17567129458555353,-0.07221538667344357,-0.022952239264099665,0.2627746856407317,0.0,0.0
150,253059177691791.9,0.21365509778221337,-0.06627991931209272,0.19192984612176747,-0.09896165507732925,-0.043897503611996166,0.22490109958437732,0.0,0.0
151,253059211025125.25,0.17686712384494485,-0.10080269141350456,0.22234157800642707,-0.11906014712491614,-0.0644504144615514,0.1966270263880971,0.0,0.0
152,253059244358458.6,0.15496390262759036,-0.10538880640384286,0.23218188489266225,-0.12094298187886579,-0.09543968183105356,0.19001618952498892,0.0,0.0
153,253059277691791.97,0.16759313353322236,-0.11090495157412569,0.1730634828004441,-0.12438995259298297,-0.12431856699698726,0.1939539224588143,0.0,0.0
154,253059311025125.28,0.2148955097631064,-0.11687581773902268,0.1256897235590405,-0.13657459776248898,-0.14732359656390723,0.19946467575025034,0.0,0.0
155,253059344358458.62,0.2853936092011581,-0.1722491125809315,0.09448967500123395,-0.14898661143253605,-0.158455307583969,0.19048768087016993,0.0,0.0
156,253059377691792.0,0.38151581092952713,-0.18855869838258515,0.060128466217242396,-0.14074582458203516,-0.15724290624147316,0.15881344144719037,0.0,0.0
157,253059411025125.3,0.45882982295133923,-0.2153645819297283,0.028038307737415315,-0.15484739762261782,-0.12439282713636601,0.1061196757168445,0.0,0.0
158,253059444358458.62,0.4844543280310682,-0.26278950343770624,0.060042038469561916,-0.16278056684523268,-0.06187067655219204,0.045325295618175936,0.0,0.0
159,253059477691792.0,0.4696346690100772,-0.36242064999486917,0.13896026844567413,-0.1330946922851111,0.018446517735716816,-0.015114474767862849,0.0,0.0
160,253059511025125.3,0.34141479009051523,-0.468231941011379,0.2376212226052603,-0.03343180524436703,0.11829583448682542,-0.07763360380513944,0.0,0.0
161,253059544358458.7,0.07103635460345342,-0.44736714998071014,0.35565867992450484,0.08056741168878157,0.2076677949275597,-0.14017781347273792,0.0,0.0
162,253059577691792.03,-0.2165991703260489,-0.31231340679785347,0.45826093784182165,0.14251843707721834,0.2398763262020142,-0.20029804582674277,0.0,0.0
163,253059611025125.38,-0.3485211120729136,-0.12405886280482445,0.48958145032648553,0.13188242357603852,0.21000513044998834,-0.25719460885516754,0.0,0.0
164,253059644358458.72,-0.33035645572820294,-0.005124418695782906,0.475318920024268,0.09909025285625503,0.16912011929222787,-0.30447504858138186,0.0,0.0
165,253059677691792.1,-0.32094922299030404,0.09699390201206982,0.4616188120297466,0.09411257435564566,0.1377713982785923,-0.32204147847956743,0.0,0.0
166,253059711025125.4,-0.3509773575943283,0.2164585789894241,0.43358698308389754,0.10192190219039801,0.08507676900751218,-0.2992590818790161,0.0,0.0
167,253059744358458.75,-0.2801645077827433,0.3404453451774996,0.3232828286756787,0.07424580223024144,-0.0132298983727942,-0.2475336726542714,0.0,0.0
168,253059777691792.1,-0.07431408461271148,0.40171955157644584,0.1665874410559574,-0.009857761429205646,-0.11199892730748609,-0.1975616321246288,0.0,0.0
169,253059811025125.44,0.25020830262080096,0.34000688919131083,-0.004919468463055664,-0.10098653658759338,-0.1913835903253351,-0.16858910879308056,0.0,0.0
170,253059844358458.8,0.6925127520556316,0.28406254168091827,-0.10449224706140627,-0.12683477404966437,-0.232998950048167,-0.16541507822725973,0.0,0.0
171,253059877691792.1,1.137405179113208,0.257108374027124,-0.1427571984955052,-0.1392841710432095,-0.2141578145912535,-0.1595058101395455,0.0,0.0
172,253059911025125.47,1.2008508047135389,0.1844989066801154,-0.147603109219837,-0.15255616888404835,-0.09908629703569462,-0.1508582673635585,0.0,0.0
173,253059944358458.8,0.8204529707289261,-0.02089297181663166,-0.164816730506598,-0.14341738847915111,0.03831219281434569,-0.12253395252130712,0.0,0.0
174,253059977691792.16,0.36398470789112924,-0.1432581363160072,-0.189289063468924,-0.052232547208913696,0.12007612156088479,-0.06998978330238856,0.0,0.0
175,253060011025125.5,0.24311015084034843,-0.05850860264231705,-0.22320610447535166,0.013494084140073387,0.15149606036919638,-0.023270442458219544,0.0,0.0
176,253060044358458.84,0.5182486310641541,-0.016935547888398843,-0.23572109565078594,0.015715220920378876,0.16529460757268608,-0.016911218958101694,0.0,0.0
177,253060077691792.2,0.5638379721974472,-0.0900026516784957,-0.2773113023623267,0.046081051432946205,0.30684126313049925,-0.09382045461937889,0.0,0.0
178,253060111025125.56,0.27228988129971843,-0.10033189366086073,-0.3315539989760567,0.11362319133812286,0.4244498222367642,-0.18717721278687582,0.0,0.0
179,253060144358458.88,0.11335522230530126,0.018230547311290993,-0.38189526201214136,0.1587338973898504,0.43593246798490304,-0.29184065316606306,0.0,0.0
180,253060177691792.25,0.11924366865079684,0.1142944551361565,-0.36822911658404206,0.15390711701827867,0.4161846602731698,-0.3880065023164045,0.0,0.0
181,253060211025125.6,-0.1586493828635982,0.15784360948777515,-0.34500896927677954,0.12190570331605509,0.47726258854586223,-0.4747457842540081,0.0,0.0
182,253060244358458.9,-0.5205526225302022,0.17807734027595923,-0.32088024117168723,0.06802020958881969,0.46321293401093133,-0.49076981354191546,0.0,0.0
183,253060277691792.25,-0.6277904947449663,0.09355148193300317,-0.3066142766037565,0.04511159776093655,0.3914545739167915,-0.45731987841257177,0.0,0.0
184,253060311025125.6,-0.7418313315979177,0.019475776263986604,-0.23735586562045483,0.11606752144741167,0.3878671796752228,-0.40078040388113734,0.0,0.0
185,253060344358458.9,-1.0765104601563735,0.0475840075098254,-0.09783031880523542,0.1773396350885233,0.4211784663608908,-0.31262731196880567,0.0,0.0
