row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
35,1024861774869502.8,-4.122348881932819,-6.813533935751424,4.076732842453836,-0.4866125134002114,-0.6331239384537388,3.094428634692476,0.0,0.0
36,1024861808202836.2,-5.161719706904925,-6.12015356066599,2.6920287360635164,-2.9263100892892657,-2.2004062146055867,2.1276578110866335,0.0,0.0
37,1024861841536169.6,-5.652658310457078,-3.877549196782713,-0.5296619500258007,-6.289798556653151,-3.098433430982072,1.0974628567455869,0.0,0.0
38,1024861874869503.0,-4.304982717645621,-2.5176421152317037,-4.95467221884994,-8.323190623710211,-3.016681664642557,-0.4364606026863494,0.0,0.0
39,1024861908202836.4,-3.3373268175744535,-6.013440527429213,-6.170196466140421,-7.915760762560781,-1.904495301828132,-1.7571042415354599,0.0,0.0
40,1024861941536169.8,-4.633109601092274,-7.291048135066426,-4.479635728747882,-5.287712523753349,-0.2008611931354894,-2.544628987723758,0.0,0.0
41,1024861974869503.2,-5.054293196594068,-5.4133322516030535,-3.0361358770957247,-1.999590695172739,1.3702199415226604,-2.778259239799598,0.0,0.0
42,1024862008202836.4,-5.020102788334347,-1.9889780901096543,-2.8242336731140285,0.8517335954920056,1.9601122661221808,-2.505341728910503,0.0,0.0
43,1024862041536170.0,-4.549469518715552,-1.7770519083556615,-3.5383674542928687,2.627843016425958,2.049772836155862,-2.27886034166063,0.0,0.0
44,1024862074869503.2,-4.466029493473512,-1.7406599842170958,-3.9628601324879273,3.293696843652884,2.0575739347052115,-2.105490403317699,0.0,0.0
45,1024862108202836.6,-2.985447792434913,-3.098415608441139,-5.2510431089337715,3.1331631276368355,1.954635116531497,-2.317539819712315,0.0,0.0
46,1024862141536170.0,-3.478512903589114,-5.6437468382733,-5.973785769461381,3.299789209812518,1.980980974833317,-2.4284318473700424,0.0,0.0
47,1024862174869503.4,-3.9966297060952325,-7.408322928898299,-6.648103655904134,3.3543665320672162,1.9958473456277743,-3.1545428293331907,0.0,0.0
48,1024862208202836.8,-5.04916710376101,-8.21777200315545,-5.895578468571937,2.839488610239192,1.8898386490841343,-3.7334544243725203,0.0,0.0
49,1024862241536170.0,-4.304951621585809,-8.514127072094698,-5.831859981636497,2.1975303452508705,1.8082791874924393,-4.10226572982357,0.0,0.0
50,1024862274869503.6,-3.8738497272058323,-8.597937837263533,-5.65915919099726,2.491301058507492,1.866851295709964,-4.001224422925913,0.0,0.0
51,1024862308202836.8,-2.2801199316094474,-7.206991341050202,-4.055302899073946,2.512599921902226,1.7834157620936033,-3.9950404377011863,0.0,0.0
52,1024862341536170.2,0.014037322974220192,-4.841294123243438,-2.5985243344017954,1.5017213220770458,0.9951575656593331,-3.8360492474457324,0.0,0.0
53,1024862374869503.6,1.9822431119125947,-3.346821041781402,-1.738453597129903,0.006896279969133251,0.39271452341724855,-3.5409244741959762,0.0,0.0
54,1024862408202837.0,3.39537569100847,-1.8342582658835132,-1.864959999655635,-0.9885810667849746,0.04570888361595865,-3.1685556846668144,0.0,0.0
55,1024862441536170.4,4.587627048120533,-0.35280427100195755,-1.0394663201484946,-1.4270901363326811,0.14843242073184643,-2.616544416700589,0.0,0.0
56,1024862474869503.8,7.138686889089741,1.8657836281225435,0.8666306190936038,-0.9058216683042177,0.12229791684052865,-1.9829063778800171,0.0,0.0
57,1024862508202837.2,8.701135387304955,3.8618078374827007,1.8433886387776766,-0.192426459975173,-0.13644586363477926,-1.347921810307615,0.0,0.0
58,1024862541536170.4,9.869901388239853,6.381883549809794,2.9765622743850355,-0.6085860996029508,-0.6234254768243046,-0.6909783953513324,0.0,0.0
59,1024862574869504.0,10.053933598024841,6.645143395771861,3.48509204883387,-0.9543685699206063,-1.134291355635279,-0.157377918100252,0.0,0.0
60,1024862608202837.2,9.705379003351007,7.33077865893889,4.461684460354992,0.09652665394023105,-1.558828662089903,0.42915306356101623,0.0,0.0
61,1024862641536170.6,8.767288828709217,7.552398897790189,2.8610535987086902,1.1107479172677872,-1.8997400860654838,0.8872060044864015,0.0,0.0
62,1024862674869504.0,7.677934477577588,7.362594325271999,1.9255929734110797,0.9884490919704778,-2.1500318609101345,1.2696454674856774,0.0,0.0
63,1024862708202837.4,7.418231321050335,6.563702933067929,0.5701942575625888,0.1397291839931723,-2.3771139160786214,1.2766105942631822,0.0,0.0
64,1024862741536170.8,2.1700820535246033,4.949160145994598,-0.7352519847198754,0.12180026664638716,-1.8784227973733603,1.2704988672376059,0.0,0.0
65,1024862774869504.0,-4.00046856708118,3.993570752235507,-1.502793143695194,0.856971660693932,-0.5808292020220442,1.1253055413111235,0.0,0.0
66,1024862808202837.6,-4.60627919354255,5.185584914809873,-0.7863010006990301,1.2883551498564803,0.014312947823129474,1.0390934579773896,0.0,0.0
67,1024862841536170.8,-0.08856963102236404,6.15863739580309,-1.1237949188864464,0.5237814199493485,-0.30357561342616,1.0922505232556154,0.0,0.0
68,1024862874869504.2,1.6354422218666933,5.448963400505754,-1.278560746905055,0.3034935110878062,-0.30301017346236475,1.1671836130588011,0.0,0.0
69,1024862908202837.6,0.12909704641873848,4.658667159067044,-0.8932432931609116,1.0412376287778788,0.3413216725703957,1.1497406243070047,0.0,0.0
70,1024862941536171.0,-0.20657607875399625,5.324416697029156,0.7396323531088971,1.31637026043507,0.7182966314267696,0.9944303200695794,0.0,0.0
71,1024862974869504.4,0.08195988430824219,4.904227566389013,0.8676701629549858,0.5696916461249156,0.5457590115358044,0.893940584733125,0.0,0.0
72,1024863008202837.8,0.5993827115339398,3.8664333126104733,0.37129352535193866,0.18537497782309278,0.3460264292121735,0.9071157806210235,0.0,0.0
73,1024863041536171.2,1.232815380793061,3.3926937283274587,-0.2101496494916935,0.3662698970564367,0.3485369222314527,0.7142886140671393,0.0,0.0
74,1024863074869504.4,0.9791840318993799,3.5488450488165926,0.6054044388370653,0.3844949153036058,0.5505685641911722,0.5887049877927905,0.0,0.0
75,1024863108202838.0,0.7667576476816015,3.667105628257845,1.5590172106859788,0.028759154332405182,0.5350064536439307,0.4977379892218806,0.0,0.0
76,1024863141536171.2,0.2261375615588742,3.0053495817636886,2.5425002273440036,-0.2303761889365306,0.4662857817401978,0.6060147175453473,0.0,0.0
77,1024863174869504.6,-0.09349018435977559,2.464328715335867,2.641818260088302,-0.27076594396076037,0.3891946831202627,0.5452494547840033,0.0,0.0
78,1024863208202838.0,-0.3172642344900428,2.482161400894784,2.6767556721015797,-0.6095847249573156,0.4941887382077932,0.3409769726412538,0.0,0.0
79,1024863241536171.4,-0.2104241247379912,1.900461738162182,2.793892337913144,-1.1809616723760248,0.5841355046047935,-0.02779648165127796,0.0,0.0
80,1024863274869504.8,0.041520626147127135,0.6901439609348345,3.6862526372980504,-1.5871320402722442,0.8840422803326178,-0.43204869496195564,0.0,0.0
81,1024863308202838.0,-0.9114004676657649,0.06281847191425438,5.341539828748921,-1.1777415539833687,0.983241089574411,-0.570191378854843,0.0,0.0
82,1024863341536171.6,-1.152810216984593,0.34880700524541985,5.548590954052839,0.12402274705202111,0.5439586172116544,-0.5808668543253045,0.0,0.0
83,1024863374869504.8,-1.7271650757064965,0.41986715949686426,4.342530149840539,0.8373065811882348,-0.054651285924186735,-0.5864870217337009,0.0,0.0
84,1024863408202838.2,-1.9057690501832014,-0.5010644816697332,2.9334838091403053,1.1932236874397686,-0.42639329965177103,-0.6496057790825644,0.0,0.0
85,1024863441536171.6,-2.9082931367239007,-1.264766978440788,2.0083624566237437,2.3457187646944826,-0.5199860170706807,-0.6850128091619583,0.0,0.0
86,1024863474869505.0,-2.6998573174037785,-0.3384967091024588,1.0848188105602619,3.9618430682460013,-0.7628062918835734,-0.5615034481774372,0.0,0.0
87,1024863508202838.4,-2.953732287868278,2.003806305107527,-1.5975559351895472,4.143280069832857,-0.9109374131942873,-0.16333615793812364,0.0,0.0
88,1024863541536171.8,-3.3692500976014443,3.8922772328142416,-2.7218111073976443,2.9535345668878783,-0.616116488465119,0.33644504007000364,0.0,0.0
89,1024863574869505.2,-4.205097370445002,3.3808974858191383,-2.950095332435693,2.143369171402451,-0.09428934058140398,0.727932407152387,0.0,0.0
90,1024863608202838.4,-3.917323620628342,1.9786864372362714,-1.845654466032189,1.7709599977161172,0.15688288411225798,1.0475857733799154,0.0,0.0
91,1024863641536172.0,-3.3622393045993153,2.1212169038973476,-2.032844355139745,0.6935285735694802,0.2507552189790245,1.4214787810850744,0.0,0.0
92,1024863674869505.2,-3.6890356690350705,0.48605799563104135,-3.0181876547988065,-1.2571289028967159,0.504059593323521,1.5306981664610522,0.0,0.0
93,1024863708202838.6,-3.278627732516397,-1.7567991252370057,-3.3776165634570905,-1.6185115129529426,0.7090274125829917,1.5534841641248711,0.0,0.0
94,1024863741536172.0,-1.5771321019033793,-2.5434419543924,-2.2969046466914933,-0.5611512650812547,0.9495571575690029,1.3809523010261873,0.0,0.0
95,1024863774869505.4,-0.06443528822562206,-1.0799771657644626,-0.48853765704356406,-0.019910226744616566,1.2705643711956105,1.248215412386098,0.0,0.0
96,1024863808202838.8,-0.2568414288146578,-2.354427576706269,0.06493798551981847,-0.625146659355386,1.4884912167630873,0.9479578100853071,0.0,0.0
97,1024863841536172.0,0.3933506673424907,-2.7355419669273084,1.0752874642681023,-1.0127821653525322,1.473305149974196,0.7023380317587998,0.0,0.0
98,1024863874869505.6,2.2297850242597725,-2.2003480623150895,1.0009863711846667,-1.4875747984450034,1.1237129648283561,0.5770180929249409,0.0,0.0
99,1024863908202838.8,3.863569719393703,-1.8955646096257581,1.3360374112268778,-1.5471047637823263,0.8214936087290071,0.4852742500489927,0.0,0.0
100,1024863941536172.2,3.168109845782265,-2.673801578042608,1.9969222245517815,-0.5535991155870306,0.8215022584329683,0.17015129219455039,0.0,0.0
101,1024863974869505.6,0.9585304964018986,-3.1425876508521826,3.896397596938412,0.9095504845704026,0.9235920112856484,0.015160271392778535,0.0,0.0
102,1024864008202839.0,-0.46030241011567363,-3.8472120387307798,3.3909619896141416,0.9005355187330741,0.5557708465644893,-0.4299715048898086,0.0,0.0
103,1024864041536172.4,-1.3749027486767447,-4.993170468828822,2.795486377206831,0.11295122625717804,0.20682419290033643,-0.6086210601311259,0.0,0.0
104,1024864074869505.8,-1.8205309486027155,-6.159008509688515,2.117638945547718,-0.14181715304623654,-0.10346150905040963,-0.9460211235399092,0.0,0.0
105,1024864108202839.2,-1.1548955908181835,-6.451095773374927,2.663702622459954,0.6904596508676737,-0.4538404400304714,-0.6666116045251437,0.0,0.0
106,1024864141536172.4,0.1391748716334451,-5.4714624478601,2.7205379023356135,1.0266681065320047,-0.7267808176652364,-0.6811974296634609,0.0,0.0
107,1024864174869506.0,-0.4020829579427979,-4.189670095822469,2.6275612056938558,0.8570618709170819,-0.7846193841920721,-0.4018374577338325,0.0,0.0
108,1024864208202839.2,-1.0847142236247966,-3.809144022528737,1.949653460213248,0.4339128217038771,-0.9300858223208364,-0.3820277921330323,0.0,0.0
109,1024864241536172.6,-1.2271536137355994,-3.3991567338749,0.847554275904,-0.052116040708606176,-1.2416559985113749,-0.21603640862770718,0.0,0.0
110,1024864274869506.0,-1.2953859879120013,-3.5756335168548796,-0.8476434549146377,-1.0525951586563218,-1.4826957303309234,-0.11282910184786582,0.0,0.0
111,1024864308202839.4,-2.1695849315817615,-3.889664132348003,-2.078109123379459,-1.8694929435375263,-1.4129858461720648,-0.03103921900730268,0.0,0.0
112,1024864341536172.8,-1.9336511281182924,-3.40792858234086,-2.0780402873845985,-1.841724979382891,-1.1558166987223866,0.04310252897660129,0.0,0.0
113,1024864374869506.0,-1.142540116959241,-2.0990010593848902,-1.7131245162179616,-1.1227006088584641,-0.9604408797630986,0.1740838821275419,0.0,0.0
114,1024864408202839.6,-1.1933362856304097,-0.8865661768784994,-1.6077791823549774,-0.91737822508338,-0.8663134052747149,0.2623372337018178,0.0,0.0
115,1024864441536172.8,-2.059407025332396,0.6370578403756435,-2.230950709110259,-1.5048986065114933,-0.8497485984349556,0.3357457433047533,0.0,0.0
116,1024864474869506.2,-2.176406196708734,1.5576117886715997,-2.660219062581679,-2.137596255476166,-0.7945754680406221,0.6453866512507125,0.0,0.0
117,1024864508202839.6,-1.1958308347206281,1.2651992831738341,-2.964885429828709,-2.405112493509349,-0.7001374601161054,0.9658227099417354,0.0,0.0
118,1024864541536173.0,0.15101333356691982,0.06500834255060983,-2.9058041697191506,-1.9587370349168909,-0.4238380504968216,1.1717361097737404,0.0,0.0
119,1024864574869506.4,0.9668422990645644,0.5634863528065281,-2.1195944772307245,-0.7424760917895531,-0.07180048741155609,1.091805405111637,0.0,0.0
120,1024864608202839.8,1.5327859842594544,2.315181933381444,-0.817231216853447,0.01217748743964353,0.0929918680358332,1.0419292899356478,0.0,0.0
121,1024864641536173.2,3.1742659099920303,1.567264769100002,0.44921367220071967,-0.8855183968735613,-0.010507809064556672,0.8338939359963067,0.0,0.0
122,1024864674869506.4,4.831603470210501,0.005130717692054532,1.0872327762253344,-1.4645272991961151,0.0015201588036339586,0.4076369115691605,0.0,0.0
123,1024864708202840.0,4.737029284297017,-0.4204713718071371,1.7785301900651733,-0.2728813629402227,0.018568816961155865,0.013605868020511475,0.0,0.0
124,1024864741536173.2,3.2504687049487164,-0.024859221969364853,1.9448560689970806,1.1285741910175813,-0.2852335666107817,-0.5057075908825657,0.0,0.0
125,1024864774869506.6,1.901844009854331,0.0016658931366363983,1.4298758369101476,1.0181714909389823,-0.3380768136318182,-0.7789867899046113,0.0,0.0
126,1024864808202840.0,0.036801237699116765,-0.4866845483118869,0.22121267549356471,0.2328924171641567,-0.034197828167389005,-1.0428415307730707,0.0,0.0
127,1024864841536173.4,-1.216458910425835,-0.15237069826547056,-0.2978467125135616,0.1406417838385098,-0.031069356664131187,-1.1044726593706,3.0,0.0
128,1024864874869506.8,-0.706159873977734,0.2910714471835041,-0.023510086590886242,0.4167775094173585,-0.5272890075273733,-1.2520635373150608,3.0,0.0
129,1024864908202840.0,0.6168765716628826,1.521646607927441,0.40701075135696796,-0.21735391216485006,-0.9425009311908139,-1.3213786354909312,3.0,0.0
130,1024864941536173.6,0.9870574697881316,1.7545958009352258,-0.5680622032663403,-1.6434366163030998,-1.2046346016690488,-1.4387279867592684,3.0,0.0
131,1024864974869506.8,1.6814508317917984,3.3216815019513852,-0.35954640131996174,-3.1531131079533905,-1.2204649759878827,-1.5004451807124366,3.0,0.0
132,1024865008202840.2,2.8383863277395265,4.566935920599732,0.28264380853808085,-4.838971283505137,-0.9410795554098744,-1.6601011204107285,3.0,0.0
133,1024865041536173.6,2.44066686392661,5.326606145742314,3.8460876366028773,-6.228186788621289,-0.6920320621572066,-1.7029553645511837,3.0,0.0
134,1024865074869507.0,1.3802769888300601,2.6282730149192224,5.5954628693839314,-5.469812614371467,-1.2550146612602495,-1.4552685091904252,3.0,0.0
135,1024865108202840.4,0.5228108020542741,1.5374091617308379,6.064549445064973,-2.4954058274258206,-2.008329266369927,-0.9968353123772584,3.0,0.0
136,1024865141536173.8,-0.011871490810859822,2.3621762631434216,4.709485197998647,-0.36858346430698224,-2.507829855586455,-0.8066716515175588,3.0,0.0
137,1024865174869507.2,-0.9173034023766751,5.498841200473187,4.528238221124385,0.28080946625194714,-2.58674600175992,-0.6543497465558488,3.0,0.0
138,1024865208202840.4,-0.7870211912083622,6.277314571102977,2.8829210256906794,1.492407204628715,-2.760519451655876,-0.41413626187046326,3.0,0.0
139,1024865241536174.0,-0.28021416623827405,5.83654586839722,-1.451229534795667,4.572550349359596,-2.8044369398439173,-0.24974341859713273,3.0,1.0
140,1024865274869507.2,0.863170981883415,8.384334902424857,-5.177004634119308,7.559520318813394,-2.746664162373448,0.058816425905950015,3.0,0.0
141,1024865308202840.6,1.6543522427706663,11.685905943612877,-6.757642068451367,6.452087434231061,-2.224690705379131,0.4972921579068538,3.0,0.0
142,1024865341536174.0,2.0595832960404397,11.223019466069623,-7.458032732850271,3.0479903365979553,-1.5930325918910644,0.8907062758997817,3.0,0.0
143,1024865374869507.4,1.9735182126004218,8.324398674634857,-8.935332220172048,2.6476974440362566,-0.9028099307022067,1.1047787388965375,3.0,0.0
144,1024865408202840.8,2.1489859699456835,7.8407875407473595,-9.25495141590314,5.4313317311060745,-0.30309155382019126,1.234556312634831,3.0,0.0
145,1024865441536174.0,1.0045459614452454,6.9459238708930675,-8.960611792264295,5.639453379942662,0.4331450544323878,1.3269381461591605,3.0,0.0
146,1024865474869507.6,1.7725375740258829,3.867001493735216,-8.179383737383894,4.007163077426191,0.5520229997625925,1.1768310399943105,3.0,0.0
147,1024865508202840.8,3.8959358350456768,2.1705393568124247,-7.5060991193765005,4.215298255987996,0.6273074492783073,1.0659654596515382,3.0,0.0
148,1024865541536174.2,5.0303605630967265,1.334311326541111,-7.229764559151864,4.656571233374495,1.1634094348585295,0.8123411634434736,3.0,0.0
149,1024865574869507.6,3.444664228133784,-0.6646334730418373,-8.127771824597076,4.0327285793062515,2.1970363869238594,0.4248605658285709,3.0,0.0
150,1024865608202841.0,0.6870172646878447,-2.4169968294130024,-7.801423524651164,3.1974044184683046,3.3210094709779354,-0.17256414425266425,3.0,0.0
151,1024865641536174.4,-0.41924520930883236,-2.867373621572919,-7.427515037129183,2.3648064208498596,3.782938973944189,-0.5920181581320829,3.0,0.0
152,1024865674869507.8,-0.563748736001315,-2.782651443550328,-6.864935895346266,0.49958661539939075,3.6057447348339897,-0.9176230219529408,3.0,0.0
153,1024865708202841.2,0.6181300038233111,-3.43173627630231,-6.136504490265962,-1.0973095564817643,3.0426171773181774,-1.2834227458069938,3.0,0.0
154,1024865741536174.4,-0.04510474243242581,-8.320714321748671,-5.759956311792076,-2.753632609314235,2.598955227483936,-1.4822016340362563,3.0,0.0
155,1024865774869508.0,1.7236595484803818,-13.672957059765725,-5.141547268115487,-3.0928746826258258,2.3515249964702605,-1.5209963613616782,3.0,0.0
156,1024865808202841.2,2.9037739171697052,-15.072212340172609,-1.4418154489446335,-4.045321405386053,2.2191925321831807,-2.3916299342293184,3.0,0.0
157,1024865841536174.6,2.2588400759863383,-13.606352480926866,1.8267646450038717,-5.051043399097526,2.0779324077592625,-3.2390993181364793,3.0,0.0
158,1024865874869508.0,1.3004511628148057,-9.252838253176636,-0.11908131710897374,-4.949795142603964,1.5866807469229363,-3.3846592871758867,3.0,0.0
159,1024865908202841.4,6.9892912520456765,5.996698940588276,-3.9975402058238405,-1.9864492561690823,1.4673894048169625,-1.3163621292760672,3.0,0.0
160,1024865941536174.8,6.167083580331522,17.931509274310063,0.12231132231818864,-0.8423112692177155,3.543826822025582,1.5797448367426652,3.0,0.0
161,1024865974869508.0,-1.7762011480697693,12.419601893527975,7.816803003867911,-1.246419203943903,4.544554214685467,4.33783871619527,3.0,0.0
162,1024866008202841.6,-7.147377143750296,-0.953353862671594,10.320595546767999,-2.120601824461347,5.004380215358928,4.811425988299143,3.0,0.0
163,1024866041536174.8,-6.435106884859449,-4.70163758833567,9.504262194178205,-1.0692225910363793,4.386304481510133,4.717565518028585,3.0,0.0
164,1024866074869508.2,-6.805336006719543,-1.8870407075381146,12.270828504949712,-0.8516972166368,5.031688268585957,4.336445266046836,3.0,0.0
165,1024866108202841.6,-8.13078493233874,-3.752599628968773,14.070497069045857,-1.1601132411106823,4.076427324687598,4.1007945372520105,3.0,0.0
166,1024866141536175.0,-6.917354238057756,-8.367881922931721,12.92056774419212,-1.4501042133180708,3.1495562315045937,3.8980012200007614,3.0,0.0
167,1024866174869508.4,-7.868481981061184,-9.623202316401805,11.763310618781432,-1.1411093853039418,2.3441813741325594,3.5154799271910226,3.0,0.0
168,1024866208202841.8,-8.141897000579618,-7.611218422497216,11.461675987240316,-1.9957838115405113,1.7544550960753997,2.424733583761906,3.0,0.0
169,1024866241536175.2,-6.404667812313254,-6.529625383244187,9.459032440132535,-3.103526129053346,0.9546338842534717,1.0295279345672632,3.0,0.0
170,1024866274869508.4,-4.580287485186788,-6.413805411905917,7.397056400607132,-3.99855051181941,-0.14654519467322902,0.7089110785448627,3.0,0.0
171,1024866308202842.0,-3.430079835914185,-7.020636025413471,3.395732933337952,-5.209144157176835,-1.2651470861852485,0.6650542803546128,3.0,0.0
172,1024866341536175.2,-1.2807602134309133,-7.99684931665519,-0.8489648244033803,-5.6806204388802595,-2.217795052128552,0.654494697437395,3.0,0.0
173,1024866374869508.6,1.4075318361009563,-8.25892914087779,-3.202729938182201,-3.7537996231775907,-2.2552913846201603,0.20736214394687436,3.0,0.0
174,1024866408202842.0,2.4714999214017963,-6.622346507392191,-2.7194818223139485,-0.9838850010161854,-1.5093643716901426,-0.021433826640070264,3.0,0.0
175,1024866441536175.4,2.370669998286955,-6.405678919845311,-2.9377978624585874,1.6394789904476186,-0.7607240658053148,-0.22866195702974182,3.0,0.0
176,1024866474869508.8,1.3061431494896873,-4.802542451839976,-2.6855020204376823,3.869079514455308,-0.22271849813493166,-0.4566913324435974,3.0,0.0
177,1024866508202842.0,-0.7789095068370641,-1.4486609801174892,-1.190589017382046,4.541618197802599,0.022365949721702194,-0.9157575644902858,3.0,0.0
178,1024866541536175.6,-2.530155355697925,1.4191006557260066,2.0327146423180933,3.045321250047642,-0.07496319895969586,-1.4469179477269243,3.0,0.0
179,1024866574869508.8,-2.3249252730291747,2.226904817097977,5.144004375625464,0.36841506627404125,-0.32869226748335084,-1.978431985887068,3.0,0.0
180,1024866608202842.2,-1.7601335828558757,0.9411880499492679,8.052981786960652,-2.48737237752099,-0.3743395959572623,-2.5170211671417047,3.0,0.0
181,1024866641536175.6,-1.5898506596183588,-1.2990352311239264,9.10713200785958,-4.571343329389508,-0.22558975104409978,-2.8798261837223844,3.0,0.0
182,1024866674869509.0,-1.2962781029753212,-3.4141232718051278,7.921424082946641,-5.096502095200942,-0.34100518876387065,-2.707010567656734,3.0,0.0
183,1024866708202842.4,-0.5488693671001968,-5.194300226598434,4.374942585581573,-3.8413383008282804,-0.24796224643278642,-2.674119879725138,3.0,0.0
184,1024866741536175.8,-1.4101150992685616,-6.767140177413618,0.30493605236656995,-1.8657849238003354,-0.3846671719082578,-3.0185495216527642,3.0,0.0
185,1024866774869509.2,-2.545297538411148,-7.837944709782013,-2.1036688925054157,0.22727224059080028,-0.5589904228169107,-3.293630853161118,3.0,0.0
186,1024866808202842.4,-2.5364770440279147,-8.066252245975962,-2.4155333913266306,3.4740362553234356,-0.7666780284122481,-3.066043650683603,3.0,0.0
187,1024866841536176.0,-1.6913272995286146,-4.974344152960022,0.48531435628138275,7.322315786399213,-0.6409791922681469,-3.1043251055466365,3.0,0.0
