row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
63,504375119451459.3,0.7379760411615393,-2.8986781130252277,2.860716799936002,-0.3641620669292104,-0.5010953347998152,0.11130503324119592,0.0,0.0
64,504375152784792.6,1.9591994318933608,-2.6572006304310083,3.3686862773164776,0.2886009169322322,-0.4457190095038539,0.07860229140041824,0.0,0.0
65,504375186118125.94,1.4115368806243447,-1.160246817487029,2.064832627211915,-0.97662256538083,-0.59611166579803,-0.1567813679227576,0.0,0.0
66,504375219451459.25,1.0593589900280553,-0.7314486009012888,-0.35448848892401014,-1.9595219858402269,-1.3097119086613134,-0.22761706951890126,0.0,0.0
67,504375252784792.56,1.55928016858743,-1.0444524818047989,-2.481771344912434,-1.1189468825364965,-1.4722614031457275,-0.11084075269585579,0.0,0.0
68,504375286118125.9,0.7515483786865574,-0.09016985581798864,-1.4294075410444897,0.21346531860163287,-0.940971823892605,-0.02049929993108353,0.0,0.0
69,504375319451459.2,-0.3792780827438376,0.8185805432990108,0.11839262184392185,0.10152356368361634,-0.2243978137372448,0.004281734585513607,0.0,0.0
70,504375352784792.5,-1.119726210665733,0.747891879432294,0.7839029435194521,-0.4169194154026871,0.07697946866778889,-0.12984401296146805,0.0,0.0
71,504375386118125.8,0.23615506778770937,1.274836403545819,-0.28870739850769483,-0.663010843885149,0.11478127885497973,-0.2194168924516094,0.0,0.0
72,504375419451459.1,0.7870357322490972,2.2178278117806647,-0.5599399445379012,-0.3824179205987841,0.17277003817143233,-0.12217839527729128,0.0,0.0
73,504375452784792.5,0.6908142093528247,2.8597933284299595,-0.16543378724401211,0.2592703343221605,-0.03444188806743778,0.07527180765807415,0.0,0.0
74,504375486118125.75,0.2298370436307995,2.7772865910244366,1.2040799362252375,0.637151092095259,-0.24688525245339354,0.224332068783406,0.0,0.0
75,504375519451459.1,0.2451298484297319,2.2511760617458343,1.5866011263908284,0.7419807681285671,-0.3685604135560126,0.24659918460221464,0.0,0.0
76,504375552784792.4,-0.2721387363692907,1.2169158839306786,1.819150313493933,0.7381320021456741,-0.3995631127594096,0.24007158479320242,0.0,0.0
77,504375586118125.7,-0.6304494745977076,1.0717571829392443,2.2561754735374686,1.0688934501061873,-0.45202364806294465,0.20438425566865973,0.0,0.0
78,504375619451459.0,-0.8199790572192005,1.5274367545191385,3.0642641464055544,1.1047194107236828,-0.5379447236389361,0.19054479598193008,0.0,0.0
79,504375652784792.3,-1.0452414608454235,1.4846542213906906,2.8690292276084195,0.8979072132052746,-0.6933174036714844,0.1817232495836011,0.0,0.0
80,504375686118125.6,-0.7695535013622772,0.6714762280233684,2.208265544686241,0.6855717832371777,-0.8492453227385243,0.32415098133469883,0.0,0.0
81,504375719451458.9,-0.7517127595855037,0.23816560207356197,2.107316259032576,0.5143811693706314,-0.858925355431574,0.42762026919510476,0.0,0.0
82,504375752784792.25,-0.9368807119753951,0.4868609768731216,1.8256458795351453,0.18389903009402134,-0.9945390298514544,0.5215819672401221,0.0,0.0
83,504375786118125.6,-1.1189446412261073,0.499915004748661,0.6406020882399039,-0.26172302213956855,-0.8767236992092384,0.30328957062362727,0.0,0.0
84,504375819451458.9,-1.5084452864926785,-0.20379980227399244,-0.7191333588800031,-0.537195099162736,-0.6869451790628593,0.2712756157732208,0.0,0.0
85,504375852784792.2,-1.953814642848502,-0.6878801381992922,-1.7033535173044176,-0.8767739988057743,-0.5368789570492314,0.3430883700042119,0.0,0.0
86,504375886118125.5,-2.480484302751692,0.2991986462826236,-2.614767351198659,-1.1660336914790137,-0.40993227579940955,0.45466645116565285,0.0,0.0
87,504375919451458.8,-2.445635562955384,0.8214737632247413,-3.6356014719644634,-1.2937766286653933,-0.12955329017858846,0.4687130081960553,0.0,0.0
88,504375952784792.1,-3.444614672780013,1.5612942243289085,-3.762717252337187,-1.1601669680691926,0.26286553863207046,0.46100719819030267,0.0,0.0
89,504375986118125.44,-3.967130215238635,2.1971314155859685,-3.7151352827015143,-1.2174657338892878,0.5206837599196401,0.45606902443656855,0.0,0.0
90,504376019451458.8,-3.357421708955548,3.084707956512414,-3.752776377065234,-1.3886575013775162,0.6040276698548523,0.5027181407901296,0.0,0.0
91,504376052784792.06,-1.3881106435093407,2.955033969502633,-3.5635375422367983,-1.4767306418116581,0.8041326212519659,0.5040705314883696,0.0,0.0
92,504376086118125.4,-0.2548412334557172,3.5285805618267974,-3.1640593470596525,-1.1534583455665566,1.0032101328839718,0.3615038267332302,0.0,0.0
93,504376119451458.7,1.53701956451702,3.663757441856352,-1.996204547897605,-0.49601035820325384,1.159006122055453,0.19611185329746872,0.0,0.0
94,504376152784792.0,3.1454841790925285,4.668970506343765,-0.6401215125013272,0.2046881913037904,1.0946754280597273,0.13441558168893514,0.0,0.0
95,504376186118125.3,4.070529317046711,4.868295437720491,0.32072226122660497,0.12237964008964766,0.9315270644040643,0.1667292668806459,0.0,0.0
96,504376219451458.6,3.184132067979719,4.268993608069825,0.09114515014810161,-0.34139720038774735,0.6966915812899337,0.22490619608679724,0.0,0.0
97,504376252784792.0,1.5942090890833163,2.220438348063004,0.7633180250139322,-0.0470511423394952,0.8711566660268069,0.1847984188543525,0.0,0.0
98,504376286118125.25,-0.5609583207295527,1.8887966930184987,1.9492924419384896,1.1567291864845475,1.0953155564164117,0.17359085881507635,0.0,0.0
99,504376319451458.56,-0.8584439374979036,2.1248873961593144,2.7285370025548756,1.758037430341936,0.7932426147660996,0.23499639155962648,0.0,0.0
100,504376352784791.9,-0.7659296394408731,1.4655247972467942,2.691257572081155,1.4470149286684708,0.30539457505184076,0.09810246010756737,0.0,0.0
101,504376386118125.2,0.05142897807850805,-0.04569589268543062,2.938172273476033,1.4526870315407072,-0.0616507627416272,0.032858029466087985,0.0,0.0
102,504376419451458.5,-0.291596361246299,-0.47961322221480945,3.797376645072364,1.7450149035160356,-0.36984290870284875,0.08497285587084061,0.0,0.0
103,504376452784791.8,-0.14485764823102237,-0.16719117160910713,4.0867758770353,1.5070933658390884,-0.7414635697577506,0.10078118962901642,0.0,0.0
104,504376486118125.1,-0.28592674312264243,0.31838723780497524,2.983107086047013,0.790219517191734,-0.8589767636708471,-0.11582079933754458,0.0,0.0
105,504376519451458.4,0.21500133547698452,0.03198596793623881,1.2496170099043162,0.5078055754689696,-0.7838265263515285,0.006641078099240867,0.0,0.0
106,504376552784791.75,-0.13319583211395233,-0.45897454496220214,0.6329502339251867,0.5746581593141982,-0.4776146809498974,0.20831964406440912,0.0,0.0
107,504376586118125.06,-0.8717294500803657,-1.815946812267255,0.7548393932251565,0.559092159214668,-0.20828341557125105,0.33381676185141584,0.0,0.0
108,504376619451458.4,-1.3436249557912698,-2.213008250327255,0.9347788398327661,0.15853004502834042,-0.042860687687822134,0.2680357468140954,0.0,0.0
109,504376652784791.7,-0.9556485244032038,-2.600414639703641,0.34098024322480724,-0.4989642222108155,-0.1493885073161038,0.3548241653647106,0.0,0.0
110,504376686118125.0,-1.0053137528688694,-2.653202114465179,-0.8352925955580075,-1.2416000557615914,-0.23576603525450945,0.31551607554467964,0.0,0.0
111,504376719451458.3,-1.3389848725814586,-3.207935914996643,-2.2182265909139485,-1.662124339070425,-0.242780927041169,0.252040646740661,0.0,0.0
112,504376752784791.6,-1.840049372060656,-2.3298786740471282,-2.9372023305086383,-1.3841192097736181,-0.11851438171203488,0.17889027848324465,0.0,0.0
113,504376786118124.94,-2.2706289554773775,-0.8814328118568969,-3.313610712166242,-1.169462565432603,-0.017334625370900997,0.25383679706436146,0.0,0.0
114,504376819451458.3,-2.0335097769066315,-0.011105244534378222,-3.996086673885581,-1.2130638315606568,0.08996985499581947,0.29840717380853,0.0,0.0
115,504376852784791.6,-1.1227609224778288,0.3140531705120075,-4.283101024196431,-1.2772060935832699,0.30065934211655665,0.2882961718163746,0.0,0.0
116,504376886118124.9,0.44604098398854897,0.8276202744062027,-4.180540642496219,-1.0835701813354888,0.48337941490130076,0.21495475591301413,0.0,0.0
117,504376919451458.2,1.6415828821212954,0.4258348200608807,-2.8457958115347814,-0.7795333164065101,0.7997472182021144,0.05435578678095188,0.0,0.0
118,504376952784791.5,3.4972489341929505,0.3087887513435532,-1.2977569839240928,-0.13780421063886794,1.0287962740140204,-0.15349625587203622,0.0,0.0
119,504376986118124.8,4.792876888306555,0.7553976196394665,-0.2061185344005706,0.3250040504996667,1.0051322625287553,-0.2709116769824473,0.0,0.0
120,504377019451458.1,4.801697345282355,1.2048613935452717,-0.10439784656188292,0.08433391733270335,0.8011820731164696,-0.30229352171255025,0.0,0.0
121,504377052784791.4,3.669143548405696,0.08565436205267912,0.24278985772120462,-0.2881257186275021,0.7482215384529843,-0.2950131820962819,0.0,0.0
122,504377086118124.8,1.084921813518065,-0.6752179093399087,1.0258566919541445,0.14792079014651294,0.8722514503848372,-0.35268412683471256,0.0,0.0
123,504377119451458.06,-1.018466546582577,-0.5277206850385345,2.072689139172104,0.8844242541473326,0.7477507409102214,-0.32531870752242753,0.0,0.0
124,504377152784791.4,-1.528559780474302,-0.48211524167940356,2.190251114632314,0.9455663847813494,0.3528655266987981,-0.32371384584167967,0.0,0.0
125,504377186118124.7,-0.6206831593830711,-0.712383634062663,2.3850690364062674,0.5922972744147716,0.021446506077727134,-0.3263619819415736,0.0,0.0
126,504377219451458.0,-0.30316851329738514,-1.0379914784390334,2.730806557517638,0.7090743289280933,-0.050630052925882435,-0.36460696414290006,0.0,0.0
127,504377252784791.3,-0.6763594397807258,-0.8185606327790209,3.693091479842051,1.2076831514064428,-0.16848263430379756,-0.312071077137177,0.0,0.0
128,504377286118124.6,-0.6223035112599306,-0.41505892489212237,3.414383213419457,1.0466088012055872,-0.49069031893883447,-0.33504400020507863,0.0,0.0
129,504377319451457.94,0.0677929667218175,-0.14549229175741016,2.6290419948440427,0.43520369218474897,-0.7759295505695958,-0.3048021220732,0.0,0.0
130,504377352784791.25,0.3566576242300998,-0.43844981279760353,1.7704348839094783,0.1258746008901852,-0.7678940523169753,-0.26971735810527825,0.0,0.0
131,504377386118124.56,-0.3730320431979037,-0.8372327690963922,1.8229058889141083,0.34041139790273733,-0.5548126033327241,-0.17375644387372474,0.0,0.0
132,504377419451457.9,-1.558890184984799,-1.4499357920970946,2.1488400145062156,0.558471714725274,-0.3323423388017706,-0.0337196078974884,0.0,0.0
133,504377452784791.2,-1.6850981507585008,-2.0157624276022905,2.0195025377478153,0.26589866429866915,-0.22846879449080845,0.0802036069733898,0.0,0.0
134,504377486118124.5,-1.435732619232186,-2.708831914659398,1.1110505803763537,-0.4003061185083724,-0.09148722572658592,0.15551622137746,0.0,0.0
135,504377519451457.8,-1.3687729064543388,-3.2220375549929265,-0.08631560284804538,-0.8816483390539636,-0.05128129643443482,0.16273157158705542,0.0,0.0
136,504377552784791.1,-2.0712244584673196,-3.4197781486348457,-1.559190817862022,-1.0523200319809753,-0.0572364557649759,0.10921970218732727,0.0,0.0
137,504377586118124.5,-2.7065090046513776,-2.9643519742571565,-3.037235849837688,-1.0584187346598257,-0.07805057150893413,-0.0029563066425842485,0.0,0.0
138,504377619451457.75,-2.7120387355390942,-1.3797119263092914,-4.291267606282298,-1.083698803737858,0.03003957832708367,-0.0018197635186914807,0.0,0.0
139,504377652784791.1,-1.6310443254210063,-0.49307353209371213,-4.76475917026759,-1.1203930138971852,0.244725765470256,0.15461877113371386,0.0,0.0
140,504377686118124.4,-0.03428996412762117,0.08684228714635263,-4.769059840513197,-1.0487096530262185,0.518509448274642,0.20517770198355056,0.0,0.0
141,504377719451457.7,1.1385778600250536,0.13526450301510354,-3.8403149680656457,-0.893174817731855,0.785988646691708,0.12408549948127014,0.0,0.0
142,504377752784791.0,2.494820186659889,0.45244235483512224,-1.85372991337143,-0.3947814498187346,0.9805830875703494,-0.0015973810407768792,0.0,0.0
143,504377786118124.3,3.6506187343430287,0.9423161865293093,-0.16084810174297126,0.12646487957101113,0.9774548075536518,-0.1138800418357629,0.0,0.0
144,504377819451457.6,4.466480935858648,0.9056213926745876,0.5217129833010429,0.21283344692076825,0.8939764810989508,-0.2412438351089506,0.0,0.0
145,504377852784790.9,4.06902587299361,0.5969004701938363,0.5537273965281546,0.2039303703034807,0.8919462994736184,-0.3251277732290306,0.0,0.0
146,504377886118124.25,2.318546302180308,0.12743316168055624,1.6921987469416846,0.4418571334790908,0.9769471187193153,-0.3659782629246332,0.0,0.0
147,504377919451457.6,-0.5245808868074443,-0.630036228803951,2.83240128144878,0.7783101244246486,0.8715770032210124,-0.32620905960358404,0.0,0.0
148,504377952784790.9,-2.1490177893971,-1.2168877388361539,3.860428876309375,0.6521556477578625,0.575338741655145,-0.32534400343516695,0.0,0.0
149,504377986118124.2,-1.5061600236935595,-1.8052960068434742,3.889945125812636,0.40267782249551765,0.20175424791494756,-0.2236010810834163,0.0,0.0
150,504378019451457.5,-0.6197752218020676,-1.214874879315813,3.812621679076954,0.3343577532357134,-0.11935642171404551,-0.2073036546500394,0.0,0.0
151,504378052784790.8,-0.3287583453314985,-0.6315224880168416,3.8999621361997976,0.551665919774579,-0.30655891589458684,-0.12624967384763647,0.0,0.0
152,504378086118124.1,-0.4688574682700747,0.5784769539250804,4.05223964641535,0.9145601727988508,-0.4887113021949216,-0.136362940369699,0.0,0.0
153,504378119451457.44,-0.19831413433479922,0.702674943306467,3.672624738224374,0.8803801038876895,-0.6825059089655501,-0.14790165841888564,0.0,0.0
154,504378152784790.8,-0.17215622901452043,0.14442502914085664,2.6822281614081964,0.6399893294390354,-0.8481543870643893,-0.14815350598433066,0.0,0.0
155,504378186118124.06,-0.5325315284575841,-0.6093786699287504,2.036646112344347,0.338540532639653,-0.8465317951844147,-0.08344827468859546,0.0,0.0
156,504378219451457.4,-1.142412662977244,-1.7136826975484452,1.6802260839082828,0.11559191158782003,-0.7141344693700062,0.012708503837564618,0.0,0.0
157,504378252784790.7,-1.069371529424192,-2.62137868995746,1.573825536169331,-0.04841641846851205,-0.4512776958880177,0.0017888948972210363,0.0,0.0
158,504378286118124.0,-0.8977686665760547,-2.96919526088704,1.45416393787734,-0.27712336329354803,-0.28059387185528706,-0.03955696454329308,0.0,0.0
159,504378319451457.3,-1.1670630049043624,-2.4613809985084814,0.7778496964079766,-0.7519679652846487,-0.29856680229536625,-0.08407111984230999,0.0,0.0
160,504378352784790.6,-2.099874771077914,-2.1383378928074803,-0.1354926394319501,-1.2646988281482865,-0.31518570239375854,-0.05693292052065686,0.0,0.0
161,504378386118124.0,-2.2864221842257493,-1.4246033804961407,-1.2414699243453957,-1.2919103990579095,-0.3229829701693412,-0.04911379986545146,0.0,0.0
162,504378419451457.25,-2.536075387065293,-0.2717984544249374,-1.9306409844522794,-1.100879976548974,-0.20016065096779237,0.04229274832604678,0.0,0.0
163,504378452784790.56,-1.807259193797672,0.8300304352098389,-2.7331861853959474,-1.0220897771115656,-0.08542827385334074,0.1405294728853,0.0,0.0
164,504378486118123.9,-0.6057297236390115,1.365987481576877,-2.942204838068631,-0.9390900475385889,0.0320055209600761,0.24140443886109936,0.0,0.0
165,504378519451457.2,1.2486456735936649,1.4557381213184701,-2.8272559099368575,-0.7975472901410698,-0.024439116453250143,0.2372196281980522,0.0,0.0
166,504378552784790.5,2.4511138888205597,1.193313642163986,-2.0820483032175803,-0.7095162148130529,0.0668991383898157,0.17101724971258703,0.0,0.0
167,504378586118123.8,3.6893912614526876,2.019258121558538,-1.807296327715489,-0.4541091313287422,0.13086157357708597,-0.08359018205766491,0.0,0.0
168,504378619451457.1,4.411578367154528,3.464618338033582,-1.7806255137087772,-0.3639929989794298,0.10635600148236372,-0.26569215680072855,0.0,0.0
169,504378652784790.4,4.079293124286588,3.697113984710924,-1.7548389854350444,-0.4836545518921307,0.00157050646040581,-0.2461595015604271,0.0,0.0
170,504378686118123.75,2.3382453665231933,2.7582636888287064,-0.4532732958584722,-0.28380311921236856,0.11422573201778084,-0.1633253158260019,0.0,0.0
171,504378719451457.06,0.1754468445463864,1.4381718010114537,1.3714993947850653,0.4499033322189826,0.28379666904919343,-0.17934488556964523,0.0,0.0
172,504378752784790.4,-1.4806319047012608,0.749124938548637,2.8283558057515497,0.923025044946927,0.26091680400357625,-0.25961783415560624,0.0,0.0
173,504378786118123.7,-1.369363653367229,0.39247535404217837,3.2789886542012994,0.8192484257066259,-0.0997316057977206,-0.2287182573215869,0.0,0.0
174,504378819451457.0,-0.5174780750304327,1.2433297300285067,2.974526855913462,0.43231688457460204,-0.5767080117910911,-0.2659702535509223,0.0,0.0
175,504378852784790.3,0.2738018121540266,1.7210368711485702,2.7547497819589815,0.37002125393732677,-0.9348996570246348,-0.16051432680450575,0.0,0.0
176,504378886118123.6,0.06823330731168609,2.071531698363101,2.884647177030506,0.7025720961708906,-1.1673747189204549,-0.06583714997241626,0.0,0.0
177,504378919451456.94,0.012738143624661136,2.4360297230856314,3.2271926899492476,0.9428069135855384,-1.3424995156123827,-0.008108498794947669,0.0,0.0
178,504378952784790.3,0.08150060166904605,2.9005985000497954,2.4494213442501787,0.8957438484737306,-1.5133937166283815,-0.022386715384071734,0.0,0.0
179,504378986118123.6,-0.12819566088477227,2.4403351459686657,1.62736058462517,0.7659500534853046,-1.5219796752600445,0.05038056312567239,0.0,0.0
180,504379019451456.9,-0.7114905669892498,0.7737283586233972,1.274928052558008,0.7736808374666148,-1.36667780231674,0.19286820392538878,0.0,0.0
181,504379052784790.2,-1.2595191840862374,-0.11575848381368509,1.6842666490344858,0.748412974773887,-1.2166863442777012,0.1715040884089619,0.0,0.0
182,504379086118123.5,-1.1389072036557808,0.1592283745407435,1.1190367393751126,0.30197296924351613,-1.0552246227873423,0.18203356960654962,0.0,0.0
183,504379119451456.8,-0.5670407668223222,0.11868032628524666,-0.654941317300462,-0.5498700646422294,-1.0099439280146916,0.19873172361314284,0.0,0.0
184,504379152784790.1,-0.2175974161544137,-0.5586368642715499,-2.9381269801183203,-1.1823064097713631,-0.9992238191689176,0.21830829435720536,0.0,0.0
185,504379186118123.4,-1.2127314783363967,-0.6538360490828632,-4.436586278060747,-1.018767154274487,-1.1042085664724623,0.28799108070973467,0.0,0.0
186,504379219451456.8,-2.0971233993498215,0.8086774731135125,-5.4907321628919,-0.6152196998600039,-1.085990403882306,0.3850284312809712,0.0,0.0
187,504379252784790.06,-1.9281352615723275,1.8144062835937549,-6.634235521877332,-0.38429613437186033,-1.0879257396288988,0.4665519415968297,0.0,0.0
188,504379286118123.4,-0.8178910040587796,2.100725462523068,-6.836907948113871,-0.07433877379209536,-0.9218560501930066,0.4983873364161744,0.0,0.0
