row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
44,1121031708519374.2,0.41022284425718436,3.918286162619236,0.07101441786791339,0.7660361031847764,-0.005524494464882818,-0.28844636686334185,0.0,0.0
45,1121031741852707.6,0.6814381240389373,4.359212515946638,-0.04795456593276411,0.8168175229714859,0.0364649169830535,-0.28391150528442133,0.0,0.0
46,1121031775186041.0,0.844193940834542,4.932125737308962,-0.11678761422073117,0.7269412190301523,0.12202748860189727,-0.1919295726957242,0.0,0.0
47,1121031808519374.4,0.9040725022380771,5.813351983205132,0.27161042104661753,-0.13903076667284936,0.3777839269765668,0.15025335106752483,0.0,0.0
48,1121031841852707.8,0.3160561584516453,6.492665579483459,0.37188776159636655,-1.9034106504800794,0.4498210658333245,0.31378394794713266,0.0,0.0
49,1121031875186041.2,-0.13680856512116846,5.467689115107994,0.33165818628573307,-3.927596928995619,0.26602631377984093,0.14081016877475944,0.0,0.0
50,1121031908519374.4,-0.021120140069366182,2.7609496663699282,0.38941337175358615,-4.968341199496619,-0.07989306619163655,-0.13447170545134945,0.0,0.0
51,1121031941852708.0,0.7035594366916651,0.1004523864605393,0.7374777913675712,-4.946332238279883,-0.21065433865756028,-0.1435882013939534,0.0,0.0
52,1121031975186041.2,1.021763227345604,-1.6638121744131422,0.7042623718120434,-4.29178560671128,-0.3013433383866372,-0.12298812200695503,0.0,0.0
53,1121032008519374.6,1.2602519156837624,-2.945220346009215,0.4807565082265488,-3.417404412663766,-0.38047459263335937,-0.16517454476153243,0.0,0.0
54,1121032041852708.0,1.5503385675463826,-3.7737753175702164,0.18540356151440235,-2.4096215138449697,-0.4695996388034703,-0.16657019101947113,0.0,0.0
55,1121032075186041.4,1.8709221423600668,-4.231373151576518,-0.09620195442781793,-1.4125331585770033,-0.5200139906250257,-0.1085242395328464,0.0,0.0
56,1121032108519374.8,2.1218025747016265,-4.318725955383381,-0.3408247189312408,-0.6010653578548948,-0.5335834202136338,-0.03298512558179137,0.0,0.0
57,1121032141852708.0,2.3021813815959344,-4.095712251932643,-0.48400375722978217,-0.033626067518593664,-0.5328394158975543,0.044843778505401395,0.0,0.0
58,1121032175186041.6,2.483574314863993,-3.7574446241330524,-0.6102105717166693,0.2471038245823476,-0.5300711852287154,0.09844082954174857,0.0,0.0
59,1121032208519374.8,2.632934197331383,-3.609120925343417,-0.7354178554091257,0.33219825309151135,-0.508425246434317,0.12878403843199143,0.0,0.0
60,1121032241852708.2,2.7011187159179006,-3.5549366089940286,-0.8158821403776537,0.3497204849468889,-0.4610447779380653,0.17681061307668441,0.0,0.0
61,1121032275186041.6,2.663811066719851,-3.520021828369474,-0.7671774172853855,0.3500211239873744,-0.39870265422165363,0.24026773198815896,0.0,0.0
62,1121032308519375.0,2.5316531861636897,-3.503414260946882,-0.6782866149154164,0.34733405497758885,-0.32493743089385224,0.3149378481422538,0.0,0.0
63,1121032341852708.4,2.327394832538575,-3.4826353964378165,-0.6220863884808239,0.3788821166928697,-0.2413965261403383,0.38849414179821395,0.0,0.0
64,1121032375186041.8,2.109141430423276,-3.47008101051831,-0.5321428928407559,0.47709784077104267,-0.16770363830669885,0.4545149901165523,0.0,0.0
65,1121032408519375.2,1.8535369510934454,-3.390665499437917,-0.3879710145234276,0.6619661756924551,-0.07419951599587654,0.492565910620011,0.0,0.0
66,1121032441852708.4,1.5306856118472418,-3.2141828034093978,-0.1833638786141131,0.8566090208233444,0.021678240723408716,0.498365663023408,0.0,0.0
67,1121032475186042.0,1.2316909461974248,-2.9448588468335655,-0.015583209803265594,0.991770789183062,0.09792094704289331,0.46699148447676725,0.0,0.0
68,1121032508519375.2,1.0095663383966298,-2.647083904312566,0.12944936967859397,1.0547413371616345,0.14608697813616012,0.4147958658313325,0.0,0.0
69,1121032541852708.6,0.8558802226880329,-2.319929104194211,0.24399569263285392,1.046350868466986,0.19955629823553445,0.35606844246222086,0.0,0.0
70,1121032575186042.0,0.7209469858867894,-2.0237814012772435,0.3460618759605124,0.9447741202299845,0.24940227605630913,0.2996054047162708,0.0,0.0
71,1121032608519375.4,0.5961919404322832,-1.811286377843091,0.42051048578242306,0.817918669698824,0.28342963909204943,0.24519287828741163,0.0,0.0
72,1121032641852708.8,0.4936259278067614,-1.6844225525410317,0.5065455689480578,0.7514875740674444,0.30223054262972926,0.21230921470793812,0.0,0.0
73,1121032675186042.0,0.3695891267599221,-1.6074831183498568,0.6041901553291522,0.7752366575523495,0.3289970200164569,0.20361931898995272,0.0,0.0
74,1121032708519375.6,0.23598006433541366,-1.4813167673074445,0.7339058713591222,0.8736704617690302,0.35319685177643556,0.214826971652871,0.0,0.0
75,1121032741852708.8,0.10648946766994795,-1.2571120581026685,0.8929945507372464,0.9839970518040657,0.370551540053176,0.22553704425438625,0.0,0.0
76,1121032775186042.2,-0.060398331313562245,-0.969796016440853,1.0697435997815057,1.0536476864994633,0.3734574348974101,0.22687372590806512,0.0,0.0
77,1121032808519375.6,-0.24605949809652145,-0.6527384595310048,1.1992976274555651,1.0498884316296553,0.3608312881790808,0.20408203133420227,0.0,0.0
78,1121032841852709.0,-0.38675809582400805,-0.35093264601939417,1.2517092605655966,0.9706660680251176,0.3378557726617135,0.16560398961424969,0.0,0.0
79,1121032875186042.4,-0.4673045968922883,-0.11688119619471327,1.2723353139913482,0.8640715629187341,0.3142430521365366,0.14032498271036759,0.0,0.0
80,1121032908519375.8,-0.5528240079844384,0.03389594590298926,1.3621002664471336,0.7859347372423263,0.2962834736900441,0.1494255334523979,0.0,0.0
81,1121032941852709.2,-0.6408466642884691,0.1376947096935847,1.4765822612410138,0.756545674818405,0.2841471833218969,0.18278046798089095,0.0,0.0
82,1121032975186042.4,-0.7722113163719049,0.23251689467376568,1.5666322941871593,0.7739557255815263,0.2974520526320641,0.23251689350496232,0.0,0.0
83,1121033008519376.0,-1.0691539133631927,0.337542730553911,1.6670761446154942,0.8255532711260614,0.3371652307646012,0.31205401670421545,0.0,0.0
84,1121033041852709.2,-1.444613213890825,0.47711177111550146,1.847088294242327,0.8841090237379293,0.35456704838325004,0.42224983876757083,0.0,0.0
85,1121033075186042.6,-1.698899533193964,0.6258155400189376,2.0674454309663455,0.9269574439536775,0.32334791603525165,0.5360650011480994,0.0,0.0
86,1121033108519376.0,-1.8426901147529546,0.7675879684487388,2.260552368091589,0.9718239553107144,0.2787188811340878,0.6171902457998033,0.0,0.0
87,1121033141852709.4,-1.9888111546698402,0.9668308736271886,2.413170483487905,1.007836893360491,0.2545165953146882,0.6573507636698501,0.0,0.0
88,1121033175186042.8,-2.166944761132709,1.201005221408098,2.5641927268285722,1.00215839637435,0.23408583384326176,0.6773727922393484,0.0,0.0
89,1121033208519376.0,-2.3444459372810678,1.3911784218160181,2.7609871557238455,0.965187818688881,0.19915714153460956,0.699894943149304,0.0,0.0
90,1121033241852709.6,-2.524410432396222,1.525971429061616,2.998694250920467,0.9311920270916519,0.13981768198463682,0.7305703722784327,0.0,0.0
91,1121033275186042.8,-2.64663454391962,1.6446559841045416,3.207251715550955,0.8586693311673643,0.061144303397832556,0.7441018523380134,0.0,0.0
92,1121033308519376.2,-2.746339461489464,1.7462487660798807,3.2667127940626117,0.7666117733376084,-0.0325171076814955,0.7507196510656629,0.0,0.0
93,1121033341852709.6,-2.8294503132518933,1.8610678070654465,3.3183615874347354,0.6981106282903407,-0.10160360396048114,0.747051345086012,0.0,0.0
94,1121033375186043.0,-3.0436620180260174,2.0732132948724837,3.5736054501947705,0.2957049436209925,-0.13036011115293344,0.7157481384485962,0.0,0.0
95,1121033408519376.4,-3.440374909414884,2.118235147317139,3.605231527967391,-0.7876225808649475,-0.23133072998460658,0.5972794970449751,0.0,0.0
96,1121033441852709.8,-3.7584657112724695,1.627519422148571,3.1059588288937174,-2.172988920482713,-0.44728345364718464,0.43123772695631885,0.0,0.0
97,1121033475186043.2,-3.7427529367277925,0.899830489298495,1.9145648612326902,-3.3853876256039723,-0.7110045960387881,0.23111653691270045,0.0,0.0
98,1121033508519376.4,-3.526233087339166,-0.12861277650119463,0.1092495448025648,-4.011000246121867,-0.7964415950530719,0.028725401449787857,0.0,0.0
99,1121033541852710.0,-3.1910955208923353,-0.9648149887397117,-1.7277682181754113,-3.682101637313436,-0.7672533409411078,-0.1750900385351212,0.0,0.0
100,1121033575186043.2,-2.5465336777089878,-1.552512318089299,-2.565003292945002,-2.4376832943111593,-0.6566371840473503,-0.3842084544776073,0.0,0.0
101,1121033608519376.6,-1.8915345439977467,-1.494766813934595,-2.372505687672675,-1.2545465398454363,-0.5054587424889816,-0.5869436364287518,0.0,0.0
102,1121033641852710.0,-1.5088698101842681,-1.0944456632043051,-2.8911752304635474,-0.5410171677407136,-0.3086384747192817,-0.7088332856953459,0.0,0.0
103,1121033675186043.4,-1.0026489359245854,-0.542671405144258,-3.9597562167129174,-0.015499770967731238,-0.1038429891287539,-0.8603903568829219,0.0,0.0
104,1121033708519376.8,-0.10375933343722318,-0.9979472275857593,-3.518643348670982,0.38629084690251925,-0.008577600038065097,-0.933535047949489,0.0,0.0
105,1121033741852710.0,0.11597303787740376,-1.2936625929998877,-1.2931677030141888,0.5666061674646163,-0.07631583148060332,-0.9067725239081184,0.0,0.0
106,1121033775186043.6,-0.38379511943082956,-0.7563793507930028,0.5270009284980723,0.3197447217506333,-0.3460181249194122,-0.8257338005820991,0.0,0.0
107,1121033808519376.8,-0.8289344897224975,-0.17975367926690672,0.6399677803866116,-0.1894319772993559,-0.5635416672713942,-0.9350247379927323,0.0,0.0
108,1121033841852710.2,-0.5868746101886086,-0.5877964523013438,-0.20323256527010056,-0.7359263420048465,-0.6789739861178269,-1.0694800275364593,0.0,0.0
109,1121033875186043.6,-0.12594925175306643,-0.3976212762554069,-1.906107317415699,-0.961904425268985,-0.6818127573754331,-1.1607303414982568,0.0,0.0
110,1121033908519377.0,0.4326296889544311,-0.2809171559599474,-3.4117521852542443,-1.063469291619136,-0.5807451209316856,-1.169679214079347,0.0,0.0
111,1121033941852710.4,0.6463787849741833,-1.167389988687433,-3.9802470709499125,-0.7348820207250785,-0.390907452160788,-1.109437212776792,0.0,0.0
112,1121033975186043.8,0.41763598267982144,-1.9110395879236846,-3.387765754836085,-0.1893793328607115,-0.2598416194567128,-1.0386639721585782,0.0,0.0
113,1121034008519377.2,0.13682326912872944,-1.379946608439759,-2.7769931922196016,0.04100257879360958,-0.2674240127094674,-0.9826102514504955,0.0,0.0
114,1121034041852710.4,0.584022837205249,-0.5455851614019982,-3.020016320697602,-0.26914896825301504,-0.3026126134499643,-0.8683595045416912,0.0,0.0
115,1121034075186044.0,1.8199898414174864,-0.5055770913776924,-3.7439661852537016,-0.3670398710027606,-0.17343877971687596,-0.6667247121896452,0.0,0.0
116,1121034108519377.2,2.068569495963518,-0.86022079989499,-3.8490108698185748,-0.1862647370979703,0.1106673276778675,-0.4999604588188773,0.0,0.0
117,1121034141852710.6,1.3104801519812201,-0.8601192806549423,-3.4642725052643275,-0.10881624193998508,0.2619849643802829,-0.3615075252094764,0.0,0.0
118,1121034175186044.0,0.42962010388233796,-0.7980235664006456,-3.7984797738844787,-0.34428899474829877,0.24876920105108455,-0.17477349786630136,0.0,0.0
119,1121034208519377.4,0.2891306962205994,-1.062907061278335,-4.357791499676882,-0.4551621485621236,0.23837236062869013,0.012586225439376202,0.0,0.0
120,1121034241852710.8,-0.07280139570960246,-1.0853161492972592,-4.424652636626783,-0.24585499965648666,0.33248087936281273,0.09998187581456913,0.0,0.0
121,1121034275186044.0,-0.18695256957517636,-0.41893268524611116,-4.195603043136699,0.22914727883066194,0.39310063166000087,0.08621390328562234,0.0,0.0
122,1121034308519377.6,-0.201379433495452,0.006789055221849957,-3.8258938023509597,0.5126709942984996,0.45460288819457184,0.010936032771303367,0.0,0.0
123,1121034341852710.8,-0.22455273081187338,0.055276223079634174,-3.4876369816767605,0.4152229366332715,0.5456042831418692,-0.029554704405342535,0.0,0.0
124,1121034375186044.2,-0.22554022377392874,0.6833320838947042,-3.2004542513780168,0.3570089753222849,0.6460938667610052,0.03970149915320785,0.0,0.0
125,1121034408519377.6,0.0164315246762397,1.321921952484283,-3.0307709570492696,0.508187352420874,0.7185734646080331,0.10731882087271244,0.0,0.0
126,1121034441852711.0,0.08141385301296791,1.2360732931030722,-2.609934711220209,0.671141299333077,0.7432942665490381,0.1606472118384134,0.0,0.0
127,1121034475186044.4,0.3948373828010056,0.9164437019047179,-2.1822309640169824,0.6805310381997633,0.8135646044796725,0.17434485155246782,0.0,0.0
128,1121034508519377.8,0.9445465649235724,0.5832467661988955,-1.5196969811685297,0.9805625133299031,0.915808966333507,0.16408788494258944,0.0,0.0
129,1121034541852711.2,1.242514944290434,0.24165749709025042,-0.0211983416495869,1.4900506320030065,0.7734395373554912,0.11282258758186559,0.0,0.0
130,1121034575186044.4,1.7511257720046656,0.6522928054600481,1.1353681395611177,1.251167680188973,0.5889184039227336,-0.021896781542509416,0.0,0.0
131,1121034608519378.0,2.3888546067070253,0.09018973586030155,1.546234726983032,0.5019223918843265,0.4979044145436201,-0.20856375455016882,0.0,0.0
132,1121034641852711.2,2.9785045671855306,-0.40426526424888043,1.122906794131337,0.3152701275329243,0.30149913428020614,-0.5469461541863208,0.0,0.0
133,1121034675186044.6,2.228625641201421,-0.06279839632894504,1.377831736492647,0.827952676298451,0.18050409958837169,-0.5536556351318487,0.0,0.0
134,1121034708519378.0,1.8498599228051849,1.3476447135779461,1.8269249272225911,0.9192546260450187,0.30101826374900864,-0.4427843039316571,0.0,0.0
135,1121034741852711.4,1.22884087861018,1.0432532968773665,1.6121268873321766,0.7823798777468974,0.6671877181474117,-0.3463478483338319,0.0,0.0
136,1121034775186044.8,1.5477492244911453,1.6829053314648552,1.7008371058743599,1.259893051641575,0.5437069710383182,-0.5770891281331803,0.0,0.0
137,1121034808519378.0,1.3219547864432155,2.8278310279388448,2.030445902952178,1.2023897180971377,0.3397250348414774,-0.5945059524623231,0.0,0.0
138,1121034841852711.6,1.709882648956837,3.546461929470305,2.9110385752896857,0.824300155068022,0.15418098065379837,-0.4528772586981255,0.0,0.0
139,1121034875186044.8,1.6620875944320948,2.384611998976171,3.2410238183947113,0.2694588724444831,0.012070943825238663,-0.30025787688454897,0.0,0.0
140,1121034908519378.2,2.66129596378658,2.046606487227933,3.1878933153514324,0.454348118956296,-0.2962025684889015,-0.5933054370359535,0.0,0.0
141,1121034941852711.6,2.32435169362847,2.6482829594822643,2.665659996944738,0.4292809034862112,-0.24502357025196553,-0.6554765920173178,0.0,0.0
142,1121034975186045.0,1.3141376074096978,3.657810405719591,2.940059181551474,0.2870373117725287,-0.0331403366473923,-0.2659526464566923,0.0,0.0
143,1121035008519378.4,0.7215035358459778,3.2569843539659926,3.2943157730348664,-0.2850685061684167,-0.1131227556440254,0.6064888378025457,0.0,0.0
144,1121035041852711.8,1.692493205871663,2.815860508688968,2.8558766141417293,-0.41429627245280326,-0.4985698929480955,1.1226043935740369,0.0,0.0
145,1121035075186045.2,2.0162069906206104,2.365264517309947,1.9973822573487814,-0.10727107960105833,-0.6343124604237977,1.2147520888669923,0.0,0.0
146,1121035108519378.4,1.757837972366441,1.7878064078622211,2.1652848925151824,0.31077307910809604,-0.5573856614526685,0.9289200505646434,0.0,0.0
147,1121035141852712.0,1.664649249104181,1.2836840294326552,2.614215596957308,0.30582746019503904,-0.3944531809124737,0.613168213058028,0.0,0.0
148,1121035175186045.2,1.1912570392996602,1.09851648831344,3.1070596264181582,0.15660346569492503,-0.12240921714577765,0.4532602109915805,0.0,0.0
149,1121035208519378.6,0.677886789064024,0.8411588696668972,3.122477669381044,-0.019273311909434994,0.08172586314527544,0.4735637156757086,0.0,0.0
150,1121035241852712.0,0.4934130334796598,0.5879994380943329,2.9460836225635285,-0.2837836580066121,0.14853630189168468,0.619393887393151,0.0,0.0
151,1121035275186045.4,0.7696572129839898,0.42650992585544123,2.7125815045126354,-0.7595030512115166,0.06355158161917036,0.6493427124299362,0.0,0.0
152,1121035308519378.8,0.3192138375891961,0.2940603684320419,2.6774790814011205,-1.1975522803493006,-0.013009616148214886,0.6595080822839724,0.0,0.0
153,1121035341852712.0,0.17215229010271307,-0.2606857607663364,2.451060349975795,-1.0843947667776372,-0.20847110895257542,0.5873556147170375,0.0,0.0
154,1121035375186045.6,0.145137954512585,-0.44314951627684207,1.7814229637416923,-0.673301299658809,-0.61548235326295,0.3933941269589286,0.0,0.0
155,1121035408519378.8,-0.35470900754387,0.2561174537066206,1.2294385027994759,-0.23301276525872552,-0.8519141316630743,0.356742056750432,0.0,0.0
156,1121035441852712.2,-1.138999833428117,0.9419811536507585,1.045768889313349,-0.7762729274417346,-1.1772596033423894,0.7650592649017918,0.0,0.0
157,1121035475186045.6,-0.16907196739063396,0.4132020906956056,0.17323800546191426,-1.5562051549642921,-1.296284534094015,0.9840984074936856,0.0,0.0
158,1121035508519379.0,0.6146165802823158,-0.05335643348354535,-0.9500289446158459,-1.945402935706836,-1.2887501170672646,0.9422979272765714,0.0,0.0
159,1121035541852712.4,0.10298634419223068,-0.6679553095912609,-1.4805535597520652,-1.109691956973993,-0.8873309626074226,0.7996839823248335,0.0,0.0
160,1121035575186045.8,-0.7745724868355852,-1.1120286820501246,-1.2870128934271365,-0.3921785557348062,-0.6577273653358191,0.8210084821901109,0.0,0.0
161,1121035608519379.2,-0.28759269468660675,-2.2571637732765275,-1.2285071429023189,-0.0731450086357556,-0.47070348129888856,0.672373339208727,0.0,0.0
162,1121035641852712.4,-0.14283796776365837,-2.5331275434216547,-1.4534951596118142,-0.3927034906966145,-0.31409681023160163,0.5126774671162586,0.0,0.0
163,1121035675186046.0,-0.677988475516224,-3.056380892471787,-1.7176354868557127,-0.6305420214121242,-0.11410589041621237,0.2081296958343752,0.0,0.0
164,1121035708519379.2,-0.8132391354595896,-2.606012105797598,-2.057949448052068,-1.087421777767989,0.15323685184658647,-0.13076842241315442,0.0,0.0
165,1121035741852712.6,-1.0681661317552245,-2.9074965641127273,-2.7007481535080324,-1.2576469816124602,0.5348824328353461,-0.2281062515931659,0.0,0.0
166,1121035775186046.0,-1.2891718435467734,-2.5512876096637176,-2.8200506827306224,-0.8457857355590096,0.9414940893199764,-0.26856391093842635,0.0,0.0
167,1121035808519379.4,-0.5348731673227745,-1.960418521047781,-2.412110516561456,-0.1575693543775784,1.0911964418932474,-0.35335720609824944,0.0,0.0
168,1121035841852712.8,-0.3551779146172347,-1.2566604013996467,-1.8169845803148428,0.5634217044146284,1.05713986831463,-0.3789257551043903,0.0,0.0
169,1121035875186046.0,-0.4834495722244174,-0.7715859081071378,-1.0667410295616109,1.2827953942035415,0.7940830273827408,-0.40088135914060624,0.0,0.0
170,1121035908519379.6,-1.2022774229293804,-0.07395652143802048,0.11929189500019138,1.5589005558488203,0.5832388544799061,-0.43687876777562085,0.0,0.0
171,1121035941852712.8,-0.8968103826691247,0.3280891710576623,0.7236117455866535,0.9256684100769739,0.4350234095539437,-0.44125370941333386,0.0,0.0
172,1121035975186046.2,-1.211952927210079,-0.024599461068341627,0.4193273505795818,0.10001922782596206,0.38089868202868316,-0.2794159508317297,0.0,0.0
173,1121036008519379.6,-0.9223126598238868,-0.22693961305330773,0.2352128748763066,-0.1413718537300144,0.21166777614840618,-0.12413301616431113,0.0,0.0
174,1121036041852713.0,-0.7980228682098833,-1.0959662412372673,-0.04320114083302135,-0.18906379398628975,0.14116664775274443,0.013740366133095198,0.0,0.0
175,1121036075186046.4,-0.7588660359212464,-1.5985903476021968,-0.297309397950337,0.03986450610186759,0.08810420293851481,0.08449760554266648,0.0,0.0
176,1121036108519379.8,-1.089793601630661,-2.0662745191412264,-0.5111726281902003,0.6083497489221501,-0.03200628483995875,-0.01355862034175704,0.0,0.0
177,1121036141852713.2,-0.6312216800771913,-0.8382608809469286,0.08817730978529259,1.1030728787701072,-0.035688857949223204,-0.2964818018984283,0.0,0.0
178,1121036175186046.4,-0.3413023738172716,-0.43976150438330885,2.254925367377525,0.930013629521225,0.05527629977994077,-0.5088370751438958,0.0,0.0
179,1121036208519380.0,-0.416514247711961,-0.5845386638695123,-5.156357415987284,-0.5081264439029752,0.059225217332606064,-0.5074063235826598,0.0,0.0
180,1121036241852713.2,-0.7577363481375821,0.9519347915764377,-1.5582489426196195,3.4340160995144102,-0.28876635215285085,-0.13110988026783402,0.0,0.0
181,1121036275186046.6,0.01419994843559591,-0.08734320713936872,-1.3196971563343762,8.54954860974199,-1.0646003753584439,0.9438176376112042,0.0,0.0
182,1121036308519380.0,-1.1199494291885386,1.3452896728215098,6.859061711858992,10.251243957794625,0.5511340103379856,1.850580974036954,0.0,0.0
183,1121036341852713.4,-2.604192927055858,1.6005858098127412,2.6757993301553844,0.10456375644091342,0.37678468666387555,1.2736436759738006,0.0,0.0
184,1121036375186046.8,-0.41909476278230895,0.025060390023008472,1.781358649002152,-9.477530236652035,-0.843998880644569,0.08121382845075775,0.0,0.0
