row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
24,426592002442541.8,0.27544667476888185,-0.2527779817654899,-0.849510372854766,0.2225985677811082,0.15510458217430634,0.05660867967401656,0.0,0.0
25,426592035775875.1,0.10597581157663441,-0.25626990197291916,-0.8621388796381376,0.23784501843990563,0.12371636834139932,0.08243328787161609,0.0,0.0
26,426592069109208.5,0.2370258692276807,-0.2613799448707867,-0.8542132914445443,0.2891405418732048,0.033462946834572155,0.12162786712519234,0.0,0.0
27,426592102442541.75,0.27814493495630377,-0.21757092815216242,-0.8677781056666267,0.3349160725847659,-0.02918260920278003,0.2483942512773296,0.0,0.0
28,426592135775875.1,0.14281118192676664,-0.3948261334348896,-0.8168234435887407,0.47254254607026625,-0.056833504372768046,0.34736325857426914,0.0,0.0
29,426592169109208.4,0.09693941690359226,-0.07800489759900908,-0.6336622164578724,0.783082556065196,-0.08416262292118534,0.37656320520841535,0.0,0.0
30,426592202442541.7,0.22823066055730692,0.7217222839554551,-0.32327210508464577,0.929334183937106,-0.051742350472554814,0.2693785203045284,0.0,0.0
31,426592235775875.0,0.19341930338397134,1.4039179509501918,-0.26871255719920023,0.7258834927914718,0.020274077265993395,0.14910305571616012,0.0,0.0
32,426592269109208.3,-0.03924740669495423,1.345237671860839,-0.39734465401769514,0.4042645034234172,0.06101340551914815,0.06294332416045886,0.0,0.0
33,426592302442541.6,-0.10473170975354178,1.2018107523386936,-0.5686831053168035,0.3100028728919929,0.019032634530482595,0.05794382652884936,0.0,0.0
34,426592335775874.9,-0.14281985019210813,1.1437745766408158,-0.6419568845573507,0.332060358937093,0.005011443810873572,0.07730500822618416,0.0,0.0
35,426592369109208.25,-0.19929185493018747,1.166551247448914,-0.7199956231957694,0.39352447252781597,0.015888787800107072,0.10720601520531936,0.0,0.0
36,426592402442541.6,-0.29862906973384024,1.1685171755051407,-0.790500091353127,0.4582667502635508,0.04229309539585232,0.14315221001780787,0.0,0.0
37,426592435775874.9,-0.3809724548458061,1.2661105143489064,-0.7702304854238599,0.5338114556548615,0.06698933927099127,0.16958480304654214,0.0,0.0
38,426592469109208.2,-0.4602868427935877,1.4175744619525288,-0.6636491067219115,0.5962735211524013,0.1002284845591337,0.18327233924415087,0.0,0.0
39,426592502442541.5,-0.5815613434937746,1.602280361926364,-0.518704235504817,0.6107327175210298,0.1380412201500248,0.1799302095392622,0.0,0.0
40,426592535775874.8,-0.7278906875451263,1.610347290319343,-0.45528161709093623,0.5806826637588569,0.15667169519762586,0.1671286788757924,0.0,0.0
41,426592569109208.1,-0.8608044135880181,1.7034217622099739,-0.42796108828559076,0.6083945558632896,0.16775978916008172,0.19054157134628366,0.0,0.0
42,426592602442541.44,-1.2335370519271338,1.9742372116257525,-0.15281752610993476,0.5422357124259221,0.15806712591531152,0.2029609165814952,0.0,0.0
43,426592635775874.8,-1.5236198519224238,2.1268915794556866,-0.1280204974535786,0.304534752527709,0.052302129362095266,0.2159746778754674,0.0,0.0
44,426592669109208.06,-1.7021256624505494,2.0142433353105655,-0.23295008837519965,-0.00040461766468202764,-0.0796813979384044,0.2383493625035551,0.0,0.0
45,426592702442541.4,-1.6037440109972663,1.658425539464769,-0.4474274468840638,-0.2325571314633676,-0.18313974233696917,0.2961889485541096,0.0,0.0
46,426592735775874.7,-1.4951021464706067,1.1536012513212341,-0.3085613724931542,-0.33963696740893745,-0.1795852104192491,0.33983401698814103,0.0,0.0
47,426592769109208.0,-1.438827226084632,0.5815870069927247,-0.15085987464614645,-0.2761101820430538,-0.13048732766241192,0.41002415373681966,0.0,0.0
48,426592802442541.3,-1.3762964473092016,0.3266641987471739,0.2448659390890999,0.0007054421721459257,-0.06194085481457366,0.4967643198968625,0.0,0.0
49,426592835775874.6,-1.3646603336578083,0.3816997362547896,0.6199679849901684,0.24674955052532044,-0.011973187661222507,0.5927588690528338,0.0,0.0
50,426592869109208.0,-1.3218172921107016,0.4545364119652251,0.955098647064865,0.3968854117307913,0.013566267468250121,0.6504333434819096,0.0,0.0
51,426592902442541.25,-1.4750427820729373,0.38896056302821796,1.16415960537545,0.48105674048037417,0.0465135696686301,0.6623916838943154,0.0,0.0
52,426592935775874.56,-1.7316780620129124,0.4054085489254,1.332553888478146,0.5925380115206366,0.05561970724446956,0.639986978985213,0.0,0.0
53,426592969109207.9,-1.8900626228058748,0.5314121868615328,1.3590182081473032,0.5970070895027734,0.042527089515987056,0.625043743627002,0.0,0.0
54,426593002442541.2,-1.8839259919754987,0.5684963605098641,1.422369939413171,0.5314314032230566,0.02903569915309629,0.6337411127704471,0.0,0.0
55,426593035775874.5,-1.7967046844691177,0.44113044926722783,1.6183762543464932,0.45160646821892964,0.0244954904237,0.6449561380726303,0.0,0.0
56,426593069109207.8,-1.8982523234240185,0.4093553006739502,1.7816548837513821,0.4179112945602592,0.028102633047427314,0.6716573156912483,0.0,0.0
57,426593102442541.1,-1.984073309583538,0.42734910331693027,1.7848001845097374,0.3242643461331089,0.017667745620231427,0.6821545239492797,0.0,0.0
58,426593135775874.4,-1.8576441625003195,0.3889323330560246,1.76907106002762,0.23788945095364167,0.026409164073125165,0.6525023146598894,0.0,0.0
59,426593169109207.75,-1.7140394600408888,0.32517146671863917,1.9717247286219508,0.20607777074622394,0.0958231583078716,0.6292679401728648,0.0,0.0
60,426593202442541.06,-1.7672097579963428,0.24905461528085132,2.4386604900212046,0.14056538828388948,0.1399519906274418,0.6264036913898701,0.0,0.0
61,426593235775874.4,-1.7514685879782506,-0.043256108994491935,2.9516775397081467,0.2224491084247398,0.11843611931688308,0.6648154097901068,0.0,0.0
62,426593269109207.7,-1.8351720442955526,-0.07319640152566256,4.076412856109021,-0.14621544836917172,-0.027153947654576086,0.5589119239957405,0.0,0.0
63,426593302442541.0,-1.723642553408672,-0.534413374869789,4.5954642251974125,-1.155776096448208,-0.42522946661932404,0.3419993866022483,0.0,0.0
64,426593335775874.3,-1.3038969959843683,-1.7521612880443431,3.9730124204504964,-2.357582098347992,-0.8806625352806619,-0.08761744112272994,0.0,0.0
65,426593369109207.6,-0.3751743903397995,-3.9457820897039477,1.5792364042874896,-2.7434072315691638,-1.1163298921545324,-0.4451008711660379,0.0,0.0
66,426593402442540.94,0.3522730154413447,-6.893585953692642,0.6854514006081688,-1.8498824900347786,-0.9076342863872691,-0.8141150745842505,0.0,0.0
67,426593435775874.3,0.39346571353940196,-5.33508686951958,3.3048470425570162,-0.07840749263293184,-0.39679197183758996,-0.9543695020383156,0.0,0.0
68,426593469109207.6,-0.3210340305746645,-1.106935450432089,3.680980749797169,-0.7582096668385163,-0.3905542940665539,-1.2081573395042169,0.0,0.0
69,426593502442540.9,0.18137167341637567,-2.0142026878262493,0.8008156045726051,-3.0111585886930943,-0.8832416617363298,-1.7931331790496328,0.0,0.0
70,426593535775874.2,0.9392687073572235,-6.812611528581708,-1.8910178438006993,-3.820511599677676,-0.9323233415195096,-2.607042430474115,0.0,0.0
71,426593569109207.5,0.8736278967774047,-8.318470771351777,-1.4206812004929557,-2.1267441685283397,-0.39355731594513493,-3.019826013658962,0.0,0.0
72,426593602442540.8,-0.05268714290707743,-3.7695119009761866,-1.6891605200947912,-0.5174371265168256,0.0784738970380813,-3.002597223271809,0.0,0.0
73,426593635775874.1,0.4783475635353004,0.04153835553316021,-2.592766296874668,0.3112902812225579,0.17236950800391293,-2.738295574291735,0.0,0.0
74,426593669109207.4,0.9761319143944635,2.645443614976984,-3.0340570194731793,0.7745380584460926,0.4326949584305846,-2.1363631760949873,0.0,0.0
75,426593702442540.8,1.3067778743667446,3.5919565295842424,-2.9587670207071857,0.7860725933338908,0.6207161401428577,-1.305599455780557,0.0,0.0
76,426593735775874.06,1.7094192600354945,3.801326097925216,-2.2944958682452583,0.7757371401745763,0.8525274158828443,-0.495239419046964,0.0,0.0
77,426593769109207.4,2.3480558464559236,2.4495128111435935,-1.54377062891671,0.7236429104267017,1.0074165226817238,0.17901860527695004,0.0,0.0
78,426593802442540.7,2.5193450604022876,1.0956773586330866,-0.21270910765303191,0.6118101775898033,1.1665406831346634,0.650089889300488,0.0,0.0
79,426593835775874.0,2.4215662772373596,0.05929203759271767,0.5851474992580696,0.15733542388664729,1.132557871046565,0.7361670534030242,0.0,0.0
80,426593869109207.3,2.3020416568633064,-0.331237538185528,0.7613738397837131,-0.47620527609799224,0.9901562864673634,0.4093464331684633,0.0,0.0
81,426593902442540.6,1.922796551642672,-1.739828445129926,0.3208124848685615,-1.0026896398271146,0.8325538642635064,-0.005307743945003031,0.0,0.0
82,426593935775873.94,1.4712082941591906,-1.936959102353116,0.8852017055025956,-0.6240223091826419,0.8407112781044132,-0.3192167580879247,0.0,0.0
83,426593969109207.25,1.0577168694649934,-2.171509587575148,1.2381309524244257,-0.21202744036513205,0.7655062885756673,-0.47237571687903385,0.0,0.0
84,426594002442540.56,0.6256809940541074,-0.9504875148735686,1.8553335434712057,0.3052708123706141,0.6433190943515081,-0.4769614837650156,0.0,0.0
85,426594035775873.9,0.3659747218526176,0.19992697270469179,1.6527709214240067,0.3773709761191356,0.4603345366824276,-0.35332362823684327,0.0,0.0
86,426594069109207.2,1.0220805226004182,0.9962124952700449,0.3656343208401195,0.9872744289090841,0.36156659090230725,-0.11911975683107767,0.0,0.0
87,426594102442540.5,1.744744301917561,2.0866590051319998,0.314195875919811,1.6174286805609321,0.37413613923612665,0.05022063806979312,0.0,0.0
88,426594135775873.8,1.608335478768927,2.568923237018939,1.5044107674033191,1.13933207609693,0.3102434382032374,0.1993483730481579,0.0,0.0
89,426594169109207.1,1.9723369645599815,1.5838990166621352,1.2414301918897657,-0.13713927039779572,0.14286241065800256,0.07207546973806402,0.0,0.0
90,426594202442540.5,2.844888023056378,-0.020410608305246325,-0.007548667187085467,-0.1778524454829733,0.1645915590979282,-0.09775571600806195,0.0,0.0
91,426594235775873.75,2.7855617204885292,1.5975812131138896,1.3555001487292042,0.8502106607948641,0.41275033772426445,-0.1280639946697641,0.0,0.0
92,426594269109207.1,1.938944955770827,3.209413021723574,3.446715767947015,0.5007105955477211,0.3029174015355337,0.1937273429570818,0.0,0.0
93,426594302442540.4,1.699715426091635,1.8301437842718542,2.917011848210656,-0.18376386892030921,-0.05756652910475671,0.5078650372570108,0.0,0.0
94,426594335775873.7,1.0189913520793783,0.43841231435410166,1.987729601756027,0.45276143982864453,-0.2567050745457968,0.6801235534682061,0.0,0.0
95,426594369109207.0,-0.3345943215977061,2.175883966455811,1.9516272007159454,1.2111806385753292,-0.30458504967826694,0.7681223145065844,0.0,0.0
96,426594402442540.3,-0.8224412837684811,4.542451650876087,3.0019895669508196,-0.690067790370114,-0.8611905040064706,1.0140585127821073,0.0,0.0
97,426594435775873.6,-0.34476346338018016,2.098363215677412,0.2990437584099217,-2.633149171764286,-1.6895123059297967,1.1524424655685066,0.0,0.0
98,426594469109206.9,1.187672389844518,-0.9722663141959874,-3.758391772237432,-1.1583242319682747,-1.5830507791258603,1.3507777046700227,0.0,0.0
99,426594502442540.25,2.3747167585305835,-1.3668455049932136,-6.242306017207793,1.3439861822812837,-0.6970843174967042,1.9819699983916412,0.0,0.0
100,426594535775873.6,1.6862649677770374,2.0284264860939096,-2.469179636107787,2.049898474847609,0.17799289353632425,2.3369892209479124,0.0,0.0
101,426594569109206.9,-0.1607844000287515,2.5562256507381798,-0.5083430968507472,-0.8255907393348079,0.023332612890567733,1.321327661879002,0.0,0.0
102,426594602442540.2,1.3673898636067963,-0.8313725374920233,-2.4876513939631404,-4.860632729716277,-0.6069304452411632,-0.2549802870067496,0.0,0.0
103,426594635775873.5,2.9769633269952163,-5.443659441580473,-5.295678338539709,-6.815140925363901,-1.0544478907355037,-1.3144804274748783,0.0,0.0
104,426594669109206.8,1.8993342997766305,-4.64883952747657,-5.215566252990312,-3.422760778610738,-0.6984090556036597,-1.6098653353875254,0.0,0.0
105,426594702442540.1,-0.4881895630456243,0.2788433847770048,-3.5908433859605773,1.1210438990409632,-0.13385993866274498,-1.4336623909528847,0.0,0.0
106,426594735775873.44,-0.48048767971056405,3.650505988027212,-3.1365364204731945,2.7360299920092586,-0.003605824521480512,-0.8047217547709204,0.0,0.0
107,426594769109206.8,-0.18737408841339778,2.9808494174795213,-3.4521896461930504,2.638374417609769,-0.034773986594974764,-0.06844139718034346,0.0,0.0
108,426594802442540.06,-0.14917290567602343,2.7690142042025903,-3.4692364104501068,2.2927729633481952,0.0031857074942696767,0.3204408789060323,0.0,0.0
109,426594835775873.4,-0.17328152877305714,2.6152012763040693,-2.6125374636010283,1.3413462070436488,-0.04316008101502116,0.4784196980673885,0.0,0.0
110,426594869109206.7,0.012913555608061789,1.0195124601975456,-2.050727120944763,0.9513702372014771,-0.1628196260629559,0.46859839337244547,0.0,0.0
111,426594902442540.0,0.4431002481951125,-0.15851544688329122,-1.6526085313884602,1.3113244238311008,-0.17298385238747074,0.5539212780058744,0.0,0.0
112,426594935775873.3,0.7790795292762935,0.09040071059342958,-1.3036290258061738,0.99959820417253,-0.21182019529557078,0.5143118846300655,0.0,0.0
113,426594969109206.6,0.8112342666345124,-0.1917801848824871,-1.6742792126175328,0.30786993228532233,-0.2838341087204091,0.3890757273342704,0.0,0.0
114,426595002442540.0,0.7287937033002747,-0.9181925364742293,-2.2422320306306767,0.5827807824743458,-0.24996296198537343,0.354213781694737,0.0,0.0
115,426595035775873.25,0.7421257813706315,-0.48949155625615093,-1.9846130755010445,0.9785187892860356,-0.0538082061401287,0.35536943013571565,0.0,0.0
116,426595069109206.56,0.31803960027592393,-0.2176635179738629,-1.6936273748877864,0.3697793248594151,-0.022673702222297698,0.31661120065408255,0.0,0.0
117,426595102442539.9,-0.007199164416386211,-0.5342182190509829,-1.5415921116078408,-0.32915119317944513,-0.08150817254005656,0.22077143736833088,0.0,0.0
118,426595135775873.2,-0.251992869750745,-1.1030789057980035,-1.5946454864623008,-0.49467440564036724,-0.1711253479003086,0.19328486739338652,0.0,0.0
119,426595169109206.5,-0.346267602647753,-1.223835926515818,-1.6823183372436479,-0.10329245369724277,-0.19193682443851806,0.2186238427302487,0.0,0.0
120,426595202442539.8,-0.436878299089891,-0.9080451391741833,-1.5943657026033426,0.29004218364473305,-0.21100978752685168,0.2545714132283247,0.0,0.0
121,426595235775873.1,-0.40225529139111954,-0.5435782817372298,-1.396708801363651,0.3964232948000715,-0.20387036123301963,0.26085136780945417,0.0,0.0
122,426595269109206.4,-0.6382146508721386,-0.48191796050297736,-1.2097239390911187,0.26266107305586284,-0.19993034813897334,0.25083420734411266,0.0,0.0
123,426595302442539.75,-0.9342852850473387,-0.44754197713747346,-1.1140849472667083,0.10470311384280934,-0.20106445298659342,0.23572330007909353,0.0,0.0
124,426595335775873.06,-1.030737870286196,-0.5923720785444682,-1.2053463844035792,-0.0277740528130034,-0.2024602486014593,0.22932592727793655,0.0,0.0
125,426595369109206.4,-1.016987473309032,-0.8298251591990424,-1.3439190364747415,0.15807268242743258,-0.1470231240859607,0.24721778103210504,0.0,0.0
126,426595402442539.7,-1.11827450644947,-0.8919793081368752,-1.206049318105948,0.5639240936980523,-0.05722609599197813,0.2796542715169631,0.0,0.0
127,426595435775873.0,-1.276023067278905,-0.9474144134650202,-0.9279558849908635,0.9720858242426306,0.05223298730205525,0.29336505225146703,0.0,0.0
128,426595469109206.3,-1.4302184958264919,-1.118451128566241,-0.5610063089478455,1.2128394040211685,0.14015012471377508,0.2965174937154976,0.0,0.0
129,426595502442539.6,-1.6823035173486267,-1.5287504328247148,-0.17598822763141064,1.5330930027559297,0.23474902566599185,0.3154245852446755,0.0,0.0
130,426595535775872.94,-1.884756184628476,-1.374018946978147,0.5815001114047152,1.8175232235974932,0.30762018383196343,0.3045601038929394,0.0,0.0
131,426595569109206.3,-1.9762849298454337,-0.8449817901949161,1.5452593270119432,1.777401701157116,0.3413556936837139,0.24160526411311212,0.0,0.0
132,426595602442539.6,-1.9624222329117176,-0.22886373819143344,2.4749186133361474,1.302305572491269,0.31405545601641083,0.13836292561507052,0.0,0.0
133,426595635775872.9,-1.9117697280432115,0.045513240693185006,2.995728446360223,0.6305058495419413,0.25702762669051493,0.029697331104796047,0.0,0.0
134,426595669109206.2,-1.7066129878472034,0.146481605275541,3.147358712818673,-0.05645153312143099,0.18864881125781005,-0.05916232487767456,0.0,0.0
135,426595702442539.5,-1.4505065758378952,0.08389616313626291,3.027201591328265,-0.6351035089574832,0.11944474992567566,-0.12994149809398492,0.0,0.0
136,426595735775872.8,-1.2255208259673702,-0.10614188440008958,2.7426483901119028,-1.0196397434454623,0.0548331447118157,-0.16318923556070963,0.0,0.0
137,426595769109206.1,-1.0829439399058622,-0.25690336066749364,2.399678134622369,-1.1707026221622343,0.0010661292194157112,-0.1807374303378549,0.0,0.0
138,426595802442539.4,-1.0052125184527787,-0.34309505174821997,2.0472412569331344,-1.1496471540488118,-0.028813021607560278,-0.17438937363135593,0.0,0.0
139,426595835775872.8,-1.00443774508694,-0.3884564313407114,1.7549051980286055,-0.967924188772426,-0.04845154956685602,-0.17857069525410446,0.0,0.0
140,426595869109206.06,-0.9634888586813057,-0.3804837746545033,1.578062484029576,-0.6872411044975894,-0.04930746697409194,-0.16430180463660332,0.0,0.0
141,426595902442539.4,-0.939723087611176,-0.26161071844404105,1.4806271263508086,-0.4097057501781975,-0.030083205137687696,-0.15108753850663276,0.0,0.0
142,426595935775872.7,-1.009364820641695,-0.05559885607734634,1.4183455571169126,-0.23296348542534806,0.003888808335199484,-0.1279343629960424,0.0,0.0
143,426595969109206.0,-1.196897123739135,0.048871681547922735,1.3912951399976583,-0.16724225895736716,0.03605649225570697,-0.11789717741864938,0.0,0.0
144,426596002442539.3,-1.2985486565061053,0.04409895149606126,1.3798585991542731,-0.1279453709555281,0.0965693630276678,-0.12045091719363243,0.0,0.0
145,426596035775872.6,-1.3329364247462911,0.051798283328306,1.3398182971083807,-0.028834058627954733,0.18806721922422245,-0.14120543888732795,0.0,0.0
146,426596069109205.94,-1.2691012776635737,0.28938637838127906,1.2714062603081142,0.08217545141752497,0.2729405889783314,-0.1585181560393093,0.0,0.0
147,426596102442539.25,-1.205217175774485,0.4615968724193861,1.237976073804882,0.11770175409083472,0.3402767270356013,-0.17423205293843835,0.0,0.0
148,426596135775872.56,-1.1478826007871912,0.37450450915699585,1.182691492583912,0.1416374371950952,0.39093310991054,-0.1900778011885377,0.0,0.0
149,426596169109205.9,-1.1642395644567047,0.1952202259515959,1.1680488605941224,0.19331834245580395,0.4349940374903083,-0.24532648590583944,0.0,0.0
150,426596202442539.2,-1.101412478412916,0.3691304506111364,1.1746161986300758,0.18340445544045153,0.4810111886143962,-0.28863382891593825,0.0,0.0
151,426596235775872.5,-0.8732969175458111,0.5581782627409176,1.2052354546441184,0.040536832027331,0.5107530419562686,-0.3144507398564375,0.0,0.0
152,426596269109205.8,-0.6448600582649469,0.536928457574874,1.2154750768472393,-0.11368216579557597,0.4620871881406071,-0.31224438177725805,0.0,0.0
153,426596302442539.1,-0.6374291098939892,0.35009375986188984,1.1767217868580817,-0.21251855067676748,0.34649844331507496,-0.33885897869931464,0.0,0.0
154,426596335775872.5,-0.6349521318113016,0.3067065189102761,1.2488865148152843,-0.22020727431205017,0.22873051482547707,-0.3732019938647736,0.0,0.0
155,426596369109205.75,-0.4816598098145224,0.22960737320005226,1.4255126520430006,-0.15530612668440946,0.17010719281249762,-0.395696474599787,0.0,0.0
156,426596402442539.1,-0.1533664566413805,0.0892812838985825,1.5762089609256245,-0.05866216837385862,0.14928711703425607,-0.4109497974075228,0.0,0.0
157,426596435775872.4,0.1504986008035873,-0.07317074727532902,1.5712003181041014,0.04994684008237181,0.11919033382771455,-0.405926149480237,0.0,0.0
158,426596469109205.7,0.29984617586551787,-0.15965465054500982,1.68440473057475,0.07038188878302942,0.05119011119328286,-0.4087056541424673,0.0,0.0
159,426596502442539.0,0.362167761551792,-0.31312533359664757,1.6835844708165302,0.057251795722086836,-0.03308543180400663,-0.41976003798402683,0.0,0.0
160,426596535775872.3,0.600486154122667,-0.3890471890182748,1.3640790648468193,0.03478693339226502,-0.08712635793661064,-0.4502932944146223,0.0,0.0
161,426596569109205.6,1.000589952044092,-0.058396590847898444,1.082960100343265,0.08745246358060678,-0.10959825727080313,-0.4535465294551319,0.0,0.0
162,426596602442538.9,1.1997055719015075,0.5021139667436412,1.2382606331155648,-0.11402622933233197,-0.1277503509194992,-0.43971078442916467,0.0,0.0
163,426596635775872.25,1.1586692182675933,0.3883658489923471,1.3387133222131287,-0.4623365174817585,-0.14411658238259567,-0.4420528432542247,0.0,0.0
164,426596669109205.6,1.1003322139290233,-0.14403615307489614,1.022536061352615,-0.5751077427055151,-0.11264174957813924,-0.4405570335512832,0.0,0.0
165,426596702442538.9,1.1455889373643573,-0.05162656679357319,0.5250278753533553,-0.4093518875607048,-0.011687147663711844,-0.41003322742951986,0.0,0.0
166,426596735775872.2,0.9801493074637871,0.5049206982152898,0.3078053551642528,-0.4458207431875468,0.11776873994690619,-0.32713261348992095,0.0,0.0
167,426596769109205.5,0.6735239605194866,0.37455569092893504,0.175300565956929,-0.6379709939932297,0.15923001354262883,-0.2373642093071643,0.0,0.0
168,426596802442538.8,0.6106783223695009,-0.235776169620999,0.10810847337887525,-0.5417014295314178,0.14706669717243026,-0.11957210792946454,0.0,0.0
169,426596835775872.1,0.7901487260179745,-0.4530461523031697,0.20791969460205983,-0.1955816398545539,0.07928269442463538,-0.01298476247786067,0.0,0.0
170,426596869109205.44,1.0751537655914212,-0.02720006566794242,0.21312243374304743,-0.10123693026845007,0.06100292134605091,0.05038696473163429,0.0,0.0
171,426596902442538.8,1.2290381877924514,0.09313455198719751,-0.11593936512963154,-0.17991251378153697,0.04329011193593882,0.10045366617535609,0.0,0.0
172,426596935775872.06,1.2401409955567657,0.2534337688175241,-0.4197864685951855,-0.17714600065796537,0.06858502613896422,0.18964791444768628,0.0,0.0
173,426596969109205.4,1.0303772084011258,0.057757303569527796,-0.2448021232924349,0.040295457505878186,-0.027967023243397456,0.28108068462878066,0.0,0.0
174,426597002442538.7,1.114640258508679,0.42326759629360555,-0.16601156439210277,0.09736897347250617,-0.08719526463778046,0.32617981500159976,0.0,0.0
175,426597035775872.0,1.005064802424104,0.2790769091809817,-0.43568092254329205,-0.0174567767848722,-0.14662996387568464,0.3388718343634095,0.0,0.0
176,426597069109205.3,0.9593883704820287,0.3786447402175671,-0.7834748957701869,-0.06656134529140967,-0.13350442250463404,0.3873812356547712,0.0,0.0
177,426597102442538.6,0.7849364741047682,0.05875894083124524,-0.5882030024065645,0.004458110846479596,-0.13407987152190207,0.44662147413427605,0.0,0.0
178,426597135775872.0,1.1315947824255077,0.23322836011667256,-0.37954819894168146,-0.03660945072927853,-0.08075419823272742,0.4982186857459752,0.0,0.0
179,426597169109205.25,0.8787938168269671,0.14729503122423776,-0.49285285753405356,-0.2598711153093134,-0.009319543804010212,0.5018597743488491,0.0,0.0
180,426597202442538.56,0.6402611646488484,0.1555745938083622,-0.8989483324892149,-0.40872439907270086,0.003497306695724945,0.5123877084413786,0.0,0.0
181,426597235775871.9,0.04805652978057121,-0.2853492868613805,-1.1553303761555545,-0.5009867476296685,0.02909793945058451,0.49710466508708206,0.0,0.0
182,426597269109205.2,-0.24410760812346824,-0.4412713033839129,-1.4442864461437162,-0.5695588533333416,0.006007178215121225,0.4258013685578481,0.0,0.0
183,426597302442538.5,-0.427638688051191,-0.4771609150665692,-1.4395544332179848,-0.6877454925234483,0.0005228038160601982,0.32599936159814225,0.0,0.0
184,426597335775871.8,0.07598002294979811,-0.705879733996987,-0.8600840609197836,-0.7082854252214035,-0.0923717807798685,0.26072120166138496,0.0,0.0
185,426597369109205.1,1.05537330160608,-1.158139101624888,-0.2572895796040389,-0.6386500347846238,-0.18295578033648507,0.23714388039833734,0.0,0.0
186,426597402442538.4,1.166783434034608,-1.2332729981166664,-0.7145850739990536,-0.5345898483446867,-0.13342475905813822,0.1756658450564193,0.0,0.0
