row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
0,1207494095187499.5,0.08552166168751174,0.14499894510304595,0.16776113545619292,0.210216068778257,0.047981808248205714,-0.034913750061407685,0.0,0.0
1,1207494128520832.8,0.05571704412991588,-0.08263318403849335,0.05256961841673688,0.21419231294798116,0.07242389995169257,-0.04321589251674124,0.0,0.0
2,1207494161854166.0,0.12105457326410984,0.14758485729166212,0.1034847004156779,0.2430892607446086,0.07838091601442682,-0.04642394826423481,0.0,0.0
3,1207494195187499.2,0.1174617933672239,0.2437795427000794,0.15078382736579443,0.2569347816184319,0.0654020545491788,-0.025873112229951412,0.0,0.0
4,1207494228520832.5,0.08139073525907116,0.368498324281187,0.18487776366888742,0.24618392622714724,0.05427392376917964,0.01747454181018119,0.0,0.0
5,1207494261854165.8,0.016632426936224413,0.22556452691365766,0.19967868835930289,0.21002407456619923,0.047641489049778024,-0.0071061070832333095,0.0,0.0
6,1207494295187499.0,0.13687697415891623,0.23826836810487767,0.2865374841253503,0.19233073664815054,0.05968052745369655,-0.06492947744918041,0.0,0.0
7,1207494328520832.2,0.24332722100108345,0.03039070554542129,0.41418227878218894,0.20643053680401313,0.09694097845770458,-0.12271084521361435,0.0,0.0
8,1207494361854165.5,0.6336381577824517,0.1133277823164477,0.5296866952312176,0.28662041656085213,0.18079875157341233,-0.07588040038725799,0.0,0.0
9,1207494395187498.8,0.32953601870572224,0.1713799725596453,0.6337454442003205,0.3247618639043129,0.2576058634810595,0.07574441770727812,0.0,0.0
10,1207494428520832.0,0.055364485730611646,0.352540587124027,0.6861161863178014,0.3170077779864565,0.23138086485737147,0.16034185261915065,0.0,0.0
11,1207494461854165.2,-0.1855639045300612,0.46236998521673955,0.7641349599015275,0.29161195921278316,0.14792189014947513,0.10886202930130578,0.0,0.0
12,1207494495187498.5,0.10533475208061482,0.5079373331312805,0.7614101685629382,0.28227959834472893,0.10092694535789959,-0.030564722633012957,0.0,0.0
13,1207494528520831.8,-0.025821117831640993,0.4144984116712491,0.6814553376712423,0.3343665431234814,0.11748273600984604,-0.08228908341401803,0.0,0.0
14,1207494561854165.0,0.09783939395919877,0.8114015716050283,0.7506052111352968,0.4882885765473803,0.17205670809696214,-0.12011150180012203,0.0,0.0
15,1207494595187498.2,-0.19063175501675578,0.9556133896925094,0.9175782582402588,0.5761845252771313,0.18056811375574017,0.11587633417478481,0.0,0.0
16,1207494628520831.5,-0.5867854792555738,0.6346149114087439,0.7895410228861228,0.8690962988055286,0.4057907635333229,0.14623870850919513,0.0,0.0
17,1207494661854164.8,-0.6545479456697312,0.9317144042592392,0.9911812321686917,1.3338094152685533,0.5689988766534928,0.13514142758672965,0.0,0.0
18,1207494695187498.0,-0.6438575069239509,2.1382676203039717,1.7084402013483244,1.379653685341654,0.5821767873293575,0.047475533843665325,0.0,0.0
19,1207494728520831.2,-0.628693981442336,2.4917284067912417,2.389359796254151,0.6377224542976897,0.2678631825284561,0.1491105846237815,0.0,0.0
20,1207494761854164.5,-0.3792813861342198,1.5541262895363501,2.322901021851324,0.02403894245565172,0.11330121812473762,0.0963803949588437,0.0,0.0
21,1207494795187497.8,0.05204672294379102,0.935022914814126,2.285011452719341,0.07385886893966198,0.06041878322880302,0.07342197557878752,0.0,0.0
22,1207494828520831.0,0.023018872132852884,1.1003331652406185,2.4037854948198962,0.3519930459079617,0.09237445689670643,0.025673229241724934,0.0,0.0
23,1207494861854164.2,-0.03390008047726956,1.549342262687269,2.31623282155333,0.4103658981147946,0.05261060644060017,-0.05539280161436985,0.0,0.0
24,1207494895187497.5,-0.017781751989947824,1.7750765561922155,2.0463589985352257,0.3193039867588999,0.0007321186578165533,-0.12428907094609984,0.0,0.0
25,1207494928520830.8,-0.027084209353715985,1.81864314971095,1.8100352613277688,0.2434367940175666,-0.014073400112455796,-0.16020022911607898,0.0,0.0
26,1207494961854164.0,0.003176230135935247,1.850706595871792,1.7393881823054618,0.22086311628084354,0.008914408568544942,-0.18338947110370274,0.0,0.0
27,1207494995187497.2,0.03622665019747843,2.0306659486108494,1.661930961109217,0.21025145773037018,0.05109544808597361,-0.173413035539691,0.0,0.0
28,1207495028520830.5,-0.05165551877732734,2.1132908700839113,1.6937913286314745,0.13782459210276354,0.07535610294233805,-0.15536790514982368,0.0,0.0
29,1207495061854163.8,-0.06657290638117486,2.1715587919529193,1.6508404403182442,-0.0019941694015447892,0.09082370593342724,-0.0808533640183676,0.0,0.0
30,1207495095187497.0,-0.06108582241649998,2.2841117082572095,1.606642083605263,-0.1539191233679938,0.1293185514865342,0.0874694209027839,0.0,0.0
31,1207495128520830.2,-0.06362513216007651,2.3473637666533858,1.5302627782731286,-0.27243891344263726,0.14224179201430306,0.2875476761333545,0.0,0.0
32,1207495161854163.5,-0.10781718666372835,1.9414000921814867,1.6167832686361154,-0.46815224843163816,0.20467797380142755,0.41120501188576186,0.0,0.0
33,1207495195187496.8,-0.0052099657364604104,2.1218171596318838,1.2246147344875022,-0.8618202473521956,0.30087859861805755,0.5653914134314828,0.0,0.0
34,1207495228520830.0,-0.014505497094197461,2.1555211239961585,1.52194613020624,-2.0529549444414186,0.3551671619291149,0.8213467270901567,0.0,0.0
35,1207495261854163.2,-1.0079306064795202,2.5990531893301947,2.22217918181435,-5.17026840010824,0.005123253891360119,0.9217322751462453,0.0,0.0
36,1207495295187496.5,-1.915135588629874,0.16178822166353457,0.6426993842078852,-8.45111812462086,-0.7214112523814222,0.6162651825807245,0.0,0.0
37,1207495328520829.8,-1.7861452276614056,-3.1037882459019555,-4.191308459871333,-9.093217304370604,-1.3127270320404838,0.1772585253239622,0.0,0.0
38,1207495361854163.0,-0.4815640335872995,-5.837574671693639,-8.380865339257717,-7.409527123220097,-1.3314464481888166,-0.044673830990142605,0.0,0.0
39,1207495395187496.2,-0.5511675104923885,-8.944688573891167,-11.021497067413701,-4.759242361770335,-1.0744687660998131,-0.05427225140407209,0.0,0.0
40,1207495428520829.5,-0.7985974186894271,-12.9112683077804,-12.385177759503243,0.313243384133712,-0.5234363293405403,-0.2513331382505032,0.0,0.0
41,1207495461854162.8,-0.4360909228134287,-10.905188904997381,-12.139614220576036,7.242968339110279,0.2698853859551821,-0.4258309423040005,0.0,0.0
42,1207495495187496.0,1.0175246658304768,-1.5148365628042801,-7.8859879550109255,11.869211621689606,1.3578956926788917,-0.3098435016582143,0.0,0.0
43,1207495528520829.2,0.7112430470557481,6.4835910327132735,-0.6422394835189931,11.585596706276348,1.6820519382638754,0.4504662776519458,0.0,0.0
44,1207495561854162.5,-0.7010511787218404,7.906948811982292,5.278795006224836,7.158638031849188,1.2552722825882254,0.525017035454737,0.0,0.0
45,1207495595187495.8,-1.702480977153182,5.0886992476338495,6.8128835972882245,1.5102376631822019,0.3065006615960858,-0.027044044230056657,0.0,0.0
46,1207495628520829.0,-1.337450249943525,2.0877818579405663,5.596428327821035,-2.9039365971093325,-0.2485053105080937,-0.5435898859188477,0.0,0.0
47,1207495661854162.2,-0.9845010782079351,1.040539469684533,4.374084657110054,-5.789635295703639,-0.7371658709404154,-0.33587489656383535,0.0,0.0
48,1207495695187495.5,-0.7832130841307801,0.7207667241207605,1.6284702267765852,-8.216265886022905,-1.1510883547681925,-0.28163042410925626,0.0,0.0
49,1207495728520828.8,-0.34408763921389324,-1.681117479352199,-2.389896071680446,-8.929832514818035,-1.3738440534934035,-0.42421725322528464,0.0,0.0
50,1207495761854162.0,0.1755210590708609,-5.59005838596673,-6.789694466411916,-6.405576383614969,-1.3379386062087755,-0.5302704240264253,0.0,0.0
51,1207495795187495.2,0.46720686479411966,-8.109644854004754,-9.005862758359982,-1.4778584552356144,-0.9251322318883619,-0.690983562848017,0.0,0.0
52,1207495828520828.5,0.788325998368052,-7.226052941029455,-8.27211942105932,3.0387838294992116,-0.3848745211445184,-0.8092599300713764,0.0,0.0
53,1207495861854161.8,1.0679123471846452,-4.238049935440533,-5.035532263977584,5.19352284874655,0.12076667074516957,-0.7003712981034591,0.0,0.0
54,1207495895187495.0,0.986109856350535,-1.3598468691199246,-2.1621217177959116,5.010537212891267,0.2895211733724651,-0.33416188424743104,0.0,0.0
55,1207495928520828.2,0.48181825257490885,-0.22247858535137532,-0.3166408669022293,3.4900563517944705,0.214417578486869,-0.0374225497302009,0.0,0.0
56,1207495961854161.5,0.32917660436687934,-0.6688169061978013,0.4507902587294372,1.5488927596738042,-0.1331408698610641,0.026120985466194915,0.0,0.0
57,1207495995187494.8,0.8084646793969285,-1.9500047849604831,0.36277199714893893,0.12953119703669663,-0.42529967336673935,-0.0693207829426772,0.0,0.0
