row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
12,160635419307295.16,0.03489011460472913,-0.16614952730794896,-0.1472238556599294,0.6331164029583333,0.3369732209364329,-0.14559986734207764,0.0,0.0
13,160635452640628.5,-0.1174646686458433,-0.05351707133314525,-0.24210271085991944,0.701067760958876,0.26714053438678464,-0.1891078496595116,0.0,0.0
14,160635485973961.84,-0.053472247753740515,0.21910535780170676,-0.3595121395512397,0.6652982044032577,0.22707752156866548,-0.18785754110583883,0.0,0.0
15,160635519307295.2,-0.03706377993781913,0.17900786836482863,-0.47935104809769546,0.5779343972734854,0.22486761833569993,-0.15024128159953043,0.0,0.0
16,160635552640628.53,-0.030928611841092756,0.1448663283947972,-0.5102642535139921,0.5540341061937994,0.25018987167092605,-0.10009577602907714,0.0,0.0
17,160635585973961.88,-0.1647867273254367,0.4236433233226886,-0.47624787432510435,0.5521601145741116,0.2530946316129331,-0.10001070716343487,0.0,0.0
18,160635619307295.22,-0.21494314791762434,0.41281235924827275,-0.5175011678917065,0.43985040273207504,0.26081197031844416,-0.11928757974635762,0.0,0.0
19,160635652640628.56,-0.1999071073642284,0.3070637315645496,-0.5718663401732414,0.4464297321313736,0.257296673223238,-0.14547037145158498,0.0,0.0
20,160635685973961.9,-0.22083099893638403,0.5884246983067035,-0.5640906684471194,0.50776781186441,0.2522558277389746,-0.17775944571960295,0.0,0.0
21,160635719307295.25,-0.2373482294234449,0.9575019306076655,-0.5027080912156188,0.4903471576875114,0.2417735850825649,-0.23537296805833086,0.0,0.0
22,160635752640628.6,-0.2245893279072318,1.053313780109498,-0.5084609526336132,0.46140576361462105,0.21242859156888144,-0.27974519308800805,0.0,0.0
23,160635785973961.94,-0.200241384859342,1.1728060960061208,-0.549986786743041,0.5421707560720114,0.1612042578544729,-0.26023976559025697,0.0,0.0
24,160635819307295.28,-0.2585023160386314,1.339399363696737,-0.596337881969348,0.5944930289002015,0.10755988128629257,-0.20447453761230697,0.0,0.0
25,160635852640628.62,-0.4006857749097579,1.3893206179328013,-0.6366331984679559,0.577537322183174,0.054522100172271055,-0.15429553775441976,0.0,0.0
26,160635885973961.97,-0.49094615878157055,1.4548638847250137,-0.695688741235521,0.5336253601456108,0.0046646658671571735,-0.12742921523929202,0.0,0.0
27,160635919307295.3,-0.5242222866302252,1.4130557687640164,-0.7963229523534117,0.5255225002763356,-0.03284287371224809,-0.13334913717666236,0.0,0.0
28,160635952640628.66,-0.6279506012843623,1.5764879630280526,-0.8066307591684552,0.5693239705044362,-0.050426235180738875,-0.1540278477116835,0.0,0.0
29,160635985973962.0,-0.766229919760439,1.8801887034656168,-0.7732950922950637,0.5990309377851117,-0.07298246907801062,-0.18475580608900216,0.0,0.0
30,160636019307295.34,-0.8945936465624604,2.1307155491976983,-0.8023630753770097,0.5505761638748604,-0.10110792662618676,-0.21608615598431535,0.0,0.0
31,160636052640628.7,-0.888350830927311,2.0887410202525882,-0.9611733215354403,0.5707824131669056,-0.1474829225083339,-0.22822835335651984,0.0,0.0
32,160636085973962.03,-0.9851313488376977,2.3821162980841137,-1.0803409308160075,0.6356916097185427,-0.18226187031312485,-0.1914808920091201,0.0,0.0
33,160636119307295.38,-1.0496452211363823,3.0347684569822415,-1.1543897588225573,0.4898682638351759,-0.21398616253100453,-0.11856026833687786,0.0,0.0
34,160636152640628.72,-1.1995226623853141,3.7010882711152107,-1.1426808676154958,-0.16045454277373195,-0.21540238792947752,-0.02069098573242199,0.0,0.0
35,160636185973962.06,-1.10420665576412,3.4447503311676657,-1.2063753476046348,-1.1906726238286542,-0.21480886931135498,-0.01087350732361194,0.0,0.0
36,160636219307295.4,-1.0391280251196224,2.2814179190549218,-1.1725537582502148,-2.074569889278741,-0.2123637693186899,-0.06665605639054424,0.0,0.0
37,160636252640628.75,-1.0833026950929048,0.8718520703161015,-1.07173651526321,-2.3166709899529625,-0.2547484962835672,-0.14154272104361248,0.0,0.0
38,160636285973962.1,-1.0624167005077338,0.09678828541264342,-0.8146948344818044,-1.9240529682896743,-0.2871369000982176,-0.14837835054649873,0.0,0.0
39,160636319307295.44,-0.7803104535491576,-0.11892939705907778,-0.4347745616591031,-1.2814788586212704,-0.2465852295872462,-0.11496286245270629,0.0,0.0
40,160636352640628.78,-0.5258148345627851,0.19142474019799227,0.21185583998291693,-0.6635751975764588,-0.13695813030556014,-0.03903754898890651,0.0,0.0
41,160636385973962.12,-0.5962556917433861,0.6400723952670897,0.9419811320956291,-0.2707884591177632,-0.030502046297036855,0.003148716410565411,0.0,0.0
42,160636419307295.47,-0.6465924472842237,0.9550315394386771,1.5734638759772257,-0.09986546488728848,0.026502018090724572,-0.014496264194956943,0.0,0.0
43,160636452640628.8,-0.7363248209639106,1.1248283826202679,1.9604041958342464,-0.07305442848205529,0.03807406932142282,-0.038614781835585046,0.0,0.0
44,160636485973962.16,-0.6556506469580945,1.0843322589688547,2.083352464861856,-0.10477118980963332,-0.0018425999907419367,-0.0900069871154686,0.0,0.0
45,160636519307295.5,-0.5154554587467444,0.9215569831223831,2.0067720466733077,-0.10504966542774581,-0.060901986635584444,-0.12553111249924243,0.0,0.0
46,160636552640628.84,-0.4472971173653074,0.8698500467984915,1.8248591491161132,-0.05688758395662778,-0.1223135349871448,-0.1102090980045482,0.0,0.0
47,160636585973962.2,-0.3802207662930104,0.9814223264863998,1.5954682021651094,-0.04349626625522941,-0.16544066491923867,-0.05978185371497309,0.0,0.0
48,160636619307295.53,-0.24082875641110496,0.780273561759843,1.3254677703018625,-0.1461151788086253,-0.15880333359768672,0.0005728778187909477,0.0,0.0
49,160636652640628.88,-0.03945508468615802,0.3722024325507566,1.1860355796569406,-0.16249381584732708,-0.1086783819159432,0.011374469510854697,0.0,0.0
50,160636685973962.22,-0.06786862420441869,0.39975636663819086,1.0761469193492847,0.008455815605130312,-0.0457973064722157,0.028536539561443062,0.0,0.0
51,160636719307295.56,-0.20180877194175906,0.7395391227352498,0.8544797187288591,0.141808811010351,-0.0015880112044513199,-0.004066917714317879,0.0,0.0
52,160636752640628.9,-0.2768310927662513,0.9480439924463917,0.4562507032919565,0.11703076747708782,0.03566654463200672,-0.022635403231759093,0.0,0.0
53,160636785973962.25,-0.2185315824253694,0.9280340064801679,0.28601006399948864,-2.8217588902174073e-05,0.09429338457700705,-0.08681151423838189,0.0,0.0
54,160636819307295.6,-0.34315500392252396,1.269079971930041,0.47828056257321605,-0.15883885956624558,0.15407202011606475,-0.07873627597517378,0.0,0.0
55,160636852640628.94,-0.6207310979777145,1.7201256343988365,0.8839006710418245,-0.5569441352035693,0.16494145945829158,-0.015645951341247563,0.0,0.0
56,160636885973962.28,-1.013812920415989,1.3838949284127415,1.4676374580280953,-1.0508168422795061,0.1480549985874642,0.038217994868367834,0.0,0.0
57,160636919307295.62,-0.8050477385235437,0.5657383125901447,2.0239445822075965,-1.3257237541975602,-0.031176050369348965,0.061491474095640854,0.0,0.0
58,160636952640628.97,-0.361080288107112,-0.17157898562886906,1.9464763590984895,-1.2680158947901843,-0.2336623066276755,0.16427980626911046,0.0,0.0
59,160636985973962.3,0.21961996436718362,-0.3636687996913698,1.4343148779268957,-1.1595904217647248,-0.48032332866007393,0.3533704708674772,0.0,0.0
60,160637019307295.66,0.518076856688064,-0.8525636510606187,0.8777288284677665,-1.1866258613722274,-0.5875392833846613,0.4439915259175259,0.0,0.0
61,160637052640629.0,0.9075845688950684,-1.6244992129049933,0.6093055052748789,-1.2760007609667152,-0.6851901121857358,0.461543238436127,0.0,0.0
62,160637085973962.34,1.135966544972591,-2.7133132026220856,0.047604188061513536,-1.243273344816295,-0.6758690704447361,0.4333148431081011,0.0,0.0
63,160637119307295.7,1.4611564970083726,-3.6553651702006134,-0.6220740648594332,-0.9771704895863622,-0.6448340952948078,0.3404532749905027,0.0,0.0
64,160637152640629.03,1.8651226822802642,-4.146204307357405,-1.2365648205954685,-0.5038444198976917,-0.5256485580831292,0.1469792094147361,0.0,0.0
65,160637185973962.38,2.0577781318337105,-3.9319393641434015,-1.3584738265056369,0.014885247462071188,-0.3617767391857633,0.030411392321423127,0.0,0.0
66,160637219307295.72,2.0599412737372615,-3.2204422778526496,-1.1451614206368892,0.40034137569449757,-0.20950518866217452,-0.011814581167044641,0.0,0.0
67,160637252640629.06,2.104511150852848,-2.442245224670663,-0.8747660825342869,0.5799524479879026,-0.0819763652500061,-0.01722724448318876,0.0,0.0
68,160637285973962.4,2.141423513326323,-1.8002694001586348,-0.5410359944662276,0.5509035295062894,0.03152488917273814,-0.02470226072631592,0.0,0.0
69,160637319307295.75,2.0268530463802135,-1.419748923851929,-0.20156120051736692,0.3680062327134582,0.10630443566394487,-0.031235542648202132,0.0,0.0
70,160637352640629.1,1.8452881311694658,-1.4393589089304821,-0.0006868487746675145,0.09142103338111934,0.13198492638467746,-0.047626047341496794,0.0,0.0
71,160637385973962.44,1.6008915965496637,-1.925782664859824,-0.011272941183787109,-0.1464547999904251,0.12257904739883096,-0.05970324460579122,0.0,0.0
72,160637419307295.78,1.4508168071179401,-2.4682908488632007,0.015356285823081968,-0.20645984344605006,0.08875272520145229,-0.0734732704154466,0.0,0.0
73,160637452640629.12,1.3740252278482021,-2.926764905637717,0.01824164963586751,-0.07355936806866117,0.03543786330878475,-0.11939135465225666,0.0,0.0
74,160637485973962.47,1.3603399908576503,-3.1291439775898993,-0.213266566316342,0.15883446999970222,-0.024547642146299103,-0.18552701698020233,0.0,0.0
75,160637519307295.8,1.3015844228935896,-3.1832595276102094,-0.4228591653378294,0.402753345789882,-0.07015417347596295,-0.2495192094898202,0.0,0.0
76,160637552640629.16,1.3959813273077666,-2.9208548981991527,-0.5465214227301227,0.6427034920891772,-0.1093975818217064,-0.2734441912643559,0.0,0.0
77,160637585973962.5,1.5837436121658721,-2.4398111163291634,-0.6070313759311925,0.7928189290593208,-0.11417116312815138,-0.26525570985248603,0.0,0.0
78,160637619307295.84,1.829013206708585,-1.8853677655658967,-0.6022020330235411,0.7955261691573748,-0.1178410157214852,-0.27598210958616676,0.0,0.0
79,160637652640629.2,2.0847168924901895,-1.499439341121115,-0.5196420800448095,0.656672220404908,-0.12965667261726382,-0.2974328949459055,0.0,0.0
80,160637685973962.53,2.2526310285521176,-1.3479273086792853,-0.5808317174132606,0.4775469511678888,-0.12008796078263373,-0.3043788437503916,0.0,0.0
81,160637719307295.88,2.211972504674679,-1.2803982698351537,-0.7359716657518586,0.3291809412851468,-0.07529283120442978,-0.3007056832414301,0.0,0.0
82,160637752640629.22,2.077594779051997,-1.2711935374852041,-0.7782008815360664,0.19513901869313433,-0.008635553824345213,-0.3073289835687138,0.0,0.0
83,160637785973962.56,2.0442980116457568,-1.304010431884366,-0.6880455838205756,0.10711772584737517,0.06567421773736246,-0.2880245965698181,0.0,0.0
84,160637819307295.9,2.0713068672715456,-1.2792039315889843,-0.5642191042910432,0.07577027983864991,0.16295757205171185,-0.24310252963081358,0.0,0.0
85,160637852640629.25,1.9481843612280199,-1.2113565998576752,-0.4759482478322252,0.040954802546366575,0.2753852372514264,-0.22650968130846744,0.0,0.0
86,160637885973962.6,1.7057568871421884,-1.3013622662356985,-0.46245445721668277,-0.016742526956552976,0.3938823742448253,-0.26573726388126795,0.0,0.0
87,160637919307295.94,1.353458852713422,-1.452112457075268,-0.4192412082705986,0.05337621641702477,0.49131245071721596,-0.28820849255253755,0.0,0.0
88,160637952640629.28,1.0492909553219782,-1.3173766730426728,-0.3067497327458413,0.2747923673922029,0.5388160523235633,-0.27289394432323355,0.0,0.0
89,160637985973962.62,0.7843846671779886,-0.9744999219075583,-0.18740991067324506,0.4214656566715239,0.5798080880810061,-0.2525062384367586,0.0,0.0
90,160638019307295.97,0.5135038143786744,-0.6563833301823823,-0.07599067366920012,0.4272038615667468,0.6190084522424444,-0.23647627753708614,0.0,0.0
91,160638052640629.3,-0.0449404177173274,-0.3079274165510446,0.03771076211879437,0.34731406129087505,0.6549602028734591,-0.17270837278304751,0.0,0.0
92,160638085973962.66,-0.729721102478665,-0.07046481642667642,0.12043878106361322,0.19859464973734176,0.6439527212635447,-0.07924324114766904,0.0,0.0
93,160638119307296.0,-1.1071569090872009,-0.15679885217112355,0.05257659471262654,0.012441314856457782,0.5851558047358281,0.01485866930256498,0.0,0.0
94,160638152640629.34,-1.1779617690431885,-0.31729482392422925,-0.12839551255087497,-0.013854147000506946,0.5069969196212388,0.13858068639696267,0.0,0.0
95,160638185973962.7,-1.2013324689361127,-0.21158449307363286,-0.24344159001467972,0.08634685106493745,0.45737710180751007,0.24937451327827798,0.0,0.0
96,160638219307296.03,-1.2764737426488553,0.002716949167074049,-0.27547746518526756,0.1554362235873516,0.41615764936747357,0.3081129170389187,0.0,0.0
97,160638252640629.38,-1.2757278439246713,0.15717522050773042,-0.3592709985969653,0.13386347225025783,0.37175164426478075,0.31968917545977027,0.0,0.0
98,160638285973962.72,-1.3937605108115545,0.2745969437955459,-0.5567730713687215,0.08868143530984712,0.3410626938055087,0.32813637789136774,0.0,0.0
99,160638319307296.06,-1.5985369834323677,0.4271160704877477,-0.7006953236646052,0.061774458356620626,0.3072455159961187,0.33717881651802684,0.0,0.0
100,160638352640629.4,-1.8007921022162823,0.4936750244672009,-0.7770328723790836,0.04828501903154643,0.2690076877885146,0.36609257366177794,0.0,0.0
101,160638385973962.75,-1.833490088561556,0.5207688746006096,-0.8414893677899414,0.0883415748121445,0.2181927978519131,0.39890925170968616,0.0,0.0
102,160638419307296.1,-1.7616268434555176,0.5697773351112382,-0.9606452901203691,0.1854788509199678,0.1810222576815922,0.42139343160668946,0.0,0.0
103,160638452640629.44,-1.6902376861302042,0.7506957264446202,-1.023039813131323,0.35475145703092503,0.147860068640644,0.4192896067688615,0.0,0.0
104,160638485973962.78,-1.6600336461619167,0.9977936487209987,-1.0003229258703281,0.5441518620442451,0.1190642400708534,0.40422014757694535,0.0,0.0
105,160638519307296.12,-1.5391864947809444,1.285084116270074,-0.9318694612749934,0.7182289846146135,0.05916268802151149,0.38505307291366553,0.0,0.0
106,160638552640629.47,-1.5065814219723246,1.6513567785028784,-0.8661705029113218,0.8344856980877987,-0.013380285710455183,0.3685446154889674,0.0,0.0
107,160638585973962.8,-1.603429653435617,2.012699930135783,-0.8525975518383742,0.8351051425497993,-0.09082850591199776,0.3394334348357605,0.0,0.0
108,160638619307296.16,-1.7687727264064477,2.2178401779592685,-0.8429902291192415,0.7257720878929103,-0.1695258424673191,0.297119255976381,0.0,0.0
109,160638652640629.5,-1.6638128852366867,2.2568526370620305,-0.766090636871074,0.5958912647346167,-0.26129488860083305,0.28693580300328625,0.0,0.0
110,160638685973962.84,-1.4168019795990177,2.202247376007648,-0.6017587016180665,0.5205500648846649,-0.3089238407277708,0.2925237925024795,0.0,0.0
111,160638719307296.2,-1.1836694149462366,2.1699594245275398,-0.4540141675153288,0.5094476320393284,-0.3198413953266484,0.32355354879341575,0.0,0.0
112,160638752640629.53,-1.1036524105115606,2.141853738589316,-0.3730288803035492,0.5324431193858224,-0.31116321441617734,0.32848498957434014,0.0,0.0
113,160638785973962.88,-1.009511220451726,2.2164278632003627,-0.32521308807544497,0.5716929860370452,-0.3297104759469287,0.3464294354192674,0.0,0.0
114,160638819307296.22,-0.921185141496231,2.3179911819904873,-0.27012839914197223,0.5811242505595845,-0.3342845239164867,0.3594914207761914,0.0,0.0
115,160638852640629.56,-0.8763295321682522,2.415798888021933,-0.1991784470397297,0.5663120335404432,-0.33093625370834023,0.396493529252162,0.0,0.0
116,160638885973962.9,-0.9343143246454416,2.41089279028658,-0.11766436239084394,0.5571111221847267,-0.305548607545589,0.43228372808359905,0.0,0.0
117,160638919307296.25,-0.9465860685453531,2.4035771035644276,-0.017882286622637703,0.5835125597942952,-0.2798241368410045,0.4909703190294401,0.0,0.0
118,160638952640629.6,-0.8900495079630563,2.4272838894332742,0.1447694628913182,0.6524884867915177,-0.23472795130679763,0.5298446265515446,0.0,0.0
119,160638985973962.94,-0.8127896825725163,2.536782610407112,0.39189484660620255,0.7428191233054133,-0.18245469175614387,0.5428630027253811,0.0,0.0
120,160639019307296.28,-0.8685510546814572,2.6858567628334686,0.6821986527229296,0.8088386798520113,-0.13274562447063554,0.5421846229016203,0.0,0.0
121,160639052640629.62,-0.9991176346671612,2.789911438541102,0.912110163190742,0.8183681296773567,-0.10053048523303779,0.5249595536692394,0.0,0.0
122,160639085973962.97,-1.0905091635534965,2.860511555706218,1.104158244315101,0.8070675188343718,-0.10310345955363338,0.504246404819912,0.0,0.0
123,160639119307296.3,-1.1246029748619324,2.9145899154331976,1.2832741885028631,0.7895173492621694,-0.11632930622683564,0.4737619674824284,0.0,0.0
124,160639152640629.66,-1.065447745827511,3.112740458792488,1.5159857060394248,0.7610808142666454,-0.15445179822909277,0.45667673189560753,0.0,0.0
125,160639185973963.0,-0.869591500598818,3.2888249290082348,1.7340427497503876,0.6255025566317924,-0.195460820694871,0.417989531206321,0.0,0.0
126,160639219307296.34,-0.8481231527887589,3.3237510824904954,1.878037862912283,0.39019616069255986,-0.21920674259638284,0.3793338649844477,0.0,0.0
127,160639252640629.7,-0.9077959622555763,3.0568680933933345,1.9332960884247254,0.21361277137211204,-0.22634263172006575,0.3448805133358679,0.0,0.0
128,160639285973963.03,-0.8268262444349621,2.8650856053794422,2.1487157015406746,0.19333643126841316,-0.23563616679706745,0.3687442529971984,0.0,0.0
129,160639319307296.38,-0.6455836517882396,2.7444314036317734,2.465139097524275,0.1349923664958041,-0.22460335409134577,0.41364844753347474,0.0,0.0
130,160639352640629.72,-0.6106647557535492,2.5033673216125742,2.6784250625226473,-0.061755513376245935,-0.19698596921807152,0.43251278551326305,0.0,0.0
131,160639385973963.06,-0.3589687765765127,1.9859628044808963,2.7264224297086925,-0.2720096588927079,-0.17839048048581474,0.41459481403408316,0.0,0.0
132,160639419307296.4,-0.13960626801283954,1.5828367861592882,2.859749113871283,-0.3554326017565923,-0.12028767028656742,0.4194363139235435,0.0,0.0
133,160639452640629.75,-0.44289759781205323,1.2371410392809534,3.0230914466812906,-0.3856970080077385,-0.0225582454162542,0.4149304097935999,0.0,0.0
134,160639485973963.1,-1.2851621176760213,1.131026181392136,3.0965353606990025,-0.44253933063848916,0.00612045680054709,0.4695960725382595,0.0,0.0
135,160639519307296.44,-1.6843225279333982,1.0499359226758693,2.736245227606516,-0.7206235042940756,-0.08592646947614006,0.5367966325451361,0.0,0.0
136,160639552640629.78,-1.6003906050052696,0.5512766535306615,2.3728856854323155,-1.1145075148534822,-0.21771098210301548,0.5614155156411683,0.0,0.0
137,160639585973963.12,-1.2529921557360477,0.15369436092733463,2.3816580873712034,-1.485636491154768,-0.41549957606388577,0.5240760892608948,0.0,0.0
138,160639619307296.47,-1.0876510632595786,-0.05166616739435237,2.434158715857592,-1.9572073171160487,-0.6219004676658054,0.5236335234932347,0.0,0.0
139,160639652640629.8,-0.710005730203747,-0.45501978585937636,2.1731715086691805,-2.489758284352127,-0.6974520804279818,0.5931204456025112,0.0,0.0
140,160639685973963.16,-0.318464474180421,-1.8726384014760225,1.613682188170638,-2.679610013881197,-0.6741685636139783,0.5574405422675146,0.0,0.0
141,160639719307296.5,0.020222496112217825,-2.97550546628183,1.3174677067546299,-2.331880771980627,-0.5796504289933755,0.3927362181968821,0.0,0.0
142,160639752640629.84,-0.40271789892341214,-3.3161007500691464,1.0934807383973286,-2.0793659035911976,-0.26596371553915177,0.08627674838029187,0.0,0.0
143,160639785973963.2,-1.043076489318987,-3.4323968561720646,0.9147788803976175,-2.175141517459095,0.024985622854766174,-0.23692490984861642,0.0,0.0
144,160639819307296.53,-1.141358561837619,-4.108065997238532,0.3178854285597205,-2.490344492558221,0.01374053835486715,-0.5183803509722266,0.0,0.0
145,160639852640629.88,-1.061636815418828,-4.923175755312942,-0.2731256076311088,-2.73780727973466,0.0476549223982413,-0.8108866041606891,0.0,0.0
146,160639885973963.22,-1.1680902100080266,-5.940792147063594,-0.5308140581682861,-3.1195832481178445,0.31215157797446114,-1.1601082954788529,0.0,0.0
147,160639919307296.56,-1.3917594638215796,-6.8705603521222915,-0.7027234532241644,-3.264181161809975,0.5533005908648441,-1.6216476558393556,0.0,0.0
148,160639952640629.9,-0.9082406706439468,-7.53443549549531,-1.4271894241915946,-2.663230718044898,0.6633210720952183,-2.043146610707442,0.0,0.0
149,160639985973963.25,-0.5947776236148397,-7.004946088958052,-1.6334824066674019,-1.4151119667489405,0.7657072528925695,-2.3408924915992175,0.0,0.0
150,160640019307296.6,-0.12493794904311009,-6.7667986816928565,-1.0923140201695891,-1.0205569128752088,0.6288653383133231,-2.5654220300907875,0.0,0.0
151,160640052640629.94,0.14126868775492862,-6.0231271341757875,-0.8123527429406334,-1.7609034357737805,0.29217825230423894,-2.768417445389568,0.0,0.0
152,160640085973963.28,0.538088101578992,-5.2444145280381935,-1.5272343890552866,-3.118509964186152,0.01441188896542786,-2.963331280651062,0.0,0.0
153,160640119307296.62,0.4325587225596379,-4.247812847842328,-2.8953720254994773,-3.1182408593159305,0.13397747403004281,-2.9679479115258465,0.0,0.0
154,160640152640629.97,0.008698053987162419,-3.7377180940031485,-3.033264504823573,-1.4829651512621123,0.4534888959155807,-2.8837996985662304,0.0,0.0
155,160640185973963.3,0.32806756984343477,-3.120039273455831,-2.3806944788151703,-0.256337640168399,0.6038907907577951,-2.893646744251817,0.0,0.0
156,160640219307296.66,1.2517077961018526,-2.900772700442205,-2.495510770366954,0.26761488998253735,0.6438168960901564,-3.0464434290228697,0.0,0.0
157,160640252640630.0,1.4050534813275966,-2.6792922213303907,-3.173557361090133,1.3160130335178923,0.8441245248781134,-3.191506574764837,0.0,0.0
158,160640285973963.34,1.4269396714058025,-2.0462188361302176,-2.713907086001668,2.697903097722725,0.8302338568116969,-3.29698124341287,0.0,0.0
159,160640319307296.7,1.8229737783769224,-1.5475022807034957,-2.517298894906138,3.0348181263505745,0.3909584066690741,-3.380789810142118,0.0,0.0
160,160640352640630.03,3.1737633514693546,0.11559152207582835,-2.6430357575036405,3.591122238391726,-0.17567715704181439,-3.1212182308571896,0.0,0.0
161,160640385973963.38,4.148910377565098,2.2836818047765166,-2.4329544087212795,4.1432944781523595,-0.8121568884493169,-2.4732610203231604,0.0,0.0
162,160640419307296.72,5.551963440969454,4.585768074119809,-2.3322123749246093,3.6652361282227783,-1.204105549179741,-1.507189092993793,0.0,0.0
163,160640452640630.06,6.289664722765769,6.955631445550088,-4.856557421195246,2.979348346907059,-1.065936883694069,-0.25554254523695624,0.0,0.0
164,160640485973963.4,7.51971466321614,8.627064822824192,-7.307255162909332,2.9574571570107877,-0.29165160950826585,0.9832908301535442,0.0,0.0
165,160640519307296.75,7.679310739766567,10.166042571987429,-8.705550093365732,3.8033527685833364,0.603131620118593,2.2771150452671476,0.0,0.0
166,160640552640630.1,6.157085065194516,7.8418224089181265,-6.296066370457321,4.09146875287712,1.3311483043995147,3.2692153901310004,0.0,0.0
167,160640585973963.44,4.4488026784708925,5.899402831119133,-1.9298209165469333,4.321820940634199,1.6671589725805362,3.9398080684343966,0.0,0.0
168,160640619307296.78,5.512915523130854,4.9611513108593845,2.33363609106938,3.1969684440331205,1.2705783294433712,3.931270371889828,0.0,0.0
169,160640652640630.12,7.316745838233263,6.590675890389472,0.31784408991013335,2.1114012935123982,0.5577227085516209,3.9100481011430217,0.0,0.0
170,160640685973963.47,6.984844909879435,-0.3061484212125608,0.028904921510374937,-2.1696148994399347,-0.18466290738575683,3.5674970793461394,0.0,0.0
171,160640719307296.8,8.191579911702425,-3.7947311457722193,-0.7365480810212517,-3.2030378122423366,-0.2660471523022189,2.70474540975519,0.0,0.0
172,160640752640630.16,2.492951413355862,-2.135584470257198,1.7737193593952285,-1.528465886224079,0.3134807108480686,1.5282032566224597,0.0,0.0
173,160640785973963.5,-4.955717969361152,-0.32323598440395296,1.1379083168815503,0.8880490471711038,0.6340299711397558,0.7674877008856964,0.0,0.0
174,160640819307296.84,-7.419730620034185,-3.555992731085026,2.498807099713085,0.3176127398897027,0.4317340614841065,0.6503859460851159,0.0,0.0
175,160640852640630.2,-1.5874091457157111,-1.0219930052157997,2.6654949637030914,0.32068837093616764,-0.12021335480703998,0.8127804867656778,0.0,0.0
176,160640885973963.53,0.25973693509176055,1.8863999112167125,2.386404220629479,0.16451229671045134,-0.4211059062435024,0.9819329153948917,0.0,0.0
177,160640919307296.88,-1.249654235281104,-1.1041547401951055,1.036661519723409,-0.8366934146800834,-0.9476709108214499,0.8224661842861154,0.0,0.0
178,160640952640630.22,-1.4712042159902725,-4.910956551629988,-0.3172456010717587,-0.45190073727306046,-1.0185162710056825,0.6930209308212623,0.0,0.0
179,160640985973963.56,-2.347287559469508,-2.350243105358763,2.451135306396432,0.44000589974929866,-0.6536725746996834,0.7243602307187798,0.0,0.0
180,160641019307296.9,-0.8354253787858569,-1.0539464948427302,1.9083555668454237,0.4089816339846618,-0.6383481027077039,0.862522621466639,0.0,0.0
181,160641052640630.25,-0.9491809914526126,-0.9601653268056745,1.0725229157866023,-0.24559515548317995,-0.3275681122809547,0.7776255477469722,0.0,0.0
182,160641085973963.6,-1.3154301914208504,-2.094933574697476,-0.8204875743574209,-0.5817263913219322,-0.24160281225238023,0.6496784062688439,0.0,0.0
183,160641119307296.94,-2.2251757630654407,-0.7267205420079786,0.4129585415118703,-0.615667996346486,-0.08556845001553022,0.5638450151267105,0.0,0.0
184,160641152640630.28,-1.1395731062743235,-1.1998253797907263,0.6364167380282327,-0.434811595014273,-0.3143166536044595,0.43489050519204836,0.0,0.0
185,160641185973963.62,-1.330914833092553,-0.4231049391594103,1.572799376597115,-0.04745520463282209,-0.008864178366459946,0.36673375898951366,0.0,0.0
