row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
86,417501422978089.2,-0.027217999096926973,-0.019601668363290036,-0.017961505755432112,-0.04744072031391611,-0.04667175080021696,-0.01867056350132506,0.0,0.0
87,417501456311422.5,-0.02024268951507545,-0.01355131549293364,0.029788930526857896,-0.02646022210989512,-0.02997593861817085,-0.009674547406938017,0.0,0.0
88,417501489644755.8,-0.007397115262956895,-0.034041038255718366,0.07310128282296546,-0.027383364076621848,-0.02409206850022793,-0.009285300206129846,0.0,0.0
89,417501522978089.1,0.011532473547585185,-0.0457202527877375,0.08167536013669796,-0.028848668535694757,-0.029703085517246753,0.0026434895903419357,0.0,0.0
90,417501556311422.4,0.03295145190774065,-0.0709714861956709,0.07650172276103999,-0.01972395380760766,-0.034112126522032084,0.017115531493863807,0.0,0.0
91,417501589644755.75,0.052231709134471914,-0.09574623357646829,0.043755625178789226,-0.010137236441129002,-0.04327894686680582,0.026567119467372505,0.0,0.0
92,417501622978089.06,0.07269434872421829,-0.072186980143413,-0.050254012416302306,-0.014172295967161554,-0.051018890047824866,0.03928421424243291,0.0,0.0
93,417501656311422.4,0.08172115657685083,-0.07398390540793917,-0.15098284115154004,-0.042432654607736986,-0.06256037756654943,0.056845830808429844,0.0,0.0
94,417501689644755.7,0.1350819546479198,-0.1877295032789144,-0.1690759378185192,-0.04314516790087229,-0.05308614922271257,0.06113301434502999,0.0,0.0
95,417501722978089.0,0.14704094858443573,-0.19682637717257917,-0.11864786790102089,-0.02552738661280386,-0.026466444943202924,0.056392378206970975,0.0,0.0
96,417501756311422.3,0.2042266858809879,-0.18195618995213295,-0.09070353627911135,-0.04191257691851266,-0.012850028085190798,0.04795417901386866,0.0,0.0
97,417501789644755.6,0.22834875492791082,-0.18489904343083058,-0.033278170221054205,-0.05845540259414149,-0.012611406926752671,0.04315990112460927,0.0,0.0
98,417501822978088.94,0.23313865356227836,-0.2011736183036794,0.054320216911350166,-0.04167740916258879,-0.010977575302806365,0.03493327097548875,0.0,0.0
99,417501856311422.3,0.17364652251579119,-0.1306339467621364,0.09195369224110463,-0.022601376437579077,-0.010811956217717765,0.027951221792796712,0.0,0.0
100,417501889644755.6,0.22188647522072352,-0.13625734707990322,0.04059223350412893,-0.03131331964396017,-0.03416025018563825,0.019069030384843005,0.0,0.0
101,417501922978088.9,0.25694426933415737,-0.17096750792232446,-0.07753190291686925,-0.02903453895778891,-0.05260380203907001,0.026272782974266256,0.0,0.0
102,417501956311422.2,0.28984897192938297,-0.18106858040159,-0.15802021367036106,-0.025065234089511782,-0.06239141987044937,0.03444251511332309,0.0,0.0
103,417501989644755.5,0.28771508775217575,-0.27023691915476844,-0.1834214524039206,-0.02510765804666501,-0.06231432690168382,0.032448834775388624,0.0,0.0
104,417502022978088.8,0.20526464951524176,-0.2868757949742855,-0.14377451021801224,-0.014876034431520635,-0.047833151413780195,0.02168242384591082,0.0,0.0
105,417502056311422.1,0.17339237050818565,-0.2651847730263398,-0.14531775452675574,-0.030112262425781362,-0.053040728773439835,0.010208758451047559,0.0,0.0
106,417502089644755.4,0.20830864132919308,-0.2031662774107076,-0.1760160267377126,-0.03866596843433455,-0.05538050073454661,0.00789495976324341,0.0,0.0
107,417502122978088.8,0.23906386786040845,-0.21063068114515388,-0.19533060911926356,-0.04709882152766148,-0.055893282623540395,0.011994640645390357,0.0,0.0
108,417502156311422.06,0.20504925881646868,-0.21059037860415733,-0.20027765546903498,-0.044176538993391246,-0.042807617353093845,0.01818887675449001,0.0,0.0
109,417502189644755.4,0.2103848612175479,-0.20629916461699188,-0.18159556074785332,-0.055236827100927005,-0.038869991830502215,0.017113700346225183,0.0,0.0
110,417502222978088.7,0.2535506297084994,-0.24385105455036854,-0.15819197391271708,-0.04131018824522445,-0.029586766524158207,0.016955533637737587,0.0,0.0
111,417502256311422.0,0.20677641682908918,-0.15081808492691548,-0.1302935288393375,-0.026409500038115232,-0.007947665177284107,0.02556714458229337,0.0,0.0
112,417502289644755.3,0.23122013989954945,-0.12196711380506475,-0.1688633701066959,-0.05783536727365208,-0.01689028823790016,0.030767057515763318,0.0,0.0
113,417502322978088.6,0.3366325813208524,-0.20724785005130839,-0.17411516509612374,-0.06164558455552634,-0.018244910071643916,0.03571333462944874,0.0,0.0
114,417502356311421.94,0.35109021657487033,-0.2864600106364736,-0.1276202206814044,-0.024859242363003048,-0.007935155843580679,0.03673787605402036,0.0,0.0
115,417502389644755.25,0.26177675512852105,-0.2831542221059066,-0.0771519102788892,0.037785374435456584,-0.0034473093251464887,0.04076183024611876,0.0,0.0
116,417502422978088.56,0.1870901251564371,-0.13971737664287737,-0.11371443915645538,0.043359641256802355,-0.030269425592414988,0.04870472151522342,0.0,0.0
117,417502456311421.9,0.2725504481826572,-0.15863870007240255,-0.1992144355672118,-0.019081365385306602,-0.06690017395534119,0.05185499687580262,0.0,0.0
118,417502489644755.2,0.41870128614809443,-0.3140874547456567,-0.25357847479460377,-0.057901932665793146,-0.06628245682499263,0.047556610672795915,0.0,0.0
119,417502522978088.5,0.48130382688634543,-0.4452102264694908,-0.23735729634164524,-0.02021267899671747,-0.03070242307651376,0.028165089870499205,0.0,0.0
120,417502556311421.8,0.3485336931894897,-0.3671953094833969,-0.14633908302013254,0.01730113912082682,0.020260825559901118,-0.002981297177712697,0.0,0.0
121,417502589644755.1,0.2723022658371072,-0.2940391647002517,-0.14250366118056304,-0.00818745614020664,0.039234030405291456,-0.041639516537042634,0.0,0.0
122,417502622978088.5,0.29618499156984734,-0.27714198615512003,-0.19133386679141,-0.011911433117501145,0.04949398055446483,-0.06184167343308153,0.0,0.0
123,417502656311421.75,0.28433363331364503,-0.2248317411935199,-0.2008949166489521,0.008001393186431453,0.058694206212040106,-0.06390882504257445,0.0,0.0
124,417502689644755.1,0.14158863061025975,-0.17405616842045757,-0.1823203893177502,0.022978816953094977,0.06598816809264874,-0.05054182620318681,0.0,0.0
125,417502722978088.4,0.1614985067312386,-0.14193889912809474,-0.20708020837876578,0.010229048196318187,0.046371378827430226,-0.03447318062047107,0.0,0.0
126,417502756311421.7,0.17064941930255462,-0.167924458944573,-0.19551215989399057,0.01490652436638493,0.039584857700242934,-0.014035962616147906,0.0,0.0
127,417502789644755.0,0.22382493125055458,-0.15442965545112103,-0.159154900304186,0.015322429836629911,0.028810379572041498,-0.0025306497919651855,0.0,0.0
128,417502822978088.3,0.18885036214597412,-0.1589999786079195,-0.13458771882855983,0.01708846344730021,0.025139668713907343,0.0018542381722846776,0.0,0.0
129,417502856311421.6,0.2076353335886384,-0.08602425007305906,-0.09564193073167356,0.022157039075316336,0.009426267349543539,-0.003420121698873344,0.0,0.0
130,417502889644754.9,0.1462541104311653,-0.03325494542138,-0.09732431695330251,0.031366726989072335,0.006294750835071965,0.001836894212407937,0.0,0.0
131,417502922978088.25,0.24147737379265777,-0.022238641933889185,-0.1519649551793521,0.02780718694050154,-0.013984417559219562,0.008483151007027215,0.0,0.0
132,417502956311421.6,0.27773394168436705,-0.07675510809059341,-0.12790566626558386,0.042580262282541095,-0.01371229835242978,0.009377407703952258,0.0,0.0
133,417502989644754.9,0.32187400575731523,-0.08133376427681449,-0.10239818159058946,0.06537640878143498,-0.007281893002767309,-0.006129301052868532,0.0,0.0
134,417503022978088.2,0.24359766225830187,-0.03388637960802083,-0.11990631151093326,0.0702632454321805,0.012529993766636454,-0.03131580430716425,0.0,0.0
135,417503056311421.5,0.0901438771996152,-0.0013088711397907793,-0.1562640425554751,0.06147809114005799,0.021749829572780554,-0.05346438095557131,0.0,0.0
136,417503089644754.8,-0.14205851189685767,0.10118733061916219,-0.1099052476472229,0.07025027744483558,0.01960872263818063,-0.05845534635075895,0.0,0.0
137,417503122978088.1,-0.17923876328013166,0.21623148428818395,-0.12375548227415428,0.05666768263611879,-0.006801567876880428,-0.04130859756549751,0.0,0.0
138,417503156311421.44,0.06439794984134796,0.229475079004764,-0.23684084755558757,0.018906072715351344,-0.04943946531942302,-0.02331667879533418,0.0,0.0
139,417503189644754.8,0.246850975758035,0.1866301694252232,-0.3372639690583825,0.028582691370063383,-0.060191540850283255,-0.00973835369484308,0.0,0.0
140,417503222978088.06,0.388817859173652,0.231954430493264,-0.3933496758922685,0.043728082529505274,-0.04765346232481168,-0.02156954408383703,0.0,0.0
141,417503256311421.4,0.426547855131608,0.18529995011397848,-0.3791900191693671,0.03782919728358082,0.00014225988312744145,-0.03972341259797669,0.0,0.0
142,417503289644754.7,0.43325988011619443,0.030515906785814992,-0.29895918792811865,0.031766214353739566,0.060805385227288275,-0.06617640370279677,0.0,0.0
143,417503322978088.0,0.2868820150979186,-0.07834367065870973,-0.08838803186036018,0.07322831301530389,0.14694596610758465,-0.09674799423799046,0.0,0.0
144,417503356311421.3,0.13718195050165652,0.051416544697014926,0.07037267819758179,0.09324190982935682,0.22140508214738194,-0.14245085841564725,0.0,0.0
145,417503389644754.6,-0.014566833431381192,0.15767123466923605,0.14770750414657244,0.08240332152646149,0.26464588835201425,-0.18919437891029536,0.0,0.0
146,417503422978088.0,-0.17663832684100697,0.2858629166371709,0.16641922479773824,0.09280451779535817,0.289363919636877,-0.20863551975062317,0.0,0.0
147,417503456311421.25,-0.34362856235282346,0.3977139277700515,0.1757802487793533,0.1050292183416193,0.29626340873835466,-0.1934930098079058,0.0,0.0
148,417503489644754.56,-0.47972936414428974,0.4772239375801729,0.12555410191464197,0.09543023898940478,0.29157055950451966,-0.15035121050276987,0.0,0.0
149,417503522978087.9,-0.6057704224370193,0.4340528632626106,0.14250690144312328,0.08011841019193346,0.27014084355263585,-0.10499846955253998,0.0,0.0
150,417503556311421.2,-0.6331371695740285,0.47132849649031805,0.14259068840517414,0.08591092798806349,0.2595904054859235,-0.06657894339375937,0.0,0.0
151,417503589644754.5,-0.6760875125092728,0.47642390891364805,0.17308686224023806,0.07507092581741177,0.24582208436637007,-0.03698711167296555,0.0,0.0
152,417503622978087.8,-0.6655299844660378,0.38700826411037137,0.29944142270069585,0.08651810482490682,0.23616974407067895,-0.01974141770647009,0.0,0.0
153,417503656311421.1,-0.71828117563336,0.21911727001429498,0.42687211909600753,0.11138521430758197,0.2357470851288832,-0.020479928491299412,0.0,0.0
154,417503689644754.4,-0.6531323905246215,0.30237851385527087,0.4830499206713175,0.2019596924735319,0.25190788274429377,-0.043020673900629275,0.0,0.0
155,417503722978087.75,-0.6518460870214,0.6865357674994212,0.5637516750991525,0.22730733251261903,0.2759748411990568,-0.06993828157745506,0.0,0.0
156,417503756311421.06,-0.7414637870769312,0.8411115343894218,0.6555830325342245,0.17031636574641468,0.2859314280480016,-0.09022550104128652,0.0,0.0
157,417503789644754.4,-0.933095562588731,0.7467491010984219,0.7185319202325007,0.11605057006944125,0.2842795247194318,-0.08985138213906183,0.0,0.0
158,417503822978087.7,-1.1173527288467395,0.7494827024693439,0.7406836139345747,0.1513452019881806,0.27073397765975393,-0.07191171173790925,0.0,0.0
159,417503856311421.0,-1.1883628355999654,0.9728753563573844,0.7497423892697408,0.14458359641111712,0.2286148121835268,-0.04589778233402408,0.0,0.0
160,417503889644754.3,-1.082372981349166,0.9289373928997259,0.6490544741177244,0.10113426404860346,0.18055653907424882,-0.01767751038559961,0.0,0.0
161,417503922978087.6,-0.9572505273034042,0.86363229009914,0.6350774556136469,0.14881434274891578,0.18540232670970513,0.018427749130593737,0.0,0.0
162,417503956311420.94,-1.0625529588488625,0.970748796647209,0.7685216384332275,0.21767491553160373,0.22820292230457542,0.04533124270275042,0.0,0.0
163,417503989644754.3,-1.4947773271190825,1.1060564490650766,0.9215205149847198,0.20347479021288778,0.25628403010183975,0.06025200200630583,0.0,0.0
164,417504022978087.6,-1.7083602315895232,1.143761240118038,1.099532526047195,0.1375239351401879,0.19973176565430273,0.08302765346907387,0.0,0.0
165,417504056311420.9,-1.8152701923083923,1.211400659391886,1.0587749215710418,0.10618734907443227,0.1417395047803836,0.16331097085570057,0.0,0.0
166,417504089644754.2,-1.678572088034713,1.1964862255785729,1.026711320070623,0.0925866342156374,0.043817691983859014,0.27289878461055717,0.0,0.0
167,417504122978087.5,-1.6590582213106693,1.4526385934403985,1.1728198204324052,0.03181052970917752,-0.0066740764203948345,0.42756452414236085,0.0,0.0
168,417504156311420.8,-1.761483234401224,1.491370942004413,1.3264343788220008,-0.24439399994788344,-0.10422309364705934,0.5353145141253215,0.0,0.0
169,417504189644754.1,-1.5514185611945452,0.9112894462506389,1.3673905677774376,-0.5303759300001645,-0.2916048196268711,0.5480071230571576,0.0,0.0
170,417504222978087.4,-1.1902979302714722,0.15053148966057228,1.3676681450362036,-0.5577727066764693,-0.4559306925301684,0.5586385976235135,0.0,0.0
171,417504256311420.8,-0.6924326212421795,-0.09675838333489184,1.2205577089223785,-0.43189553659688884,-0.5552513576428569,0.5581000549255455,0.0,0.0
172,417504289644754.06,-0.40793077536163025,-0.0539068248770701,0.7606506978134249,-0.4093842962374453,-0.5523340719699261,0.5133156240441554,0.0,0.0
173,417504322978087.4,-0.3302092411395565,-0.19958112669337583,0.47511757843529,-0.49570487618802883,-0.5203207267090257,0.4093613594589288,0.0,0.0
174,417504356311420.7,-0.31641134942878185,-0.26041347484179,0.6463876461289956,-0.5370510894932605,-0.4267602727912303,0.33361299974614694,0.0,0.0
175,417504389644754.0,-0.24967961103544856,-0.37202549815196595,0.9796675127415078,-0.6309156700452647,-0.44504653195431276,0.3037537305650009,0.0,0.0
176,417504422978087.3,0.15403656735774882,-0.6800270080048774,1.180941945202585,-0.7337949457384925,-0.6409080591331445,0.2949341267040707,0.0,0.0
177,417504456311420.6,0.364978968514929,-1.0809620880546493,0.935172827406201,-0.8439337153851852,-0.8573691843475735,0.2948229607294087,0.0,0.0
178,417504489644753.94,0.747165735836677,-1.7661351278506698,0.544514627286126,-0.9237670678833838,-1.0890277591289008,0.19774161646957306,0.0,0.0
179,417504522978087.25,1.1254650498597223,-2.3496531032609047,0.01262382379867176,-0.8297754750966215,-1.1936810840321563,0.05648138508406865,0.0,0.0
180,417504556311420.56,1.4553885129563047,-2.507737077536863,-0.6065660076570889,-0.4805619530999469,-1.1570208592652902,-0.09004530465033642,0.0,0.0
181,417504589644753.9,1.6535903462981203,-2.1304795494815507,-1.4259010756393042,-0.0675054782807192,-0.9250716757289416,-0.20317391429252316,0.0,0.0
182,417504622978087.2,1.7149958313133384,-1.6757618576407167,-2.0459048531931563,0.02660643934366963,-0.64072900359284,-0.26698654366030067,0.0,0.0
183,417504656311420.5,1.6821958930420986,-1.9105140853419809,-2.1077615840370667,-0.11219440291966758,-0.403728982095396,-0.34631905749239356,0.0,0.0
184,417504689644753.8,1.6678291229503337,-2.0667543353186675,-1.9718539796545065,0.10572237180337407,-0.08567347105247344,-0.4135364136126606,0.0,0.0
