row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
18,504114757314081.25,-1.0670521616292767,4.638213652736924,0.9496039978260182,0.8820359279657559,-0.41175920388080983,-0.8842059397559288,0.0,0.0
19,504114790647414.56,-3.705523422963762,4.216589730560927,-0.1850609362708741,0.545270163978325,-0.4358596153581951,-0.49748600980396085,0.0,0.0
20,504114823980747.9,-6.338229536071363,3.926027565072857,0.6036535137235184,0.1377127403959517,-0.3173126682576316,0.040285364263208535,0.0,0.0
21,504114857314081.2,-6.496572656714189,4.575352296093749,1.3617541122706378,0.024318076600133326,-0.11992258171638198,0.4808639482692644,0.0,0.0
22,504114890647414.5,-4.6746550788221555,5.961214237499982,1.3428482167359086,0.1363394762523399,0.29491075498665886,1.0987467755880036,0.0,0.0
23,504114923980747.8,-3.0684792204960236,6.411872042212155,1.1266328209213659,0.19284985998487775,0.9099994253491049,1.8949918555085077,0.0,0.0
24,504114957314081.1,-2.284910443439873,5.586600463240656,3.4855562806592113,0.1614911336161526,1.6351341655542497,2.67866841151236,0.0,0.0
25,504114990647414.4,-1.7025758302368625,4.502521684171263,5.840810515737912,0.46277463731372037,2.1341473942140143,3.3290703621697286,0.0,0.0
26,504115023980747.75,-1.6396289248119005,3.9526707818477775,6.970118118415659,0.8455188588192153,2.3879139009271397,4.003013545199181,0.0,0.0
27,504115057314081.06,-1.5716849081924869,3.822746973538794,7.579831880345285,0.6342070083821612,2.4111983214504,4.4950460145864835,0.0,0.0
28,504115090647414.4,-1.646467265111248,3.083339745499048,9.273310285543099,-0.6060539346658442,2.011024042791355,4.807942719589311,0.0,0.0
29,504115123980747.7,-1.3550101780749075,2.0218537696587653,10.169848958321944,-2.612273010468221,0.96455042179869,5.073456232906437,0.0,0.0
30,504115157314081.0,-1.4936379766052241,0.4265969795758255,7.714818641275471,-5.342195531305174,-0.5381050659037903,5.030037002469173,0.0,0.0
31,504115190647414.3,-0.6410135620515067,-3.422978223766926,2.6683569276592705,-7.847424143119303,-1.757427302282013,4.342833885245689,0.0,0.0
32,504115223980747.6,0.6668495920311233,-7.808496881990392,-4.708538063038176,-9.534140721314603,-2.2711589570457615,3.250262854266534,0.0,0.0
33,504115257314080.94,1.697235270284093,-9.649081985881802,-10.058656212722386,-7.641317589222686,-2.066837283335844,2.2683664673995123,0.0,0.0
34,504115290647414.3,2.2833062078939097,-8.842386678839746,-9.76971309853638,-3.3291108481048273,-1.1863888786064813,1.895446430713939,0.0,0.0
35,504115323980747.6,3.352254274299878,-6.991844194469777,-3.5513187041229246,1.6199425055806391,-0.17956318136828436,1.9473020178950506,0.0,0.0
36,504115357314080.9,2.8906318914526254,-4.324886418737999,1.6834343787177033,3.6375971316536706,0.1877412049547747,2.2766178685986223,0.0,0.0
37,504115390647414.2,2.1156159681270705,-2.9797190565437406,4.014609906531908,2.4601210241018467,-0.020660312481257992,2.135961020695669,0.0,0.0
38,504115423980747.5,0.2697298296517925,-3.3768596979019785,5.128997498468879,0.2892606733955527,-0.2250715293468999,1.8205934668013954,0.0,0.0
39,504115457314080.8,-0.5453323832610926,-3.6152037641765786,4.511371183392605,-0.2721995230925878,-0.46721767638459627,1.2386611240171184,0.0,0.0
40,504115490647414.1,-1.8319749750944423,-2.8388686649144375,3.019263061434082,0.05391711199716265,-0.6666731266740871,0.6018906506874894,0.0,0.0
41,504115523980747.4,-2.2226214163768363,-3.5897796515492093,1.444206522319375,-1.0242029914000859,-0.7758391263005532,-0.13839913368582651,0.0,0.0
42,504115557314080.8,-3.9751466456498594,-4.8931065965483835,0.5775186182397677,-2.5215035609407073,-0.8229656080216496,-0.6565812688617454,0.0,0.0
43,504115590647414.06,-4.646434890339922,-5.584005309553884,-2.251454281637782,-2.9515151224898624,-0.9393568959799692,-1.2563107352327048,0.0,0.0
44,504115623980747.4,-2.6616623582975905,-5.422908547522577,-5.489628249604108,-3.0974616864063362,-0.6105308261869347,-2.061122818525696,0.0,0.0
45,504115657314080.7,-0.6773817625998464,-6.076341136808328,-7.335112483276017,-3.799263481582577,0.04652349587779464,-2.916587030736612,0.0,0.0
46,504115690647414.0,-1.2217662439354373,-7.665568866533839,-8.415389151034663,-3.792966877999079,0.7430953891178745,-3.418342624380409,0.0,0.0
47,504115723980747.3,-5.644180043020651,-9.045678955364089,-10.189476186988752,-2.9671825476735476,1.3244723507852525,-3.7757655477559373,0.0,0.0
48,504115757314080.6,-8.55051710462304,-9.3665733381125,-11.00159426061321,-2.6328760639534208,1.8557765974014053,-4.183382654757232,0.0,0.0
49,504115790647413.94,-8.48394935251447,-8.151519874450583,-10.392651135200529,-2.617195626758609,2.0863313859017545,-4.720286345232898,0.0,0.0
50,504115823980747.25,-5.472820108265172,-6.888200589881639,-8.857642192468653,-1.719885910078556,2.0363085807953443,-4.694339367545073,0.0,0.0
51,504115857314080.56,-2.3978128418036,-6.210204449646509,-6.6799270126176316,0.160709295143049,2.0249275414357397,-4.499845211247993,0.0,0.0
52,504115890647413.9,0.42747888578532217,-5.1556233867987995,-3.6834556000403955,3.1088014178668395,2.188935349786645,-4.395200675602172,0.0,0.0
53,504115923980747.2,3.8295915135388703,-1.3188290134428418,-3.0489455901094136,6.9261091772604235,1.8045266529257904,-4.407426936992748,0.0,0.0
54,504115957314080.5,9.731140725049784,6.296894021595903,-5.148169239720239,10.348905977526659,1.2727394368799212,-4.34188430796767,0.0,0.0
55,504115990647413.8,12.66662721959895,12.625209489726613,-1.1121730795000462,10.462777693630738,0.8500091963202712,-3.353860808089846,0.0,0.0
56,504116023980747.1,9.82135147224281,12.643884299417174,5.384790949019263,7.631092059238215,0.6837651995498971,-1.3098765599647169,0.0,0.0
57,504116057314080.5,4.848836166412253,7.335238051225414,10.525721529546363,6.182507671266475,0.49003219767133144,0.6875086544429303,0.0,0.0
58,504116090647413.75,5.481858815255844,5.880926944560327,10.842194721961818,4.787385129593876,-0.3908754285958085,1.4417492461560215,0.0,0.0
59,504116123980747.1,8.720822863220755,7.501401619030122,7.701733237211727,1.613017890513405,-1.4934643867467274,1.8102581404253864,0.0,0.0
60,504116157314080.4,9.47790374064414,5.887868041538773,-2.363756273682702,-2.3789277606627293,-2.2290463514612187,2.485077687325074,0.0,0.0
61,504116190647413.7,8.293650334033906,1.6604112341232102,-8.113315981524623,-2.3502972132921798,-1.3663795696595915,2.5096562978345114,0.0,0.0
62,504116223980747.0,9.305234203279857,-0.8541068395716598,-5.7866784100490545,-0.9599964972305075,-0.36919703705847673,1.3288689547256167,0.0,0.0
63,504116257314080.3,7.668150439156328,-1.2031883081684334,1.4270653055059603,0.07129455859466194,0.4102042554909502,0.4917635229841233,0.0,0.0
64,504116290647413.6,1.5310676530293514,-2.4778911636635064,4.074582827603001,-0.2896624766572033,0.1492858532970608,0.5147313628777082,0.0,0.0
65,504116323980746.9,-1.9235886486892133,-1.0660176706421092,4.524824054220204,-0.7032901957526769,-0.22864976450486607,0.991289549941924,0.0,0.0
66,504116357314080.25,-2.0793681954867878,-1.6943646880101815,1.4244191307388423,-1.2825874637038288,-0.7667087829330159,0.9322828005194143,0.0,0.0
67,504116390647413.6,-1.6500950448060714,-1.5140372514647629,-0.39300480678006344,-0.7288746165555828,-0.6432496180270497,0.901010267120639,0.0,0.0
68,504116423980746.9,-2.7648080520760114,-1.9444200689207258,-1.6720813990222192,-0.012744918747024825,-0.3194631172069017,0.553514297822114,0.0,0.0
69,504116457314080.2,-0.9626188110462732,-0.33931225365062223,0.1980409230088347,1.0946484161379066,-0.25555602937381694,0.5193547599945453,0.0,0.0
70,504116490647413.5,-1.2729847188476962,-0.8444352981615639,3.22558729053425,0.13173174787517844,-0.6311711365129569,0.5750464633846498,0.0,0.0
71,504116523980746.8,-1.3663659854946164,-0.09264053691806629,3.7704689834162224,-1.7690044138502206,-0.955966564427934,0.5208636143765151,0.0,0.0
72,504116557314080.1,-1.377386952400272,-0.7845055952048308,-0.2997360159579863,-2.9988251109988346,-1.105262709663169,0.3300375196044426,0.0,0.0
73,504116590647413.44,-1.4757753161207072,-1.5113477929839227,-3.4589393399785955,-1.6259438269070898,-0.8696008348103268,0.154327098273343,0.0,0.0
74,504116623980746.8,-1.7846434143793375,-0.9493064278527403,-1.7338668703451248,0.2653175732086884,-0.4867769460046578,0.14931770012595275,0.0,0.0
75,504116657314080.06,-1.798400427416602,0.3279601173753127,1.6243302676043536,0.3088500336488883,-0.42996518386269056,0.04596117168078502,0.0,0.0
76,504116690647413.4,-0.5861778668119888,1.0379076801936034,1.9243872200685057,-0.6258405249539825,-0.5215484823484124,0.01222475149054205,0.0,0.0
77,504116723980746.7,-0.3435374261036659,0.5804514264683763,-0.10055765928272575,-0.7692824395542373,-0.3016886909865592,-0.1385505672813369,0.0,0.0
78,504116757314080.0,-0.18490159487010563,0.9916173858785022,-1.2572388676075463,-0.1323101864871608,-0.16845918446596256,-0.11391279638436334,0.0,0.0
79,504116790647413.3,-0.8003012239180359,1.1444940881744188,-0.8876844903076389,0.053781670495891776,-0.20020551295785688,-0.08569605037336425,0.0,0.0
80,504116823980746.6,-0.8878259769758454,2.049100660366695,0.08171886043175322,0.07793109959434442,-0.10400071873224882,-0.04735676576498174,0.0,0.0
81,504116857314080.0,-0.8713849915188194,1.6686795517971462,1.2787766909630078,0.11605073459196631,0.0379541926600939,0.05194746283116218,0.0,0.0
82,504116890647413.25,-0.5640527107395827,1.5881229983251195,2.059924483270644,0.5749569541577372,-0.0037599674818755077,0.07584140867654007,0.0,0.0
83,504116923980746.56,-1.1666375772638427,1.4212135648494781,2.5503337871411977,0.9871503398323976,-0.15999702249498535,0.05950227243052984,0.0,0.0
84,504116957314079.9,-1.2421225147313844,1.6495673638696515,2.607496405847261,1.2890082439300443,-0.3423616149230495,-0.011065373292578912,0.0,0.0
85,504116990647413.2,-1.3774641795108533,0.6702359758093507,3.0441803152555584,1.0998271186018402,-0.4764924480214014,-0.027737470709119166,0.0,0.0
86,504117023980746.5,-1.2361993595308418,-0.36355731170191075,2.99779253301892,0.963971429715355,-0.6312802429971591,0.10655739369111766,0.0,0.0
87,504117057314079.8,-1.2985447397491163,-0.5691753183113509,2.9817261701757625,0.5157778162236594,-0.7935121606492705,0.1334432942124975,0.0,0.0
88,504117090647413.1,-1.341940314902958,0.06936008040084801,2.314799418048101,0.10973681984032607,-0.9133746630918954,0.15183896674316433,0.0,0.0
89,504117123980746.4,-1.83341189088983,-0.2127030474881072,1.0268511469478798,-0.2813584408122813,-0.9621053743408943,0.2581517338402973,0.0,0.0
90,504117157314079.75,-1.9675430013357227,-0.3767450749276566,-0.9368663457229391,-0.4659214739078571,-0.946838664823848,0.347108938744072,0.0,0.0
91,504117190647413.06,-2.0588791774777344,-0.20499440650277923,-1.9259604177006557,-0.7851840453955344,-0.571817059228227,0.2330314596741698,0.0,0.0
92,504117223980746.4,-2.670715240034173,0.644854953341692,-2.3949262213844715,-0.7094238010170777,-0.2269322895204774,0.18866105441554265,0.0,0.0
93,504117257314079.7,-2.9624239378825594,1.0286046364061856,-3.271288935874401,-0.7637092257583508,-0.0001186225185089082,0.3080240725660801,0.0,0.0
94,504117290647413.0,-3.5889279832599685,1.1708221055566432,-4.214805931629293,-0.7935042191833804,0.197826421196394,0.3178293247446029,0.0,0.0
95,504117323980746.3,-3.6389440918772573,0.9292084057850167,-4.329154856000435,-0.7355602953848617,0.49180740281464197,0.1757120993653136,0.0,0.0
96,504117357314079.6,-3.3208587169770274,1.7729166603815854,-3.4824224220544506,-0.2752355640787919,0.6663389506836139,0.05951965548456314,0.0,0.0
97,504117390647412.94,-1.8584105895432652,1.9382993920002565,-3.347226188047815,-0.4613577821052977,0.7449322505948889,-0.00441517861633654,0.0,0.0
98,504117423980746.3,-1.197599491305851,1.7844374058523873,-2.8949940234463423,-0.4364155283910159,1.082484206698341,-0.031002132261257993,0.0,0.0
99,504117457314079.6,0.9187919168977677,2.179581219939666,-0.977792964082127,-0.06049468072873704,1.3930506059924175,-0.02229288919174392,0.0,0.0
100,504117490647412.9,3.0123859164424016,3.540219246129703,1.151036531754733,-0.24177356288559312,1.343997299570657,0.10386599157120596,0.0,0.0
101,504117523980746.2,4.584620044998752,3.845223880079126,1.334781466779818,-1.2940765423211498,0.9853484261661165,0.12747241569951182,0.0,0.0
102,504117557314079.5,4.079954932056174,3.273691158310882,0.058525942223690605,-1.792303779041943,0.6779431482560234,0.16044148526822055,0.0,0.0
103,504117590647412.8,1.9484562857493692,2.3018451605940897,-0.32709151327824804,-0.6807680055788915,0.80288722678029,0.1505333092334603,0.0,0.0
104,504117623980746.1,-0.7622414389001899,1.6307046153727154,0.5775976508311197,1.0206514752634779,0.8553392574755663,0.138749311973167,0.0,0.0
105,504117657314079.4,-1.5690606575412298,1.1533899215394228,2.5259279398756513,1.8951706056521351,0.6184082710178108,-0.029060442069851564,0.0,0.0
106,504117690647412.8,-0.5331587680510159,-0.034524349152599,3.5361952005782262,1.2773119520964102,-0.04461033824159408,-0.09238384147923788,0.0,0.0
107,504117723980746.06,0.20803424201902507,-1.3620216067143183,3.7110016893759754,0.607274923458127,-0.4857686106228938,-0.10777912624166106,0.0,0.0
108,504117757314079.4,0.435845325420345,-1.348673418671241,3.590749394042088,0.8213502384532727,-0.6167320434674114,-0.0781923169679353,0.0,0.0
109,504117790647412.7,0.3231838016349796,-0.0750114958482001,3.759736536229725,1.3154704564106754,-0.6016676975998759,-0.1995492164421857,0.0,0.0
110,504117823980746.0,0.3507805905420657,0.9179749843470113,2.51746998283719,1.2153939851850581,-0.7483577879668654,-0.32337610288591945,0.0,0.0
111,504117857314079.3,0.4926847564453448,0.4847977809763645,0.9169338274018476,0.7254268149413984,-0.8242193071870028,-0.2614189749883874,0.0,0.0
112,504117890647412.6,0.2681298768098483,-0.8790035624925003,0.4201337708895009,0.2661409577019786,-0.7103150464417934,-0.08162749954901521,0.0,0.0
113,504117923980745.94,-0.5158440538126925,-1.8097285824897462,1.349566966643757,0.24281679581824928,-0.49488200335389587,0.09145581492559915,0.0,0.0
114,504117957314079.25,-0.8455007775267502,-1.730333466381694,1.6455735918598409,0.2135024152187356,-0.21588760085061104,0.07417397351661198,0.0,0.0
115,504117990647412.56,-0.33224782946196074,-1.6943682273016414,0.5645529363296304,-0.28896802230566504,-0.1434415278601179,0.16468888745806107,0.0,0.0
116,504118023980745.9,-0.3498420666646269,-2.0065711163357784,-1.112896685028281,-1.0950846496097628,-0.3207215571318973,0.24329367589304413,0.0,0.0
117,504118057314079.2,-1.1986789271288423,-2.1111503894933974,-2.3878780132181587,-1.3886427351335975,-0.37873752251941917,0.24818681952969074,0.0,0.0
118,504118090647412.5,-1.5279237482384191,-0.9978912448426782,-2.9007613356379336,-1.1432849069046669,-0.14232633154067567,0.2157852809416217,0.0,0.0
119,504118123980745.8,-1.754008246519061,-0.2812874666070889,-3.5260247884565477,-1.1005879453361769,0.02125086734214074,0.2962278933902486,0.0,0.0
120,504118157314079.1,-2.2286186320163974,-0.7026213094921031,-4.028013278365616,-1.101356237114583,0.14241945531191397,0.37666929432651,0.0,0.0
121,504118190647412.5,-1.729456674031113,-0.6556257247986146,-3.881836735544272,-0.8354112518187031,0.37689329955788253,0.2585677544651327,0.0,0.0
122,504118223980745.75,0.48195959377223646,0.9649684881409758,-3.4796740688831553,-0.6151647494098733,0.5300069171466963,0.13213844334790745,0.0,0.0
123,504118257314079.1,2.085667542499143,1.519872910627244,-3.1280033896792605,-0.5540767382324211,0.689433738750771,-0.05250001028939511,0.0,0.0
124,504118290647412.4,2.875837909443729,1.31205456396879,-2.0011651825573917,-0.06118388069331861,0.8521233918385622,-0.16898022014670955,0.0,0.0
125,504118323980745.7,3.6380821827533647,1.7636154579742964,-1.0807071690048646,0.14160446217900932,0.8089385660811772,-0.25969932038192856,0.0,0.0
126,504118357314079.0,4.399205911192025,1.9650650678493191,-1.357533758699808,-0.31973811784433964,0.6531403804629003,-0.15876089538679594,0.0,0.0
127,504118390647412.3,3.552592060525101,0.965569586926935,-1.3930494413094077,-0.3872364420793597,0.7738571558564898,-0.07650467667476625,0.0,0.0
128,504118423980745.6,1.5531718198699564,0.4123882005395253,0.07951344598641281,0.3206856897750359,1.0079697490815023,-0.10057902891103407,0.0,0.0
129,504118457314078.9,-0.7529956466002378,0.24639921171523055,1.9701579292791016,0.6144036188677157,0.8907426339008384,-0.3131383893295929,0.0,0.0
130,504118490647412.25,-0.9262721019705903,-0.4711623266891498,2.3262819309001506,0.3883683938915832,0.46257491358559993,-0.33114531911283634,0.0,0.0
131,504118523980745.6,-0.3067015116882889,-1.1607512390686052,2.095218845598611,0.5341515702181435,0.07476312107508878,-0.2007925239664759,0.0,0.0
132,504118557314078.9,0.3355685967362333,-0.854068726944331,2.6730989692831764,0.960191628018092,-0.05547174840982595,-0.08771751028526022,0.0,0.0
133,504118590647412.2,0.3476042563423959,-0.5108831279063175,4.024426569137421,1.1409109072708954,-0.2828287600055868,-0.0950367349008106,0.0,0.0
134,504118623980745.5,0.8690548672901327,-0.29526927330690034,4.401368562247655,0.8687801325766465,-0.5763610376966797,-0.15336172423384378,0.0,0.0
135,504118657314078.8,0.8386108317429422,-0.4671166469626236,3.1224618869316894,0.5127396915820007,-0.7927595054577776,-0.18560489723644813,0.0,0.0
136,504118690647412.1,0.5218724170720519,-0.6352201241964182,1.710427973843272,0.45106484466071595,-0.7181331625424018,-0.15713404899597883,0.0,0.0
137,504118723980745.44,-0.12619167853202384,-1.3730967127084193,1.167170622919334,0.6587965822303676,-0.5555639323639256,-0.013166232312755325,0.0,0.0
138,504118757314078.8,-0.7651207599535159,-1.9978123979711138,1.7629354394635868,0.582728487816655,-0.3268871133278057,0.11904694617521092,0.0,0.0
139,504118790647412.06,-0.920987201520045,-2.2605926165682275,1.9679819231839586,0.07822839292612607,-0.24348199548000243,0.2580532939524336,0.0,0.0
140,504118823980745.4,-0.6999081062808941,-2.4122657567857884,1.0216685945642328,-0.6542058528569976,-0.2474876482369719,0.32384008593419567,0.0,0.0
141,504118857314078.7,-0.7173860703595805,-2.66406092574912,-0.8066175757246252,-1.2001243385698532,-0.221540736976207,0.18584163521724753,0.0,0.0
142,504118890647412.0,-2.1439274114691926,-3.587326233351873,-2.1789688030459633,-1.2212667322159683,-0.0778723039914004,0.10585071885932106,0.0,0.0
143,504118923980745.3,-3.339498502144548,-2.909703399950698,-2.881071760385807,-0.7032635349811821,0.011495442782069506,0.1322777977839896,0.0,0.0
144,504118957314078.6,-3.029920526722936,-0.7697097872495495,-3.7793042668018035,-0.6819241157988385,0.08758065786259109,0.23487229901949552,0.0,0.0
145,504118990647412.0,-1.4069199231636547,0.5257231753224463,-4.769538660762398,-0.989405687793609,0.2659401906760214,0.2907771854612977,0.0,0.0
146,504119023980745.25,-0.3322547013623917,0.15870980108048865,-4.862024906161883,-0.8422625176253323,0.5475150204131816,0.3593945771249877,0.0,0.0
147,504119057314078.56,1.1074619902589666,-0.4319034928250607,-3.5628522742060116,-0.5100496280377743,0.7627444061148002,0.34832068782659187,0.0,0.0
148,504119090647411.9,3.0998648489605154,-0.51557389803936,-1.5624834248331938,-0.17054897587236817,0.9511975983240741,0.17438973931764185,0.0,0.0
149,504119123980745.2,4.1384583412756015,0.043915125165714275,-0.3342476837896186,0.24487421843825027,1.0179377443613116,-0.031921408238706046,0.0,0.0
150,504119157314078.5,4.218246080516666,0.6395999394377235,-0.32822491548425803,0.09135587028533845,0.9292341591736821,-0.2519595264131466,0.0,0.0
151,504119190647411.8,3.65717945178483,0.580395667717959,-0.441589029653565,-0.3377004145220611,0.86425777669434,-0.3328679767149437,0.0,0.0
152,504119223980745.1,2.6687331828264793,0.3768985412074067,0.6381853306315655,-0.17451722110230522,0.9706317887301184,-0.39932119693944257,0.0,0.0
153,504119257314078.4,-0.210031698915961,-0.183489738701534,2.314430631448315,0.5228712816060708,1.0447311589790362,-0.39779334441160025,0.0,0.0
154,504119290647411.75,-1.8890783903423767,-0.6853348760162432,3.5204712358622317,0.7510748318655474,0.7616414258885548,-0.36899121333209406,0.0,0.0
155,504119323980745.06,-1.5288042013340681,-1.2252396503922105,3.978135011490222,0.6333586123559045,0.33691966209657515,-0.4352164410716426,0.0,0.0
156,504119357314078.4,-0.3042773215457191,-0.5670041723248782,4.246771338803472,0.6924234822036843,-0.0218935043628148,-0.411275882448897,0.0,0.0
157,504119390647411.7,-0.2594899580413251,-0.67721242788,4.386544968643596,0.8547920276782968,-0.30530698733445666,-0.29676061844356744,0.0,0.0
158,504119423980745.0,-0.40248838770117357,-0.25124779076082515,4.368651788951324,1.0167131730654382,-0.6121014252114896,-0.15885159479263666,0.0,0.0
159,504119457314078.3,0.20992228872599053,0.05165921150057032,3.9485736218100733,0.49810517701594126,-0.860618865727155,-0.2205966167920188,0.0,0.0
160,504119490647411.6,-0.08982852301093203,-0.1556827381876254,3.2205358999586884,0.04439491625620928,-0.9347372678457235,-0.1685088273684433,0.0,0.0
161,504119523980744.94,-1.1189443081349941,-0.8550681252780201,2.609751697731568,0.06603383154590796,-0.8490298289994878,-0.01329688455438266,0.0,0.0
162,504119557314078.3,-2.104280770042232,-1.3178748685608848,2.767818392599809,0.23460638755154015,-0.638204733052526,0.10147289468598572,0.0,0.0
163,504119590647411.6,-1.9224923156268754,-1.6600138780169191,2.545381309459785,0.02180012724358716,-0.4966067806514603,0.1463924021601495,0.0,0.0
164,504119623980744.9,-1.6178780798242287,-2.035805939088624,1.3517358126698116,-0.47707490292640586,-0.5345104007709987,0.23289347812600653,0.0,0.0
165,504119657314078.2,-1.9125913475589809,-2.1529421340244133,-0.626942257601349,-1.0618457835783637,-0.651449620926456,0.2786511071681021,0.0,0.0
166,504119690647411.5,-3.0616706287948756,-2.1178637172426877,-2.0239045045587223,-1.635253661907472,-0.5328104878156814,0.175475229527584,0.0,0.0
167,504119723980744.8,-3.6405663350743267,-1.3855496270369196,-3.075189900411349,-1.528590509087603,-0.2662523761462316,0.07249070567308125,0.0,0.0
168,504119757314078.1,-3.3725495677626003,-0.018575738411576642,-3.6372746009091452,-1.0821215904392822,0.028337719452774336,0.06721807342783448,0.0,0.0
169,504119790647411.4,-2.325247453828703,1.1021723913505945,-3.9065686583217936,-0.647653477636578,0.21538662424418786,0.13430947020508263,0.0,0.0
170,504119823980744.8,-1.1928099663257754,1.3402966388722928,-3.661942550130689,-0.5587335303067742,0.3870367697505618,0.15662246336742774,0.0,0.0
171,504119857314078.06,0.2950006100365864,1.6401351679330345,-2.78977511732689,-0.5577469448038657,0.49675796288974566,0.12052835655253993,0.0,0.0
172,504119890647411.4,1.9488858609521251,1.5634718951839583,-1.469904858668804,-0.520667359830051,0.6355942758732884,0.024055497788846865,0.0,0.0
173,504119923980744.7,3.0206464173659127,2.2671598796777164,-0.08191350636356012,-0.09146858424864181,0.7168697307938454,-0.0570190718466009,0.0,0.0
174,504119957314078.0,3.6413266438433096,2.459168395854422,0.7333462470832737,-0.08456052149122426,0.6251651887795135,-0.0725561118632925,0.0,0.0
175,504119990647411.3,3.5436194982467066,2.0588556365368387,1.2731722153522778,-0.22594634077215184,0.5951008913720894,-0.08502725534728925,0.0,0.0
176,504120023980744.6,2.969472147245268,1.0926378549260811,1.636661015817248,0.10893306014684988,0.625588587254849,-0.14763089371896873,0.0,0.0
177,504120057314077.94,1.3393181739720892,1.5069351584774364,1.979147297670098,0.8950494872997907,0.6160023107057282,-0.2811253812493221,0.0,0.0
178,504120090647411.25,-0.3225583740128065,0.9843004114474146,2.2430788072796606,1.3239373270642398,0.35935848838912565,-0.3500284814758662,0.0,0.0
179,504120123980744.56,-1.1096249021960265,0.12108280320072062,2.8738760260360547,1.512391071855308,-0.0008442635488235713,-0.35430850696425703,0.0,0.0
180,504120157314077.9,-0.7692647172518142,-0.1738502764907482,3.435909025754709,1.0983327868833188,-0.39701177877901983,-0.33768900344010055,0.0,0.0
181,504120190647411.2,-0.04835474819888001,0.22208029409071395,3.60786950463035,0.49004638330497374,-0.700065869742528,-0.23187695539325803,0.0,0.0
182,504120223980744.5,-0.04098297791270138,0.29961311367380666,3.384919195741716,0.4079183470358758,-0.903457257654043,-0.09395332645047794,0.0,0.0
183,504120257314077.8,0.07754001241813807,0.6475914507416735,2.9183379586701568,0.6811585990784504,-1.1275333465571467,-0.08250297019545125,0.0,0.0
184,504120290647411.1,0.3969271106384035,0.9388782222897397,2.4352060593674594,0.4673060631652589,-1.292855203070134,-0.17028265968905665,0.0,0.0
185,504120323980744.5,0.5959349171888386,0.8477692455776303,1.787257092025928,0.246182428521628,-1.3406092442116795,-0.2381417112633387,0.0,0.0
186,504120357314077.75,0.047601693940867634,0.0993749688845692,1.7671248952162375,0.4608533879298908,-1.2249168801627999,-0.11413225442930647,0.0,0.0
187,504120390647411.1,-0.45850830451987706,-0.6469772516884307,1.9824893946160778,0.6257090910205807,-1.0634728783532168,-0.015287221252119447,0.0,0.0
