timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.109263355534068,0.8628534175835092,1.3983670580707197,0.0993215563537273,0.14844105093534116,-1.6221233071269716,12.088879714746515,-5.254493767994454,-13.13718205154583,0,0.0
33333333,-9.736505420677515,1.1498765913519096,2.0590710757233643,-1.7371978516710556,0.5825808205012136,-1.358191687632603,14.203398398427744,-5.695054999871386,-12.229441977317094,0,0.0
66666666,-9.995579471531004,1.102456535120491,2.97800273263235,-1.0630508131119274,0.47771051131959424,-1.573280818319871,11.281032619879339,-7.480088248883749,-13.983078446718084,0,0.0
100000000,-9.091296084295633,1.0752514815186047,2.1734203899830993,-0.5119517991129551,0.12869889513853688,-1.7792461135954165,14.403227600548014,-3.7918708467903985,-15.20853751630443,0,0.0
133333333,-10.04067545854466,0.20040706021790888,1.9570790196496846,-1.6298418835677604,0.08553733830659699,-1.8495049349538863,13.382082093644707,-4.487356460613004,-11.569982933878352,0,0.0
166666666,-9.3357638458593,0.19481333121575534,1.5885367439095657,-2.2122256761596706,0.3278990172104089,-1.4449049433826404,11.711643966433401,-6.237324267716974,-14.678155051972755,0,0.0
200000000,-10.72078652695494,0.9759840015484191,0.9023227756615233,0.005599383915090517,0.27718195971315096,-1.7174277376959013,11.185549231730796,-5.378561379550063,-16.185509013803074,0,0.0
233333333,-8.17804460310338,-0.10272646845402411,1.551236588696917,-1.3997520140527584,-0.07507893576826935,-1.2199609107639637,14.80837525935622,-7.505365346757648,-11.611295182047314,0,0.0
266666666,-11.134495583152434,-0.28774571163611196,2.5547652143115602,-1.2864632336300947,0.3846994446099357,-1.1738422305390288,12.298518142953089,-5.555091428066702,-16.52505883612769,0,0.0
300000000,-9.257888524502308,-0.1213491637050903,1.527107712831381,-1.2422173009657222,0.5444297134400863,-1.8772104203208433,13.004716022119593,-6.647611389949468,-14.988346530925698,0,0.0
333333333,-10.61794931332244,-1.2111063072311512,1.4892867739831153,-1.131571067452988,-0.033892840047156425,-1.8205537444824627,12.91000823809918,-8.47371546877403,-16.03117243972781,0,0.0
366666666,-10.297404083629516,0.4844439114639938,1.2536553439043998,-0.2002508642617009,0.4827239282894798,-2.1886657326662062,11.192903487486936,-5.838341540653076,-12.188050844970753,0,0.0
400000000,-10.653144242636497,1.128776744913155,0.6419777290452624,-0.4455593635991473,0.2619282274665468,-1.663526507899014,12.061422131876588,-5.978166594309766,-15.138916732228026,0,0.0
433333333,-10.32596097635644,-0.051030014517905786,2.238270756529664,-1.5009635958654919,-0.21063116327860693,-1.7828158108959087,12.963147912565555,-7.869472098338912,-12.611662017671588,0,0.0
466666666,-9.867937284250647,1.1630732722571442,1.4402209549466485,-1.3100774764832148,0.7355705220426447,-1.6348748640799953,16.078818811728038,-4.183349532524489,-13.074302280160975,0,0.0
500000000,-11.073236024575097,-0.592478290819055,1.1031843675311073,-0.9215166215968783,0.5075404884726586,-0.9405366774652046,13.142528447370097,-6.027473303016376,-12.677198603988545,0,0.0
533333333,-10.802141288469086,-0.7095037550969844,1.1864026936811212,-1.6466727361037183,0.048501710641021156,-1.1739417673524786,14.811759558016393,-6.297306929578609,-13.59431013284421,0,0.0
566666666,-8.884817132417009,0.9232882867829129,1.0935572318927576,-0.1549374184645107,0.4952528347389955,-1.2245294032273784,13.037503035765834,-3.957879645362928,-15.60597235040972,0,0.0
600000000,-9.007530906815049,-0.47638546004110094,1.6391098109223394,-1.2401936830474156,0.45589269367054824,-2.0890750788276686,12.301306798305573,-6.393443612533638,-13.715430459104022,0,0.0
633333333,-9.851087914953936,0.23597626075456135,0.19605812454879623,-1.1039597268575378,0.24661617891903473,-1.5221571151347681,14.072121759389889,-7.857646949408793,-15.639609474698554,0,0.0
666666666,-8.98170152849936,1.9132497263334782,1.505818458975718,-0.9696434618480343,0.32526152776089606,-1.2990225616953617,14.507625074117799,-4.681169920481248,-15.31058474048457,0,0.0
700000000,-10.080317793251702,-0.08537448300844253,0.6742621208524663,-0.5226098432766104,0.05894962532260467,-1.1825703013591382,13.754403452756733,-6.668663189019918,-13.644427579361277,0,0.0
733333333,-8.528569527391827,1.1789361989775755,1.552176068005816,-0.7711016124830125,0.5224448003998299,-1.8495287948872594,15.156977558331468,-3.9940132403282527,-13.71905678070963,0,0.0
766666666,-10.117079127071321,-0.7920555247258875,1.0740670795364609,-2.0655787171411384,-0.5074821971418626,-1.4718021160263872,14.471770982119098,-10.241019184623415,-13.407839078569943,0,0.0
800000000,-9.778590678166077,2.600451990458825,0.36536029096214606,-0.8563519735334404,-0.04259264820221098,-1.123002950744895,12.411538377905554,-4.370789978759035,-16.29352219106441,0,0.0
833333333,-9.021697632098977,1.1525590904661598,-0.1980813455929118,-0.4943858239606597,0.5550022731452169,-1.6053116588897627,11.824165383447683,-6.132321684065305,-10.37256359899086,0,0.0
866666666,-11.141532264841386,1.8478369684753484,0.9685467027579076,-1.418820670753335,0.3720622274550211,-1.5853242655837614,15.261124010908732,-7.654611058955541,-10.695472906958571,0,0.0
900000000,-9.490755809581392,1.5709972025126644,0.30767545898640414,-1.0536655193634152,-0.2716122488056211,-1.2768261924657782,14.991232562466333,-5.982189390777161,-14.948664728484015,0,0.0
933333333,-9.679547883315578,2.0046821828920343,1.6642157792085115,-1.6377434783441362,0.35370700344359784,-1.4466883580677918,12.47910235970323,-6.3192277248203625,-14.767381287131613,0,0.0
966666666,-9.048136630633794,-0.17328529746570487,2.341700786232279,-1.5326702449631096,0.52020724483749,-1.8672527190974177,14.118754547927269,-6.107452537314901,-12.320882501837458,0,0.0
1000000000,-10.314152894429608,-0.7982734853372458,0.7231000294378721,-0.34097488984601676,0.11987307864600255,-1.2358957548845075,13.50164203493633,-8.086183985180307,-11.397354704069627,0,0.0
1033333333,-9.757085447878312,1.978326437207282,1.0947981484482607,-0.3005684631052844,0.6573125618907485,-1.5341256165592847,11.788635871960487,-3.6181647837491853,-13.067480922522721,0,0.0
1066666666,-9.43874925275886,0.1138724721156198,1.1637842147187585,-0.7215087708733758,0.24999799281489374,-1.215311979209674,11.978046767122414,-6.530791785463247,-13.558835449910598,0,0.0
1100000000,-10.348650452845733,1.8868227311426153,2.466317997612106,-0.9714908748608043,0.1649620893775572,-1.5923674699104495,14.622485483640162,-3.0249979042011303,-13.483418815515648,0,0.0
1133333333,-10.564818102246555,-0.4918956009241261,1.3088895551781352,-1.3949660357208504,0.2415335233954566,-2.2851401926146435,14.745120591975024,-4.769102817080035,-13.35959330985189,0,0.0
1166666666,-9.972207112130754,1.4303669407760848,1.9355422060331973,-0.7718228332481456,-0.05547251607858156,-2.15650738778494,14.229626026502661,-4.471001077515174,-11.803284803665559,0,0.0
1200000000,-9.786265333782062,0.24945935971187672,1.6628672954777943,-1.0463103675758958,0.22704065646228866,-1.3653772838108846,13.445515141855804,-7.085254433255825,-13.981968729793278,0,0.0
1233333333,-10.261554033081536,-0.2196749683305559,2.623030760305496,-2.0180907781416497,0.27164125993777344,-2.0109655729575984,14.450439477904663,-3.4467967224405087,-14.793062598828536,0,0.0
1266666666,-8.81834076080275,-0.5386705947841076,2.0504996488633047,-1.0038837638643174,0.8897318861059946,-1.8162091473959965,12.453157515548638,-4.4419636276752215,-14.818178434734621,0,0.0
1300000000,-10.34742437153225,1.100211541123087,1.35412659003158,-0.9083572026496826,-0.6923870293833176,-1.5780201614909155,14.402129780599342,-8.820983730801418,-11.256699834124452,0,0.0
1333333333,-11.206431102905762,-0.21321342123710452,0.23608550918782267,-0.9122821065594167,0.6382729966516629,-1.5498268702587394,14.268661759072465,-3.828858783360197,-17.161496996916277,0,0.0
1366666666,-11.573166832200016,0.9433623469539558,0.9889341910657996,-1.7612717702470617,0.4047678378895665,-1.3853286490492414,12.30648844650302,-4.879337078775571,-11.953168028572648,0,0.0
1400000000,-9.987882538463241,0.05782814672930159,1.0971455719533016,-1.3063898497490436,0.732352533184784,-1.4022792776804105,14.050861217029235,-3.5152888825943935,-9.899555118482843,0,0.0
1433333333,-10.294675178851168,2.7618349133568065,1.215582696501882,-0.4154203568168714,-0.2535599878379375,-1.660894312207096,10.280570359800091,-5.6925783153805405,-15.451602031824075,0,0.0
1466666666,-8.881209476114146,1.7015930127053749,0.7711299470909259,-1.1871304269370733,-0.06548148084123062,-1.1967996776286036,10.532689852177272,-4.136177671119594,-15.632897362459415,0,0.0
1500000000,-10.818156164049462,0.7146912495244718,1.6657387687033698,-1.0131356197393924,0.0670955422430432,-1.5651750634783257,11.467667499629147,-5.446505787444777,-13.016577262726148,0,0.0
1533333333,-10.172774497678601,-0.4041370034521642,0.6974273222243301,-0.6642305828685008,-0.14840064873358166,-1.5694198154355603,13.280517729444805,-7.667190940905611,-12.979763516319487,0,0.0
1566666666,-11.947097367423565,2.2591293613821546,1.212943849493012,-1.830994789390222,-0.15285900082558818,-1.1843525909305654,9.73805130996419,-6.8582973411438735,-14.522986863979499,0,0.0
1600000000,-8.956752388502329,-0.5661116066524988,2.543528306767238,-1.9842791394055577,0.009269778218590208,-1.319397126104894,13.064078511412331,-9.201343201431197,-12.449836963432901,0,0.0
1633333333,-10.844946469863102,2.2264317892167997,2.1925820022300453,-1.575851834348676,0.26858299704033767,-1.1950419033981883,12.852972602633217,-2.8262162868286964,-16.3275791906131,0,0.0
1666666666,-9.55386825862052,2.3051859486084814,0.5800984546771396,-0.8624927073611282,0.03419580222330737,-1.530502604106784,12.112398607551203,-6.591063273449428,-13.662059911457348,0,0.0
1700000000,-10.90877973979655,-1.7874617793956005,1.6417776695862303,-0.7510715691879197,0.10504213159378978,-1.54243130201297,11.732790385870269,-6.001971680979567,-14.669859152610199,0,0.0
1733333333,-10.851289062566655,0.9419758775463505,2.8957553738631563,-1.0199299276087506,0.18997678750277316,-1.9064729901898123,14.371473700535034,-8.239403828320512,-13.508498511713837,0,0.0
1766666666,-11.36106822951909,1.1560833147448055,1.359631939606028,-0.5685279640620512,0.17758328016733177,-1.9121137425102814,16.25940397343676,-4.35089208769004,-9.815472788844987,0,0.0
1800000000,-9.578629837400477,-0.6258716621690351,1.4178314792103435,-1.2699759498065037,0.7314197052249134,-1.5446946557617018,14.01823974930708,-5.055756448457982,-17.816876505828212,0,0.0
1833333333,-9.429959809023982,-0.04872029356540497,1.1284625813993954,-0.45672276253892896,0.3308203347180849,-1.3460341253351522,14.745892169945545,-3.6973924434221486,-15.472417165487528,0,0.0
1866666666,-12.10048324805976,1.4441863365353074,0.8817803344184998,-1.4997092885777286,-0.5841572655475009,-1.459093558479067,11.192551494255715,-9.09762541897944,-15.70857251075416,0,0.0
1900000000,-10.43570273564323,0.6585737876329003,1.436966365732771,-1.1280028279725995,0.3443616460001536,-1.8427618364763456,11.315404976259325,-7.930203769918026,-13.679189645369306,0,0.0
1933333333,-11.81555292386137,0.6087555861701949,1.9231667060661297,-0.930777883856679,-0.5460998183366108,-0.8715095319207504,12.265217415063752,-5.6603241440315575,-17.2865740579083,0,0.0
1966666666,-10.798216250963735,-1.0719893152868507,1.588379493236728,-1.2123164587616113,-0.20725303793647148,-1.6707509601351966,12.70551327299028,-3.189861226211087,-15.591819264937438,0,0.0
2000000000,-9.387832840344991,2.69072634367658,2.033699053305,-0.8281198530895434,-0.3595998919224696,-1.4162626921600485,13.422366783114763,-7.3223473010946565,-12.421710576503509,0,0.0
2033333333,-10.470913092607233,-0.25417117519973953,1.493985891947897,-1.2106402089522486,0.5504034055098708,-1.2122036180420983,16.420823794180073,-5.160814025983176,-12.307519932688134,0,0.0
2066666666,-10.500071127182991,-1.0658857691014023,2.3858364720708947,-0.5267832685539926,0.5487823949393219,-1.7582023348166547,13.18103805620979,-9.422694512808626,-16.251942397684264,0,0.0
2100000000,-10.01950076236063,0.21585865739082533,0.9216142018596452,-1.1775162879971928,0.3103192342189993,-1.0994461687219603,12.896188631885924,-6.925252995586369,-12.90206389508408,0,0.0
2133333333,-10.587586516628305,1.1969856503355565,1.6385487127116074,-1.6769320053650518,0.36009437879971606,-1.58119132854564,12.85228543417474,-4.560046351026673,-11.969319126908577,0,0.0
2166666666,-8.819498796156111,0.20562843737541453,1.8082061024073388,-1.438550558542053,0.1791457400694674,-1.6583076299592165,12.307309879728349,-4.847953508173142,-13.83427599668211,0,0.0
2200000000,-9.513948878854883,0.33922695366659866,3.070065883694056,-1.1001999892997336,0.4190386868171953,-1.4328456391857254,12.638617557867803,-8.75705517525948,-12.755758496660086,0,0.0
2233333333,-8.307860734768902,0.7314202185164916,0.4677396118566811,-0.838227901832061,-0.031400452894046194,-1.2510308349689019,14.413875509308092,-3.2751493753196677,-14.784706151672939,0,0.0
2266666666,-8.466371759640193,0.6918408818416961,1.4083544784252653,-0.41151318081369404,0.4478251869594494,-1.2176310183627075,11.111212859549303,-5.391762532155752,-14.052924396227617,0,0.0
2300000000,-10.248315038270482,0.7801823364967324,2.3468734666028057,-0.0012210543722215306,0.4908545948157237,-1.7458004988645643,14.850323445860518,-9.272050984317582,-14.190018748214543,0,0.0
2333333333,-9.993236559259486,-0.09318516033910929,1.543222530605757,-1.4006581961264613,0.23099681728356194,-1.587099756587833,14.1063307535942,-7.549171617652546,-14.855328879724402,0,0.0
2366666666,-9.764242430140554,0.46308347177562054,1.6891498645534104,-1.5174957393941035,1.0361222593313975,-1.4675329047560082,13.929643776131707,-9.013222806335927,-11.087586414273574,0,0.0
2400000000,-11.487352955285292,0.8786171214214709,1.7922716527595697,-0.8096411986736507,-0.022588302361643164,-1.6803323975783804,14.518858755741388,-6.946727030650431,-13.972802017905993,0,0.0
2433333333,-10.36817441931237,1.4363855002919093,1.9597870266049002,-0.7057690779564714,0.3563753770580729,-1.419404769177905,12.740515160317326,-4.872253219781696,-13.645028163520102,0,0.0
2466666666,-9.983623724564037,1.663381523544298,1.0434394605580564,-0.0610283869243321,0.6044253997169104,-1.9535821309293886,12.588555817137253,-7.624206776932087,-11.059924032193415,0,0.0
2500000000,-8.91381654678215,-0.9404750557373242,2.0380537355619515,-1.1405256239835742,0.5542740124421391,-1.8956863277867082,15.174898469378512,-4.388468552206803,-15.731105438779032,0,0.0
2533333333,-9.599704288260867,1.3407931174707013,1.9194514554196473,-1.146771772434333,0.22204565424326864,-1.6558201812711308,13.639602674071922,-6.960767571611594,-15.803112090836406,0,0.0
2566666666,-9.25791474146286,1.9089600958078972,1.1133128882808458,-0.38904837356658206,0.7425359325074405,-1.370976236266036,13.584404371050162,-4.967236622306619,-14.825551460878534,0,0.0
2600000000,-11.208784066835902,1.3334114648386692,2.0721379650900342,-0.8719356029029929,0.6602618753109726,-1.3778581422144902,11.285003382330084,-6.1697271615678035,-15.192550801264542,0,0.0
2633333333,-9.422241155179456,0.6528845946555646,2.0524202062295425,-1.7074614647934532,0.5234208250852577,-1.4149309829186971,13.467884517211399,-5.482088627623974,-14.65046862449045,0,0.0
2666666666,-10.290519907616112,0.015243140559234258,1.943284989526765,-0.23097132792783304,0.4917569043054056,-1.3046210153836921,13.53652221714119,-6.717070785591826,-17.455053043521165,0,0.0
2700000000,-9.217709619864051,2.6878897563703656,0.8450215600113,-1.0383490038575505,0.5640995740502615,-1.345406123228884,12.39662866271162,-4.773304117043825,-12.118985512534387,0,0.0
2733333333,-8.803997298960757,0.1053814796842556,0.7321883730102551,-1.6351876696045728,1.2414299096634849,-1.2933074111690692,12.99811983701085,-3.7934009504527544,-14.220813201575565,0,0.0
2766666666,-10.131054716752297,-0.11942468222927172,0.650775091083048,-0.7879669510230459,1.4071170565378281,-1.3950298525654772,13.320155349507708,-6.637791461814419,-18.870836952396182,0,0.0
2800000000,-8.838319381092193,1.3723138764142842,0.15164011211813655,-0.9245028382558552,0.501936575417727,-1.4554139148263545,12.822524508071742,-6.544279634866693,-13.183764286692202,0,0.0
2833333333,-11.218961277913923,0.6852650111194896,0.8652716518915022,-1.034669396802703,-0.5944966737855515,-1.0622877538434787,15.523551019334356,-4.259996667547924,-12.862586481702976,0,0.0
2866666666,-10.534925643999983,2.1607522608427505,1.7538208365537724,-0.830943372611642,0.960826756886362,-1.5552321657696535,12.79197983532404,-5.033799230595871,-15.218475199590833,0,0.0
2900000000,-9.278645787614744,1.552869508065691,0.8176878754758234,-0.8331480671268117,0.22728687150219465,-1.411198570528469,12.840835604492582,-7.3955417430316865,-15.136071728905241,0,0.0
2933333333,-11.307739474829415,0.4567464352146051,1.1436540843284195,-1.4256544555567745,0.45981535833965603,-1.5959324238511403,14.951697954126937,-5.0432505302869135,-10.9334877954096,0,0.0
2966666666,-9.879008911660387,-0.17986167730498492,1.5638615050472944,-1.0269861291915536,0.7591563098194195,-1.4322365585389307,14.723245751394892,-6.290658301980543,-15.725046223535418,0,0.0
3000000000,-10.887883418655582,24.791675936624937,-11.441489157639566,-9.727773046863526,-6.3237438132733965,-0.6019384392353289,5.936411545232334,-8.739619900453823,-9.963204570911266,4,0.0
3033333333,-40.97516025757089,25.506422228389233,-27.38281816391249,4.071845768951358,-2.3342828740760795,-6.142002868626163,-2.7936216771539213,7.8607958076803985,27.651370902157403,4,0.0
3066666666,-25.634417536897566,32.19023580743871,-16.421229797940697,-4.32940126982969,-3.2050612075388853,-5.286932457957038,3.4410551802938314,-7.4733940285958855,-10.702587738662498,4,0.0
3100000000,-36.4240519705715,3.007563396567072,-10.163972599094215,-8.307017161737264,-2.863947428780256,-1.2753045937223018,18.128631430853662,-19.25414900139354,-3.9383254188263432,4,0.0
3133333333,-18.743041595749162,34.957413142017224,10.555281341352192,-1.8839843991843872,-1.7900652622133633,-1.9273032776502783,-1.0088360373280416,8.0473558049149,-7.776722180785484,4,0.0
3166666666,-33.16048832498279,20.03086442934028,-0.30164335678782095,-2.0299089113879694,1.1563134769133767,-0.9175940072990907,14.013988758791458,-4.166008454087439,-17.64948073664637,4,0.0
3200000000,-38.64714990083726,33.681915656272494,1.5706571394207494,-9.998700006503606,-3.2003564284022907,0.9326051239668782,15.708480038965217,-6.5155618758285065,1.617912161541871,4,1.0
3233333333,-34.59243395728329,24.729738029791044,6.761266752942134,-9.03818441120868,-4.181004916547462,-4.072963811017042,15.733795076428175,-5.3082133465648695,3.58181758861662,4,1.0
3266666666,-12.620409187753483,-1.7665744493985613,-5.086655669214058,-2.889612621365101,-1.0802180531311631,-2.55265585088195,6.910050479608685,4.462825317059459,10.707340008664017,4,1.0
3300000000,-19.78241649923843,26.058185374056162,-6.244949460372907,-1.3755334201763192,-3.092304697026981,-6.819762023822911,11.53574005753995,-16.505970366179042,15.090468647217904,4,1.0
3333333333,-17.744297287697567,28.965774355791652,-18.91102770219065,-2.5359989889081263,-0.49344569835368834,-2.4760230458591628,5.156005739082623,28.77485805839124,11.169746368711602,4,1.0
3366666666,-5.5879702559304905,33.138328804608825,-3.6394073559487197,-4.398227168066271,-2.4469852726537105,-2.4066180603396896,21.51586905843908,-2.5327908063935007,17.89673308024875,4,1.0
3400000000,0.6575918015385316,-4.94232289864458,-18.27202686795856,-3.2722432767396916,-3.6122675157675124,-5.906524737462261,35.882063597829514,21.85558851092305,-2.2901752724737623,4,1.0
3433333333,-22.416589847270863,22.20980375611687,-8.762514056894645,-6.415980057783874,3.343594984257824,-3.5319525861255374,12.607378431351723,-11.273223448889501,12.243535446104131,4,1.0
3466666666,-32.77364673841677,18.956191497251062,-6.74315333079375,-2.8985854972713385,-2.9553723765032784,-3.8935685326857374,17.782247859131278,4.877956596545238,-13.543773181046951,4,1.0
