timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2066666666,-10.108685190827604,0.2914932719061274,0.9023129498367808,-0.8601180748416554,0.08282294021729447,-1.84952672530583,15.319877636290405,-2.497947080463296,-14.709198434124046,0,0.0
2100000000,-9.958776847122207,0.6940116922962669,2.4502333661161204,-0.6436070925236538,-0.08089292361077655,-1.607785420669928,13.203041473095327,-7.788495695078426,-13.277530126402752,0,0.0
2133333333,-11.303087913690966,1.0831815059914334,1.6577619343997192,-1.0072769897318643,0.5106223212787738,-1.2334555899499076,12.335456745262448,-7.698500350205532,-13.418925770659826,0,0.0
2166666666,-10.084995804924008,0.7480499525662508,1.266187338507384,-0.7945690891739048,0.13052612031123373,-1.2109326471648751,12.639350497732448,-7.002134517733408,-12.011160449105274,0,0.0
2200000000,-10.403580762816699,1.3161378440413047,1.9839048036396263,-0.5564593016276485,-0.1710474699120898,-1.2392730929339066,13.559244007627816,-9.824429260426484,-13.880726412038664,0,0.0
2233333333,-9.333088947980361,1.9220976188301195,0.6769604441066818,-1.3795540420272616,0.5538766256650365,-1.6329223843098375,13.250276558809531,-6.044021956511062,-10.998533133508879,0,0.0
2266666666,-10.826938131553566,0.5612473765844819,1.7236190361823804,-0.785584602005637,0.28908443917951454,-1.5216546254081122,13.951830918414572,-5.6117696863303115,-13.795247611571376,0,0.0
2300000000,-8.820275570489764,0.20726435836804286,1.8967921123312355,-0.46561101722507603,0.10358370980967901,-1.4582721431123982,11.78947224355936,-5.756594988835863,-14.058215750079345,0,0.0
2333333333,-11.089777748816918,0.05948294185073122,2.012885104869544,-0.20564636443215278,0.08287609368896842,-1.156991232445754,13.820065971045652,-0.9019987929108098,-11.5931419991685,0,0.0
2366666666,-9.085810916564697,-0.2662927144734287,1.1079356215311726,-2.0524741776144824,0.15174421467015,-1.393632050147922,14.116668036207964,-5.673265367355013,-11.12498128299736,0,0.0
2400000000,-8.657431080074682,0.8963761668102183,1.0282750514492236,-1.3440429164239487,-0.11434883032587595,-1.2830723550807335,13.071010899921331,-6.308615079078815,-13.994585465742967,0,0.0
2433333333,-10.115493858964511,0.2992836168806647,2.2979673939711738,-1.686930032935607,-0.7041204614101635,-1.4129100806763237,12.112742635168063,-5.265294727022938,-14.688122618577648,0,0.0
2466666666,-8.641432590222047,0.8052066995368947,1.0407757914535825,-1.034982645984505,0.5556788479310821,-1.6655682530014557,13.039414655466874,-5.353964191156167,-12.995483313136145,0,0.0
2500000000,-8.923930264629954,1.8556000774126762,1.3666296458441376,-1.2795070153248274,0.4557167740367798,-1.631210876478883,13.14066797560064,-6.725558464062413,-11.479971631088999,0,0.0
2533333333,-9.62439209298457,0.23710512775027892,1.4547644029671016,-1.107763426646393,0.34500713015179,-1.8275507455703233,12.836368867011727,-8.223993931036533,-17.494406309268488,0,0.0
2566666666,-10.195975811243457,0.26638116455355026,1.9108060008582253,-0.712854669053407,0.7840123930593776,-1.2936021475066122,14.785085654304314,-5.244949552336845,-12.809439552725342,0,0.0
2600000000,-9.18176388417863,0.2656387814881944,1.163945225584169,-0.6534922919207826,0.2717446591188394,-1.5953187680849419,13.791847359702329,-7.675211002179578,-17.33797602942014,0,0.0
2633333333,-11.533504643492625,-0.5125673854217893,1.6108843095535617,-0.7940549100702381,0.00029705552773034993,-1.5048983463143448,11.237776428976385,-4.49582137814749,-13.54706734608561,0,0.0
2666666666,-10.815436380587402,0.1431612847721192,1.615032370416456,-1.064657896745662,0.34139066870450124,-0.9981185831948158,12.085815263887646,-6.948575968646701,-15.686832286218012,0,0.0
2700000000,-10.030380333668122,-0.8553708963220862,-0.36604520199471957,-0.925766141464884,-0.15305851873929405,-1.44997543235787,11.444446423292923,-4.150243584058626,-13.096793540868651,0,0.0
2733333333,-10.40094550536936,-0.6091024573458151,1.5193811421397883,-0.8025742366231715,0.13979559352856366,-1.7245307985619036,10.68654803622929,-7.4106807778726544,-16.297279746792963,0,0.0
2766666666,-10.023194242316874,-1.554082313471945,2.2646162226263997,-0.9927054335395418,0.29540326363618374,-1.721604734709082,11.702766570545405,-6.106323273982079,-16.52424072250566,0,0.0
2800000000,-11.696301237327125,-0.28125484924594135,0.6991832447015882,-1.753458383857714,-0.2693063763653882,-1.4521502399541415,14.985497685050412,-6.343386164668062,-11.840185714038011,0,0.0
2833333333,-8.481946806453664,0.38620397265626644,0.8135597721559577,-1.0263744451668135,0.9063662434493678,-1.6492710230768095,12.433348803754345,-8.149026928685092,-11.150278053217813,0,0.0
2866666666,-9.916352381273242,0.4999506616978695,1.4850201619389365,-0.9900968810209528,0.6992939975750135,-1.8228961394554455,13.676205469020312,-4.269898465155709,-15.209349620727199,0,0.0
2900000000,-9.543103955631304,0.7347964603148543,0.7300552361523455,-1.3396922608722275,0.6322653845166953,-0.9439244330184249,13.131201023304023,-4.9218908357764555,-16.114044484803745,0,0.0
2933333333,-9.571316118621263,3.095390251204158,1.5113026295531184,-0.6750806333125647,0.16589324673760392,-1.7689818321398612,13.712353911919987,-6.488751321687198,-13.67567518946269,0,0.0
2966666666,-10.721330608865673,-0.9759764672697234,1.206426543513437,-0.6816445132628921,0.9169514849044296,-1.990709304545857,14.526221447438019,-7.038264507860685,-15.929126563470154,0,0.0
3000000000,-9.038297169811832,1.7713412856393025,1.0441873885311965,-0.9764353817544421,0.9206990947998714,-1.6968991677230503,11.681181553293447,-6.3256892730015615,-13.799141933813738,0,0.0
3033333333,-9.340427046625441,1.7421815033565022,0.8016731389306556,-1.069410942806529,0.25426319977636697,-2.215919209950081,12.820463775287507,-4.307885715970311,-13.347375579296907,0,0.0
3066666666,-12.199008290020306,2.3467129012904815,1.7923558875656544,-0.977223267715612,0.49925749055424096,-1.1692487519175603,14.422565676115067,-8.547873204667244,-15.012042395101789,0,0.0
3100000000,-12.523124874615247,-0.5986568925305505,2.209577508536805,-0.6891961365244785,0.7775830793478962,-1.4677947308254022,13.7153341058359,-3.925446173584008,-10.406742174263034,0,0.0
3133333333,-10.868592528414846,0.4923272326547069,1.040329220842343,-0.9563923633209519,0.1514551109897849,-1.2304204335385056,13.766094643875135,-8.829567122864571,-16.693009605239496,0,0.0
3166666666,-9.696383584794644,0.56700561776524,1.9190789082240727,-1.0608158254227988,0.2793759146149864,-1.6500733967318393,13.506504961009885,-7.741022235624035,-14.317626024772341,0,0.0
3200000000,-8.994388531066685,0.2501161496822089,1.8004131980997864,-1.678884980263859,0.5030124482939556,-1.5952691204374385,10.976211258772626,-4.431772232185604,-12.044178362751728,0,0.0
3233333333,-9.16964436642291,2.2978350183985596,1.2579656206090142,-0.8458633407569096,-0.07670541892973998,-1.7616327193148429,13.63616329211357,-5.425401069333744,-10.973339867636595,0,0.0
3266666666,-10.55302623323856,0.5192810769245069,1.7775761352140533,-1.0285340231090077,0.7282323368439954,-1.5173500019735702,13.722743435960297,-4.519216853436969,-15.98856545061748,0,0.0
3300000000,-9.265047743973192,1.9499566395557606,1.1080189983660294,-0.10122437659264039,0.37516419654111793,-1.4992336483273485,13.46503963828732,-4.530892174057718,-12.814279337697617,0,0.0
3333333333,-10.407159322859629,-0.8193102673078726,1.93477416647954,-1.5525466663230436,0.708278070894134,-1.1873566953316719,12.386551691181468,-6.4173275115966915,-17.14899289275278,0,0.0
3366666666,-11.419407806205177,0.9007643206715308,1.6642915489709609,-0.9828293744491089,0.4831189638317682,-1.4267788699076758,13.083377574469054,-4.108642142138253,-12.049401266239107,0,0.0
3400000000,-8.729089953765977,-0.23897610924333235,1.1192377639576632,0.1087869350273456,-0.006200515635640003,-1.3367336168695794,10.042584415425793,-5.195605354795425,-14.023859593445067,0,0.0
3433333333,-11.568671804155695,2.6410542077301082,1.4282775233171094,-0.5174774002764554,0.08365182321890346,-1.2694685184385766,12.519544129765647,-4.258106224686845,-17.495335544088793,0,0.0
3466666666,-10.870183267252951,0.04869399207738234,2.2021163768694776,-0.2507424161724551,0.7835494737841666,-1.5801387884518854,13.327026234800023,-9.374753917970654,-12.310998371309537,0,0.0
3500000000,-11.127598221882996,1.6709645341391481,1.433107117490662,-1.1141764905427158,-0.42712289814231413,-1.436171834126653,13.054169647331507,-8.831360636479273,-10.025922001981142,0,0.0
3533333333,-9.68264101862778,0.18178556807711616,1.4998447270832054,-0.8035508006327723,-0.052491380672342935,-1.1866774581875192,14.731814191569391,-4.92820485810716,-13.148020529849195,0,0.0
3566666666,-9.787376095808876,0.8712097456072418,0.49129899154229284,-0.3359952378036517,0.04720740388995076,-1.143884723920534,14.316519508480763,-4.191867203838591,-12.634224971900009,0,0.0
3600000000,-9.904083495064606,-0.013246915494241396,0.10975184894800294,-1.09379656062072,0.2511825935213178,-1.7396076789258395,14.631207181369493,-4.161673338861144,-11.797928836877244,0,0.0
3633333333,-10.182846468301962,1.1924312813198301,0.6812950298166643,-1.7283757983949544,0.26456699434820496,-0.9504353746253712,7.712441702778382,-7.5557707688332805,-13.463215664059257,0,0.0
3666666666,-10.698012110243033,-0.3377737887159026,1.1945413101354505,-0.9555947990403244,0.5717806727347435,-1.1205124268576165,12.692167311162581,-7.973767276436496,-9.357059998442688,0,0.0
3700000000,-10.02925684662069,-0.7037951271202044,2.3417889900073474,-1.144054901342132,0.5184788586353701,-1.893582321104432,10.57488218354622,-6.429866176624989,-12.616226240735777,0,0.0
3733333333,-11.047989902700007,0.8374762476466638,1.4597017318365169,-1.213994671401409,-0.1034883331382907,-1.4966453483803606,13.048674999318411,-1.812340893509834,-12.04300883736317,0,0.0
3766666666,-9.753930910843406,1.2077535026708408,0.8524940625994692,-0.6216247603807681,0.8528138051527484,-1.322772677680004,15.611433052573549,-6.899077587676972,-14.21543440832503,0,0.0
3800000000,-9.869222708467525,0.3758063490457619,0.7885390390218192,-0.7904807277737053,0.7290210171475713,-1.3284679940506612,13.129870895328724,-7.4794589254141055,-14.46333452644708,0,0.0
3833333333,-8.586233648177126,-0.2824345977574275,1.2914255828185042,-0.40198893899502164,1.0129995805670335,-0.6962867573355779,11.6825374681557,-8.395372913838933,-13.08126747608967,0,0.0
3866666666,-8.76804603441594,2.1088932973717585,0.5330302728259596,-1.0217818519138953,-0.3222923951183489,-1.4976494987358866,10.214605224840561,-4.937490627845546,-13.704503642052124,0,0.0
3900000000,-9.080542558972656,1.7564960642229042,2.0897370687214094,-0.5604365645710605,0.3616648133460797,-1.3506469373865504,12.362079812290864,-5.296775818418692,-14.534201808170225,0,0.0
3933333333,-10.822677506859723,1.84461824427922,1.5100638250954028,-0.9489851787045924,0.90384704887369,-1.3066201292158208,9.293982705901914,-4.083108900697445,-14.07015978759849,0,0.0
3966666666,-11.651545564149291,1.9185963065769207,2.0330046416157947,-1.1702892529845872,-0.09957441831198716,-1.7265909277262506,14.043831841463165,-5.484311120078442,-13.6752411298799,0,0.0
4000000000,-3.627063907175401,42.96114388241811,-9.755172978976338,-3.1120339200871676,-1.8331263724874391,0.4267598170480862,26.827434104417172,2.2124464566385007,16.4282953082442,2,0.0
4033333333,-48.693444582313155,5.086456562070666,10.594150862856068,-6.409344774830315,-7.81311970778367,-2.7680678810423585,-8.178646342299393,2.9795390980057403,1.8847380579126423,2,0.0
4066666666,-36.262338468284405,23.81852096722325,-4.689881965292531,-3.7363907376921173,-3.5141802839872542,0.6348345794489907,31.267350087911332,-11.119778915370189,13.213879000192101,2,0.0
4100000000,-12.38318998240947,38.18271400811665,-13.377853142562348,5.112567838995652,-5.28334865066547,-2.2180246977245672,9.343118250099469,16.436582423517578,-2.4447402111988055,2,0.0
4133333333,-26.27496472877411,14.205144808251877,-20.64682147350305,-0.8144246031670346,-4.005529626901593,-5.224866658684357,12.378853577653048,-16.350198464547503,10.54946745440612,2,0.0
4166666666,-48.85622121298145,8.383811641231535,-11.231173239637641,0.4597832224070393,-4.981873436530655,-2.4252669965261155,12.786418150629022,-16.44228974325201,0.6367272687062187,2,0.0
4200000000,-1.1229359965554782,41.33836224330093,-4.224596798358515,4.186519890260444,-0.9576687337071332,-4.051831681374431,9.94353948549413,-8.380918836705504,2.3267700575623858,2,0.0
4233333333,-10.675038609739092,12.945226087887718,-13.529939737140328,-1.7954775587411635,-6.593162150105774,1.501031048577266,20.853698225467205,11.768303598302674,4.688182014501167,2,0.0
4266666666,-26.208699306599726,38.66486190290766,-3.073288326814663,-4.672906080664356,-4.610165313885106,1.494921149527435,26.667936133525945,12.02788930350882,-26.919478662672525,2,0.0
4300000000,-9.093705261383466,61.259019338314374,-7.53257972690203,-5.670170076644692,-0.001333275461663952,-2.9886751704785444,10.489186306034663,6.124178504573421,-0.4304305348537607,2,0.0
4333333333,-9.72724207270775,44.92060900667754,-19.351601599872875,0.7491053991223442,-8.486080352080137,-7.082273044352586,16.155802589189065,-1.6802624814527447,13.751815315259048,2,0.0
4366666666,-42.743702928804,5.382184928875933,-2.733486448602005,-6.517395447339788,-10.292652110401587,-2.8551327974412777,32.22634001257494,-5.799332605348022,9.1320315744673,2,0.0
4400000000,-30.687692474609747,24.05388862011367,8.832559880712953,-0.8751646573091637,-1.3686984753820446,-2.7363254669753587,-0.24768072567853738,-9.6499971546239,0.055505586370930615,2,0.0
4433333333,-30.951803113496844,37.34379685225812,-14.203043687339177,-4.458892548205,-5.247959819459098,-8.320362973195042,1.3079822222931927,-19.464644266619903,5.037895590607289,2,0.0
4466666666,-16.566408489245116,24.493840001548485,-0.8805504335516536,-2.1369542193941466,-9.009440620000795,-0.5898640794977805,24.908639222669105,-2.0299844375754263,-3.610051626000619,2,0.0
4500000000,-23.97587807867491,19.412198244670577,-12.185309051789787,0.7924373746227962,-2.7820263881939784,-3.876930985834248,17.487002559508817,-4.579954157539471,-1.0002625660696953,2,0.0
4533333333,-45.406608896067056,6.568449118428045,-14.018870403333938,-1.7533190229403979,-4.894911180153594,-2.537263770659893,0.6075841346321359,-20.628967144375324,-9.490910946333454,2,0.0
4566666666,-40.18522564509616,37.418736437142044,-11.285792477212379,-2.7683182846031813,-5.921809119211458,-4.320091358734963,10.097063347837798,-4.050189648742506,9.873615997110877,2,0.0
4600000000,-29.18889426845773,47.49128481631218,-6.613731543154077,0.24250225787083513,-1.8219691610961661,-5.714778811539549,3.8937699034875624,-2.789746579945052,6.287488291282466,2,0.0
4633333333,-20.471457142009196,24.083343190454357,-19.233427987023074,-1.488923421166645,-5.535631843480962,-2.4260006299866195,24.152776360010833,-17.176876253673424,-20.091201526703344,2,0.0
4666666666,-24.74619981835079,30.973325837245167,-2.997935194715246,-3.3398977532357255,-3.974229157542739,-0.2181856794846131,16.147623938875512,10.456638333533508,22.593892624590588,2,0.0
4700000000,-52.910389475316876,38.38742806603442,0.7050012948051441,-3.6519348334255937,-3.6852190594580434,-2.097268800174346,8.138687034043281,8.592380028817333,-23.53567883441609,2,1.0
4733333333,-10.34328018110767,27.53595839023679,-9.74751811443259,-0.3766548757412247,-3.6877135423191034,-4.7286782172109945,20.553814292308985,5.940790781244325,-8.001394452915807,2,1.0
4766666666,-36.14468618373744,19.183692643065285,-6.708520634897689,-2.106814208927473,1.9707912731458253,0.3879518823898045,5.864395736777256,-2.16418477643818,-13.826218751343138,2,1.0
4800000000,-41.45277682373729,-0.5222263765662376,2.006506263780649,-4.077285677899417,-5.6220833681505935,-8.680965004343204,4.665940987452517,-5.565037536306797,-0.1981536857689381,2,1.0
4833333333,-29.5192792324712,27.288942003065475,1.9196571890938898,1.482382926644613,-1.710174188870583,0.3395827200467578,7.778397359433907,-4.829701990174498,7.661844085128653,2,1.0
4866666666,-35.274250341788125,27.419160524382225,10.954461776433863,-7.210410927531172,3.5947115933993095,-5.296478008642586,13.56873678840452,-12.512450673064496,4.258834075325006,2,1.0
4900000000,-33.27908748296579,50.368034869276684,0.5242173711559,2.419952712170924,1.149968817129995,-7.450030124353009,9.041880001170117,-12.577409205739276,1.4115622856887189,2,1.0
4933333333,-27.35962790798542,12.676747321488435,9.842279257625453,2.047998043658983,-2.00663193247712,-0.5045116348126701,13.702048972031566,5.7238057976126955,-28.418456927050265,2,1.0
4966666666,-16.31466840936691,26.64034378957397,6.475024046012198,-1.7153957213177145,-6.983072707432703,-9.749103188317601,21.372173490839874,8.7003461723741,9.491216572765941,2,1.0
