timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.084419008944854,1.1974032408747077,1.2728851562719152,-0.8841558806645067,0.2877869578736756,-0.9902150042563593,11.695086952466117,-4.9236782240336385,-10.68241164769173,0,0.0
33333333,-10.239130806191145,1.9578438182746503,1.8706969249303138,-0.32475091516128674,0.7513748144740424,-1.4628368244793812,13.23541808306322,-6.905998148973382,-15.6092529503048,0,0.0
66666666,-11.38572794553177,1.8405740160528885,2.3196266989263363,-0.41275193488574347,0.2823929743508425,-1.3681597713335112,14.917446237662462,-7.62352204163909,-12.96605008326156,0,0.0
100000000,-11.110800453756166,-0.6660249729031326,1.8382175239904819,-1.0352650814249642,0.7070960353604593,-1.5608615608352547,11.642818925465352,-6.56215786960838,-11.889973112750003,0,0.0
133333333,-10.251312309962348,-1.054362141090083,0.8667576874564681,-0.15059234205228333,0.3688965764640251,-1.321884717654934,13.335719609025865,-6.24290889458538,-13.991413233382602,0,0.0
166666666,-9.837855872221452,0.80832555499247,2.6694063842777784,-1.3571333429835732,0.28698526707570926,-2.1762337906919016,12.89754073266379,-5.468433536593916,-13.388394971425123,0,0.0
200000000,-11.464559989254742,1.1112920333289449,1.6863222241796727,-1.0669843487204118,-0.07006662829263549,-1.3531022584128005,12.343051122254076,-5.409361069389796,-15.962206487646544,0,0.0
233333333,-9.22188337494889,0.8261891319276077,1.83212434855519,-0.666329279815832,0.45016499732282833,-1.5291049693167946,13.102399405523538,-9.360888877200018,-16.256033171469923,0,0.0
266666666,-11.57828579262123,-0.33349589380813327,1.4520225307483543,-0.5086012434728888,-0.2195887716171238,-1.7793173510344613,14.585684536985422,-3.7061192936153358,-14.192966344971781,0,0.0
300000000,-11.611320712881996,-0.5303582286431848,2.282779957648734,-0.4392530403928163,0.5058690684216203,-1.5986538729968938,12.872160230299341,-6.779142917714646,-14.208248681395384,0,0.0
333333333,-10.84254540155985,-0.4769315461463245,2.943417372492993,-1.847041435494236,0.4583666317617481,-1.6590347052546635,13.715592383922212,-6.162167235312827,-11.760408566301194,0,0.0
366666666,-11.083773512251074,0.16488144973286217,-0.07965721409821391,-1.05264509284775,0.16123967177431014,-1.0493408587296835,14.098797576272709,-3.2010582623459616,-12.215789158242025,0,0.0
400000000,-9.123471446134358,0.6448447454723368,1.019626533008799,-1.47938948114322,0.28063390497556906,-1.213148806071738,13.07096812755826,-2.924798784137868,-13.805862874445694,0,0.0
433333333,-9.603683928046921,0.9457760103274557,1.282325537077525,-0.21780524694855996,0.3599656875958345,-1.0969008466887544,11.487057306861647,-3.982657069689517,-14.631124817800654,0,0.0
466666666,-10.15297674932003,1.304625191415849,1.388481045138437,-1.1765784674208606,0.8781447048835891,-0.9828117414437471,13.89895869304402,-9.42481377899755,-18.61530369906785,0,0.0
500000000,-9.971666483021307,-0.4126345561732997,0.29703180450235567,-1.2251238342307766,0.3362363183251099,-1.7843518434633705,14.380586497585124,-11.01739411961335,-13.564525757759403,0,0.0
533333333,-9.605268312424734,-0.5802368075516334,1.339139168423695,-1.3349568268402674,0.44186736375406954,-1.4550915111551541,13.195285280247756,-6.1987130154317125,-13.912071651434927,0,0.0
566666666,-10.377278753030444,1.7139403265551323,1.7888931185293029,-1.2518872487671922,0.7189661546373023,-1.0880077448886745,11.145738952801302,-6.527651103024623,-15.691571336192657,0,0.0
600000000,-10.15432354713469,-1.5991669344519437,2.146813990254031,-0.812917751527751,0.6713891104608365,-1.1985846497131647,13.38436552320546,-5.013856927788758,-14.704228835539675,0,0.0
633333333,-10.047199519521264,-0.09102220264441363,3.1860256053259675,-0.7521580540877302,0.20558101633335157,-1.5969596454896071,12.250488502471901,-6.947114175960093,-13.554750421125034,0,0.0
666666666,-9.535767581082881,-1.0383113837960978,0.8560394958314268,-0.36690868962370793,0.10996367408437763,-1.391123763574829,13.668542653772889,-6.186418693946393,-10.230197181345108,0,0.0
700000000,-9.337908587390515,2.3778737389643267,-0.5055229136007433,-1.5256328733774933,-0.33378781369792004,-1.59241430943268,12.407709008302282,-5.483446705280422,-14.832129992015467,0,0.0
733333333,-9.883006319402524,1.044342399630317,1.6058138466599363,-1.2466252395873532,0.26138159483757945,-1.336484690103339,15.355019079369265,-5.782857237431241,-10.111847775788803,0,0.0
766666666,-12.264509882666966,1.4653604613850937,1.7079113480018575,-1.285330397159823,-0.007419391613204984,-1.8743602922296256,11.846901304133032,-7.769673200527766,-13.955535044425774,0,0.0
800000000,-12.477368301174728,0.04472311559304887,1.0053786520900303,-1.1501878433610806,0.6464782200454744,-1.9842418993969797,12.81470473610079,-5.045780053333456,-17.60693431506037,0,0.0
833333333,-10.302434688976588,1.5887009451374046,1.040394784469076,-1.2405718249986508,0.8975615422439569,-1.6148163470785486,13.635096097286045,-6.113948110415585,-11.689784690828102,0,0.0
866666666,-10.045641278700979,0.523492279804685,1.20974218641167,-0.7283247461106437,-0.022809223522628985,-1.7549655903150592,14.17249405028548,-6.539855858498343,-12.44952845604898,0,0.0
900000000,-10.505504362175918,2.8006885219340827,1.3916803850891566,-0.8458860367482062,0.7571991671813353,-2.4675144519992704,15.79748554479313,-6.622736694052944,-12.577709230858556,0,0.0
933333333,-9.198313790549863,0.33734433332377306,1.2765515331936221,-1.1481023750055341,0.3538764475982103,-1.7989272448721594,14.182613142244168,-6.162568649500806,-14.127482985104505,0,0.0
966666666,-9.898782037468813,1.9736703346199942,2.071852622946569,-1.6920359417746997,0.5490514717320342,-1.9667076166124347,10.710159507546742,-7.432170803533098,-14.58899332032653,0,0.0
1000000000,-10.244398399870667,0.7600749357903609,1.6754988003114375,-0.67841162938854,0.31651270675112,-1.4643203272542813,12.806843075228425,-6.049767128526155,-11.07446998600028,0,0.0
1033333333,-11.041914330607586,2.380376905325366,1.764993331530147,-0.9670142184953868,0.42411162505430305,-1.5101137148549963,12.517082081382737,-3.6598171085822955,-11.26892454956496,0,0.0
1066666666,-9.171423861480491,1.2648009990082443,0.8998561425684188,-1.4566612533642556,0.3437302363013497,-1.0590344599034247,14.769230103390548,-7.084923329005468,-12.42716904921873,0,0.0
1100000000,-7.7703298679424275,0.059620347206819635,1.9052769057594405,-0.993958483559015,0.29452307053376814,-1.3364282361794058,14.26025565810891,-8.291721319313623,-14.30601570174856,0,0.0
1133333333,-11.678282237555992,0.22183089545623097,1.644517770444999,-0.6743601655519318,1.066750042869997,-0.84829191739238,11.953406281482064,-6.141021983315653,-15.738949930513938,0,0.0
1166666666,-9.436200970084482,-2.432024872208017,1.0485571665560027,-0.6826442510578214,0.43136516136252556,-1.0886026294091404,12.233582602240356,-7.489833876808067,-8.647181191788825,0,0.0
1200000000,-9.704875839337243,2.009169416440554,1.60079569181118,-1.250111074827755,0.7700507385743979,-1.3153880359954055,12.740432159878464,-6.282842356058944,-10.456174142186644,0,0.0
1233333333,-8.921528382965496,-0.17486656560386638,2.369124517957678,-1.2536953531779764,0.5700087293303395,-1.8871898308582131,14.262153125285561,-6.820283472875132,-11.786189340002112,0,0.0
1266666666,-12.166396703588514,0.4011046620457714,1.522518645367686,-0.6260409804121345,0.20933772877207749,-1.8868197284251622,11.998198015775714,-4.743080510302275,-16.837377427478508,0,0.0
1300000000,-9.03547201646209,0.5111235657837677,0.7424727141936968,-0.719494171482033,0.5919964084184475,-1.6812515061349718,14.461838862386966,-4.10226757894295,-11.58680748906047,0,0.0
1333333333,-11.17955127932614,-0.27667538038845085,0.6761448038605715,-0.9751225024232164,-0.5336381397489818,-1.3252400606071042,12.636607102366598,-6.656180005374268,-14.432970310172806,0,0.0
