timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.359783032603035,1.9098123052723381,1.8925363039325944,-1.3880075539919745,0.5724995811536993,-1.4011474677033031,13.36249911682302,-0.9580995987303709,-12.793451605944107,0,0.0
33333333,-10.833307265797979,2.0417585043788167,2.8355319430865125,-1.202300326703086,0.3023243239425188,-1.7693164955308378,13.886130918270748,-5.767656063705784,-17.893041275409665,0,0.0
66666666,-10.43351654001321,-1.6655764825202564,1.4958968340013081,-0.792860471600734,0.28722121753793567,-1.9380438782072402,13.13033949545249,-3.463160842979281,-14.603280900096223,0,0.0
100000000,-11.876339707152312,-0.003985195250950868,0.8759183557716451,-1.3165734583668294,0.3023116032786044,-1.014301604058212,12.989976923671316,-10.430167946240786,-14.702777322653176,0,0.0
133333333,-7.6031854581304135,1.0383193041459653,0.6698641581529295,-1.4856650102424744,0.24994034410084073,-2.0287761084951335,15.045795298176905,-6.3303291145804526,-16.22562117697943,0,0.0
166666666,-11.04226501982126,0.1600536094688335,0.4632948114058575,-1.3115573599392807,0.015828411465190706,-1.7714917729840072,14.442180664515242,-7.535442247055927,-11.924059767545335,0,0.0
200000000,-9.871312457093548,-0.029276774326717714,0.2111680127358464,-1.4315878168860823,0.8302323224000303,-1.3352821547512204,12.93822886331879,-7.223841050871905,-13.311642227410728,0,0.0
233333333,-9.13804741402309,-0.4782904028349214,2.420563505062641,-0.7884736020337499,0.20355085393129646,-1.1174597958866441,13.615361741569162,-7.023547308846127,-12.793475927128686,0,0.0
266666666,-11.006858837726382,1.7192882918923442,0.6517624031271616,-1.1006325822137382,0.3315397506070658,-2.2861016137666725,12.986567606843863,-2.911897394808335,-15.615717643721931,0,0.0
300000000,-10.689599112996047,0.14159246400914816,1.4886906183600843,-0.43795688776382113,0.8205284652352864,-1.686222466789028,12.19962456354866,-3.9231112079072172,-13.217983736467923,0,0.0
333333333,-10.997570590226289,0.2501949490857695,1.0802372468885815,-0.9307276331578715,0.5572238033191322,-1.5728112877762466,11.987509706324774,-2.8744137360016304,-13.341312718921788,0,0.0
366666666,-9.87974605515505,0.8193167923922026,1.6929883709597269,-1.650221980658864,0.42241331994901454,-1.0721251366625875,13.567147427421752,-3.027331841906997,-14.569636173328302,0,0.0
400000000,-10.681480158966188,0.2296087427149494,2.279422320159352,-0.9458787588765625,0.26709801033403,-1.8162383871422638,13.55235144618873,-6.92004247215112,-14.785586180595779,0,0.0
433333333,-9.290672286180426,-0.8004715701755446,0.2818701536399162,-0.3621391750903803,0.7270661438991707,-1.9022540109023975,12.458747586318866,-10.530580138397434,-12.300448070314067,0,0.0
466666666,-10.159193382165736,0.6903327865595708,1.3172046385644347,-1.0305560499681337,0.2757080157280845,-0.7715477083035671,11.756679353391206,-10.613503408261806,-14.186725138629205,0,0.0
500000000,-9.72946119062672,0.08644917903417726,2.8182676201230175,-0.851774409574746,0.6502713206848225,-1.8435767245188157,11.587985951944209,-3.014313199969623,-14.610261445052654,0,0.0
533333333,-9.349317795307176,1.9866224075020171,0.4354832067908123,-1.1689601187330367,0.2949979006701179,-1.9206832309124406,12.481597030497763,-6.004325635063436,-12.682911321030279,0,0.0
566666666,-9.572468673675129,-1.4519088864976264,1.7300394949997067,-0.9350741095741881,0.17208263486422562,-1.5592870178432778,13.366040451183542,-7.683601340020741,-17.94756223297712,0,0.0
600000000,-10.759313825204812,0.8446918472971174,0.9505549696654894,-1.4518232652422844,0.45794570187944617,-1.1029876509813934,12.784233673848554,-7.199084981996734,-16.226249032934504,0,0.0
633333333,-9.011347297765234,2.581948537327763,2.134856214967198,-0.47454905965836924,0.08658175563673559,-1.3556356650692645,12.599675979963331,-7.454928273740599,-13.78010321389764,0,0.0
