row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
123,1121343067568429.6,3.3954666559740585,-7.1527296966781355,-3.120651445519919,0.08751290089503054,-0.4793055967103635,-1.3646596844598429,0.0,0.0
124,1121343100901762.8,3.681241060636789,-6.4824555052096375,-3.429900997849757,0.9037635451085169,-0.18945951850356607,-1.4463944950668661,0.0,0.0
125,1121343134235096.2,4.004906465899351,-4.9626040415951005,-4.152743666659058,1.7360621329207584,0.08092903146683425,-1.4630152132159657,0.0,0.0
126,1121343167568429.6,3.9995236644763597,-2.7150211680395717,-3.928349562917367,2.138451480352373,0.3860263347834769,-1.3566619965620754,0.0,0.0
127,1121343200901763.0,3.493800155601556,-1.39582968899881,-3.3594840922615523,1.7566163492748954,0.7177922399584338,-1.149057504317787,0.0,0.0
128,1121343234235096.4,2.9838112030654123,-0.4576866527773633,-2.6974498573649663,1.2483630069949263,1.044994524512078,-0.8650625506679965,0.0,0.0
129,1121343267568429.8,2.635377981957433,-0.4121430444115818,-2.6953752599252976,1.2010124459407243,1.2698179736153876,-0.6091241660143172,0.0,0.0
130,1121343300901763.2,2.049204664445968,-0.39435806411812824,-1.8477801226481785,1.5784010430437756,1.419055369486995,-0.4791188111062785,0.0,0.0
131,1121343334235096.4,1.5744114685078112,0.17238245859477558,-0.968094263713008,1.5570648321096439,1.3907248322651349,-0.4221377388006752,0.0,0.0
132,1121343367568430.0,1.0756345147763509,0.142726165713639,-0.500968057340978,1.1258371329299373,1.2640674648539154,-0.314166677534751,0.0,0.0
133,1121343400901763.2,0.8719529670254432,-0.366506658572895,-0.9702174006083071,1.1046689894389123,1.0441347614391632,-0.29996812939627354,0.0,0.0
134,1121343434235096.6,0.6072263784866088,-0.2938594032202303,-0.4409569504795803,1.444811202768637,0.8595513405374934,-0.32630268915439653,0.0,0.0
135,1121343467568430.0,0.38303304500951374,0.6545650684878164,-0.35109673371014216,1.352102785410153,0.676219099954113,-0.18878891605991152,0.0,0.0
136,1121343500901763.4,0.22980279802632356,0.2605620709812174,-0.3965333581610782,0.8750963887623879,0.535383225878246,0.071882128772822,0.0,0.0
137,1121343534235096.8,0.4671912800755407,-0.2589176770922318,-0.8144423983711125,0.7027581490509075,0.5360569665287289,0.2054662006894513,0.0,0.0
138,1121343567568430.0,0.7590092827360366,-0.8011924817351757,-0.44616205496123806,0.7061137419096897,0.470954463559356,0.1919148649579125,0.0,0.0
139,1121343600901763.6,0.7795344766919456,-0.2898072740156856,-0.3533586754681206,0.705509458201047,0.40954227011143174,0.1481861683071222,0.0,0.0
140,1121343634235096.8,0.47441884265287204,0.3593060920570099,-0.13954148099929847,0.48055363357667213,0.29032835629090203,0.11325150585343506,0.0,0.0
141,1121343667568430.2,0.3756914450292934,0.04777855401331038,-0.04733909287655236,0.4036080495297908,0.22541891197573885,0.0558481255442517,0.0,0.0
142,1121343700901763.6,0.5099463230075971,-0.06996105011249631,0.31690479486416673,0.6794373394323552,0.1610005328236275,-0.10082634177241041,0.0,0.0
143,1121343734235097.0,0.5581735540300217,0.42320578176538953,0.4675475092199005,0.8671909121996855,0.1255538674585993,-0.1883322578515477,0.0,0.0
144,1121343767568430.4,0.158067881754914,1.793628918703663,0.652883331280435,0.5397372922120454,0.12604841743280584,-0.13397143648247445,0.0,0.0
145,1121343800901763.8,-0.02448837178892674,1.339211343080878,0.17425251652272886,0.1260896920056181,0.0853847233117451,-0.06038222889651674,0.0,0.0
146,1121343834235097.2,-0.11660666136798654,1.1337200240531775,0.40071478084336964,0.3344093182750388,0.12694426032056558,-0.1109719165266991,0.0,0.0
147,1121343867568430.4,-0.04354868717425359,1.1956624219206442,0.4542471056241216,0.5190439662383217,0.1771043102694726,-0.12458826021504611,0.0,0.0
148,1121343900901764.0,0.006232461581642597,1.4909276499740454,0.7813594755368396,0.27865093341617,0.1820646778506657,-0.05243206079483554,0.0,0.0
149,1121343934235097.2,-0.10404155395310954,1.3155300750653827,0.3184711899977823,0.08579800751863867,0.09080773279901008,-0.003259290836198213,0.0,0.0
150,1121343967568430.6,-0.12889302724558138,1.1518330373106975,-0.254322717349296,0.2635942968832422,0.005080413303397601,-0.033047645753241726,0.0,0.0
151,1121344000901764.0,-0.5978419847161394,0.9609430730819127,-0.6495586209602449,0.8671815822327824,0.05352113974459912,-0.11138646353355589,0.0,0.0
152,1121344034235097.4,-0.853823362498715,1.1872807461345445,0.030096705122858093,1.0442711423231155,0.06387967081487626,-0.1495661701083076,0.0,0.0
153,1121344067568430.8,-1.117303041530439,1.340024607770081,0.5651710860032004,0.7335464089070156,0.023583619516181063,-0.08724882476054971,0.0,0.0
154,1121344100901764.0,-0.8772027241784326,2.239076211798264,0.5051574447131852,0.5490245565543772,-0.005307598202742884,-0.019362061734812218,0.0,0.0
155,1121344134235097.6,-0.7170453198005734,2.6090610560407104,0.502177600493357,0.28867478889065995,-0.07491597554288998,0.06012677593152515,0.0,0.0
156,1121344167568430.8,-0.5500762281324574,1.9835111412839648,0.7842939040663862,-0.16952613491044555,-0.16265900305054604,0.15871259059930565,0.0,0.0
157,1121344200901764.2,-0.535253793610748,0.7153034621702941,0.469134111438506,-0.2407741790506162,-0.1796697298543402,0.21486928074018646,0.0,0.0
158,1121344234235097.6,-0.7710219504336842,0.6563268764234496,0.7575694204681881,0.45963027967747866,-0.046410598885233,0.14105165520301116,0.0,0.0
159,1121344267568431.0,-0.7434645533956477,1.3196820629766228,1.1454183979022958,0.6654896752079149,-0.026432485337031374,0.06677601994647302,0.0,0.0
160,1121344300901764.4,-0.35167914786981014,1.5490782815795314,0.8948709556676822,0.1749489556347963,-0.10300945567224086,0.08180585199507973,0.0,0.0
161,1121344334235097.8,0.006917422234579945,1.020017772360284,0.05088127938652848,0.11519266011632548,-0.11151490430630051,0.07620663723754066,0.0,0.0
162,1121344367568431.2,-0.059960661537156484,1.1270287389914708,0.3110239390217308,0.5733221667310082,0.023418402871234277,-0.019288794210900045,0.0,0.0
163,1121344400901764.4,0.11364367815232938,1.913225974949016,1.2706503273241734,0.8748417607344989,0.09671953215314621,-0.10087596913242944,0.0,0.0
164,1121344434235098.0,0.0005543013170885291,3.472087096105847,1.6211351846695887,0.6542931935832923,0.024771416108795172,-0.08769123858297095,0.0,0.0
165,1121344467568431.2,0.05854650665350011,3.281964210352668,1.0472814447964738,0.25122864786960447,-0.09687839156479058,0.017044217071483007,0.0,0.0
166,1121344500901764.6,-0.290249190689146,2.297590947265779,0.7780508130552884,0.24718933115080663,-0.10329203164231507,0.02800597182749666,0.0,0.0
167,1121344534235098.0,-0.2169854933121641,2.494558908814999,0.09564252642148735,0.2124362620581155,-0.09147743887408215,0.004898280852737261,0.0,0.0
168,1121344567568431.4,-1.1516034920918372,2.5299338821432578,-0.6376534287773338,-0.13427951954460773,-0.04954153476838034,0.13961878102478448,0.0,0.0
169,1121344600901764.8,-1.9147190695182734,1.381264449762948,-1.1322795769302658,-0.04037005795832904,-0.20009337956710832,0.262260316068993,0.0,0.0
170,1121344634235098.0,-3.063906645600211,-0.0805323282267224,-0.055335687657005576,0.17931506968641434,-0.437602522964357,0.3887717878949873,0.0,0.0
171,1121344667568431.6,-2.505348023933105,-0.12127229096137793,0.2713741209398489,-0.043650840903807844,-0.6505611710252475,0.44068426043879705,0.0,0.0
172,1121344700901764.8,-1.7367546403992935,-0.582318198768357,0.5673607563360378,-0.46858396975026634,-0.5140114245373115,0.5951187644143383,0.0,0.0
173,1121344734235098.2,-0.21449075011744795,-0.74446218657787,0.3705568396442578,0.2941985389395071,-0.3530315077396908,0.5611035870262354,0.0,0.0
174,1121344767568431.6,0.1836541250027065,-0.03891729615044814,1.323057924949183,0.5944987691112941,-0.273824924189266,0.6717843504709562,0.0,0.0
175,1121344800901765.0,1.0875143076376905,0.6039280805549256,1.3265274815937298,0.25790118412631535,-0.2982709471452961,0.7206552662066817,0.0,0.0
176,1121344834235098.4,1.3335035909282338,1.709328926374387,1.0869149440272465,-0.07203108752018755,-0.1586655277643132,0.7521761428526417,0.0,0.0
177,1121344867568431.8,1.0589497717184746,1.594838665261128,1.460027540950919,0.1168760668897518,-0.0894878330165054,0.7394835246571985,0.0,0.0
178,1121344900901765.2,0.3473137313300956,0.9767708765919696,2.4915368638723567,0.16415722522239348,-0.11506123893731571,0.7381741718565431,0.0,0.0
179,1121344934235098.4,0.40837839153544775,0.127100419197473,2.048215930589578,-0.07129123372629498,-0.27103485607117955,0.5880991867655803,0.0,0.0
180,1121344967568432.0,0.765279638153367,-0.19478374239842855,0.29719483430815646,-0.48990569670803386,-0.321849343574234,0.36013353373683255,0.0,0.0
181,1121345000901765.2,0.6009085703475328,-0.9664680134739018,-0.40411664666214625,-0.48895401963767393,-0.20019197954554868,0.11940810910629175,0.0,0.0
182,1121345034235098.6,0.32020813999350933,-0.9021787193075999,0.017569433770691312,-0.09948705838914645,-0.01188724120470084,-0.15360568626815294,0.0,0.0
183,1121345067568432.0,-0.12514576362279262,-0.3028665864177821,0.8800967960166837,-0.09454573710271393,0.04806704323830677,-0.3185163913997423,0.0,0.0
