timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1066666666,-11.947712748022072,-0.42128918376501223,1.4189639105957974,-0.653375323187879,0.013331081439324044,-1.3564531057445666,14.423996804561598,-6.363224249739104,-15.007831840027556,0,0.0
1100000000,-9.924294938753748,1.001546697945654,0.49190811170377813,-1.111500091812283,1.1010038459809361,-1.6092062216639034,10.96056825110528,-3.4865766473641138,-13.037231162644868,0,0.0
1133333333,-8.863906972269712,0.2244032778956983,0.7820962006533679,0.006563838451552395,-0.37996483770612227,-1.4171464658791009,11.8401979235185,-4.8355396797720465,-12.369797152169141,0,0.0
1166666666,-9.332076747603354,1.3771034728224847,1.0438885555367168,-1.0835980608205458,0.5363445217833651,-1.564365613617826,11.64954532749492,-6.083730511966048,-12.137417139434355,0,0.0
1200000000,-10.403798413676734,0.534311949284646,0.020795298114739458,-1.1910901964138532,0.1507853343687519,-1.5912156864096416,12.839100602769339,-6.905233339900624,-14.343405567759481,0,0.0
1233333333,-10.3515119335805,0.4694797739624197,0.8820736328192292,-0.1992215217091018,0.808564791546462,-1.9556405993385075,11.545995868377808,-4.551251658078741,-15.052636219705807,0,0.0
1266666666,-9.821772193275157,1.0025873005992758,1.9768915700581657,-0.9355419269629592,0.48274594449066865,-1.9997134602746953,12.458576630544258,-8.07111618846458,-15.533555959118505,0,0.0
1300000000,-8.978472202494673,1.4637940248946655,-0.05771176168867043,-0.9641792667465571,0.19322204867930218,-1.3947112083746342,11.233282089601142,-6.768311218461053,-10.33559319907195,0,0.0
1333333333,-9.554405715776912,1.587307098747683,0.9766984505712286,-0.7575135650795151,0.4648531813332396,-1.7076857588213599,12.19043927641353,-6.290450075346902,-13.214508900154469,0,0.0
1366666666,-10.08868495158014,0.6407088514990523,1.8617478595510115,-1.9075908890945006,0.16595367872345695,-1.29494474741498,10.531643672591905,-7.383758120478384,-14.137447113547385,0,0.0
1400000000,-10.815266196276795,-1.6048794675689733,1.222068553091136,-0.8355226926085159,0.22441713685106401,-1.7467302670242029,14.330207131509257,-2.1717857196682147,-13.938056612431,0,0.0
1433333333,-10.720891743905492,0.8999143232596714,2.025282276468785,-1.6595322273604973,0.20754356832694548,-1.566766019662373,15.389166492888245,-5.8286778617057635,-12.413882080882855,0,0.0
1466666666,-9.274994509526904,-0.36721510013667935,1.753118000555358,-0.5712011098450289,0.19104604459051533,-1.154993921040859,14.006627255421702,-6.126694259727785,-14.40924822786684,0,0.0
1500000000,-10.214860762631954,0.663171227396978,1.8665564469859421,0.22661390319005315,-0.03879326908659653,-1.5583016652123696,11.875410834208164,-5.0352707339718625,-11.457014849198828,0,0.0
1533333333,-9.409552649665331,1.5392768166096915,2.3769940695636587,-0.9998949761927679,0.07850164930814557,-1.551739924026474,10.931104737212445,-6.546680580763873,-13.844538989977456,0,0.0
1566666666,-9.815551043107991,0.7801229110782144,1.170699124213405,-0.9357903605287605,0.8352187792424666,-2.2363776783618006,14.389925740592355,-6.455135972904695,-16.037948058808958,0,0.0
1600000000,-10.060469857539927,1.7943332876380844,2.023690000176096,-0.8052245475837221,0.1553475054175775,-1.983956216027859,12.123332158884653,-8.322464229269286,-11.943576642968882,0,0.0
1633333333,-9.122740899109221,1.331638428504297,0.3947780641277302,-0.3630321465584716,-0.3145666538892657,-1.3202222857735149,12.26207506335978,-8.127212190521849,-19.18354010980818,0,0.0
1666666666,-7.772538241067833,0.8017617763918725,2.004452271319727,-0.8753642802808528,0.5676895016749894,-1.7389497130661404,13.488061640515571,-5.586263828290433,-13.57017647459157,0,0.0
1700000000,-10.803171996053692,-0.5538458103841511,1.8479385122789251,-0.9346535991174878,0.9344495356920042,-1.6620608226049898,12.623487738628073,-6.385180729970258,-10.5989028184055,0,0.0
1733333333,-10.565597236894629,0.9170554509765022,0.9398878661070098,-0.5988212018503987,0.8657926013269601,-1.6134244033568792,13.53520108795921,-9.625330530391135,-14.934642114141731,0,0.0
1766666666,-10.08236678589532,-2.3072081403749545,0.6899870863954782,-1.268968639447771,0.15231512655906596,-1.5533853168117004,13.298500757609219,-4.8701433172767885,-14.78743867531369,0,0.0
1800000000,-11.580551554327654,-0.6281662299324763,1.905952904996732,-0.7658589281307018,-0.2650348356277778,-2.009154268218147,12.357850820423439,-4.903714343955503,-13.5690356112073,0,0.0
1833333333,-9.071550788534232,-0.42571340941949554,2.458770494790615,-1.410878160713216,0.21412532226697292,-1.5029959190302558,12.721093755536486,-7.028573128993502,-12.660857480170955,0,0.0
1866666666,-8.511946458457194,-0.06768348594033335,1.033179744540805,-0.6359900508445246,-0.09048738575039761,-1.4489105333918322,15.976220568755146,-6.660957252192215,-18.326434961961272,0,0.0
1900000000,-10.031336713529708,1.1272947402790896,1.6183271175664269,-0.9063840265797429,0.4687227844040407,-0.9457883976194474,10.758506088977907,-6.544488946692963,-13.014972263701662,0,0.0
1933333333,-9.346295332141704,0.24074816099817248,1.1304659515379933,-0.608717090575374,0.31254672131527744,-1.3802079571346493,13.520919117012786,-6.668448712626354,-13.369071071770087,0,0.0
1966666666,-10.799330887574419,1.6150131774876757,2.395379097785252,-0.9405125286127051,0.09322138916521994,-1.6550073427647873,13.158750646361788,-6.77251796392947,-14.771426705810546,0,0.0
2000000000,-11.394673524403272,0.2652332996842642,1.986068185592833,-1.8557625837999234,0.908183960134503,-1.4563075779366144,12.896891963583403,-9.195185163413754,-10.539681082206346,0,0.0
2033333333,-10.429288827846305,0.6625584170537003,0.2176062929963858,-0.46736402481098305,0.5696987744572057,-1.04285526952668,14.379423339902504,-5.055972699545124,-14.13385464204437,0,0.0
2066666666,-9.923758304100376,1.9293242451249424,1.1853054187190069,-1.3779069209132737,0.228730595825667,-2.050583917148949,11.781902954266984,-5.600149670455823,-16.196752829673507,0,0.0
2100000000,-9.904312479547063,0.3158738625983736,0.9222330122201066,-1.1150703687651131,0.21595562046499234,-1.4646627183297334,11.414397364037074,-7.940524638460964,-14.921963097068241,0,0.0
2133333333,-10.716651832406294,1.6376370509790408,2.7076856628529726,-0.925553378694287,1.0286612289989274,-1.790737661081301,14.97643835741199,-5.644801334989474,-14.778064137060786,0,0.0
2166666666,-11.857624201353666,1.482721037769206,1.6065497122567929,-1.4865258124062126,0.37456483870648094,-1.1778851659868765,13.1273633872623,-4.073058493234594,-14.416831945792026,0,0.0
2200000000,-9.998818233149871,0.4262599110164788,1.8468902444254431,-0.655205383758061,0.16083335789535846,-1.5037023602701947,12.092124432216263,-8.373902290843585,-15.248693467432338,0,0.0
2233333333,-10.293860797476201,1.1998007832181212,1.3432468708902887,-1.0599097589697763,0.6847700907353671,-1.4420150646386556,12.315533907374055,-9.55421405130673,-14.390119736503777,0,0.0
2266666666,-11.21758619584982,-0.1367205921210224,1.4583087910793155,-0.9204698640990907,1.1474216062695972,-1.5769487729004257,13.111791632348561,-6.770571164036867,-14.890292568238536,0,0.0
2300000000,-10.35580427775176,-1.181188273908063,0.7822161923730212,-0.8603969145023009,0.6063859749930302,-1.6652347272840593,13.497733009290947,-7.535720745267893,-14.493487600366212,0,0.0
2333333333,-11.774650906379595,-1.3005520965561126,3.274117545838945,-0.0844078620350599,0.3328054435837253,-1.3930706282929974,14.260449972404569,-6.573524828415126,-13.69082665076536,0,0.0
2366666666,-9.900527574703792,-0.25637469296620063,2.424876262337503,-0.8373503307173907,0.4497714889000107,-1.141606377232122,12.946991858575155,-4.849706699589099,-14.225487635659285,0,0.0
2400000000,-8.814231981810186,1.2063993772386306,2.2996307496363233,-0.8769861216049453,0.8293677111899149,-1.6384757020419842,15.020958156628542,-5.050719538796571,-14.790224358505785,0,0.0
2433333333,-10.755409828304812,2.0241131712787155,1.491313942394364,-0.8049770160600136,0.02978739131133734,-1.5497229698628117,13.189299759103974,-6.846482939780075,-13.745981801510814,0,0.0
2466666666,-9.49785917239637,2.3138144365163775,1.6691945115804716,-1.7137626892941549,0.572902859464199,-1.4799059860279082,12.2524194656157,-8.727816900058219,-15.102360831262143,0,0.0
2500000000,-10.164853252993975,0.09761816295943992,1.280411401035039,-0.4041764488858851,0.33903333201382,-1.4893983600272271,13.889690454915,-6.571202591631423,-12.524844183638912,0,0.0
2533333333,-10.39619200239642,2.788165624985694,2.6289728176905856,-2.07607675912322,0.2894423291269639,-1.3894177172177182,14.60376927111262,-9.386070704727617,-16.63770654182981,0,0.0
2566666666,-8.572923992362663,0.7413014633943935,1.777767304562008,-1.0068492147385748,0.6551161305046624,-1.5477727886662798,12.819046119475688,-5.40320072752202,-14.905229151624733,0,0.0
2600000000,-10.639806659747856,-0.8986099969302278,0.6920850620829899,-1.0951596605754628,0.20527972460193025,-1.290440419820145,13.313631286828535,-7.523678821208278,-11.76077413749098,0,0.0
2633333333,-9.591093682568767,1.7154650354024046,1.086041434727432,-1.255119200929858,0.24551590113306604,-1.8492310352851709,10.506419973938577,-6.101523406076018,-11.111862127830474,0,0.0
2666666666,-9.03371262883684,-0.6197347193592125,0.3719838913307918,-0.5600036853672867,0.8005540354249666,-1.4681971293858613,11.754268105716461,-8.001187159626628,-11.176890068677118,0,0.0
2700000000,-9.46243218383574,2.444875753822509,0.4904042279306744,-1.1067246628681722,0.4320528133480872,-1.6204985903208287,13.824719105676575,-9.210022579989968,-14.440505670638697,0,0.0
2733333333,-10.469100891397044,0.15722681089093815,1.7346774964788858,-0.38908996682333696,0.7201736726694483,-1.3520965300314662,12.994911119737454,-12.85350972234328,-12.010932061524485,0,0.0
2766666666,-9.699856273888978,-0.17536340570124298,0.09554561500642667,-0.5363006463086768,0.8476615243513799,-1.0276497478271147,14.958773504804626,-6.386320026545009,-15.17867953769513,0,0.0
2800000000,-9.141420541374105,1.940082519951194,1.3763747352371702,-1.1703625862974922,0.4073736927676763,-1.1694546518720872,11.365784187209364,-6.097648479488842,-13.412068441732801,0,0.0
2833333333,-10.418059509699695,0.23020625365128056,2.8320046423326164,-1.2499118610827797,0.22508596403705583,-1.7687852884023911,13.355985127350591,-5.466793058407116,-17.54278503489965,0,0.0
2866666666,-9.91525306668341,-0.46645649983945103,0.35763731701359314,-1.0335958227791298,0.21826110801897747,-1.0577922013635226,12.945902106566159,-6.628309281763498,-15.332864023235487,0,0.0
2900000000,-10.64722932060814,2.238984750521048,1.5964063289877677,-0.7762186932087959,0.072080367060953,-1.342817779951198,13.610661164676857,-5.103340312369589,-15.790915515884118,0,0.0
2933333333,-10.13376802772147,0.768375685226197,-0.19037689279879255,-1.156882494928261,0.2429068935169568,-1.9127611759431211,14.187243202794644,-2.5446009834766574,-13.948707838829481,0,0.0
2966666666,-8.930843475758255,0.7575322782214491,2.1999668039824094,-0.6844643978645002,0.3741221926181103,-1.5444551303241152,13.269907285835998,-9.794840202385652,-16.93791340448589,0,0.0
3000000000,-10.513156568365519,0.784920558904898,1.5077298644561419,0.18992113409033862,0.6330513364201753,-1.3994368977124145,13.010708454492121,-5.824532674579686,-11.837508499201931,0,0.0
3033333333,-9.504154330451904,0.8031834061576194,1.7282103070592125,-1.428470310770893,0.9999375466321918,-1.786667530729949,14.240353590746615,-4.729581709466418,-14.937076727968096,0,0.0
3066666666,-11.0621871136453,1.2899194325835546,1.5373882613124383,-0.8727879358333476,0.3048869535243738,-1.772008130663613,15.464853528513396,-8.72251084616273,-12.686984736512079,0,0.0
3100000000,-10.374500799716282,1.440434543495571,2.2042366933387365,-0.6084878789169187,-0.2213659122086275,-1.3970822949625163,12.73353527763598,-5.623570261457447,-12.71308420980524,0,0.0
3133333333,-8.974966967799894,1.6918432735947064,2.257340718302538,-1.1481400375022908,0.3973952252612546,-1.9030985267701133,14.597437746401221,-6.356445048377948,-12.658111489033082,0,0.0
3166666666,-11.750467842520964,0.3118093207154858,2.142352486251228,-0.6990714352279901,0.1745934511611232,-1.4670745862358956,14.204773401063091,-6.406152301310997,-14.478074502298188,0,0.0
3200000000,-9.109137390258073,0.5867619042475196,1.5962955626608613,-0.7384141025273093,0.5011220970160518,-1.800155981368899,13.246586140000744,-4.772709018402896,-13.319126819294487,0,0.0
3233333333,-9.950725743968666,2.1370697969609833,1.8934839286544682,0.1668456151180282,0.5735795192304793,-1.51927967503727,11.437445174713869,-7.725157653913946,-12.067320782662588,0,0.0
3266666666,-9.238114365035447,0.37526960990804,1.0276459022915745,-0.6891074350894542,0.19596441133634765,-0.9024817588376792,14.375126066352513,-8.23165480774731,-13.930365504423625,0,0.0
3300000000,-10.045161621230884,-0.22432379441689132,1.546153328286572,-1.332851589271894,0.3316887279937686,-1.3282253939254998,12.054825072678067,-5.10462154502315,-11.955707735832565,0,0.0
3333333333,-10.38332692640892,2.4484911143273997,0.8287426380894239,-1.3840469641900945,0.41677417144630663,-1.3460314666218665,11.023255317336757,-5.672864570679612,-14.39854055114149,0,0.0
3366666666,-11.080160249893206,0.962102894533988,0.14395562371900295,-1.612045741773061,-0.588296979000305,-1.407801713493324,13.947142314975425,-5.047315168891706,-16.76347539333646,0,0.0
3400000000,-8.68787449174459,1.3426408218240253,1.7629393664986641,-0.5937087723463267,0.14793113411490402,-1.3821839386571508,14.952518802158442,-7.788209210488509,-10.626665185168156,0,0.0
3433333333,-11.360692762186094,-0.1907926316720976,1.3615322299414252,-1.4842805016371239,0.6616942459556252,-1.1110272552770246,11.848601627600114,-8.065596349855403,-14.61816826696851,0,0.0
3466666666,-8.075008582324923,1.4211170260927914,1.9616640970189643,-0.9118535199993492,0.6753879669883837,-1.164923539493143,14.036234702794971,-7.456378665405815,-10.95089587822947,0,0.0
3500000000,-8.937617072770847,1.2203673376340247,0.735385370887632,-1.3351709352359469,0.344241220230186,-1.303410475731979,14.537189828950584,-5.046491426670472,-12.728208279884146,0,0.0
3533333333,-10.427403093315448,2.304303830498946,2.273760382801712,-0.9894399893565294,0.8731088780519078,-1.4263845823118608,11.823986774257442,-4.435262554169185,-13.842381543042038,0,0.0
3566666666,-12.528209870577697,-0.9020404082919297,2.101152268925194,-0.8917888717419217,0.4962893083156989,-1.6113571034553242,12.403588577743957,-6.911446490036019,-11.973351732792022,0,0.0
3600000000,-9.467860854482232,1.485891029359868,0.6806752901549514,-0.5702381970705499,-0.03495476704157657,-1.9406888360475703,13.385347396060592,-5.390389936639041,-14.678209823295996,0,0.0
3633333333,-9.884872194566082,0.5833926065534891,3.0285019716683217,-0.9492151662072194,0.2974755321782337,-1.20342169513558,12.55175687045895,-6.663864814769452,-15.608382055331695,0,0.0
3666666666,-11.52109050661972,0.8545484682648146,0.10628861329158523,-0.6512528271689446,0.0900727808386228,-1.834405612939971,9.9832571238124,-5.535546673694094,-15.43955932479057,0,0.0
3700000000,-8.560140136949808,-0.9427274013108166,0.3676034018319365,-0.5669485863166709,0.2227736726124909,-1.7102786503900962,14.36561190196099,-4.931941246828648,-15.638807989691,0,0.0
3733333333,-9.355974589194448,0.46019390939151383,1.6958504556001504,-0.8359803586781824,0.4679129793485552,-1.4371053149538173,12.027471264545852,-5.8750763874285274,-13.696727717046665,0,0.0
3766666666,-10.595500100743335,1.728884757938232,0.9821815444052711,-1.0026113012807503,0.046219939145911326,-1.861445733959549,14.674445969989721,-6.042394345489291,-12.7715688212207,0,0.0
3800000000,-9.416469030508381,0.6698856295638131,1.8968665977320824,-1.0633738861863773,0.1180497007916434,-1.6224019096508842,12.751910752409335,-4.734724784209518,-15.184061986089059,0,0.0
3833333333,-10.74121424623914,1.5999570964243888,2.0556299977398234,-1.3205114921772174,0.405751988881823,-1.599500606971279,12.63548659189884,-9.878129076712398,-11.73898450647095,0,0.0
3866666666,-10.573213581120125,1.6256600018978906,2.100283405835492,-0.5246053617331303,0.3744492921244292,-1.2120865111046524,13.79292743913135,-8.449769734099771,-14.576213586455516,0,0.0
3900000000,-10.675344399320696,0.6371021213641108,1.637075698627848,-1.4251604096758457,0.5580879863203577,-1.3008738174356211,12.455888340506824,-9.64849682062987,-15.929267269151206,0,0.0
3933333333,-9.881233876555601,0.04919823169115001,3.0592122553576107,-1.3114265461571444,0.14795689404107937,-2.007274745160652,14.28015217141948,-2.5044517571767138,-15.78941592339537,0,0.0
3966666666,-11.211113213044008,-0.010669003324217274,1.1789767001043692,-1.4541415025758127,0.684532181804946,-1.5058589048267952,13.841589844181646,-10.239448181421498,-14.991733199563008,0,0.0
4000000000,-19.65476973732802,25.676471233272068,-5.678537611955549,-5.8406102829711815,-3.7918565520956893,-2.5836349095375244,5.189896082229765,20.530525983149843,19.939382781409044,4,1.0
4033333333,-5.271269180596317,15.537883876127502,-8.526912433752878,-6.417198381612745,4.397824432901192,-2.9750996132510177,8.04335685193308,-0.02965028175217377,18.45750359088067,4,1.0
4066666666,-21.85004569234623,-7.693814140326253,-3.3185157423619884,2.0045857696980462,-7.2276757231588356,-7.387552847165301,-1.038374682322571,2.5733207951957784,16.38050531496601,4,1.0
4100000000,-20.406438727635173,16.25568531391012,1.3836024458988359,-4.985174886744923,-2.3102662302799843,-2.5564021823812233,-8.1471886491162,11.323322916897409,-0.2839577467138312,4,1.0
4133333333,-33.00508452128089,22.768426614597338,-3.7399334095368397,-5.999710492492809,-0.04280226601338355,-4.196701053944016,10.919273371829547,0.7041230297463352,-7.653335580263207,4,1.0
4166666666,-33.80493303295922,17.335640514700213,14.049652255005682,-4.685726321136327,0.8700408690845127,-4.331721887594103,13.21321276549106,15.414606924639875,5.225229354495534,4,1.0
4200000000,-34.87119162790185,5.000721476119574,4.720401957594495,-8.244999545900017,1.0944598306719375,-2.122692328181425,4.597272874210643,-11.268305833022449,-1.8516189653796413,4,1.0
4233333333,-34.462785283097546,13.006239027987935,-5.6167977578083415,-4.58655720808567,0.5700558450295721,0.8074674262489898,13.916163333327818,5.391472843507799,4.724935320949787,4,1.0
4266666666,-32.76828129318884,14.171657313496343,5.58829620838493,2.321102277979497,1.140858070581252,-5.763231890187294,28.072514751271832,20.55033837295469,4.934757448087387,4,1.0
4300000000,-15.714076958614758,15.551118853874378,-0.1627555287605098,-3.4903063992206267,0.7592997831044852,0.2585993880686024,13.933972666818951,1.7310849434688578,-9.641680057419215,4,1.0
4333333333,-9.39050497845911,19.225605077218354,1.7591289393499654,-4.450316268002306,-5.034154709563047,-1.8284252988022878,8.670001824924917,-1.558318037701353,12.515307353576901,4,1.0
4366666666,-27.979618613452168,15.146011710023693,2.075250119614508,0.6989206159029817,-4.701941339119006,-6.807611448386141,15.47612649080811,-7.177782148438922,5.8373747183770375,4,1.0
4400000000,-9.814290803051776,19.025257208030467,-11.966696695688805,-8.758942440726388,-2.049974824790371,-1.5973764094025928,5.845748916967638,-6.1888900729579746,-2.037745166373499,4,1.0
4433333333,-30.411669592932355,18.387802989650385,9.798214158655595,-1.4660750260442148,-0.7961006375475521,-2.3967710799850304,6.912121691956255,12.6251187265211,26.411415611395427,4,1.0
4466666666,-33.22413534633327,24.718242579067557,8.996114194432968,-12.101021036267475,-0.6851716321376273,-7.310113241967003,28.959390598162873,17.600552243128696,-1.2312047057202662,4,1.0
4500000000,-23.732598426562404,12.228015229807458,-10.09586571973092,-4.120976423826366,-0.7723138576479622,-5.671919218331803,24.623669315605014,8.891331661108357,-6.612777418025024,4,1.0
4533333333,-31.652118396571147,22.229663299574057,-2.21353265089831,-1.5499670263472751,1.2236852555246056,-6.001182746255251,12.585589618503084,15.612170032253795,-16.12686484001053,4,1.0
4566666666,-6.638739005176804,11.25573926344423,-2.8047762812698824,0.996950700704851,-7.297547534097629,-0.8609886074555635,13.65106065260852,-25.921461233400784,-1.1211391753742177,4,1.0
4600000000,-24.078735970601734,37.80821842594109,-5.915090025717151,4.025782591395264,-1.7132051495195295,-6.066821507743299,21.84556459611057,4.395013168114805,6.543021331650891,4,1.0
4633333333,-30.14878080383977,24.1163730512295,-3.63582990846899,-6.702865532300855,-3.769817756046315,-4.010473528084001,40.40201573145153,-16.80164186571514,-16.054673203090402,4,1.0
4666666666,-7.326135759221169,14.447235256368106,-7.619494630062331,-3.395206385345038,-6.358009276886017,-4.692784549023512,1.239103992763936,10.654166265486957,21.25129146517982,4,1.0
4700000000,-24.40085348493556,10.437033982942822,-22.148821691209427,-1.8173724273282512,-1.0199665024806204,-7.34905742230908,7.325794793110052,-5.622918607831931,24.386468956686503,4,1.0
4733333333,-7.693625901975273,4.547335727190298,6.2906568381807,-0.5307029866706989,2.999262313345148,-3.9868360993569523,9.274322575496537,-3.09280829112404,27.38386108502091,4,1.0
4766666666,-34.65975809273327,26.674524908009847,0.5665554032773947,4.3687891661152065,-0.36786335471866316,-5.387117182599827,11.751086458912475,9.729205980223394,9.461537200384798,4,1.0
4800000000,-29.898092082538902,21.854129292841474,-0.07597927159014528,-1.962348506608568,-5.6241483596037565,-10.112302748887497,10.595964083084496,8.386347123972227,16.08514464492439,4,1.0
4833333333,-35.31014254917056,29.061608408750008,-3.6641786565966825,-2.18349727116426,-5.03427378125489,-2.4623982327409504,19.978627632563857,14.414895101376507,-7.355173615483146,4,1.0
4866666666,-34.368322138417966,10.282086943130153,-2.4157425230385123,-5.631092652118299,-2.2382408832340657,-8.704229273190933,13.918574416810733,5.561461835756836,-27.759105171269958,4,1.0
4900000000,-35.357224993840795,4.349023975834868,0.007799270088417742,4.169101461743725,0.807514770637658,-0.3516767322998948,12.202645930272945,14.117067940010953,-6.925709474825069,4,1.0
4933333333,-34.28600129720932,34.64629867941598,-1.5928455100119616,-7.826632266916333,2.379785584843888,-4.2306993546267435,23.421514744743295,10.827481626288613,0.9151749093337234,4,1.0
4966666666,-23.381358671826472,16.51493279374017,-6.745522324197674,-7.9735208030658535,-3.5603603013449456,-8.173637326676612,-1.8637719768787697,-12.078728458507182,9.46920284789265,4,1.0
5000000000,-10.754700508895471,22.63069220335501,-9.406792229293476,-5.422030891751867,-2.214066562593968,-5.464701045909569,7.643014608591911,-2.4991542837435023,-29.977521771547195,4,2.0
