timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2433333333,-9.19663319842719,0.48833978231591246,2.695707817246878,-1.0055297111830959,-0.020452434172265832,-1.3053456955923473,15.497252932761361,-8.634000021559128,-14.771189091563718,0,0.0
2466666666,-9.84206327432713,-0.8164355220820713,2.2583429889253184,-1.0795709119084482,0.17286818828975703,-2.1272564771343796,14.430697061439307,-1.8055082358378876,-10.859264446560339,0,0.0
2500000000,-8.350598315201065,1.9881358541417318,1.4275213080718203,-1.4225731093904852,0.25689096031829606,-2.010230456091705,13.567408949291613,-3.612490724406922,-14.410640129859152,0,0.0
2533333333,-8.751972509693324,3.0397999263785445,1.3720371106954536,-0.8449335046492453,0.21913192747331342,-1.3581183722105181,13.11991721458831,-8.323499604637956,-16.38410861730274,0,0.0
2566666666,-10.024232365776259,0.2549759826278897,1.4594234843694003,-0.7210391688816891,0.07368083603834263,-1.919717750381675,12.943698147721475,-6.889616914325818,-10.988406902012944,0,0.0
2600000000,-11.632545042800327,1.0015848088825328,2.2313289654655644,-0.8490644927477975,0.6666085150444587,-1.162995673099507,12.814301596609647,-4.948411521281038,-14.939129527604528,0,0.0
2633333333,-10.248520807038,1.4930250759335877,0.28752771931266774,-0.9166785415739568,0.5647250851920365,-1.4013633703852124,11.89730504003104,-6.092403081592748,-15.383963642422383,0,0.0
2666666666,-10.38392118818591,1.2527066058523877,0.46554304228073107,-1.0443793493951845,0.30328388625370917,-1.6281968317537558,12.661908102388388,-4.256959009642611,-11.214121164942199,0,0.0
2700000000,-9.439707612707865,-0.04539940354535221,0.23596749514148008,-1.1861995198038318,0.31827157526676564,-1.9940360720527455,13.752897139783732,-4.830564266340623,-13.937019693364144,0,0.0
2733333333,-10.975210515152412,1.2029079582126476,1.900089383155795,-1.531280107460576,0.35941498660005355,-1.111006498576721,15.050709354333023,-6.654851843029457,-13.816588842154639,0,0.0
2766666666,-11.882658336755672,1.9035994516584687,2.1879425300976143,-1.0427573413544482,0.5934615220633811,-1.4604504234004672,12.491977340037709,-5.636853734505049,-13.739638486454105,0,0.0
2800000000,-9.294055989730428,1.090942478545635,1.6141674353033122,-0.9424888265977468,0.07584422200691598,-1.5685361473866823,10.480262117575773,-5.589287947808544,-13.295997810167963,0,0.0
2833333333,-9.766404820486757,-0.6573626755299481,0.21748524747792808,-1.1595089301215544,-0.327919158453762,-1.5896630740148792,15.85533568308167,-8.999322043183358,-13.954471348136698,0,0.0
2866666666,-8.569729525627713,2.2346300052577193,1.0778234008694696,-0.20436989406629769,-0.18846669347542283,-1.8486484222621005,13.278841185073315,-3.029959409002234,-16.41731127656531,0,0.0
2900000000,-9.06652722571718,0.9216815126108697,1.1571177839088933,-0.989874952596699,0.11742948095323646,-1.2991187946267515,12.717356276621615,-5.568750214256155,-11.988624123642818,0,0.0
2933333333,-9.11659733977882,0.6421958110660198,3.47319992210259,-1.1208835665489134,0.12240486624345909,-1.6148936545090748,12.981805238552255,-7.901510595815086,-11.407958301497215,0,0.0
2966666666,-9.990085795910282,0.31703260000203753,-0.023239431092790364,-1.2609240407065403,0.28809085808812845,-1.4984311350190904,14.262530169529487,-7.019533081730241,-11.381407457366539,0,0.0
3000000000,-10.82211472725278,-0.46427649181872266,1.7773873898810126,-0.22198348407118795,-0.1721150936610823,-1.8923009105566282,11.257009478660766,-5.46505333324853,-15.749432622804246,0,0.0
3033333333,-8.637678684305024,0.14443913140214704,1.683355621560667,-0.11488898529561897,0.8225599103063472,-1.6324555688103952,13.641912814643586,-3.003975241546704,-14.036713544328073,0,0.0
3066666666,-9.224145271329105,1.3175505480077145,1.4818294979638431,-0.9586403898512178,0.28553854506801835,-1.3192751083666348,12.657120254777563,-6.004971645230676,-15.68421171239438,0,0.0
3100000000,-9.413482930002989,-0.17273570978292418,0.34594360753559217,-0.6425411305914333,0.4311564947258213,-1.5293371014883492,15.639193265203511,-5.693032755185298,-11.253775459680393,0,0.0
3133333333,-9.32262307685646,2.6925109923204817,2.4181911389725284,-0.9298328668358792,0.41504453516016515,-1.4502975670722955,13.295502874060185,-3.183402800985502,-13.311976762632858,0,0.0
3166666666,-9.625943914112188,-2.457524177190908,0.7476557320625581,-0.5431199444791772,0.4197732104109563,-1.5562350747386022,13.83697812496496,-4.298808415204098,-13.272534390436205,0,0.0
3200000000,-11.901232000901162,-0.6259699152498622,0.9289211664898085,-0.6770056341588593,0.5555078923533019,-2.2104434037339273,13.50391378870677,-3.6017147231023183,-13.836351202754274,0,0.0
3233333333,-10.002537228773878,1.5268920973453421,1.9582471629736165,-0.9834731947053427,0.3070406102060187,-1.3869304635052726,14.09378222923784,-6.880431057240674,-12.973918026246489,0,0.0
3266666666,-9.688723296182507,-0.8511391698097143,0.9518965048694958,-1.0954940784621,1.2143718667312278,-1.049679123232049,15.636732829113232,-5.1127167986373285,-18.852698231724247,0,0.0
3300000000,-10.70613505883365,2.6441848637723746,0.5463468917681523,-1.3522246822959052,0.3091269716921117,-1.7887774280279374,14.554156010228386,-5.911812561683655,-13.608905675187494,0,0.0
3333333333,-9.525667228226474,0.7018330477935628,2.558880152767818,0.6829844975349684,0.31046244436867154,-1.2695872556938927,14.450382941676162,-5.4178036254125335,-13.076212982572478,0,0.0
3366666666,-10.881972615816808,1.249649014209366,1.542299172619335,-1.9363255582607997,0.24268900716578018,-0.8757231994328024,11.76005075360283,-6.670299611376239,-13.742727839494671,0,0.0
3400000000,-10.000787383003136,-0.014415016714433904,1.5573541245081588,-1.2182577503293948,-0.1318999130164012,-1.5776917997670903,13.039977652025197,-5.7819115578331575,-16.619114947820705,0,0.0
3433333333,-10.069229931620837,-0.2313917962265971,1.6996492616635512,-1.204695509578367,0.5684129650432266,-1.6480444257477436,12.13342825695689,-5.859836808133265,-12.566583732705226,0,0.0
3466666666,-8.263108168788335,0.6270713004133188,1.3499544344302892,-0.8026715738095227,0.38925043353607447,-1.6242985142141406,11.790900191108129,-6.727199040813579,-9.533104192171301,0,0.0
3500000000,-9.209389704943941,-0.4503935242854932,2.2178915044936574,-0.7763696120190116,0.40492846198029925,-1.7323660232097984,14.401714942583157,-6.8534604518617055,-15.588069428302811,0,0.0
3533333333,-8.546542167274033,1.5642440603725385,1.3072019150986292,-1.5862856433496102,0.15953781841662895,-1.8356061368785646,11.294482016230846,-5.633145719130465,-10.39615815782097,0,0.0
3566666666,-10.426092832005601,-1.2073761738328272,1.3612737142793585,-1.784749380171198,0.46759935382808565,-1.8442722560068883,14.515103063612758,-8.275010173607843,-16.966673471311125,0,0.0
3600000000,-10.830245004401265,0.12367259987186507,2.0236255097616773,-0.7284320776357543,0.04582636533703999,-1.590874624059607,13.94860628086181,-10.068098718735271,-15.300096650456716,0,0.0
3633333333,-10.194956051286063,1.6358271650874063,2.0851581948348876,-0.40249868273797507,0.7659124585049779,-1.6859998765504134,12.444290313375234,-5.274724375147366,-12.287534710473436,0,0.0
3666666666,-9.614902792802363,0.18373670034469125,1.4742403274120608,-0.7000458955538387,0.39499108889121465,-1.2201923011989602,12.301157245490943,-6.864863703858015,-14.075872791158123,0,0.0
3700000000,-10.352444376837575,1.705453532659634,0.17627235041498546,-1.0008654786801454,0.1638142502435654,-1.5379021855305424,12.742986179446183,-7.270084073504769,-16.084990840085027,0,0.0
3733333333,-10.003835614146238,0.7505596604193374,0.8686150719266055,-0.8531839752705578,0.5879279980763977,-1.3386119309497986,13.840900885779789,-5.285593608607178,-14.625124103455024,0,0.0
3766666666,-10.40914186791738,1.935299417765072,1.3819445477770453,-0.28205491322518883,-0.20581730617906396,-2.2671835016917714,12.391207860179275,-5.181428574916223,-14.341029052667206,0,0.0
3800000000,-10.763596267013314,0.7107986873110534,1.0156645035662901,-0.411379054363576,-0.2278754136743943,-1.0905708863266237,14.09488289911816,-9.16341019990552,-12.255747040730819,0,0.0
3833333333,-9.699704448090863,1.4813860134060466,2.7446577629305144,-0.7327685423608136,-0.2588888585162212,-1.512169125078456,12.335845126488746,-5.000027504761442,-12.692516421599173,0,0.0
3866666666,-11.620184343669926,-0.5417729798089063,1.2258236503345554,-0.6160400523679423,0.3993511177155865,-1.7723393974460973,13.351928361923989,-7.781764255588625,-11.064271021074008,0,0.0
3900000000,-10.8986698920118,1.3125278486155363,1.4686397516495493,-0.9432152767766302,0.4548347903869755,-1.2240929692208242,12.542398753964376,-4.652097106993329,-11.854051966906656,0,0.0
3933333333,-9.552112968690361,-0.06419426881839707,1.975650464137554,-0.9600276037804292,-0.000226801394731857,-1.8530397618202676,14.411381420145833,-6.651582090784205,-14.323625393995572,0,0.0
3966666666,-11.1953064666294,-1.3243800972345987,1.97292709828875,-0.8473043578336386,0.29425634749572127,-1.9914135677040692,13.158764504390389,-5.589189219022867,-17.447728518084812,0,0.0
4000000000,-10.10286185125,0.25387177167279684,1.0172729656441788,-1.4682647315791095,0.3233886512279647,-1.591050504382953,12.140407478849921,-7.161770767075833,-10.550393985024531,0,0.0
4033333333,-10.8374223244876,0.9024072576434868,1.0331168404778701,-0.6462600692788943,0.19256653324501244,-1.7102271859872016,14.47370170896933,-6.565378791762447,-13.933454210955441,0,0.0
4066666666,-10.052517953980237,0.026466714213589704,2.0882626697090068,-1.3971473487535677,3.380159387028625e-05,-1.4828254842691393,12.505954616824997,-7.013706607712279,-17.03550957281888,0,0.0
4100000000,-11.192818706390577,2.6207501547195564,2.0007253827595606,-1.0795290743170114,0.8591055146081984,-1.5204733172910372,14.755260088923098,-6.314876763706686,-15.464077855997056,0,0.0
4133333333,-10.620503598082864,1.1615234469615836,1.5919978212057488,-0.24621175018507202,0.22555444181903253,-1.6026138173547646,13.511721262408898,-7.358624784440124,-12.113996988236295,0,0.0
4166666666,-9.154821318579875,-0.7641269047290918,0.8312876547475799,-1.3247477002053,0.900041861867499,-1.2888386755616212,13.384466887675414,-6.97847146135524,-16.751878754221025,0,0.0
4200000000,-9.64889347119236,1.8550936295437315,1.1928825272422308,-0.5827674075953385,0.4222184936506909,-1.2414044261324881,11.393145595213147,-6.244523607378322,-16.174706498478912,0,0.0
4233333333,-9.944318536451489,0.18777692156675702,1.1858124378343946,-0.49977880246228396,-0.14288272908248273,-1.4345265063798183,14.530914740745544,-3.168394149658766,-11.32169114384486,0,0.0
4266666666,-11.952628821142783,-1.3470443420038851,0.7229244756438281,-1.0993980570363742,1.078951204184112,-1.697212863844619,12.122154819086033,-6.88228664691366,-17.833622705273115,0,0.0
4300000000,-10.89753091494908,0.9251232880750665,1.1902349011610327,-1.3799684288343457,0.4663763512934177,-2.052213347529033,14.44972834230325,-8.487949824179754,-14.439260716613727,0,0.0
4333333333,-10.629779194296695,-0.601357170687307,1.5373919942683172,-1.3856943075987525,0.6468007477791023,-1.1896872739849174,13.030680479739898,-6.099833071494414,-11.001590578314346,0,0.0
4366666666,-9.611023898476821,1.4319723540786944,1.7037858100752907,-0.8726190169029808,0.38096750263758183,-1.4452255375576606,12.923512284621983,-7.025271300134295,-14.793971584224822,0,0.0
4400000000,-11.339521637251572,0.3652813099193262,1.0786303438743778,-1.1637574777533124,0.7693952869025241,-2.0056919917003593,11.803693720122606,-5.673068137148037,-14.91898786014868,0,0.0
4433333333,-11.286726452298149,-1.0865458431199704,0.5337768837981451,-0.8908989859680748,0.43147640147603267,-1.556863521476022,12.658254865256053,-5.971985809224201,-13.414441061068688,0,0.0
4466666666,-8.995662292871115,-0.1982905759107214,1.2628971167070258,-0.89378705094259,0.5089223432531286,-1.220155184868966,12.826678800371903,-4.824008200629239,-17.590781841893737,0,0.0
4500000000,-9.409288684640172,0.0542448502213253,1.3791087273972682,-0.5760529593182604,0.7274290187637944,-1.620814010621192,11.995862649826977,-5.423737672004917,-15.619739659127651,0,0.0
4533333333,-9.38091898969537,0.6703096210490739,1.7079517103347732,-1.4024526085217135,0.26840135307461677,-1.8536214401823745,12.393307444975552,-7.6890617237914425,-17.068757273157043,0,0.0
4566666666,-10.78126130257004,1.019594575106495,1.1793661923059666,-1.5632251388214824,0.16125075963302,-1.6862643403519981,13.931633941460383,-9.552026115345459,-16.960498613757586,0,0.0
4600000000,-9.289694243515893,0.19427263226220237,1.353136741189117,-0.9609598443786688,0.8324567594264651,-1.9363394272954415,13.76690800745824,-6.3294603461070915,-12.763230806170064,0,0.0
4633333333,-10.488576717937319,0.8808382662136938,1.5360914800009344,-0.82217052060788,0.03551593778556916,-2.04329242666639,12.19225726098123,-3.9066503985037486,-12.297943583201814,0,0.0
4666666666,-10.08824822972831,1.3241785129230146,0.973028514812835,-1.683911450729332,0.29631631873160497,-1.823694668088998,13.738486265352634,-9.21111606512785,-15.310386098226468,0,0.0
4700000000,-10.786737013855587,-1.1147394034240397,2.0072804638343054,-1.619578840181369,0.3776591333837698,-1.358982768064671,15.730102616440696,-6.330447262802443,-16.054377665316885,0,0.0
4733333333,-10.487509882051818,-0.03672102694235868,1.9476295016898995,-0.7829330852838784,0.02857370536038928,-1.7733157386593046,13.90550771109968,-5.262886408116471,-14.018671670314182,0,0.0
4766666666,-8.62321695492564,0.3343363850031143,1.204969888455796,-0.26412312123100146,0.08394385197039755,-1.916966286948803,12.880837065154935,-4.411248151690749,-15.394726379992404,0,0.0
4800000000,-7.916081770649999,-0.2557462631149958,0.36731051162698236,-0.6178081287991379,0.45190306206525277,-1.1840442358269678,13.543056021065388,-7.296335354913385,-14.588335082076194,0,0.0
4833333333,-13.237348600702644,-1.240203379690732,1.7971329537704825,-0.2640223541082939,0.7659793143267242,-1.5076711662324729,13.69907484597686,-7.636710818544898,-13.704369678366831,0,0.0
4866666666,-11.410158792047373,0.10300125704092589,1.2708798065843585,-0.8477288030874562,0.006274973645980841,-2.249318573201851,13.652275225949136,-6.55080035698322,-11.54671424826563,0,0.0
4900000000,-11.136952936028427,2.0094064144059764,0.6706946044037365,-1.5471149906254853,0.7776505374187603,-2.0821523905821056,11.837307199848569,-5.809571624206378,-9.797542005400265,0,0.0
4933333333,-10.470482608341936,-1.0950701578734026,1.1485189046326771,-0.9733713155566792,0.4437298982366546,-1.909506099197158,13.068752759560994,-7.625712951630092,-10.499589575704327,0,0.0
