timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1000000000,-10.20414238237366,-0.6122941941717338,1.8013733581695617,-0.6034118239966211,-0.12494832460238142,-1.6290101354432516,11.856701315555107,-8.459571362061041,-13.10266910984408,0,0.0
1033333333,-8.581402985941807,-0.32168465485993436,2.1133049285841965,-1.0656374800141255,1.0418436177632286,-2.0313344720352386,13.89704148757407,-6.110482790641131,-13.577072488723713,0,0.0
1066666666,-10.944621972538972,-0.2160847300213793,1.5375670005996636,0.05631010214219745,-0.1755431199388306,-1.6042212004316792,12.470835362766092,-7.658433162376685,-15.636012940620839,0,0.0
1100000000,-11.233660098218161,-1.7762321479331318,1.548129618143241,-0.10281141694022111,0.6052455586882999,-1.4926071063236883,12.171037305642212,-5.712137167868542,-15.868831406282542,0,0.0
1133333333,-10.541621558270995,1.0608884926136304,2.2498743806933468,-1.1649593033686527,-0.4126549340166377,-1.2345462059568821,11.952674381344949,-7.084569958543397,-13.689328779132095,0,0.0
1166666666,-10.409440941382858,1.9657573828309394,1.3009540791817595,-0.17321424855612566,0.71654958690842,-1.5856572549604704,12.61093534943338,-4.317390725662467,-18.357855123377227,0,0.0
1200000000,-9.056440172170237,-1.214972761897239,1.3811660332058908,-1.7483201421140495,0.371893046073729,-1.4940141533055677,13.93871573552985,-4.976326587975999,-13.084450514050747,0,0.0
1233333333,-10.0263632860334,-1.5954542764966737,0.629459023462622,-0.7875104143982867,0.6209265879960756,-1.9709066732176879,13.171110201194027,-7.516090054320648,-11.17461596851789,0,0.0
1266666666,-9.980756589726077,1.7427046031729283,1.3368884458444608,-1.1884603100288207,0.14965745309727482,-1.6047895737871305,14.24412280351213,-6.832253785070025,-12.669321036038667,0,0.0
1300000000,-9.62560525525746,1.289096001647568,0.48542736171431744,-1.19515117233394,0.3301334654443138,-1.5092000239078616,13.790109146965808,-8.407697895603935,-14.132916574639353,0,0.0
1333333333,-10.58528872331606,0.6776455066147908,0.7132940487298587,-0.4972357851702849,1.0317626832302715,-2.194661597526605,14.648222175362367,-7.395887799467046,-16.524861923847574,0,0.0
1366666666,-10.560138669998437,-1.2126274997137965,1.6905742996734472,-0.4920702126493933,0.5065530332808997,-1.2712524082885928,14.642413433463034,-5.420647917201301,-12.584450039536765,0,0.0
1400000000,-11.089166640514517,-1.4592212633438901,2.209840379850187,-1.173837347623692,0.3528244864382051,-1.4365263187735273,11.775298636916428,-4.340579125065707,-11.326329364467677,0,0.0
1433333333,-9.761295499890295,-0.0509807393524927,0.8958598454929656,-0.5903211354562883,0.2926777782416926,-1.0423395101584445,15.262834384470027,-4.663639884630364,-13.321351022223661,0,0.0
1466666666,-9.81757994737131,0.8596218615405168,1.6249912972875413,-0.7853558505893057,0.34902594690113803,-1.5654350144805445,10.724690379167615,-5.414334729870948,-14.60385838013068,0,0.0
1500000000,-10.669194584155612,2.4935075459474305,1.4780083241436286,-0.8173640561314066,0.6194878273811082,-1.333334858126558,14.360599636371232,-4.360957758966347,-14.737302759780603,0,0.0
1533333333,-10.099547396984502,0.44304317162536444,0.5819439706131794,-0.3471312234956384,0.5756199116520191,-1.5536361607546907,14.636730950251788,-3.604671226818549,-15.16005385414999,0,0.0
1566666666,-7.849677235497478,1.404990485884754,2.3531123657569886,-0.7594806939381918,1.1116668132410021,-1.927301680461893,12.86698939311666,-8.969321946209234,-13.144208092176594,0,0.0
1600000000,-9.574923488666647,0.729909259542944,0.953669860433692,-0.3389003705500774,1.1244889722277165,-1.4189469830900578,15.379275189742671,-6.216897444012343,-14.690372898770796,0,0.0
1633333333,-11.326532510881732,2.0491092168423406,1.2116619649284208,-1.2031200828781936,0.6977767891493345,-1.4094086342948486,15.13591527207971,-4.459451322285774,-13.678164628416773,0,0.0
1666666666,-8.854475122318618,3.0048792507750015,0.5225348255169706,-0.6730864542138577,0.31141007487628664,-1.2254594825950942,13.003647706343491,-3.744399446665511,-15.817627817635536,0,0.0
1700000000,-10.864605844675175,1.1853625433656243,1.1859700243827822,-0.8515148478401974,0.15262023034593544,-2.2747419435868044,13.00679857248648,-6.380379044972076,-14.081637577804596,0,0.0
1733333333,-8.416917053900152,0.868051656777875,0.652927543074542,-1.2234558269871545,0.39542763715545304,-1.6194787526502097,14.86220358779924,-7.6000189443837805,-12.3249724368934,0,0.0
1766666666,-9.981629784150991,1.1577140510677544,2.6580940484682665,-1.1789042806840762,-0.03483132059328492,-2.0125429124100473,15.50850859338587,-5.784073487228405,-14.514273547806031,0,0.0
1800000000,-8.72879357045714,-0.15110181888274532,2.1047753036658636,-0.3170171883419234,0.5476874986053378,-1.6277249649357712,12.664923716413861,-7.07371512910036,-12.048658278548631,0,0.0
1833333333,-9.318443540862383,0.7439831465016608,0.9445950768480933,-1.5048257409475216,-0.2636580871474104,-1.133448146635271,11.647597234877626,-4.971891454272378,-13.415223034594689,0,0.0
1866666666,-9.70663266831862,0.7272636455197423,1.161600856418363,-1.2204352469740158,0.8321428227073733,-1.424344699897187,12.667724614759736,-5.2711090970853665,-15.466798981940267,0,0.0
1900000000,-8.777777917344526,2.0880083685606414,1.40625714121123,-0.8238132561650131,-0.0049295856585352404,-1.988785424491339,12.685771250722919,-7.790524952895883,-15.360035549140749,0,0.0
1933333333,-10.367591053427574,0.9903244804641307,2.010172857368615,-1.8672367377476722,0.4109085420171632,-1.8063334378087939,13.075501973632417,-4.298006001392864,-13.378324803548757,0,0.0
1966666666,-11.002101823077837,-0.3569971054824307,-0.06370829712080317,-1.0478385546733366,0.10598885278290182,-1.4267205186337728,12.567262745688696,-5.897659656314161,-15.217109600746134,0,0.0
2000000000,-37.320292341316225,44.037363710655015,-20.432851039772295,-1.8190570967095572,-4.777260943517175,-5.626020395503499,5.628757108070138,9.958559885303071,-7.815595308560216,2,0.0
2033333333,-11.716942225819508,28.615746219986885,-0.435242100337053,-3.684445856004107,4.787851049265194,1.3239251613082494,2.2498080773044595,-3.595086195401355,-23.28860376466275,2,0.0
2066666666,-47.38462931134885,10.393212124461384,-3.6963590673006737,-4.454362525313908,-4.164969338635391,-0.8174255745644166,13.468606652162313,-23.545515782323474,-5.32740603853618,2,0.0
2100000000,-27.50037442758693,33.624548769057505,-15.140066923750933,-0.7847970128845505,0.28381724629033434,-6.536290073497361,23.415527233885342,-8.080317661653762,-1.3322636696017618,2,0.0
2133333333,-17.42638559550643,30.114473136746163,-17.5560728062574,3.7314900869543486,-3.3409563039345485,-6.009816594693228,14.543974605344806,-17.418260535580767,-17.03481793618606,2,0.0
2166666666,-15.952074178606063,18.99071946213155,0.5590553296598024,-5.547611491022625,-8.55001261957521,-2.4080510458431577,11.65498893980081,-14.06327585201362,-0.6606610714968806,2,0.0
2200000000,-21.373922441872196,34.52178227871003,-29.09838899648722,6.491001744679478,1.2746521320944062,0.2190699192245682,7.263177810249475,-8.102055667883903,8.194691648995622,2,0.0
2233333333,-33.765800758263616,25.774153722947368,-12.105228504148537,0.8903799314215153,-2.5193235762349495,-8.150664371740792,1.396043817711766,-15.693901705602606,-4.191264807043622,2,0.0
2266666666,-38.12460242784524,25.399852879371146,-5.303487134946648,6.198700042079976,2.7768054629445693,-6.379540382305997,8.555901585527593,6.9968517180143435,-37.01456803159848,2,0.0
2300000000,-35.29255885285075,29.338060363881905,0.7517861951351961,-7.3968131026956705,1.1045248435531372,-4.965016374449549,16.817472602033696,-20.520550424516422,-3.418338107998945,2,0.0
2333333333,-13.949381323268813,7.631677225042136,-25.42414173957725,-2.2115139738955434,0.31741002098058146,-2.6629857396327083,12.745781004342913,-2.543491654228978,14.216195091373798,2,0.0
2366666666,-24.260003234447563,31.721439343246452,-15.001512657593228,-3.1159786572090757,-1.5729772166789733,-3.364440902433719,23.922078954915463,-1.526737493991381,-12.54059568387028,2,0.0
2400000000,-23.530139958431803,30.99375317164138,-2.8969011566318184,-3.5456489482675453,-4.683109292574908,-2.969143401221165,16.97778976946233,-12.413575678171641,19.005777928851813,2,0.0
2433333333,-16.887361910647886,51.040117286422,-6.213675383216017,-4.453907695867382,2.7272034994025836,-6.447025118127173,13.108058826809172,15.530202975566596,-8.20476906558787,2,0.0
2466666666,-9.96710627990236,47.73717913480478,-5.794087867754792,2.0685484217239276,-0.60258077584799,-3.3575636698913183,-10.418872159157983,18.707715218018443,-24.02968752431471,2,0.0
2500000000,-30.490216210622048,0.6377310537953669,-1.4455285887677016,3.6139252600868623,-5.247749848828061,-4.835124203750379,15.537494015333893,-0.3393208634542887,-0.1206018015924668,2,0.0
2533333333,-39.178817710662756,16.72699654995496,-3.122868291435701,-3.273946506447718,-0.7434906917456816,-6.138303398052061,10.264595849708861,-4.594459286364086,-2.5803633212206947,2,0.0
2566666666,-21.25068565672258,47.666666527556046,-4.906778847833347,-5.859776378578337,-2.000761345428022,-8.541201388751421,-3.0065886781602496,15.911711745190924,3.7919830432219825,2,0.0
2600000000,-12.584398958001131,53.63848896191817,-15.139043813750348,-6.814719983638318,1.1697753747782613,-6.127585629123575,11.832029573650656,12.048984549288813,13.772721958643796,2,0.0
2633333333,-21.34395101344829,57.97596487318145,-12.138318427967885,7.080793747639245,-2.6407380451102904,-2.9094687009814635,10.257184534749882,-28.012529841489414,9.95364117662088,2,0.0
2666666666,-3.5965360996278655,11.718680808506504,-8.890681653222707,-2.6522943239377064,-0.7196974818765614,-3.955065650503605,11.7242615840855,13.161620355940414,20.0778604784869,2,0.0
2700000000,-42.753663287454685,35.007691862975015,4.031101884734019,-4.940602628081477,-1.2769655999186287,-3.799288937887243,7.435193096188935,-5.671173346710173,13.225192631207381,2,0.0
2733333333,-13.22600512091889,19.833290088604343,-4.5046198929558035,-7.082900715034024,-5.755786463570841,0.2013899167227926,0.5034758428653296,-0.8379870798655704,5.949038166365892,2,0.0
2766666666,-16.574180176632588,38.88752891389904,-8.287657217395335,0.7240531290646839,-6.061649454761493,-6.177107351940026,3.9578912630602163,-1.8771357953232117,-16.979690431023432,2,0.0
2800000000,-38.892946268868954,15.400571616926205,-24.547515904862422,-12.126054741590805,-7.758959921003127,-3.05615057041817,6.090239003048285,-10.69177212260486,-11.262375242573473,2,0.0
2833333333,-11.41844089703169,34.96634170061869,-11.60418665961393,0.4095465193764989,-7.239203669744121,-3.0337352447309827,7.340484416621314,-2.279549497044547,-3.433796731789137,2,0.0
2866666666,-17.20237986205866,23.06194856366491,2.4130584256614416,-3.3292313098953414,9.093312782041298,-1.4000020623270404,24.24677146755604,-1.3889588415410914,-16.217271022472396,2,0.0
2900000000,-12.269278212228237,12.883277124727678,-21.899875626765493,-0.4725130336310155,1.3015678486760498,-3.714119389868146,6.11384430660558,5.704921454088466,-4.730518563914195,2,0.0
2933333333,-44.29432253768424,40.68942873472971,-0.2976096739668481,-10.23572226417352,-3.5207985934754604,-2.443863885665367,20.302026055393775,-10.974917592208913,-14.311798970395714,2,0.0
2966666666,-32.203981537759766,11.39526844188904,-10.578652664196067,-13.996108543450411,-3.988325769390575,-3.0970339866131464,13.95119439491083,2.0187041502866765,-11.964550923983843,2,0.0
3000000000,-14.448894668889976,6.837600729197856,-14.14598635813569,4.497053163919466,-6.1904838465856145,-5.414171614350452,18.50411416482609,4.2024635619810775,-1.3841674034983882,2,1.0
3033333333,-10.04800654917061,6.583974789419475,-5.381704504253348,2.780578177797561,-0.487235824103883,-3.019768135782582,3.4851539708869157,-5.98940296054698,-24.18467152145694,2,1.0
3066666666,-27.894753214540703,20.74404378379431,0.926268048495924,-8.427678498312048,-6.773617590317057,-1.229919366390388,20.61028180237472,-17.688176604871973,-13.104109374945988,2,1.0
3100000000,-18.931015391618935,26.059855311201694,-23.13564831995791,-8.84757125579329,-3.707857015927717,-2.528606679005745,38.65224242322469,-7.812769791977688,-8.111251387612523,2,1.0
3133333333,-34.54232817885192,19.854127221741276,-4.045728427232201,-1.5527195125465614,-1.6403989731963584,-2.2165845715912758,18.294765861526926,-5.648840635111231,19.99424071162603,2,1.0
3166666666,-44.685482865548806,39.58865530112037,2.169748140117534,-11.345991340694244,-4.195922778406436,-1.3821007411704955,-2.6449459760392564,-6.068981708156158,6.824095862381356,2,1.0
3200000000,-14.180240069763975,17.698098656583596,-20.30744141183738,-5.742206675760764,-1.6075026917522273,-2.9041917579632086,16.890817867915807,1.2140440868162978,-20.78792787627462,2,1.0
3233333333,-34.764005607730425,16.404322902800793,-2.982892095453219,-4.099258750910328,-2.567854108944158,-3.973684032816424,3.8515196148376107,7.0119125671126135,1.477278522748942,2,1.0
3266666666,-26.398254088062853,29.160061023514686,-12.930558931659164,-7.744364045881462,-8.33506510369314,-1.3054781996025768,15.655009693584132,21.25137874557888,10.590697582017793,2,1.0
3300000000,-27.113557425319872,11.376379549090148,-13.192265720259448,-2.684794105113437,-7.300949677194649,-2.218861265188914,25.55839025488391,-16.128559838904373,-9.076046625993246,2,1.0
3333333333,1.120969919326944,20.693598588782113,-10.318873590646632,-4.7059132305533975,0.696127122374377,-2.6529275781216137,16.40404725754688,0.008669245769536593,-3.0010650850701577,2,1.0
3366666666,-39.789584650493,21.628492704528306,2.6157626893702943,-1.6957760221923461,-0.11864579977652623,-5.762068072699227,-1.6857502576541923,1.4944984923006983,11.503579883079452,2,1.0
3400000000,-33.24179651774469,18.479799515799492,5.811465766794628,-7.351033227692437,-9.29520636124101,-0.2846598198228807,-1.4032529897163544,10.08812745260322,15.493114906350204,2,1.0
3433333333,-49.15919799904189,29.416555472551224,6.711947330889576,-3.4869487117080435,-6.796581935317429,-2.2866395268673916,30.831378872699048,-6.230785383880874,-8.41651410655206,2,1.0
3466666666,-23.72282418883181,29.60922516310213,-2.707566116235836,-4.628645622903321,-3.7816479657526756,-0.5311549873201726,33.139151793693046,-5.091935851970338,10.101495947669754,2,1.0
3500000000,-22.55159231772575,16.21294668598994,-13.19878093992715,-4.782203701155089,3.4378196396565457,-6.338073287274108,15.05083519518848,16.37705876740521,-2.8091276029449563,2,1.0
3533333333,-28.915445942185197,36.203775644988006,-9.110066496231157,-2.6272209660085752,-3.517123867913461,-8.738666614870727,-0.5132654909631476,-1.3297919217752232,-3.755460385692535,2,1.0
3566666666,-22.985417775515362,33.751988571847555,-17.079480286779827,0.8573686597004038,-0.17898468234084808,-5.5015682904237,28.87070553010805,-11.02862459604487,9.239831005866169,2,1.0
3600000000,-30.49855925036272,17.578689934905285,-6.871659016091327,-2.7637282026296504,4.184730309730921,-8.044434450270263,10.068070141280696,-10.837442519975506,-9.67164759342582,2,1.0
3633333333,-32.59552394247645,5.708047989455256,-19.287952749819066,-0.0993076733267777,-0.8354478919291526,-2.1421652945418796,1.2518588486293791,-16.458151750941056,12.229278275903589,2,1.0
3666666666,-37.305172244098955,41.25550434485728,0.8449638943426478,5.350867719145823,-5.793851625540549,-3.6203084307137345,9.56041323117009,-18.17021467433322,9.566610402758547,2,1.0
3700000000,-12.965738404185144,20.663434825573415,4.920108689908945,-11.316101661274935,0.30761204258680186,2.2872730359037803,-6.0049156152071905,-29.57144325493066,-16.058994932117024,2,1.0
3733333333,-37.716907966210826,29.243589467749786,-7.25999113447415,2.2879433030135727,-1.001151240330398,-10.285131122815482,21.81425512691876,9.663874561335147,0.09447366380305589,2,1.0
3766666666,-38.930550369464925,36.62512404969771,-1.4796203228439486,0.4651827914357445,-4.3539088010090925,-5.899587107889382,-8.879626313818305,3.06888122357086,-26.81280479609405,2,1.0
3800000000,-26.240044009069052,20.295510937088316,-10.778588448906167,13.667321,-0.8254543485714922,-2.0813283337742083,8.810099230210744,4.65553804989661,6.631709952242824,2,1.0
3833333333,-45.85369941088319,19.834558935707403,-8.9387297612519,-3.160823093959654,1.9097730943141658,-5.28850008922623,8.856812120697187,-5.840435939118904,13.564988473855667,2,1.0
3866666666,-41.11512432413483,7.666835686564266,-21.037797326405727,-11.296543139877313,3.6768649239287763,-6.093419487179556,-2.274143165052648,-30.124056448459488,1.0560578635159636,2,1.0
3900000000,-7.485641763227178,20.883125893063085,-4.604916778238793,-2.4353169637419683,-4.110969203054262,-2.046626765399489,13.892747417714602,-12.111587088636346,2.2430498050363408,2,1.0
3933333333,-25.945822617414954,19.352821519491282,-11.461126636617308,-4.790230275408977,1.3045449237024842,-5.205718403842277,13.644674743841254,-8.139900515349659,-6.500058680142674,2,1.0
3966666666,-29.631551648063425,25.46231395075102,-13.457661709489333,2.7692810963582204,-1.4962572242355048,-6.4029341955135655,15.075276627339568,-16.730276596866283,-13.119893086978479,2,1.0
4000000000,-12.493790629150187,14.629258000416245,-15.342549563601821,-3.5382758592519106,-5.226691791397721,-5.073923208655579,-5.228154198944293,-17.620356619010753,-15.816739175946935,2,1.0
4033333333,-24.641704099733854,10.738948449164463,-13.812667980311847,-4.858487652691625,-2.8899725668435075,-1.1200185693194868,14.929759682855236,-11.663003567409056,3.585421718563234,2,1.0
4066666666,-32.97921588873757,36.03710112094563,-17.937100934284246,2.237289721458909,-2.758253602041593,-5.331861658178827,7.4076317481102585,-19.2027892419374,0.2546839466966251,2,1.0
4100000000,-14.520011558590888,42.633127292461424,10.581753810718052,-2.777809883152956,3.530293750166649,-3.2476717581212258,13.613849393893085,14.94733686430916,16.477806047293676,2,1.0
4133333333,-39.51734841206802,30.869538833997574,-15.214991289040869,1.7027065362204006,-7.663660470118718,-3.4997213051575935,-6.675739838931431,8.88439166241064,18.808194334108585,2,1.0
4166666666,-18.810391437301515,17.8036814302465,1.641598244509284,-2.942816453123199,-5.4611277206966715,-2.823562989198675,25.69785724985842,-1.5252192742208264,5.409559872985928,2,1.0
4200000000,-9.77648936485421,21.322292182405633,-10.39162068381218,4.294813419262699,-8.794943136761976,-0.6381712327486668,32.491268042977666,-2.244183328311236,-14.950059562738975,2,1.0
4233333333,-23.09863708034595,47.795995672955904,-16.69096468877666,2.03419407835718,3.6505379564931255,0.22884433587271902,22.167341612787542,-0.46753887233999336,-4.808711090605209,2,1.0
4266666666,-34.2704081230639,45.65903341990444,-23.23700024542932,0.7346431974608025,-10.5398185265982,-0.8745323847058528,3.5824994126529512,-6.506835941854863,-3.5474353674842334,2,1.0
4300000000,-40.202781538781025,27.77310669720852,-13.93327449668289,-1.4515116747318442,1.7318766738672116,-3.7654611023043865,8.786321422556117,-8.022713050140995,-18.130589923965367,2,1.0
4333333333,-28.89089107753392,16.574167178091017,-16.91801076706771,-2.6457671702358976,6.276662733777577,-5.311606925151509,10.101522777678207,-7.744487746278189,31.550960855825277,2,1.0
4366666666,-33.86419801772565,9.913708515862076,4.611745984020253,-2.4260943627715204,0.35373964254121537,-1.4707904648953614,22.71275937053386,-1.746103861091088,0.6983412606672461,2,1.0
4400000000,-21.873226493197972,33.86590358866486,-2.588555068145201,-3.350991443855326,-4.598933040949648,-4.534698420606056,16.88025104546646,-23.67647160416088,2.3536333585885227,2,1.0
4433333333,-39.28121251606178,28.63397550828686,-1.7118806808231684,-10.694516680725924,0.45435877267067637,-5.193721217111121,8.917626506302598,-4.611818433169101,10.435167122797033,2,1.0
4466666666,-14.695419570848655,20.414931063151208,-11.729235100958377,-4.091369834012793,3.2020391065939924,-4.498826467458619,26.399684956615637,6.889794499933851,3.4290338219697736,2,1.0
4500000000,-21.674933119797252,15.529306546216525,-16.190394588351413,-3.558118792679206,-10.1377384091718,-6.164632833028612,20.540976122045357,2.8092169387748434,8.339800295400915,2,2.0
4533333333,-22.831166448901747,6.809878446026989,2.957370918510808,0.9976525925925008,0.5098315377480618,-1.0452961421694984,12.516626465837563,-12.284461722101598,31.09634432413354,2,2.0
4566666666,-25.65710302312507,20.197776944326446,-1.2105898229442786,2.565999188217795,-5.9886398390641205,-3.847879960767287,14.905132626333755,-0.5601275244631646,1.933546314207777,2,2.0
4600000000,-21.989520222344343,19.83663601617295,-3.743667092435339,-3.8602072117214883,-7.423986630326629,-2.5709548701881264,19.532489139376338,17.142622034500558,19.006164345769854,2,2.0
4633333333,-32.66266789405373,42.52037414495206,-8.29044763948723,2.18853760344396,-10.27292289815325,-2.6107172689098,20.653284187889845,-7.067496354081545,3.891668158656949,2,2.0
4666666666,-22.016207124211665,3.127858134481283,3.505578936460651,-1.7069459458107807,-9.408960486263549,-3.356051329756945,10.256296696684085,-9.769223172911662,-1.5159285814536219,2,2.0
4700000000,-17.36537843749116,39.2044873038249,5.412939704858173,12.139208253927443,-9.690668681557632,-6.39973003717882,16.335833057373726,-21.563431160041432,-9.595395401708693,2,2.0
4733333333,-28.20656857113018,25.711545820887874,-18.166609430918825,-1.2811954060641426,-1.3752165046924036,-6.682506679540301,25.62086111716016,-8.913098649980224,-4.839415988733734,2,2.0
4766666666,-29.912813180325156,17.441882840557902,-8.727950479783857,-3.119673982196645,-4.733121733772116,-4.212616584214063,29.857370815126274,6.863196962219944,-17.203434473417836,2,2.0
4800000000,-30.91455672802652,22.47414181705298,-5.59178851092509,-1.4524591584748432,-3.6363633193588045,1.2044601282051564,4.10436784007562,-6.31040223247497,7.313199557492978,2,2.0
4833333333,-19.82143878922222,36.4960050385044,-17.693171063000406,-3.975542617374536,-4.745408354902687,-4.679191933829424,15.639640892638996,-10.623264947939004,-10.31308182113279,2,2.0
4866666666,-60.491025167188404,42.19984130649806,-5.936084019136176,-5.584898508715462,0.42086253256928874,-7.1904420642473355,22.39967492364582,-20.316708622255188,-12.588730417346525,2,2.0
4900000000,-20.767888549296377,32.01311499261778,-4.267925659833709,-0.8516854595080037,-3.6618035366602824,-2.204317405488916,34.76073612442611,1.5671385681869319,-22.68681938664842,2,2.0
4933333333,-23.825141732443946,34.95558447744433,1.97085026297915,-7.868086588227914,-2.230676720976665,-0.02135221834974077,4.381988860546875,-1.3872781356572677,-42.35722831656457,2,2.0
4966666666,-28.091902672803318,36.67344994963205,-12.15623835603225,-1.3591365087659693,-10.241885306302397,-3.2602609208222706,27.688594932222664,1.134467870777296,-19.929862523829865,2,2.0
5000000000,-22.106059335683316,33.16683492418907,-10.995070182615214,3.830301783783143,-4.497028396386439,-3.370589080617963,11.360391978472972,-2.5271936009291758,-12.384950501947259,2,2.0
