timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.989410497468365,1.2816080540346948,-0.4177308777442066,-1.515992966720598,0.11884136020580227,-1.7293282211152827,12.193774245005953,-3.333035621791577,-15.038812752100647,0,0.0
33333333,-11.786105071151868,-1.2848238370602107,0.9184098483345624,-1.4574534789640015,0.2609482968838456,-0.9511001167695231,11.609608591032316,-7.170913202845435,-14.561582459391078,0,0.0
66666666,-9.330870137232424,-0.5947916111316455,0.9958380160798208,-0.5717160580173921,0.6252793755933527,-1.6480653452759668,10.95777906751637,-7.2439051182308205,-17.553138729682985,0,0.0
100000000,-11.145850146518562,1.979032637595966,0.6977845526665514,-1.479876032593494,-0.1456155314733279,-1.6727848374993954,14.188090796905216,-6.293203969183394,-12.03066393043144,0,0.0
133333333,-7.665257692933633,-0.6999422354601984,0.7864194643071528,-1.6089042598169563,0.16793540516980604,-1.308208144503012,13.966439652568932,-7.2586198211569,-14.848995492398164,0,0.0
166666666,-10.033992509690034,-1.0929756956798515,1.387952386140503,-0.34689733365058084,0.29015014197445366,-1.7110308915805865,11.196515726781053,-5.514990337806673,-11.517633854215267,0,0.0
200000000,-11.491838187252323,1.5899835517164715,1.6117871438322235,-1.238756266739618,0.7155611990742574,-1.435822362874069,15.353357578450023,-5.072193402003641,-15.099893745945911,0,0.0
233333333,-10.149703132799006,2.164342704731989,2.0113739607793217,-0.6087430979164676,0.5734267745622409,-1.6365248891795074,14.314484476942443,-6.232804933659443,-11.129917162666537,0,0.0
266666666,-10.841835527501953,2.819853978994024,1.3146493633082166,-0.43661966298442945,0.48976044910305017,-1.5825554832246833,13.088503230972123,-5.311862852331223,-16.891138534679307,0,0.0
300000000,-9.257350949018157,1.5992752709512295,0.25656970189575157,-1.363660359674556,0.8869735840200956,-1.5044166338898604,14.623681208942978,-3.5561714338654995,-14.818135872567149,0,0.0
333333333,-11.121395784166362,2.0667414610381374,1.9195471703077565,-0.7087461304097215,0.5675452601879021,-1.4722672412283873,15.474963943932831,-4.6119115612576875,-15.279711469280691,0,0.0
366666666,-11.014658168354794,-1.0742598277873658,1.8629359145164721,-1.3099855121448967,0.6280911671021987,-1.8015801843067754,13.45069124118536,-4.684006641164004,-13.659880896651577,0,0.0
400000000,-11.11488462684361,2.145154369253389,1.3116490413571158,-1.214792860829289,0.4365868311277619,-1.736069096261589,14.98799311889477,-9.332116401325752,-15.44351558537268,0,0.0
433333333,-9.593439330373164,2.2376602948724673,1.274994399419752,-1.2646227455384251,0.3498720472667618,-1.065640825752529,13.737608639296798,-6.58844648523478,-12.933902017556127,0,0.0
466666666,-9.437625261174258,0.5538580941494344,1.7099489614913788,-1.0833891013366888,-0.23665451631658968,-1.5749639000906586,15.099435528873153,-7.764003226187846,-11.94528315951405,0,0.0
500000000,-9.871983729716392,1.5314183028074266,1.8819961388974216,-0.8873463627121004,0.06474535221988786,-1.6636230342239675,13.670875997526949,-5.1157611678174515,-15.674655301714346,0,0.0
533333333,-10.32398242440728,1.7067972266410476,1.2752611151686468,-0.559587818149286,0.17037682142978047,-1.4019388099040004,13.139857525037453,-3.9256095575794725,-13.895364767293689,0,0.0
566666666,-9.069520888736454,0.1561156730109059,1.7160742060079566,-0.9182057014595598,0.29952540082583945,-0.992823910628043,11.006763109553349,-3.744259644268564,-14.065667102590732,0,0.0
600000000,-8.945330855354738,-1.927468457616588,1.372573222121769,-0.5745652237395467,-0.059353449083516974,-1.3216343395535621,13.004371287320318,-2.61639614122066,-12.741976395421077,0,0.0
633333333,-10.499433957126586,2.4331273393246664,1.7364964072052222,-1.5929136768313936,0.7439436880881709,-1.1321008706717928,12.911543119656587,-7.800474894939624,-12.440153772863365,0,0.0
666666666,-10.346771290708908,-0.332686586541168,0.44507957194798764,-0.4458777132175529,-0.005203915931284553,-1.2852875024473565,12.015799394323269,-6.27634065369324,-13.442962739530104,0,0.0
700000000,-10.617925153663677,2.3201826523671207,0.6846511871362813,-0.466341801047067,0.29569587589174606,-1.1407407402045062,14.991250116709846,-2.7078518758327013,-13.187414134773332,0,0.0
733333333,-10.329305892446397,0.9138928873738765,1.699141587010944,-1.9162294559158983,-0.30173475804925826,-1.6888106796142948,14.418120963734543,-4.20916018027822,-12.96574539620193,0,0.0
766666666,-10.521502136326301,-0.9144627706488303,1.8735907660201805,-1.9758198135510388,0.222618968208943,-1.5248130706173384,12.140359788429544,-7.099316281194816,-13.748811078145376,0,0.0
800000000,-11.253870624834633,-0.9084969600813092,1.6815471458192874,-1.7055039585109029,0.8751418124864114,-1.4637095445903447,12.977059098443942,-6.668632677385379,-12.199405211425503,0,0.0
833333333,-10.381554959613592,-0.758576040889868,1.6851597885359062,-1.1552186432470206,0.4474587378126187,-1.4067152966655512,15.09389779910881,-4.939263080825094,-9.245342177827625,0,0.0
866666666,-9.944870567354858,1.0133616545625463,1.5662793539986988,-1.026280876982288,0.22446388322400304,-1.13179782748991,12.80495669372076,-8.36910102285528,-13.943918221790833,0,0.0
900000000,-10.167172604835622,0.039630924864251016,2.171984770527912,-1.1030852294016955,0.44778815251089543,-1.821327653265515,12.471893605117478,-6.264833153878081,-17.443340342420253,0,0.0
933333333,-8.18603421807887,0.4517145533393349,1.3848810118280352,-1.153180469382216,0.29790871661637913,-1.658914442030523,12.228256220364237,-5.8501511358028235,-12.223250572480103,0,0.0
966666666,-11.0947052813014,1.1353435401274241,1.6819596351852262,-0.8739259624230362,0.6585626423638484,-1.7103626335120288,13.36050516524265,-5.944665727305213,-12.496919958666913,0,0.0
1000000000,-8.872838082248213,1.3902593342064544,2.207816642335392,-0.737051713764683,0.7210634116457006,-1.3058971153823788,14.582067734846973,-2.628970276181208,-14.423623780235365,0,0.0
1033333333,-9.718826395072504,-1.4787383373255625,1.2883095746665452,-0.7440088132609566,0.33417013411148394,-2.2818468274858303,12.7410767076831,-6.808569863713144,-19.267634527051417,0,0.0
1066666666,-7.784444292745434,-0.6111384204475206,1.327807961008845,-1.1076033601981958,0.32238675960870844,-1.797515010985602,15.299514721499284,-7.5290072949127325,-14.482731046224309,0,0.0
1100000000,-10.383090993777362,-0.007249047927905594,1.399689028775326,-0.5398162373031439,0.9938601262259785,-1.9389715337238393,11.706405061895902,-2.0167733779226005,-14.740506453079991,0,0.0
1133333333,-10.124279956398048,1.3858595630401616,1.5399880927845888,-1.153954421694878,0.4525248106980667,-1.309682740041146,13.344453695760365,-7.839051442516864,-14.489110026685237,0,0.0
1166666666,-8.857701987505978,1.6728106565602894,0.3795298001435584,-0.24278805220738475,0.5391581249952826,-1.5441287537269337,12.106102479269891,-5.209735502389278,-12.828617031368236,0,0.0
1200000000,-8.931396270911662,1.0002420920198134,1.9603600444604539,-1.044164443943112,0.6369136892316078,-1.9261456627482856,13.550793235572486,-8.149889810187993,-16.226595103259537,0,0.0
1233333333,-11.382904246774844,1.4447216625822887,1.6766211748111932,-0.8476568081541899,0.07845406230452845,-2.0169828950907407,13.934231281592467,-7.843951464473505,-15.70156830024712,0,0.0
1266666666,-10.363821474907963,-2.0390474103289464,0.45664187715194504,-0.5693476342728427,-0.03538823799351104,-1.7859156788149102,13.01775583574942,-8.001632888853251,-13.645569632363639,0,0.0
1300000000,-9.377492838680487,-1.154965587313483,1.2685454435152455,-1.382408500595115,0.8724870790958804,-1.9176434454520397,14.39321543964818,-9.730798355650572,-15.191577641623715,0,0.0
1333333333,-10.382382255993193,0.41339408198512706,0.1713259689587654,-0.7790984336324593,0.6586737009355688,-0.9444357692715195,13.38803875447917,-8.380268239090714,-13.63717053985476,0,0.0
1366666666,-9.911652845801775,2.1767274820808,1.7926287568608992,-0.3745189666542431,0.8446756528388707,-1.840463624089267,13.114226670264419,-4.878352634850741,-17.022965717253385,0,0.0
1400000000,-10.675022667125704,0.35719018799942714,0.46807190305909974,-1.1043268760651943,-0.024068827881778665,-1.685736588158001,13.396756775793028,-5.155924274683934,-13.635971229342708,0,0.0
1433333333,-9.568250045849673,0.8882876710543102,1.8950015872757544,-0.07683617156381761,0.1571083760529151,-1.7447867006898439,11.534255212477515,-5.4654005098257885,-16.806951710311335,0,0.0
1466666666,-9.844039754003363,0.20529548508719214,0.6418580082852887,-1.0789787910053827,0.3893669773666453,-1.5741437322909633,13.81552683393168,-5.951080562637547,-15.231554368257427,0,0.0
1500000000,-10.326713459612588,0.6249526851157947,1.0490841432054356,-1.0641461299616755,0.8647088461875467,-1.6665934466409402,12.347541050801825,-6.286150893029911,-14.005638838393983,0,0.0
1533333333,-11.14475750746295,-0.22842932163603824,1.258687536973261,-1.3998232741696957,0.27256881927191634,-1.1668804146132559,12.952163589130683,-6.131287536210839,-17.314160552859796,0,0.0
1566666666,-8.980772612432121,-0.13358623835805994,1.3468183770853763,-1.7238253988283185,0.5761442519731284,-1.8337169833320832,11.878637651601634,-9.207597480065745,-13.896768726539968,0,0.0
1600000000,-10.290411457134603,0.31220263352185146,0.9182238559705914,-1.03129609658792,0.673078243812296,-1.857001586674767,13.107216132016395,-7.778643891988854,-13.447558063377368,0,0.0
1633333333,-8.569675251257262,0.5110601391533832,0.9736998975456783,-0.514604385100371,0.29131500860453047,-2.034793211138928,13.20556885617549,-7.406788890479306,-15.36826897618098,0,0.0
1666666666,-10.53100616363685,2.504954783146912,1.076867824147338,-0.8390471198812011,0.4534600374131634,-1.5036548135792442,12.614287982700601,-7.330563253157184,-17.818805789086408,0,0.0
1700000000,-9.714691500818935,1.6260021520537649,1.7554511578833223,-1.4115530237186262,0.8326854730844346,-1.5179008078025922,14.958143962834333,-7.026406676143605,-20.735157347375758,0,0.0
1733333333,-8.898388267922156,0.045037126175538456,1.3269585410008486,-1.3265511124026415,0.5896198542373435,-1.495410389953844,9.628625372458625,-4.397942518111473,-16.142713179307247,0,0.0
1766666666,-11.014230139860043,-0.26545937053590196,2.5168780116626155,-0.1698412113127885,0.9339773910762417,-1.950614643799267,10.67298665873169,-5.714978016682746,-15.649586039412698,0,0.0
1800000000,-8.774408345765845,-0.3313830159139729,1.2344881528007954,-1.1960799573221021,0.3409173486330006,-1.5881377708113242,15.342958154116896,-4.4391236712410995,-17.491824339453466,0,0.0
1833333333,-10.422990918532829,-0.2035186003775059,1.1293282288713313,-0.5656767446422929,0.34483451693043243,-1.9234995250968177,13.912262146031233,-4.562420734459902,-14.594131167179725,0,0.0
1866666666,-9.356427452950923,1.1792555320886349,0.24139358344770034,-0.24207902475290644,0.7227176920835114,-1.7392311795288147,12.714467707368314,-5.661843240578369,-15.204499252913914,0,0.0
1900000000,-8.90021664077535,1.2475364703424714,1.1057155691221923,-0.7154859819043939,0.18243965104532867,-1.35518679141799,12.748094627798103,-6.522014967915814,-8.389462720520648,0,0.0
1933333333,-9.682920608727603,-0.27800080160394003,1.343751118441787,-1.275782607222685,0.6185027713976421,-1.3930764355291123,13.143407425637738,-6.938263830204366,-11.698534500724563,0,0.0
1966666666,-10.307561708371777,-0.1849974374204223,2.279069374519238,-0.44132005164126287,-0.11970800603686943,-1.7347343486807165,14.006877587523332,-3.731974536223291,-15.389494121995531,0,0.0
2000000000,-10.060316652070478,1.6446192108211473,0.8602288717608284,0.030103321796424387,0.23220012915269328,-1.78148994530949,13.129819539039895,-5.422039489673562,-15.356414091336214,0,0.0
2033333333,-10.711291346566695,1.9067580937922082,0.7212267287924593,-1.1775395524075931,0.3487441568215086,-1.263945531717315,13.521651150258611,-7.3602447725586,-14.790832831003964,0,0.0
2066666666,-8.663929350002661,1.8172122373178472,1.375443431647953,-0.7591316518904538,0.8563274182801339,-1.8478112904787363,10.741704876983762,-2.961542161086062,-16.42434021142805,0,0.0
2100000000,-10.152736434643787,1.2832548961953294,1.7750599964003169,-0.431090417913606,0.14228618736569637,-1.6761097843583186,13.745333493587752,-6.151034964075069,-14.11057067735096,0,0.0
2133333333,-9.19900230553961,2.440530787648843,2.4123636010550586,-1.3631313060064612,-0.018110426449153227,-1.0697965102756506,11.84029605669942,-7.446597733498649,-13.638827091252422,0,0.0
2166666666,-11.205729372096561,-1.9545187662451973,1.550137790210077,-1.0335774540919043,0.21915805299572177,-1.496846599778478,14.072926272476156,-6.944955753912515,-16.6319666261332,0,0.0
2200000000,-8.600950139588186,0.8023842048728707,0.8354212239608654,-1.3285346285642847,-0.10994957372137637,-1.8334182315909087,12.891596770266517,-9.7466202725615,-12.467701355913848,0,0.0
2233333333,-11.854627822784478,1.3405159712417092,2.637394756719268,-0.31992873204612815,-0.22414623961213126,-1.6674698725052293,14.723214695011123,-8.687553145734654,-13.563891537703833,0,0.0
2266666666,-10.853111396562447,0.5727427609423934,1.9797944178126312,-1.9233849169234707,-0.18512528541691925,-1.6954431176041505,13.062916986912557,-4.556665400254834,-11.596330448830129,0,0.0
2300000000,-9.353759143973715,1.2377336566593633,2.103113509026289,-1.0936081775635544,-0.032213192254719636,-1.9802436241424453,13.450326951698258,-5.772806983395739,-15.176721459968277,0,0.0
2333333333,-9.654861104998538,2.3141370245289155,0.7802580631320988,-0.5750042225464016,0.7822308080622702,-1.4752512980112522,12.303076862375036,-5.432557064944582,-15.190396298563881,0,0.0
2366666666,-9.17821880871913,-0.6437359092842695,1.6263994016139456,-0.6754426107586256,0.43217315384512867,-1.830839528280557,15.005559931686603,-5.820928105040688,-14.892297317940377,0,0.0
2400000000,-11.60300745000091,1.6456510817919923,0.7870262897350832,-1.4539528965624915,0.310119592562314,-1.6327156909907494,12.030987939561125,-6.026230453468263,-12.732550146019191,0,0.0
2433333333,-10.703264269580224,0.790665107588887,1.2962379445728884,-0.7341573834671797,0.12518369167473448,-1.3503257177878696,14.557836949268847,-5.506661912919715,-15.315332887762558,0,0.0
2466666666,-10.366817070586112,1.1578470383645356,2.11347918495631,-1.0570562901496612,0.730854570266561,-1.727591872536032,12.041818880149147,-6.535044043133609,-14.16998892984622,0,0.0
2500000000,-10.293156381856715,0.3725523491705513,1.8547309360461326,-0.6402488070738597,0.06376413489075455,-1.1401336448399475,13.983075823624148,-6.738776350070013,-14.008330699077796,0,0.0
2533333333,-10.583985952622424,-0.6221748057912221,1.3652136079464983,-0.21073332558505153,0.8557994549618118,-1.5300722826632243,11.525186495474733,-3.7053257215688298,-12.761235419580157,0,0.0
2566666666,-10.424541258369471,0.6445271996191605,2.6450470116696643,-0.6970172059112703,0.390350005484319,-1.1514838437820207,10.985167055005638,-4.5662390369035695,-12.35452670342564,0,0.0
2600000000,-8.086297639736886,0.003972411549151844,2.1582455238793563,-0.8594530632837223,0.5210469888503569,-1.2757186698158847,13.404383098898862,-6.800268899375844,-13.931417406146636,0,0.0
2633333333,-12.346877140108326,2.675722392607308,0.5884415001804161,-1.049177060588469,-0.2449633836585729,-1.3342593762361743,13.161601106389645,-7.883786160478351,-14.289730527139225,0,0.0
2666666666,-11.199470797805686,-0.017931709466781798,2.0967716467307365,-1.2683205376744349,0.09450286926415191,-1.2537443818984768,13.383170776593467,-7.539480358202841,-15.212410064701555,0,0.0
2700000000,-10.329166125580556,1.3541125339399445,1.7078332520397568,-0.561530520114374,0.0034711541172422478,-1.0584115839992356,14.199029305745754,-6.625311584082849,-9.722559053888105,0,0.0
2733333333,-10.865238143626941,1.0921163058079133,2.0835727206199914,-0.9547444956602738,0.09425098987041625,-1.783873676072109,13.48681709046231,-4.953058973606078,-13.590829535230958,0,0.0
2766666666,-10.815492318723244,2.0276891823521503,2.147700936316816,-1.5447253531658267,0.6077890658555505,-1.4901776470773007,11.977870746513977,-6.285853279826793,-15.857205227303645,0,0.0
2800000000,-10.273608723374545,-0.8486437342946477,-0.17700767643709936,-1.6399755697537957,0.6917148021520126,-1.882239311300692,13.447394005283398,-6.616745624977592,-15.927836778528894,0,0.0
2833333333,-9.35589826102912,0.5453023844474361,1.9691516789095735,-1.3699965941862522,0.5563999350469784,-1.8237599972572731,15.542738141133196,-6.750102367937404,-13.056731138012612,0,0.0
2866666666,-9.041017056104852,0.5391470535926224,1.2451009355468041,-0.7054812389588021,0.22847119695977386,-1.6974690269238792,11.520169821862243,-3.8967826195959114,-14.585959192783347,0,0.0
2900000000,-10.53952461171804,1.2217749876071777,0.8591096538974875,-0.6590285596496526,-0.019214413874342973,-1.2469831305707177,12.430982080320884,-11.563438020330945,-8.913403700205837,0,0.0
2933333333,-11.248520660149474,-0.31198161868122387,2.2805242964856265,-0.9450830727666432,0.27590848725504935,-1.307641102044906,12.776091448282386,-5.980525404296811,-16.759930046590554,0,0.0
2966666666,-10.645533632993503,0.8183289318356796,1.0731664472618667,-0.090605914067174,0.5113252467200999,-1.7522495902135986,13.050082604756549,-6.294163356692815,-16.466290894240913,0,0.0
3000000000,-11.33975644741488,-0.6328670663885249,0.42892630482394234,-0.8435644687319438,0.6754150070798339,-0.5098258279219638,10.385649041956817,-5.399634899806868,-12.259731871484474,0,0.0
3033333333,-10.115408763850754,0.6899072248875318,2.2358206737522655,-1.2038491747313018,0.42154308217854863,-1.5646169250033652,14.880736464077208,-6.095624511762426,-13.527648424395805,0,0.0
3066666666,-8.970020694567644,0.42582874668632026,0.6701750400608593,-0.6904009956292847,0.6046128311105244,-1.3778561043942763,13.305480012919185,-5.887439867547986,-14.6429258016829,0,0.0
3100000000,-9.158830216098984,2.2807478132125714,1.2864722142068328,-1.0063387755154443,0.08633859736712562,-1.2897392592757742,14.063326652727024,-3.974959363666169,-15.210036720848802,0,0.0
3133333333,-8.374034736660043,0.39073416431469293,2.28660437305343,-1.5470459600935147,0.31900570313492693,-2.20682182653877,15.070204480467096,-7.159802969012593,-11.14699953320444,0,0.0
3166666666,-9.501501670953468,0.2758164972798875,0.5971602503302224,-1.0185280360649351,0.5669767046435321,-1.326137139772508,12.784713529039903,-6.052117256169621,-9.676395502755563,0,0.0
3200000000,-10.021607936329966,2.2330275136546494,2.2561180478399443,-1.0971723813827787,0.11683654795613718,-1.9173132901937846,15.00524361143166,-6.792909701688215,-14.00415425856265,0,0.0
3233333333,-9.415506462213282,1.8983506377440267,0.20703287541574245,-1.6030538312560147,0.7912683221090289,-1.468657000850681,13.285996443317888,-4.077853630060068,-13.025366862996,0,0.0
3266666666,-10.413441532413046,0.043182247125421624,0.825578568601857,-0.4322573621405831,0.7618670556704314,-1.5942173785727318,14.846215328146018,-4.004543865200159,-14.590540688861559,0,0.0
3300000000,-10.73050183450492,2.228236427685508,1.9763204467657831,-0.5069216517411492,0.1723425875878029,-1.770636385963389,15.486961790072346,-3.5880051082638227,-13.917994815558814,0,0.0
3333333333,-10.286733855497353,0.8951472809077214,3.2449600659503575,-1.27502437986714,0.5307783133882331,-1.739304250908611,13.748798462973012,-6.4846183793760686,-14.823440596972082,0,0.0
3366666666,-10.86721085592232,-0.3936434807704362,0.8965420320333297,-1.1135675421636715,-0.0362168377450407,-1.8203213156533322,14.271084780047817,-4.092489368629147,-13.037881855068141,0,0.0
3400000000,-10.536911222351165,2.0482935656342582,-0.320009633906301,0.05640222093896696,0.3507591286986082,-1.4003111387408158,11.69974271560544,-6.556451263461367,-15.78640345467543,0,0.0
3433333333,-10.045390733597285,2.2838698697717255,1.3496616687310465,-0.050508940505701094,0.6296733794244871,-0.8417883477494634,13.351444095507706,-5.56594090375614,-12.440221726111947,0,0.0
3466666666,-9.511127384752832,1.5167304994484423,2.0850878355556404,-1.3404837737672308,0.28909373028232926,-1.271574531662662,14.25662377803043,-9.92250887666347,-10.415436514516372,0,0.0
3500000000,-9.342261420137946,2.243723023492391,1.747645854044534,-0.6115064820627825,-0.008655492758802064,-1.4459872060469758,12.20624823220156,-8.877856934194124,-12.592320990858298,0,0.0
3533333333,-10.481400636153332,2.4084558919737207,0.7503590492271582,-1.1408936365997666,0.47861791170228074,-2.1287156320362346,11.135214928299831,-5.418911657642898,-15.453179957446789,0,0.0
3566666666,-11.254530185814634,2.045070320381948,1.1166019904680071,-0.28691776728746654,0.8344025811137255,-1.5714924957532896,10.291276101573407,-7.5310994651590715,-11.946132968237825,0,0.0
3600000000,-11.23748519544322,1.0964109499461827,-0.21822727361417127,-1.1992241181158068,0.03316494122998548,-1.5399099606554012,12.695690451722319,-8.577353629092546,-16.40337635369932,0,0.0
3633333333,-9.211181024441688,-1.0859757527682645,0.7172444260051224,-1.1413011531347448,0.39669277782914275,-1.711127471289351,11.983003467107242,-3.912081944462803,-13.83753158081106,0,0.0
3666666666,-10.499444719081321,0.1981706254244716,0.6944823578494093,-1.2769892137878065,0.9318864381263587,-0.9486297771917483,10.577904574539467,-4.18082276214262,-12.8273034591268,0,0.0
3700000000,-8.718189622230954,-1.467018916621821,2.156018926877852,-0.9139487553153979,0.6147439837949016,-1.1099490719368683,13.918343818328138,-3.9178929033410257,-16.700510221192182,0,0.0
3733333333,-11.934968854070227,-0.42360714320500426,2.492949377242673,-0.5602967017602978,-0.18270806531159084,-1.2048499315270937,10.214870266872467,-6.3808501136538505,-15.456124469034371,0,0.0
3766666666,-9.975474116113283,2.2505814353314677,2.2991234628122306,-1.5805021208998298,0.09414216985189838,-1.6470063994879338,13.358808632672362,-6.844608200055509,-16.118255541058343,0,0.0
3800000000,-11.035327082314957,0.9004289020170473,-0.2507978711419807,-0.9495342591906184,0.41105298009461694,-1.37051590021027,12.780883716966573,-5.8262189087653935,-17.320500552855208,0,0.0
3833333333,-10.278624454509545,1.2897439019760042,-0.3541972707123402,-0.4217326210632649,0.38860055069473737,-1.4003124689284725,11.13615391268593,-2.4121607427471914,-13.113944255996769,0,0.0
3866666666,-11.067120216313546,0.4100476185977562,0.7780944563728829,-2.0306887324391907,0.19995189020978577,-1.9095586840723373,14.421318306221618,-6.540462220322159,-15.08768479544554,0,0.0
3900000000,-12.175806107906192,0.47899055425167847,1.9544694881542464,-0.6524638543192972,0.07583214768914226,-1.393840026870979,13.807404870794542,-2.840332666506382,-13.589227462543569,0,0.0
