timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1533333333,-10.282244633624838,0.5934101104748454,1.3509417783344408,-0.8970871012685433,-0.10463288162263051,-1.2702530153274305,15.636229327295013,-3.066771317141867,-14.796446053756664,0,0.0
1566666666,-9.218424914487475,-0.6255431645847657,1.2560127402967745,-0.7671639036607606,0.14885436879712327,-1.4762611231258878,13.206059280919035,-7.049050655687594,-13.073306182928462,0,0.0
1600000000,-11.20553688768466,0.7581336369639257,1.0650113734745486,-1.5964264506207069,0.4524785387622337,-1.1323398251816184,12.911372673944653,-5.582934571326883,-14.898148558961308,0,0.0
1633333333,-9.268263985792863,2.0463273424677104,1.981774431575039,-0.8144968071595239,0.5605379420955086,-1.5454840190467836,12.153651219028825,-7.090257551466797,-15.539539552848503,0,0.0
1666666666,-11.31034853232231,1.1808506791327118,1.0427058325629324,-0.03795644013004218,0.9133075572559368,-1.5607221059257272,13.53560274483492,-6.480407353847693,-9.127093104372989,0,0.0
1700000000,-10.21407317600775,1.1132336226823671,1.3675445742744574,-0.3130272838793401,0.5682044371161604,-1.4479693458528964,12.02269340058499,-5.772702287015348,-12.896165593309663,0,0.0
1733333333,-9.14845691265332,0.7191437835524992,1.8582373615917038,-1.466446020007324,0.626472237353821,-1.4738801764991571,12.813018188000669,-4.891585984079846,-10.732478664568966,0,0.0
1766666666,-11.028751940011512,-0.5436499323852017,2.560557172045716,-2.0344143445379963,0.5726732041644018,-1.645481502547021,14.417151444935302,-5.028279233449233,-11.676923846166137,0,0.0
1800000000,-9.685643908034825,0.4458368398231711,1.0689754279787995,-0.8690731941612012,0.5742986168504296,-1.3426422336106358,10.965168063608818,-5.563962234810251,-15.610085753827567,0,0.0
1833333333,-11.067699124309279,1.8778016282754386,2.492216067118182,-0.9939818187631275,0.626408253613252,-1.6151397765435676,11.495959525734749,-5.143325829499309,-13.666169176330754,0,0.0
1866666666,-8.704197358941585,-0.027335235807475544,1.0352634621676464,-1.654221389643514,0.25335787082277306,-1.6538984822521148,14.27454471901883,-7.789305718301086,-12.444915656023639,0,0.0
1900000000,-9.131489634697866,2.422424641485453,0.8363908294820783,-0.3760544728183959,0.37193032431027784,-1.7402724909919476,14.074274379097455,-4.397513763828659,-13.38027164900436,0,0.0
1933333333,-7.749015962785559,-0.10058632909939136,0.4686621867548394,-0.862405907620019,0.4119876022604648,-1.5312504313623423,14.878483128346483,-8.778365722682457,-12.798821069654823,0,0.0
1966666666,-10.80726692533381,1.435329139118119,1.3305361087633434,-0.7831426324408428,0.3716384477903457,-2.4894304035087855,15.25367836474132,-5.407173333889463,-13.136371523127368,0,0.0
2000000000,-11.234233111781933,2.0789916782386553,2.819739793782296,-0.9924552681747706,0.46866369378097705,-1.4792918632796452,12.787148815188068,-4.5883685836463615,-11.77070600774099,0,0.0
2033333333,-11.288871563069817,0.8418268490734695,0.536865236114627,-1.1729507754000355,1.06466864295094,-1.4751053929593585,12.6900833323035,-5.324711150249464,-11.577701082741264,0,0.0
2066666666,-10.947064506337279,3.2841987231157876,1.4640574217619786,-0.7981069850465504,0.4879416281187062,-0.7668727739732254,12.684856296047888,-4.571546426496375,-12.879305677557824,0,0.0
2100000000,-11.018075557722637,1.6117095929079759,0.8647998841639492,-1.5191658267363204,0.5530982300405891,-1.6419210590726183,13.316227547133709,-8.223886332212968,-13.231050483896704,0,0.0
2133333333,-10.398262105116665,-0.3395391168755376,2.188911210503221,-1.6242873831625082,0.17196267846358068,-1.2227338705854143,13.403191061222635,-5.801860870606023,-14.176771906999848,0,0.0
2166666666,-10.628795349089971,-0.686473754986961,2.16091646630095,-1.0254127488326839,0.7936563699964181,-1.5867488216171428,12.581449494531041,-1.292258650426528,-15.017970166559456,0,0.0
2200000000,-11.065472942788046,0.48869512944902727,0.8473601963115607,-0.9217532385083314,-0.07074927758618815,-1.635391138670446,15.343943936447264,-6.8349498631032,-14.10529603803604,0,0.0
2233333333,-9.670794779838415,0.6420101780933437,1.6925353693633465,-0.4836848435463122,1.352716781482584,-1.5614742756693523,13.276778518136831,-6.043662550456761,-18.065041108744595,0,0.0
2266666666,-10.350329432754977,0.15620992887160745,1.039927600086296,-0.9817112479409048,0.5471749939480532,-1.345949128870787,14.098383829495015,-5.22138789346849,-19.698077797904112,0,0.0
2300000000,-9.708342133630282,0.4287699939379903,0.2470223165328167,-1.0222847044925278,0.20351924542538577,-1.7851649625137844,10.975543387251207,-7.270807695504443,-13.329840682030094,0,0.0
2333333333,-8.36978971853599,-1.46701057008435,1.0076414550221715,-1.1929412514183018,0.26959084541740125,-1.5638450103762769,12.87793407414461,-5.367734674753155,-13.743360006613562,0,0.0
2366666666,-10.940172906375862,-0.08977526317578965,2.364492940828187,-0.594665409934473,0.47812373840802014,-0.8586090386085035,13.411915423361814,-7.561051686684212,-14.024777372726621,0,0.0
2400000000,-11.37101223714748,1.06121475489033,0.37099950255195346,-0.3646049876013413,0.8407544150836048,-1.6635708637478719,13.76427639513389,-6.750203062736887,-15.047458470565168,0,0.0
2433333333,-10.052793235182293,1.4736201009210315,1.7090122883338734,-1.2717612051036622,0.8097831258950687,-1.3168026628035048,12.696027429381461,-8.97247454441895,-12.977433159311897,0,0.0
2466666666,-9.444423432371217,1.6396630810764368,2.167978980352589,-1.7184425892669588,0.8674368619336714,-1.8013625043973054,12.36878346842904,-4.5641595758900895,-12.57381385354523,0,0.0
2500000000,-10.03324532621174,1.802997819172722,0.7296023347474977,-1.2731806321351913,0.9564536820719536,-1.2960623548854961,15.198636000815874,-7.496396936644153,-15.424263171901542,0,0.0
2533333333,-8.988095129762304,0.417744886204069,0.35668402489263085,-0.34544535912292174,0.37226224251235074,-1.923009956699451,13.311076292566618,-6.742275384098199,-13.09844055289218,0,0.0
2566666666,-7.206784185779481,0.13653323090159153,0.8052896068810607,-0.958852486044546,0.49581968049671055,-1.417293461332473,11.814458906207731,-4.474540887325793,-13.593345529133325,0,0.0
2600000000,-10.223359582129772,0.5478133090094757,1.6046061979903574,-1.0899259966926773,-0.04448058340301031,-1.742227804383969,11.633172277183133,-5.531179099680052,-12.578163679808396,0,0.0
2633333333,-11.157251768867372,-2.2608265329500465,0.723520469106484,-0.3691137870462927,-0.09826870524545689,-1.7412969612487248,13.533816501437931,-6.196922333744445,-18.17858765133287,0,0.0
2666666666,-10.024534826304615,1.1817089178518088,1.193698416614991,-0.6141804139583595,1.0087411078349793,-1.4870621267471347,16.449943944217488,-8.667090008555917,-16.06528485261717,0,0.0
2700000000,-11.095622672927739,0.604333692737765,1.5612479376049175,-1.3096832195836166,-0.05671174006879626,-1.7278640094724687,14.999043202348417,-5.692250181777567,-12.558139160815871,0,0.0
2733333333,-11.346247381024105,-1.0830815186916434,1.873963107427391,-0.6194204755123174,0.3859313646954631,-1.9636751643910437,14.094051355400783,-3.85538789962041,-12.19235431846842,0,0.0
2766666666,-10.706769444872998,0.9826063696736629,2.0492863372262655,-1.3243603841735065,0.397350526276829,-1.5719696085526504,13.319124969432345,-7.110661996034977,-14.547459347404438,0,0.0
2800000000,-10.2285098966787,1.7061528105579886,1.7678858285829118,-0.10027062849502089,0.2030418375394935,-1.224228101613505,11.873745762708122,-5.3262468896731825,-15.898499446969328,0,0.0
2833333333,-9.443911511136855,2.7439918849665013,2.06581165548197,-0.9109123784809738,0.27305490180343117,-1.79411587712851,13.165221474772986,-6.635962806954734,-13.641633511165377,0,0.0
2866666666,-9.499461054519054,0.8087390768698275,0.7283534276992264,-1.019136922230182,0.6490259129501925,-1.5227073350132698,10.656361199742152,-5.8789497266462245,-15.51803139693836,0,0.0
2900000000,-8.549672484226258,-0.896453149997496,0.49139646873395015,-1.8266122913736549,0.8556872529495655,-1.0039353702307454,13.250906542372388,-6.391200575935091,-11.111234421150991,0,0.0
2933333333,-9.31506043223101,0.344899800272736,0.9714184319374456,-0.9492683012467297,1.0899664526279482,-1.3584827701478774,13.348827519627935,-9.027306629733356,-15.980664366049835,0,0.0
2966666666,-9.522267645131684,-0.1308649367713446,1.7593077118270894,-1.288512461770575,0.8425904680901262,-1.5616040931220068,13.486108646620254,-3.9690191443473877,-15.966640184432288,0,0.0
3000000000,-9.923448915257667,20.3295132483723,-3.2687654620130244,-0.9047692184050202,-2.323443616879864,-1.5456822241046955,13.96723363202802,-6.950330312031554,-22.24281949507652,1,1.0
3033333333,-15.901685778056,34.637398102751995,-17.24063410117578,-5.284236688104734,0.07331213815617055,-2.7320709787024136,15.679731383917982,0.869695719778476,10.994218601944556,1,1.0
3066666666,5.304151986607163,21.51745533138928,-4.667920979117201,-12.193247531322406,-3.7647797739862066,2.6688108609186756,11.942201802761016,-5.366152567480264,-2.2656880033905074,1,1.0
3100000000,-30.19142214857827,37.66462504096748,-6.776561182683101,-2.097915665921094,-4.70264844614794,-4.171426634135779,11.548677344761565,3.078629904679822,-22.40658639137254,1,1.0
3133333333,-24.605062922846784,26.750008413353402,-14.793851886448483,-0.5145726250042644,-2.062585671061324,-1.2904972056069823,23.7322354624808,6.549444638032538,-24.342133396854905,1,1.0
3166666666,-35.569515554095204,29.714504695393618,-21.090753399908056,-1.2640082789746123,-2.7143690437040995,-1.9599299464625954,16.33103120465877,-3.9087481144492564,-18.836360793748398,1,1.0
3200000000,-13.797378262913451,32.693800250804316,1.0366550638398184,-5.237747426111422,-1.078823040477528,-2.5999486866328496,26.89905266806984,-2.319740859724943,-30.03590093617217,1,1.0
3233333333,-41.93599281933059,48.75072881649636,-12.473315346147416,-9.445812735051852,-2.269378225472665,-3.1161603054294646,4.161398970741836,-17.60622893351603,-19.362025428548773,1,1.0
3266666666,-6.722202017696324,35.25602430695908,-22.707725661475802,4.764201226734977,-0.28570060598890334,-1.1158436848649158,22.105425895447894,-15.424381732763813,-11.89232709886944,1,1.0
3300000000,-10.709871506685461,2.370869176949853,-3.7762522022234046,-3.429580971107222,2.1275087038780898,-4.120181528715797,19.026875230179712,7.6587148155580245,1.7161155932060486,1,1.0
3333333333,-19.09209268899273,57.27678030618425,-5.659063600408768,1.6706857866367768,-7.55627411809224,-6.512120349935272,-9.48509476621089,1.5288367961839917,-11.174196508095644,1,1.0
3366666666,-8.827598059983488,45.35957751339838,-16.092666670802682,-1.5822728656604435,-5.690416945476962,1.3458869567613423,18.221936516980655,-16.182791884278437,2.0627081321761245,1,1.0
3400000000,-44.43950213438082,2.8024833000321863,-0.9061664299304928,-2.880256297406812,0.16947644981359122,-3.6575008851190436,25.456451179837178,27.60085885829451,-9.517657209064682,1,1.0
3433333333,-6.8791537824116595,18.374128772084926,-7.458147283822317,-4.123166320860707,3.0024469701368224,-2.8387342712714343,-6.828778994580032,6.6322573021282984,1.402863084256237,1,1.0
3466666666,-23.504076856602268,16.15347251806817,-17.022050768271942,-6.982013377901606,-3.1572946334791796,-3.4589284660667685,5.781618500660632,-3.7736353699292824,8.7199688382476,1,1.0
3500000000,-3.7053709484309714,50.47823861819823,-9.954584874993854,0.9699958946864102,-2.0558962181766645,-6.865831093120853,13.066939233811212,-1.7754386109255265,5.747425344906236,1,1.0
3533333333,-25.320131329784083,13.954110383343274,-1.467145574878919,-12.521244666345488,1.6671533962348541,-3.005833073452674,-4.953203925448275,-7.105871554541475,-16.6832390899739,1,1.0
3566666666,2.6541627154945235,18.077557358002164,-0.9466096420579992,-6.469448115756298,-1.8658436715619855,-5.085882200987824,13.85119280483541,-17.456502076681073,20.451728513294835,1,1.0
3600000000,-44.017901579531014,61.021686660764075,-1.9574158347190638,4.475972658227122,-4.052067911623838,-4.020851139524472,27.162740933506434,-17.063661265932637,-17.706833094525834,1,1.0
3633333333,-27.2325379162137,-9.076218647622717,1.4718999061459463,-7.310640449177159,3.0526815020770295,-0.6407736082793813,29.36448723334594,-0.14440336509025786,-23.351053711792332,1,1.0
3666666666,-7.006821154755382,2.548409210860605,-18.71332905737125,4.360876043404622,2.0221972551664766,-2.88354140725841,36.3691513060172,-17.12798997475817,2.2764539132354047,1,1.0
3700000000,-13.766114766552667,40.137791476553005,-14.229135623798296,2.541733255182894,-1.9455098741040922,-1.4772933101327999,29.864015229723528,-15.584201160571176,-31.754386204537923,1,1.0
3733333333,2.857554917513493,21.53306473817171,-17.003099593030864,-3.3472660231390146,-2.9411957904460335,-2.4741794760056095,20.508460669056376,7.549451695284176,-8.444340580430051,1,1.0
3766666666,-32.733655116631866,-7.493472340773025,-8.413906422233405,3.4764376223830826,-0.9970162803515734,-2.8637642421719103,27.794259124273545,-11.808015567244123,22.927740181332197,1,1.0
3800000000,-32.36549604088057,-2.178418358362155,-6.656204161053688,-5.346812987187155,-0.8986842219014415,-8.29690283003345,25.812363150217205,-7.2625352815182485,-7.350962797102595,1,1.0
3833333333,-28.54124490540992,54.94418917187454,3.729527995076383,1.5077274541721515,-3.4953882676228103,-4.48619075529337,-11.070739559528667,0.3114238330121879,-4.157397761926907,1,1.0
3866666666,-27.544524916633506,40.49514499506816,-6.987520377527234,-6.949768996944052,-5.80274237042422,-4.934562237060582,7.961371852051309,22.18444488887357,-25.130348391273692,1,1.0
3900000000,-4.822116388240244,9.600844553300963,-11.051569961036183,-3.580693346436981,-5.827310388240948,0.0649432759786488,-0.7460558424499739,8.547348329900295,11.198315305477083,1,1.0
3933333333,-47.47873436428945,37.587257989970226,-21.400660442414978,-7.2328375941448435,-2.257093341469478,-4.001308902532701,-0.5270375127511064,-2.506211884522947,2.445403134301208,1,1.0
3966666666,-5.726642712274083,43.573673793488624,-1.05706741131391,-4.133163582618602,-1.4946004782064308,-6.9305706136968235,42.87122720736187,15.579162230608326,9.453260431672485,1,1.0
4000000000,-31.92107186274544,33.48284620052771,-9.618614647913274,-5.80714826525459,-6.393790145119739,3.0428434693758017,14.65955303516704,-22.63780075249756,-7.1323778775826945,1,2.0
4033333333,-31.584492996523792,33.12546123174425,6.38085923971258,2.126269274694482,-4.845884418861054,-0.8702946980686559,-12.326394582049115,-7.6325141795061615,12.308850110501762,1,2.0
4066666666,-31.74265710609238,12.709391477520562,-8.235824676935701,-2.156860452165396,-0.2548818606621257,-0.5194987530056796,38.251370784692554,-3.044613308445128,-23.662285948401067,1,2.0
4100000000,-51.31333833093652,24.894263920605958,-4.3278812329536125,-4.841445336137872,-5.45023110563103,-4.546753542070988,15.983951098547013,24.050817700186897,-3.885487163869808,1,2.0
4133333333,1.8755868225653458,39.65907205347355,-8.505315250325124,10.841568517610208,-3.7279033052821573,-0.11602103569900546,10.170154191951267,-15.604037798304457,17.76675104328907,1,2.0
4166666666,-32.942589060072066,22.177498142381893,-13.646272880857872,-0.17583204077995096,1.5192496367009305,-0.925557776215995,-8.69025723585531,-32.411487847754024,-18.62485266888004,1,2.0
4200000000,-25.433107823153016,51.1630482976283,1.0942672649930376,-4.882584561533633,-1.633747241223767,-4.520129798981463,11.42151064295812,-4.091331899323485,-14.957287597568083,1,2.0
4233333333,-37.05665824512978,40.5578140471395,-9.987225738552588,-5.248221838657679,-2.502900857447564,-2.8994489520594753,28.121176829654022,-17.614987309600235,22.17419031962994,1,2.0
4266666666,-28.217131265459514,6.676122563601858,-4.151632486725947,1.1400167561330399,2.6600656681257284,-3.9590438450770713,21.347276141858345,2.043942838008638,1.4865967887491824,1,2.0
4300000000,-25.90418116432061,0.9809053998291013,-1.5978738043267917,-2.0890764304242566,-1.962665352526077,-3.6090743649113284,4.8274638322878385,8.841591231053851,-3.8721575514130695,1,2.0
4333333333,-23.244831805045663,42.167261209068755,-9.469333322043166,-2.994631206488102,0.9592935045138011,-1.666063715205408,-24.370371714247145,22.534642867259358,-18.130381212691294,1,2.0
4366666666,-18.88600978341084,20.784346236113766,-18.51237937942391,-3.466869610755615,4.200671140682882,-3.363921774174063,20.892802526353034,-5.722146542479592,-8.52277345096708,1,2.0
4400000000,-17.792094693781376,39.665423313713674,-8.426088782514439,-0.4164561440801866,3.7599021653520763,-2.463822302034078,14.399942452688245,24.927123907594765,5.382026157813171,1,2.0
4433333333,-41.68070093587457,9.947122137099932,10.249555777019552,3.3433941912347,-3.6700775531532734,-0.24084171190258807,16.194009829023017,-11.904691056045486,-17.391152081037756,1,2.0
4466666666,-35.54639977690646,36.487051428124175,8.310034523659176,-7.693966576541588,-1.6693464617653557,-5.594618452456556,24.902669860740886,-10.09321199556866,9.640794996784518,1,2.0
4500000000,-38.42530473452421,37.38042989697635,-2.3228913031596496,3.520249365457394,-6.712372930452192,-6.065810898133374,19.302755370822382,-16.949462007912313,-15.95150114864423,1,2.0
4533333333,-29.477529736902834,18.152615651970393,-5.496941549972722,2.266594745501654,-2.2836357055971632,-1.554667479850314,2.188484673750282,9.715983682868101,-26.839966996325863,1,2.0
4566666666,5.463123829725664,17.804816040769335,3.1911103987455363,1.7664105660109302,-1.3510151236645116,1.0718338987382325,10.065125983872171,-12.474230148416629,-9.057377989111927,1,2.0
4600000000,-41.0545358609466,23.42558922896523,-22.676953925385344,-4.020642658757595,1.9298189532323882,-4.9236338963654624,30.513819393200723,-1.0753428194456327,-2.5934986154607182,1,2.0
4633333333,-25.39199559408675,25.90141847069588,-5.223699377639143,-5.25429357673749,-8.803843015570386,-2.4725322754998,29.2640679785966,-5.556066217342599,7.912929650486163,1,2.0
4666666666,-28.20661310395849,28.66373344658818,-5.465068303511993,-11.658284438563953,-5.050349163545437,-2.0466811112519454,20.1251700323714,20.346339181202282,8.145945253033773,1,2.0
4700000000,-10.099653877535282,26.833017131670065,0.5442882930192567,-1.0277798064857415,-4.928635046845989,-1.5978662422132688,12.168112445676185,-1.1479460650567685,-29.997428253063028,1,2.0
4733333333,-22.24034047825065,34.58933901526442,-27.122629280895527,-2.403418123724869,-6.187532736632948,-3.2803525864095358,-13.934046535601354,-1.4100712118882504,-25.96174641190638,1,2.0
4766666666,-14.344585221457201,20.168073229219708,-14.433340307123988,1.719928797236884,-3.927253192851203,-1.2286403726676611,8.604706841927918,19.930733829283792,-17.907728868669466,1,2.0
4800000000,-23.107522066879795,12.785496486222348,-17.82104054946706,-3.5876257263474263,3.803088205277848,-3.16784453192242,28.188795455719745,0.08516792587722599,-20.74220521419658,1,2.0
4833333333,-19.31781249643506,45.95882011847482,0.6942604624560307,-6.232262187196628,0.5677412910741761,-4.842804394858385,20.95530306565598,-14.182898490287176,9.16098424956628,1,2.0
4866666666,-51.23394165789612,31.834774978946392,-3.0795518844254213,-2.62887983743067,1.5230075147064657,-3.64199328834206,30.659997409236254,-20.764054378300603,-12.407750326588687,1,2.0
4900000000,-52.67004382348432,26.370376359004183,-10.651100133793449,-0.26440837030435693,-0.37064462382592867,0.2531357690570615,28.012680631150797,-8.49447856350543,-14.184180547872959,1,2.0
4933333333,-12.817918612287244,13.94260410246274,-34.048293,6.369811619319578,-1.5623898990949463,-1.5026931556378154,6.7330939507653245,-8.57641375641234,28.52228615412936,1,2.0
4966666666,-21.424973285267995,31.597308349539972,-18.58097424285679,6.4185046541680455,-2.3376015647381743,-5.5120751060385915,11.320041545986571,-8.615342784810776,6.224493468179538,1,2.0
5000000000,-3.9111026262372057,34.424041759126645,-13.856000818729228,-1.034077745651115,-0.6561385779286315,-1.4831165163099833,15.340704304621584,-10.464677071645447,-8.58226049564709,1,3.0
