timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
766666666,-9.704626773019257,1.7670830208958037,1.7463564640024958,-1.2224544994098305,-0.14258572636439043,-2.1721550902754725,12.908540206454067,-6.059914093130736,-15.49704616688504,0,0.0
800000000,-11.51818411594503,1.4588530395391914,0.9002111236185155,-0.9332430597693696,0.6106071492846226,-0.469589045390866,12.978779376906274,-6.323546916346305,-13.237126685750916,0,0.0
833333333,-8.673264859298435,-0.9372591833166267,1.2359462872577645,-1.1312137830093956,0.46276497316733356,-1.3021731643049914,12.976146544966602,-8.842919179471306,-12.646375583108634,0,0.0
866666666,-9.683980106427866,1.357064332946778,1.50104605193561,-0.5359880297334612,0.3832662966843274,-1.7315981361645887,11.970339944523712,-4.1596781565023,-14.573406488890686,0,0.0
900000000,-10.263980307919562,0.5880034729351353,1.0037803989938636,-1.3974522830688492,0.28763000222342505,-1.5715430063961326,13.293238834904038,-3.8428002781157318,-13.9583013094735,0,0.0
933333333,-9.932725865572747,1.3611510344665754,1.5333959659354113,-0.7280669805252765,0.4640428909502931,-1.1482673169071744,14.363008549959243,-8.786457813207555,-13.253611311984468,0,0.0
966666666,-9.349117279392274,1.343909550005256,1.9155092826680367,-1.0886409090621691,0.9201775172967983,-1.4807193013116837,11.36383109847681,-5.79364310914761,-11.39703580080235,0,0.0
1000000000,-9.981828435769154,0.8621491006647268,-0.14201950898774074,-0.4367605062913186,0.7549405809345764,-1.365310224566144,13.471218968064877,-9.647292398945872,-14.21577201418355,0,0.0
1033333333,-7.83558982111514,-0.07303617022214182,1.2504027315491748,-1.044711660362002,0.06866069195438546,-1.373952864074243,14.660003421134434,-5.753945135862915,-12.521206216432223,0,0.0
1066666666,-10.480164230552711,-0.5617868521934063,0.35595059092012593,-0.46907092943886897,-0.10072582896271332,-1.535690846377388,12.400188957670249,-6.0458147072548645,-11.953013246978433,0,0.0
1100000000,-10.741951799945234,-0.3586030834416697,0.9407002540389222,-0.09904768550743848,0.5835085942969971,-1.5715732752278269,14.588885169005485,-3.2527438952476713,-9.285039098216128,0,0.0
1133333333,-10.57410677746414,0.4757499238270705,2.227687019837458,-1.325536630649455,0.2031263839262822,-2.1072626363032665,14.242749536144759,-4.032794145221889,-13.488877708448296,0,0.0
1166666666,-9.713249967742437,1.942554000847482,2.200199223219749,-0.46418212539576265,0.7979647738474331,-2.0895918193877767,14.024607823252712,-4.403886218447806,-12.611266244951038,0,0.0
1200000000,-9.769571854513126,1.6492164239600942,1.5238205344941054,-0.8463016989907005,0.7377995699562572,-1.732836760858008,11.456517614103165,-8.026699685946266,-11.457336405165606,0,0.0
1233333333,-9.3915028845208,1.3560638657647366,1.973149620398341,-0.32992282718110844,0.02750606810890377,-1.1826986686613425,12.724774294411976,-5.196032046510272,-15.48958948244338,0,0.0
1266666666,-10.531574668764685,0.2287454087112104,1.9812032692804644,-0.7433820532608666,-0.13290438054793946,-1.4470021884916624,12.47953609638946,-7.082723301598273,-13.67139114515795,0,0.0
1300000000,-10.898210942172762,-0.1760663246829003,1.182880525275976,-0.82974177559947,0.5131884542653632,-1.3630663796598612,13.071526369500369,-6.0037236493660595,-13.645354200348834,0,0.0
1333333333,-9.14160718366842,0.027992116467008388,0.45304926484150265,-0.8285112063393709,0.5717530411655848,-1.0968332706344652,12.211033156876947,-4.0954296695072525,-14.534626561565746,0,0.0
1366666666,-11.28381658092551,1.857553959239413,1.3646317948642273,-0.9905899905804566,-0.22605678763210418,-1.0895030059220616,12.669262441632798,-7.554844770979428,-12.624245042981222,0,0.0
1400000000,-9.807421076621957,1.1588864751780774,1.079099848750706,-1.0898500768887418,0.3022514358572606,-1.6942164125312078,13.294815738201713,-6.315648723558736,-13.363537181205926,0,0.0
1433333333,-9.077655690008282,1.1157489969963448,1.6281020812963698,-0.9620711873911222,0.8754112388706219,-2.341028477612445,15.000481812694305,-5.891331710946509,-10.91012019486376,0,0.0
1466666666,-9.908651582861573,1.311082389721037,2.1858562604846843,-0.4781854512599823,-0.6528715643980707,-1.0287092023264153,13.082283781230183,-6.788539508904054,-14.87041292494187,0,0.0
1500000000,-9.9477048907294,-0.7195006318895126,-0.29836992768591775,-1.0874088066604781,0.12641973891892733,-1.569654109791413,14.51989881064927,-5.979549877766165,-10.777879834021672,0,0.0
1533333333,-10.790848536105585,1.5474875909354493,2.190250935861806,-0.5461928734372268,-0.0150613510112515,-1.21545968669649,11.622522002172909,-6.086653668668651,-14.343771782914544,0,0.0
1566666666,-11.75809607089985,-0.3856049367666178,2.759940952483087,-1.2715310826123105,0.8859602440762924,-1.6594773869194415,11.92912114566922,-9.561801236889307,-14.71435728851939,0,0.0
1600000000,-7.954586380183651,0.8407651873687526,1.8708614860320605,-1.1689688991446672,0.03895163299264787,-1.4158784846895565,13.355097482814315,-4.322087095048365,-15.120857141838787,0,0.0
1633333333,-10.001270527916176,1.4985609781292482,0.9195820035065598,-1.0743670868610755,0.7541192190891286,-1.6843370781629499,12.959061689536131,-3.4755356276427563,-15.111564578796138,0,0.0
1666666666,-10.486122733138343,0.09750810625491269,0.9744977517597508,-1.124841719711381,0.37992180145815707,-1.967787399329096,13.329843860156384,-6.801253663754936,-11.053799019283367,0,0.0
1700000000,-10.602117902230843,0.8899030752044044,1.476153004310492,-1.1376096500065302,0.43230314449610285,-1.5453129641420573,12.064460680363457,-9.307518187475576,-16.689136758370744,0,0.0
1733333333,-10.291105641623572,0.7804461224624211,1.3002140640796334,-0.5047556959234969,-0.10488358777167417,-1.319825545084885,14.354966464224498,-4.206455406117795,-14.384334541918436,0,0.0
1766666666,-10.279062534762064,0.9982188362370457,1.6199050772387462,-0.6068765129096784,-0.2661694250755318,-1.946838071373903,12.633205597883743,-7.911339155351574,-11.41362293000125,0,0.0
1800000000,-9.731110927275918,-0.1605014852949609,1.46276031070157,-0.6472543185004764,0.06960698823367939,-1.8004577883778843,13.889969210182,-4.313591244305667,-14.743431927876403,0,0.0
1833333333,-10.772286233812055,1.6746343805817,0.8554817948733306,-0.8822718444908497,0.5947588813622526,-1.7192310478809867,14.306078872564663,-6.273717442166429,-10.417173194019453,0,0.0
1866666666,-10.23408888257447,-0.37211407184809275,1.7989924711068246,-1.058203088397683,1.1056118415741936,-2.1802241297546785,12.637776642617498,-7.861129124319928,-12.85297656580752,0,0.0
1900000000,-10.441806264877421,1.7162014364868177,1.7957249443952619,-1.416620728344732,0.6137152682082283,-1.3790585082706137,12.902627013636671,-8.04983310394049,-16.262705973977862,0,0.0
1933333333,-9.41123490841289,-0.025939775426146894,1.1229787799060333,-1.507161390644836,0.21730742952897392,-1.7184173547292665,14.507856915144005,-3.8863986544286515,-13.54474190815872,0,0.0
1966666666,-9.320377615724382,-1.0858594489730788,1.692726630563687,-1.4319122721371196,0.4459260412656532,-1.5482231913930817,10.956151505354445,-0.5592253199259165,-13.98764767940368,0,0.0
2000000000,-9.869797122439477,-0.8743145353681537,1.6166346036223451,-0.20709485880024303,0.4704065206570538,-2.2369129210743015,14.880917476529504,-5.769298961988276,-13.62723470913738,0,0.0
2033333333,-10.209047635318559,0.8104879240367624,1.7771072431351123,-0.6508294656888343,0.3086653426866939,-1.4689429160361795,13.753491972274142,-9.075027647092153,-14.639191622129486,0,0.0
2066666666,-10.997348534871914,0.8278871521134464,1.569121696811451,-1.8196058152410783,0.49204925737601357,-1.6468760733224426,12.825936202833347,-6.254688647488304,-14.725379306564802,0,0.0
2100000000,-10.253667126966546,0.8849547162364588,2.4985206740905763,-0.6251103348983501,0.6605350124213001,-1.8253228385497133,12.503104402670173,-5.014156238834061,-13.305202633740905,0,0.0
2133333333,-10.543543145154409,-0.1755048929613191,1.1737058820786945,-0.9119708594488776,0.3181755119324574,-1.289657156509427,12.050641752744324,-9.50463031403652,-18.147889279081898,0,0.0
2166666666,-9.974153668488674,1.1445356984616417,0.5994557516503871,-2.2482305115683356,0.09843650703436718,-1.4266073245092894,11.272032295756311,-4.4067135220826055,-15.724472002734096,0,0.0
2200000000,-9.975511646611396,-0.6827549601787867,1.3723026663282092,-1.3674026622200393,0.04694913299656367,-1.5534364266496594,12.599176946300222,-4.103095064290784,-16.74694412140849,0,0.0
2233333333,-11.427635775638302,1.4410965181449664,1.3337351003526399,-1.0248765800694482,0.3205158389769659,-1.528284737135455,12.408521264067456,-7.272492020623476,-12.454414327457584,0,0.0
2266666666,-9.569385941084777,1.468466153204894,1.9256276071763339,-0.7491039710932532,0.5586472718432597,-1.5042792650682277,13.602190724521616,-4.341148348153017,-14.655086961632351,0,0.0
2300000000,-10.145423947207288,0.7819780379574361,0.8181479811980394,0.27080784683331505,-0.36738591477321564,-1.1463247099392784,13.86525898883058,-7.011650804192873,-15.59657576555081,0,0.0
2333333333,-8.45481799996045,-1.0606994354235009,1.4383892182623719,-1.216847388584173,0.8082939988894005,-1.0577987828795186,13.881928461869919,-10.288944800601744,-18.82635541146472,0,0.0
2366666666,-8.79826478516085,0.05306182537144821,1.309233993463584,-0.7872875909076726,0.13438973206480423,-1.9588330303341368,12.692170043586932,-6.147291229866467,-15.812590653226765,0,0.0
2400000000,-9.781890236403434,0.7290016761223691,0.5313927471705929,-0.666316727338648,1.008664827204031,-1.6496154559800917,11.658267373187618,-5.708056824579888,-15.92685736769016,0,0.0
2433333333,-9.898150964333055,0.5621624799431507,0.8415244333439617,-0.5295519209604709,-0.4624090630409991,-0.6979616317703258,11.28530988889049,-4.371131724482407,-12.359614159827737,0,0.0
2466666666,-11.427751212442779,0.8895859814100091,-0.24797609595497994,-1.4829541834851792,0.42653937706762085,-1.456420773791893,14.446348543119141,-6.384555522515881,-15.20592706494307,0,0.0
2500000000,-10.123997133465943,1.827952714007032,0.8769736466622037,-0.4597331968267069,0.2190378127321376,-1.5281009073726726,11.874681063570483,-8.27350705541772,-13.566758849192025,0,0.0
2533333333,-11.005315431894843,1.976505901015213,2.0548891648925727,-1.0394375026259264,0.2681007040632694,-1.5084573515301247,15.863202551734627,-4.315635701607817,-14.059190845613534,0,0.0
2566666666,-12.437464697290025,0.8809321608329361,1.7268715364369716,-0.015729304879637973,0.5546875036599253,-1.4499535372964858,15.94584976926551,-5.2456175158026195,-13.632443078863536,0,0.0
2600000000,-9.579572862141534,0.4402051213199326,1.6748352678310567,-0.5185634106184399,0.1190386848190042,-1.8116391065125015,14.60646635603358,-4.033238533359995,-13.77694477026492,0,0.0
2633333333,-9.51003057097191,-1.9719595690829923,1.134661498897765,-1.2246165728828515,0.3971552557828693,-1.609000916002456,15.970621505014503,-6.337085324810526,-17.787695330734977,0,0.0
2666666666,-9.185975366692988,2.091562139216641,0.16131774138921018,-0.2518366136057032,0.5101218609929421,-1.8004866341692194,11.7560046497575,-5.3903589553112905,-16.4021663283017,0,0.0
2700000000,-9.862830761239676,-0.5990040220513738,0.9577578621427636,-1.4597178647493212,0.8094011029859295,-2.3737395449937035,14.291595306550565,-6.275176068993704,-12.078999609672449,0,0.0
2733333333,-9.951281629583507,0.310932892123573,0.65406470215879,-1.3443733582324082,0.19508250728222645,-1.5683518632903473,11.510261787211775,-6.206530499280048,-18.543529281698806,0,0.0
2766666666,-8.467685920592471,1.366668827117457,1.0096418161738712,-1.4262806811412332,-0.273922251824727,-1.7632532171218234,11.274868587122338,-5.819648593365615,-14.893233349577294,0,0.0
2800000000,-10.313504327995231,2.0020862813143068,1.7892583974943261,-1.0654039892503921,1.1257767387922288,-1.4604133594938844,13.56269143282776,-4.845081679807242,-17.371523888373726,0,0.0
2833333333,-9.671685161534965,2.5536621017107857,2.6559630643784056,-1.0593868119847043,0.1723857955184923,-1.472285227454946,13.388994352344971,-4.7152490347704195,-9.454113241928285,0,0.0
2866666666,-9.810516836675914,0.4368797953826298,2.8010719123854266,-1.11958747469086,0.2520093256608978,-1.2310510146120797,12.909621955622915,-4.523131301188369,-13.374735251706355,0,0.0
2900000000,-8.882372338072994,1.242191476082196,1.0726538192436972,-1.943291529623314,0.42381268762910485,-1.6376512883312893,11.894435012651904,-4.3903169317440005,-16.371457768633316,0,0.0
2933333333,-8.766597539240772,0.34451907482470046,2.5130671089066645,-0.30022676690983807,0.3183623218275017,-1.2875189153884938,12.41597116294274,-9.253529531623208,-13.001268684887412,0,0.0
2966666666,-9.49388450252038,1.2254139633095722,0.8517651728646511,-1.0624377871805093,0.8808054127730631,-2.0532427384312917,12.705655203486321,-4.676587229282346,-10.931247273804644,0,0.0
3000000000,-10.953699918193852,-0.34491903625219866,1.6260988286418274,-1.0171080098093945,0.8429241691052178,-1.452295588102602,12.15557751811088,-6.59927409143001,-13.539261720177945,0,0.0
3033333333,-10.94338005221311,-0.7606316021103986,0.8043453019705833,-0.6583433477046791,-0.28477633439706757,-1.3392636204375012,13.55075581961712,-5.061330230214016,-14.49988378932679,0,0.0
3066666666,-10.362917302303984,0.6637528713926627,1.6956583130458927,-0.6991746102526593,0.19917388378502143,-1.5094283159560957,12.308447951205844,-6.974855650400328,-11.92920854001974,0,0.0
3100000000,-11.00727828182408,0.7304054676490419,2.642369978084537,-1.1636694594076598,0.2618763933119037,-1.3150459862228827,11.17180818928349,-6.8607858235237025,-10.186596089611914,0,0.0
3133333333,-11.635503517014909,-0.31063757451808904,3.2280789083729804,0.06005746648164911,-0.36647631331111336,-1.788251854850093,12.988096822774096,-6.7040196844369095,-13.587212518494225,0,0.0
3166666666,-9.185847267917747,0.34068013342002423,0.7089105499015963,-2.017580621876415,0.46674874879459904,-1.4614719084232441,14.5984775019971,-6.349972833586147,-12.569314850583954,0,0.0
3200000000,-9.48748673483675,-0.25555677386023135,1.2779476488291768,-1.4326603209200934,0.3134670307675368,-1.2925438254282327,13.371008722134512,-8.332005777388277,-13.81860466692003,0,0.0
3233333333,-8.709798885112432,1.2644332418678808,1.9665460804349442,-0.9817249908357002,0.6995551286466652,-1.9162320151648373,13.355018640915496,-6.955879836085867,-15.85074512596416,0,0.0
3266666666,-9.513023547314678,-0.24383691388866535,-0.40892106077583357,-1.6483564593197424,0.7294122309163666,-1.9028426471792175,13.524405502363534,-6.3314832023358845,-12.729689778234977,0,0.0
3300000000,-10.768430654318639,1.504572135554361,0.15996984591279206,-0.6342962247550888,0.44588336255585953,-1.3554291602755582,12.446506950311068,-9.316778485732762,-13.203568472683251,0,0.0
3333333333,-9.530399863224513,1.6116708665320858,0.9854754658144269,-1.7288008761146199,0.0007661148609534596,-1.3225614653352538,12.133660734531762,-4.784230707335156,-14.311534302491726,0,0.0
3366666666,-11.038763648250944,1.1605556594659856,1.3347694330342383,-0.6020846471030397,0.5887652442412143,-1.7564864066280081,14.095926480591851,-5.620672364501825,-11.989176352437905,0,0.0
3400000000,-7.687458599925334,0.8541701843391565,0.5461773825367363,-1.5954559536571336,0.00694660106459305,-1.0990913205124693,14.656550936470515,-4.2782733865793094,-11.406431971955715,0,0.0
3433333333,-10.17250297867577,0.5797166409862781,2.0678267165112296,-0.49011760702911106,0.13704339149645353,-1.3394573536666106,13.130371007925792,-6.957492911850864,-17.31899261638328,0,0.0
3466666666,-10.682228426941023,-0.6484871918630021,1.4125209172497977,-1.1150602775895597,0.7768697776409184,-1.8402809392118071,15.286097384435928,-2.43283607258793,-15.630080278541861,0,0.0
3500000000,-10.9644838700858,1.8697100549875172,0.48109423274954866,-1.1686773716129009,0.06742997216280427,-1.8175680207417997,14.490399288250318,-7.720916231013838,-13.369836125847733,0,0.0
3533333333,-10.086260140949229,-1.5626874748496111,0.5464796328604049,-0.8872410901819746,0.520551353234607,-1.6779355470728545,15.469770302398105,-7.291691652554195,-17.618781372281116,0,0.0
3566666666,-9.644429548161884,-0.66870131527635,1.3058837896926445,-0.9603785695931654,0.8288199455810005,-1.6110926259559013,11.527386945773362,-7.081120558693839,-15.34253657520083,0,0.0
3600000000,-9.253508397166268,0.35729204305180223,2.2024191067349985,-0.4064596842191547,0.3729430929904566,-1.5798468848747964,14.55946556327033,-6.321225440145215,-12.139589040800885,0,0.0
3633333333,-9.32457577512272,1.3239973354871806,1.3244078528558414,-1.2871683102971838,0.273820135246031,-1.6222523323892872,13.452337690481352,-6.328575498905245,-16.59334629116525,0,0.0
3666666666,-9.752624986172894,0.7499031863974055,1.2026146499794048,-0.8290200931096331,0.5068384550585507,-1.1698804478230447,11.32744335398254,-11.016048577850592,-15.026949305717027,0,0.0
3700000000,-10.061044055292935,0.3698710944258188,0.40906011259391617,-1.3651582307691266,0.6630403550556285,-1.7096049310446781,12.780701905394674,-7.110991542754195,-13.095114124645036,0,0.0
3733333333,-9.197191830034361,-2.5993456588128843,2.187785042038056,-1.4194457586123328,0.2150812447596129,-1.5538188041123595,11.338385004747254,-5.1294632970290825,-16.878399967746834,0,0.0
3766666666,-8.754585009706716,0.7791519016014644,0.923485476886859,-0.9033336375092871,-0.12133645870640214,-2.0892312315954236,13.584676895149506,-6.634274022297371,-12.652564649803969,0,0.0
3800000000,-10.798138353969783,-0.19333111815446802,1.6785133151750227,-0.46878259402034717,0.811976115769878,-1.6895379498821652,10.270162578528918,-4.84044716420612,-15.119870500254011,0,0.0
3833333333,-9.459807053148955,0.17811716418517715,0.05990423353274399,-1.2170315124256037,0.6348612416881312,-1.5981497210053217,12.240436462494463,-2.047175386667644,-12.070341871644377,0,0.0
3866666666,-9.671503890627314,1.5804827517223061,1.276575563563197,-1.3243450876274279,0.33230242483179806,-1.7914284396142341,12.74612836060051,-5.5843316963932725,-15.15361025513595,0,0.0
3900000000,-10.927151769496263,-0.6273415199403535,0.5181411849686164,-0.21718706722066727,0.25028316199022654,-1.7927544546539682,13.184080923793974,-5.369074062264566,-9.161967574358307,0,0.0
3933333333,-10.468080959925986,-0.19082018892348884,-0.01158065639430128,-1.0263581574655853,0.6963959659089249,-1.1559379561078411,13.167458480376222,-7.606490918811307,-14.9396227135082,0,0.0
3966666666,-9.625510023329763,1.0504750815916415,1.3214569964586995,-0.32843775310508583,0.7808937676999242,-1.8813371904963463,11.609602344322917,-5.6802335284965535,-13.261574876289151,0,0.0
4000000000,-9.20305516523301,1.3053951558790902,0.6249800729271504,-0.6953236251680002,0.13958285610828433,-1.7664732600519908,15.0046597289791,-8.099237026040235,-14.718937853269843,0,0.0
4033333333,-8.932042365442193,0.2573960732112795,1.8681604119028767,-0.6351489366685791,0.6724885081512209,-1.568538666041709,13.472805282740307,-5.266816869698159,-17.72060742340508,0,0.0
4066666666,-9.26041130930213,-1.3369252205592388,1.737749473253559,-1.1137902076714408,0.2084967841236526,-1.4922359245111476,13.133859916298835,-6.249363917141151,-16.819381432117844,0,0.0
4100000000,-10.247332246639981,-0.26864494949626594,1.6500561728023078,-0.985164807875101,0.4954940553367937,-1.436524416676792,14.123143719410892,-7.235229319806674,-13.995895062248753,0,0.0
4133333333,-10.20416762209829,-0.2590001000052289,1.7626899040155013,-0.47382728311118766,-0.37949556687945135,-1.7399249127435343,13.133733314237109,-5.973768954702981,-17.697230958691446,0,0.0
4166666666,-9.749238669218888,1.6670773268928079,1.1136712827445967,-0.043493930331719444,-0.12966551075588822,-1.57591766376883,11.433966100468878,-1.4192789728104085,-12.878292677978825,0,0.0
4200000000,-8.380375478953322,1.201072587012725,0.753504144177146,-0.8639424702988803,0.3839894534893545,-1.6878346394754074,11.55207517056229,-8.403930060168985,-12.167378735686498,0,0.0
4233333333,-9.112144451735148,0.874715736311831,1.9597452158890938,-1.224047940917939,0.12863730329827439,-1.7419500501556002,13.967039977913124,-5.188235481874502,-15.59360957218082,0,0.0
4266666666,-9.937034863866627,1.1007494260387745,1.6236191347747424,-1.3895153821151927,0.4601467140447277,-2.0398117342929853,11.879003347737255,-4.643054698794208,-14.574908704202256,0,0.0
4300000000,-11.753916570028824,0.11366448364171855,2.1334807618586225,-0.32808617722279987,0.24160565350778962,-1.7335677739489324,13.537693828209147,-9.689580577554828,-14.211750694049517,0,0.0
4333333333,-10.389342680138249,1.8783945325306535,0.9233066049296089,-0.10943723192612054,-0.5451340763102674,-1.5924659184834482,11.34566636873482,-9.707779419989748,-11.169294778858301,0,0.0
4366666666,-11.032762312067998,0.30313924210023696,0.9548012367679566,-0.8804792942606845,0.680916311735446,-1.2315617472469818,12.58131056883606,-4.21064441459232,-13.063357077166879,0,0.0
4400000000,-9.7881380067875,0.8644700419175138,2.1967270069378935,-0.8207147404269215,0.4953258004843608,-1.608354137237854,13.539224258719592,-9.303216981309514,-13.668415269912161,0,0.0
4433333333,-8.778232839302074,2.1075089286000885,2.7016763614330648,-1.4101258742815832,-0.19392133907949777,-2.2344096945987344,12.999046940175322,-6.0860312756949675,-13.591618674683273,0,0.0
4466666666,-10.78098839286117,-1.3094796026804825,0.6877116250811635,-0.596972616845366,0.44715643088959145,-1.5980689656784137,12.946460506203223,-4.565044496870384,-12.916244584759358,0,0.0
4500000000,-11.086440326804068,0.623987722532797,1.4107774551839358,-1.2671565933247382,0.021227551546247447,-0.7058435015704273,14.271555584677042,-6.071504617497807,-14.214295886888666,0,0.0
4533333333,-8.42343670145206,-1.580906563461561,1.8417239375291343,-0.8799880862291897,0.902443416770653,-1.3246937508989893,12.529125876780672,-6.520826823776169,-11.315422634920969,0,0.0
4566666666,-10.338191593580161,0.5633099475154298,0.37497551959076714,-1.5012691770685367,0.49600047527315305,-1.4380927550702487,13.054277541630537,-4.9509207088419505,-8.458498014686192,0,0.0
4600000000,-10.454435076168968,1.3841162943049956,1.6051935232641354,-1.737207494146645,0.6196519160351304,-1.943763770730318,14.525776279610126,-8.017599599014384,-13.702205783427182,0,0.0
4633333333,-10.892586758031202,-0.042039850527048284,0.5817851706853242,-0.7077371319768827,0.7923270616550433,-0.9315950996463019,12.954397957708531,-1.7718156332339952,-12.980495626435436,0,0.0
4666666666,-10.574068619970943,-0.4102129106982585,0.4184916050158448,-0.9557321334074275,-0.1227282958815506,-1.7213962024077838,11.243157214778385,-7.769475907962418,-13.434325117373938,0,0.0
4700000000,-11.058383477739161,0.24155113173103793,1.7602515325388481,-0.7221223109727127,0.044884493913848966,-1.1116567617306436,11.310913197427453,-5.35471726340866,-9.783565563451726,0,0.0
4733333333,-11.462773119586451,-0.8340740783220003,0.21565921218692474,-0.751087381044028,0.1750775425075105,-1.6726550542076333,14.727842406575869,-6.5091817636953575,-17.04178638822233,0,0.0
4766666666,-9.62087635335165,-0.4487459737221434,2.1638266532682318,-0.7690664903458797,0.2768144700859095,-1.7360136974450247,13.73787510178585,-6.352291441686008,-14.121439602153105,0,0.0
4800000000,-11.151372222791487,1.384255159426888,1.8880225975600444,-0.7313919018738724,0.9477537520150332,-1.6660335185083839,11.52320656979552,-2.8383020559574637,-13.79556394942048,0,0.0
4833333333,-9.590850425507137,1.4404042059698012,1.0330149897065508,-0.1292377395333829,0.19321770658844903,-1.9012413757568174,13.78914755076264,-1.1190205627714027,-13.928802945030867,0,0.0
4866666666,-12.49237971628401,2.0584595705248865,1.8182342009042647,-0.5592100260872528,0.30222551509177764,-1.378752203729767,13.439757483833494,-8.384031377608906,-14.819319001855508,0,0.0
4900000000,-10.127776115362842,1.2034285384889838,0.43177649290530673,-1.2435057731129908,0.1723795759181708,-1.7913275346397157,13.318280832491055,-5.908299314173777,-16.70657619347819,0,0.0
4933333333,-7.708404873390488,0.08675136226868185,1.1648614229644876,-0.3850081938115011,0.8343317276758335,-1.681883418285726,14.813770037365236,-4.811070180448105,-14.001364190851081,0,0.0
