timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.998504320088811,-0.6277843208583994,2.0274400174434377,-1.0252570778086585,0.6468328585997963,-0.8514120788194799,12.58329029715988,-8.287569002834031,-13.872139430088577,0,0.0
33333333,-10.146583813209542,-0.20830056771567496,-0.20338183034197366,-0.20113349712207262,-0.11016803972336503,-1.1211663680664339,13.435696990135245,-6.385888448445563,-15.163314098063223,0,0.0
66666666,-10.837173608424829,-0.8736460585433142,1.6288440979866006,-1.797095500606201,0.19898266633234568,-1.6029180825485048,15.62482431204138,-7.902201450598909,-15.952079118239245,0,0.0
100000000,-9.559396654762685,-0.29697967835891437,0.9004628251497071,-0.8155782965166023,0.11483081771511244,-1.702737409761567,14.66942769736543,-7.295555643955915,-15.450520757950809,0,0.0
133333333,-9.814836821401634,2.2152756698915796,0.5531854421001601,-0.9118454060985601,0.5738652381962313,-1.3053070607659942,12.559308147293132,-7.305503638399637,-13.017222907453148,0,0.0
166666666,-10.759928932335887,1.0625100140836141,0.9865667920078143,-1.5752238927816735,-0.2534228398020652,-1.4721124623917736,14.377967110992905,-6.517392474167081,-13.416763557825371,0,0.0
200000000,-10.59041137873993,0.06248633717010077,0.4394403063233018,-1.040341973017977,0.39160781071859063,-1.5160114074066735,13.306731439957426,-8.04189495368583,-16.467176604794467,0,0.0
233333333,-10.18650392166789,-1.5765422851479727,0.4189925612336395,-1.3175896900884714,-0.007436297606078945,-1.7214122300088843,13.76806026851046,-9.574810671612086,-12.184904236169746,0,0.0
266666666,-8.443333698620584,-0.00029407687505766944,1.1867031864956616,-0.5157433374563453,0.6081659390055494,-1.2849849920000918,14.219667067399577,-3.507533181277921,-9.768323385046918,0,0.0
300000000,-10.665299416754925,0.6385791656518388,0.68739088329851,-0.7526873506692779,0.3682286349344615,-1.8483613578110343,13.893998353753243,-4.48019300100094,-10.385912593718842,0,0.0
333333333,-10.184215720276958,0.9229666678463704,2.3201459175691266,-0.4468110626123254,0.7697472779199928,-1.6856780589974283,13.842988199237,-5.176465472182836,-14.861906929084101,0,0.0
366666666,-10.498276078166795,-1.181337574647205,1.0456992980378943,-1.057277174879823,0.5546584944104364,-1.6757183025501428,14.45418250980442,-6.456744454066105,-13.103597495119907,0,0.0
400000000,-10.464380609708853,-1.243760711211607,1.7243202539633185,-0.3900026868394165,-0.05590713041453477,-1.0983549485297266,13.177694682846608,-6.447389144473842,-15.690940828755956,0,0.0
433333333,-11.195235416320305,0.5830216787126996,0.8729110457526864,-0.6743143907740525,1.2354616054632108,-1.3935584957617952,13.696192472095744,-8.235686372992959,-13.22189151138719,0,0.0
