timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
333333333,-10.323922596467423,0.11520744570218222,0.7514917457489388,-1.0190445991456956,0.7140861914523886,-1.4090651169935393,13.803304487995723,-3.6451266639293283,-16.631857543129897,0,0.0
366666666,-8.536790885160727,0.5748444577805303,1.3607343531331213,-1.1617613243685336,0.53619524587482,-1.425359748379377,13.00009172803865,-4.958950678491719,-12.411856552555818,0,0.0
400000000,-10.909163071147127,0.6083553363237407,2.51084997383762,-0.9597630750855476,0.09561270059395471,-1.443652954672758,12.727690120496645,-7.134181108953013,-11.656757408366751,0,0.0
433333333,-10.21364091764946,1.2703123058257775,2.018374950791584,-1.627644870899448,0.7759251536117695,-1.3683535040689314,13.072864467016307,-6.448560808919339,-13.74131726022204,0,0.0
466666666,-11.110736901585486,0.5134393975898098,1.2242226358312467,-2.1818187073015034,0.3287640974797749,-1.907624346531163,12.286538177641708,-6.294246498610763,-18.479776701816036,0,0.0
500000000,-9.623358323044808,-0.4153335216078521,2.4953892639819557,-0.8512311601839104,0.7195384724347518,-1.4962429793623864,12.584882968679771,-4.036550265182693,-14.558722459949246,0,0.0
533333333,-10.073199124613005,-1.3328205941943843,1.6783579292425772,-1.4440417615051964,0.8218852998091861,-1.9781116146865547,13.869960619546475,-6.996992500773523,-14.102668430030818,0,0.0
566666666,-8.436251703775746,0.5578440032506937,2.6977635738962142,-1.107929693632524,0.56587493170538,-1.7894002080389133,14.715710551262408,-7.677976844428967,-12.261196558065212,0,0.0
600000000,-9.802226251331108,1.4265043129851827,1.016166393083299,-1.473223559274859,0.5513670393482242,-1.9077913668709803,15.055797371907708,-4.675731783236699,-13.733259165604904,0,0.0
633333333,-9.914931212732451,-0.24741036556000684,1.737940019328577,-0.8032522146581463,-0.01296812585081214,-1.7630819580139974,13.175637696370467,-7.548770455919618,-15.749047165978753,0,0.0
666666666,-10.606309445234428,-0.31761337100191267,1.5021920554824726,-1.1986300274206325,0.8753520897410145,-1.8174172886747257,13.625251457325902,-8.450967532221295,-15.376821072190493,0,0.0
700000000,-9.17611362836264,1.1927059132392248,1.7556656227837406,-1.308867527170629,-0.19345605175324393,-1.2217356954316556,12.36192122017029,-9.13886750569614,-17.288563733367123,0,0.0
733333333,-9.182760936186575,0.17273748843311665,1.4971188365991015,-1.876986991130598,1.0659603027188238,-1.7876773921748672,13.928100069921742,-8.127499813664354,-16.236187425566083,0,0.0
766666666,-9.640103404437678,-1.1721439276251462,0.6302599871805821,-1.4333754211419845,0.004118530128182363,-2.115653008366741,13.783004788784078,-9.005948687369546,-17.059009654879016,0,0.0
800000000,-12.325647046985775,0.09078267011053187,0.3876159666372805,-1.9549417379410101,0.20317728926294604,-1.5117568883497066,13.57691394671818,-6.868063022140023,-11.895838939897878,0,0.0
833333333,-11.923587092958357,2.1651180650582758,1.9104582574411182,-1.565346900086964,0.6721838456158957,-1.7041574442886773,11.5996018730836,-9.425828162032417,-14.352043956976964,0,0.0
866666666,-9.891109829841971,2.450707903078141,2.4912347774317483,-0.013487348456824644,0.7298873930293897,-1.148115558002544,14.189638863142507,-5.990523542846454,-13.437613171602445,0,0.0
900000000,-11.560209845387552,0.22246637205592285,1.221375328013585,-1.441600393040261,0.6610022515712514,-1.6001627463290296,10.375606285889372,-7.021155160171013,-11.703259966340482,0,0.0
933333333,-8.258632830104373,2.6802275705806533,0.7324394603889871,-1.475831741650386,1.0290441075136774,-1.7245348655823944,15.671827535255787,-4.915320168520959,-14.617557402732789,0,0.0
966666666,-9.594097242417854,0.22723032556356393,1.6618857092718171,-1.7763378289378955,-0.06361386901474114,-1.5664145043500128,12.001651034344487,-6.560886077095582,-12.67023785984153,0,0.0
1000000000,-9.020821730817865,1.8707962495314492,0.35370415074302963,-0.74158565923763,0.17180056276670908,-1.7311330426967197,13.097605790244057,-7.704058669868839,-12.101257504174747,0,0.0
1033333333,-10.02622643654999,0.48039187070268896,0.5943468026374833,-0.9023733858936948,0.6406779581897954,-1.7281261851583827,12.908647319372166,-9.092248755763919,-12.730316806145336,0,0.0
1066666666,-10.118852364601612,1.522301256508229,2.6155686768205904,-1.3831353172876875,0.11901800677902008,-1.0317853481926353,12.007399593234382,-6.637179619368712,-18.94654288912925,0,0.0
1100000000,-10.357250957237644,0.6130604130337514,1.8980338435318345,-0.8248947380979165,0.8637904160006027,-2.3245067889676827,11.945231316326746,-5.986322597962369,-13.155666097004207,0,0.0
1133333333,-8.274834286693736,1.1835306345165835,2.217588407166217,-1.2793004067095963,0.2706030877266204,-1.2574690354113878,13.890048035432118,-6.6330474300464894,-13.838659468249565,0,0.0
1166666666,-10.848575573720339,1.8388813022181405,1.2446545930656423,-1.1378619278608695,1.1472316703026726,-1.7370779501476121,13.66905706846965,-8.978344524640871,-13.292636394156034,0,0.0
1200000000,-11.441238733210952,1.7758353396440403,1.2896468468092177,-1.038607132455554,0.8367455744226747,-1.2709571967016544,12.89003747543112,-5.284859460168174,-9.369488789392065,0,0.0
1233333333,-12.139932985714742,2.6047644794145,1.7744174738026601,-1.2936860307459679,0.2910220848428253,-1.0362127102184004,15.923297424186911,-4.027716836985331,-16.930920773961883,0,0.0
1266666666,-10.180955407483944,2.8776614917096706,1.561481430079323,-0.16667382841813028,0.08206512820439726,-1.4359797895356265,12.173248204881002,-5.631152928593414,-11.940726535615692,0,0.0
1300000000,-9.707105979345256,1.7052047087594264,1.8180884843917897,-1.9075888265480236,0.2588277761325338,-1.881451342692055,14.598210110946194,-7.071371635211935,-15.886500470972917,0,0.0
1333333333,-10.908591140054838,2.3007216583396706,1.1788907379356028,-2.085512447954634,0.4958817663903373,-1.7222647937015616,13.742773341105439,-7.258482167471985,-14.215784990710167,0,0.0
1366666666,-9.035087004952585,0.8813505393331238,1.5448837980641954,-1.263059248205869,0.12388248805688423,-1.8758671384131496,14.019395783790548,-7.941017736345298,-12.77457261431355,0,0.0
1400000000,-10.023240421272995,-0.36517031775299225,1.6883707534392043,-0.28527008879308635,0.5360511273205617,-1.4481962071240209,15.200804467552903,-4.552204956071953,-12.0438860109907,0,0.0
1433333333,-9.535472212317817,1.7305389001112217,1.0842883558087781,-0.7410492275663605,0.29596260740819424,-2.2188499239553683,13.418511025127959,-6.682204804515704,-14.949199896562982,0,0.0
1466666666,-9.528339794672513,3.32673148555223,0.5333665249783945,-0.060049222314663364,0.22397304633229445,-1.6437778821863505,12.382947720406023,-8.172535584734144,-13.247668575929163,0,0.0
1500000000,-10.74725100628788,0.2844272335812645,2.4358260706142487,-1.0870646367211985,0.8757408403497254,-1.5867342629949095,15.158731920606023,-7.754163671336926,-11.326698198544157,0,0.0
1533333333,-10.424181377332882,2.2790339462445033,0.004067820149444401,-1.0353548149492715,0.3341136335540977,-1.1871793563114483,13.262367001488526,-8.049187061061788,-15.087539594332009,0,0.0
1566666666,-9.007356750422119,0.7445686133248097,2.274841186396551,-0.8409318596117692,0.07010456924362085,-1.2981891616698307,11.776643089599432,-7.270275147055933,-12.3030774207358,0,0.0
1600000000,-9.819178464044887,0.34538236899702307,1.2758828182212854,-1.1652071653889327,0.7144489336691452,-1.4921925377614855,14.496882328170063,-4.77825542558332,-15.59182569724435,0,0.0
1633333333,-9.757853346021333,0.603489873896372,1.6535691420689322,-1.5316521560372802,0.29533589830019324,-1.2926463153192351,14.473972079406318,-6.299360311219592,-13.87474350620642,0,0.0
1666666666,-10.068781334451304,1.2675349088362617,2.6733368563862676,-1.2842707604992638,0.3124872710512402,-1.5239853811817583,14.620151430423743,-6.968494219541742,-15.140588175966938,0,0.0
1700000000,-8.429808232701177,2.322122245937373,1.7522602941045986,-1.0268665956492817,0.7118002518784897,-1.6221625308150962,11.528055864029477,-7.487673741494939,-14.902904926151699,0,0.0
1733333333,-11.001127400382115,0.25383187679582897,1.7917997815733926,-1.0199796511687862,0.5109347493753678,-0.8384018754724949,13.679121922062112,-5.978198960951543,-11.366466539448327,0,0.0
1766666666,-10.027079905499432,-1.2082470637435572,0.4925701792749341,-0.5267968420185772,0.6303813457026827,-1.0924418076056772,13.142737596459867,-6.79050490312342,-13.443825023210055,0,0.0
1800000000,-9.178596280531359,0.5074683507814229,-0.2028729795353177,-0.6361134211016299,-0.22229091665832973,-1.2385131725505465,13.54055058547713,-8.066335366896208,-11.593703571294379,0,0.0
1833333333,-10.00690441542977,0.4898867384361857,2.9442855045055696,-0.5910187513979217,0.921095320116726,-1.4091481521272387,13.650314216965393,-4.5582904622750915,-16.13038694990375,0,0.0
1866666666,-10.91340313761927,0.0005868727981498401,0.8032700105469693,-1.1320002265050801,0.3190597120595995,-0.9369156995165173,12.794336475069294,-7.05576505444598,-16.977946044973308,0,0.0
1900000000,-10.67554708219091,-1.6024785035667768,0.6885644124672136,-1.1253039978044705,0.8703162330397076,-1.776061460667178,12.012470571934074,-6.994161276981555,-11.444592102224878,0,0.0
1933333333,-10.265521991456366,0.13555875249608018,1.3254965038796305,-0.2975411539048889,0.1510657872053956,-2.197056525804526,12.702039023692098,-6.362744302940838,-13.072608392947247,0,0.0
1966666666,-10.971301662878343,0.9381551253401625,2.2158301495724992,-0.33259022771194835,0.19467492066992512,-2.1979450130923732,12.915768492431688,-9.062335772007689,-13.461209034778602,0,0.0
2000000000,-10.249369338242461,2.1034236375291977,2.098877718550799,-1.4826715205526018,0.5457057344310241,-0.7141465709036412,13.967360713577772,-6.552601369455222,-15.91186983884857,0,0.0
2033333333,-9.496029701142465,0.34581869152956274,1.4513684703183634,-0.7857768021566444,0.15578934235815922,-1.3800603210318456,10.007561888826762,-4.848339058033979,-17.019083660847496,0,0.0
2066666666,-10.049524195485944,-0.12487947935589683,2.3122422089210852,-1.728906255645779,0.7792137299870587,-1.4509906775777737,13.34294574689467,-7.728978264763125,-14.540301075824708,0,0.0
2100000000,-9.915958357118626,-0.055236268205597905,1.1998445498699786,-0.8750461262665523,0.5094099211210831,-1.718415665084441,14.563275136967142,-6.930436619610638,-16.78245313480135,0,0.0
2133333333,-7.926935613054729,-0.4743146482178552,1.1772380785609713,-0.42859294428185946,0.3125883974410516,-1.6444686945842664,10.016284250388647,-6.8980477776141464,-12.042280746934678,0,0.0
2166666666,-8.73010753542358,-0.5072501817914455,0.9855303290749289,-0.15411389811361031,0.7172826843804887,-1.4421490480149413,14.109508692895865,-6.669728330697893,-14.098771055315835,0,0.0
2200000000,-10.654929036860354,0.41574763784673846,0.6364399574891733,-0.000473854664841622,0.39455615527889376,-1.58452140773277,13.982574444200687,-5.351196410731985,-12.291798189544284,0,0.0
2233333333,-10.543420123856801,0.8801784424060096,1.9271490444829085,-0.463212589714621,0.019533137798089573,-1.6211901525019874,14.322947222336758,-5.2386905711695855,-16.783201264658118,0,0.0
2266666666,-9.015308907844183,0.3786232324690811,1.5415132850190967,-1.0909294708473987,1.0278636032001083,-1.6992782909227062,11.412940128523152,-2.169020617567999,-15.001306665951427,0,0.0
2300000000,-8.850429780062512,2.193654081638424,2.4679227190304487,-1.1199335135427466,-0.18427374254752965,-1.6474604779628832,14.760037113371991,-6.710512679152425,-12.70367373366021,0,0.0
2333333333,-10.028777940967226,1.0416098191865932,0.9920924171660759,-1.4666963658019427,0.4560727132718658,-1.0887884176474385,11.545044454314882,-7.062771450336743,-12.527392729437498,0,0.0
2366666666,-10.43219732626259,1.4714401201506533,1.6799152456477562,-0.14618987645278858,0.8099374409796114,-1.095993510687207,11.890448768486232,-6.318927598259442,-11.122231433816598,0,0.0
2400000000,-11.448876048291442,-0.713437248333265,0.6403614032934304,-1.084246577608324,0.05373927883566998,-1.0851013203253188,12.39064607008449,-7.915213435054719,-13.878669682548317,0,0.0
2433333333,-9.758991759513364,0.9397999850757283,1.6565652998510405,-1.0448784829944369,0.6680478843528648,-0.9867352018962257,14.677947409103826,-7.329097562549416,-16.65496518660776,0,0.0
2466666666,-10.328962693940406,0.6531238703024145,1.581632339958745,-0.3359101056006182,0.33300622811023495,-1.677949888499058,13.486300293275672,-5.599345189180593,-12.304149938241792,0,0.0
2500000000,-10.086619257313004,1.7468593294772128,0.09091721932981045,-0.5351399274892419,0.5750756748621098,-1.705655693998066,12.478967498779317,-6.509607568374029,-14.766009928296475,0,0.0
2533333333,-10.044079846781308,1.7284463831883539,2.196703368174301,-1.1728163903973625,0.598139204404834,-1.3478825202740707,11.604146403990336,-5.910096695737861,-17.927673089036045,0,0.0
2566666666,-8.638755198965367,1.1835189820881908,0.7944160602479273,-0.797244618022821,0.19590078399196528,-1.5477778318519395,14.822022852447411,-4.53267594846757,-10.216335599328236,0,0.0
2600000000,-11.055383870899904,0.31960117598994625,2.2039063601856173,-0.7905815363469322,0.16566249989290308,-1.7706395476227204,10.979962202483323,-5.301615808994139,-13.392125463950595,0,0.0
2633333333,-9.495547104646947,-0.3657147549122496,1.1847891856241106,-0.7201949496269143,0.18841131936380698,-1.4990518617424262,13.786457158401452,-7.272654714888176,-12.08139021111978,0,0.0
2666666666,-9.69854877462459,-0.8345408856903104,1.5487281603512693,-2.033795757933575,0.040308351768464645,-1.342739376503152,10.571642883351023,-6.704638781746459,-11.724723431976958,0,0.0
2700000000,-9.133028420092984,0.1551601358132445,1.8260756867942558,-1.46071570966442,0.6143738248936967,-1.6136522138952731,14.282985841248498,-7.287157366361965,-12.834921711561048,0,0.0
2733333333,-11.27204423653167,2.0309983105972167,1.2623768295985378,-0.45604798984104555,0.8971187971457553,-1.3568658641415206,12.488029783677227,-5.1671181014719725,-15.266489964004409,0,0.0
2766666666,-10.851141226643277,1.049169771116472,0.7894984202574162,-1.0930564889886032,0.2128096401500407,-1.875030819554,14.643346524915128,-5.265055413634885,-12.911993418460202,0,0.0
2800000000,-8.989614402869229,-0.0024131320635328857,0.8339340362196069,-1.012119758497363,-0.4085186009497515,-2.107308181000442,13.39489149476148,-8.932297946437485,-14.287075075357171,0,0.0
2833333333,-8.926120296897398,0.5435889800176675,1.1276654802681203,-1.254322244191753,0.22538142500273925,-1.1624793190968876,12.941911910201638,-5.256062159701585,-15.507113657549956,0,0.0
2866666666,-9.623606754061978,-0.8845912744906036,2.5972327520695675,-0.7166777984781857,0.465632892012619,-1.9457064902271344,13.375437285937965,-5.257900506081891,-12.520174749121063,0,0.0
2900000000,-10.9851570341507,-0.9572242090210147,0.28966348585005997,0.02873410008828492,0.07958520668130487,-1.453790257065599,14.065849384209962,-6.257808968576006,-14.075264700996795,0,0.0
2933333333,-10.272632254499223,0.5761571746506863,1.297430726987766,-0.9931405998249911,0.33869419234086867,-1.438900673235459,16.06898697255897,-5.974450253380205,-16.48448358365231,0,0.0
2966666666,-10.151868689158153,-0.5168103202420281,1.549431999525838,-0.2529688623129893,-0.11357720741750332,-1.4608876361293035,14.367334341115335,-6.546584985803984,-13.629024985025842,0,0.0
3000000000,-17.313325598497208,73.27690847219105,0.43858075304587274,-12.55960749661568,-3.7408795771407632,-1.9279245658713309,16.794519543503526,10.48721459856096,-2.947947345631075,4,0.0
3033333333,-26.263537620052702,46.89373404754156,-11.94244185847506,-5.772963221422548,-7.750808750704417,-5.671709278738186,4.428082206890494,-5.60492711778295,10.858837384599765,4,0.0
3066666666,-21.776099001801626,35.201796879528786,-13.999959118525727,-3.5682348236349397,-1.2695328613165233,-3.432899552277731,18.07228079185451,20.64273417757576,12.71704018172834,4,0.0
3100000000,-28.317075989632237,30.186627284512827,-15.143682861215414,-0.101428238257261,-5.98399031004502,-4.128076075724037,12.288931463722749,7.030494600334331,-2.716617251817663,4,0.0
3133333333,-39.07515106876855,21.666491518122257,-9.056830337523994,-5.975295161724726,-1.3722448710995057,-9.572462444351338,18.743274623657307,1.2372402155001558,19.805176115551394,4,0.0
3166666666,-15.472503292089389,25.82734733120113,-6.88414768771267,-7.668270125123005,-0.3753317262308862,-4.496027037978822,33.15645042695475,-7.904653826663965,-8.489884011529853,4,0.0
3200000000,-22.04785594131436,42.57791875148742,-1.1285506023235072,-1.115667240262118,4.574699865427256,-3.6284194879970473,5.066433148464593,4.126777076128617,-14.790650884844943,4,1.0
3233333333,-4.0108664385741,48.27552371241312,-10.796136482669063,8.88633754969317,-5.959340373210937,-2.5829402662024608,40.66177010794483,-5.678719847329779,3.7362527657913756,4,1.0
3266666666,-39.82276916947672,34.21090272220934,-7.944159796280029,-1.2800533020072415,-11.519496020761293,-4.883754411272326,13.566391634019704,14.166745651169368,2.031838656725812,4,1.0
3300000000,-8.658135816908766,35.852093435119485,-4.114579747936597,-9.084037464232521,-2.975095162915672,-5.644431654611589,18.161501170222987,-2.130158558835501,-21.09939354278505,4,1.0
3333333333,-16.938795532881517,50.33638066926487,-13.262965651555568,4.370159014335664,-8.814971304497744,-4.863528743453845,24.225893338238716,-25.75192867119524,3.492435252049109,4,1.0
3366666666,-4.745299956521877,32.654610961662186,-25.068349679121873,0.7728371287645912,-5.149322693644648,1.4259232125377563,5.58713059507475,-18.217638940233897,-14.63351487796124,4,1.0
3400000000,-19.597713750481496,3.3417769581535524,-10.908058265064948,-4.670041394471147,-5.940902922938948,-4.496523905694646,13.805755909147317,13.286426943789808,-15.922746945733621,4,1.0
3433333333,-28.034649453121027,11.68594481559124,7.6228951164367516,-8.807391196176043,-5.017915393850886,-5.4314905082967115,14.77109103835801,9.36796705983117,-8.75576048821885,4,1.0
3466666666,-13.848285555616616,33.40213920103085,-16.969445842768273,-4.055545092324776,-2.2822680075472688,1.9576123368457097,11.762260897833679,-29.164578028758356,-11.920266154322768,4,1.0
3500000000,-2.2168750474828336,35.75076730102603,-16.23556741911436,-6.755999493670947,-6.417717988558235,-7.6531037181086665,29.993170651492584,2.1969137048056915,11.765848685922602,4,1.0
3533333333,-30.40964088600646,31.31299723679096,-15.326951649968501,-0.7738764054891978,-4.397194752495075,-0.8114306939961757,29.771829128049255,4.122845100747208,-1.1164319305093873,4,1.0
3566666666,-18.896912888610082,23.154776319768523,0.9397694397904424,1.6680772807520823,-2.8552277557017636,-5.345636938047981,5.94626920341852,-1.5433666157724604,-8.830365101591664,4,1.0
3600000000,-25.20684273128912,42.585903680466615,-19.380062926521006,6.497346810136931,-2.263413113097855,-4.821583152936308,24.277525812850303,-11.930353699749084,-1.7997550608235038,4,1.0
3633333333,-15.603197226655713,30.32828956486684,-8.780434045236923,3.649988168814076,-2.3349226923151143,-3.3724029519524104,-2.4280255640894275,-13.901112997524894,15.131395618947316,4,1.0
3666666666,-28.197888932738216,18.300584279552737,-4.656178273079845,-3.1400742041094043,-13.180455472552367,-4.934767458567258,2.0114378498881313,-15.954707138798788,21.74059963993747,4,1.0
3700000000,-27.240829203123717,30.76329099897204,-28.106139202190576,-0.2960578743577633,-6.0221099455039875,-4.161209024190876,3.7411662431266355,1.7508733812364796,-22.370089765108062,4,1.0
3733333333,-2.389416154907204,48.211058874964806,-14.832909724529143,-4.827716635834581,1.3083226138323418,4.679443131102641,23.08623416192703,-15.332002417085182,0.8903972639399438,4,1.0
3766666666,-13.756923613575967,31.49233200237648,-0.4940154288974554,-3.1909648202779692,-2.119700088237262,-1.2124551084216462,18.069539717326982,-3.8906689481333707,5.516179271061748,4,1.0
3800000000,-32.00709301888068,25.735252486960352,3.801228439125566,0.3180708829205623,0.01464034675921777,-6.508975222535789,24.88785816062536,1.0307310003795758,-7.441949800535781,4,1.0
3833333333,-21.357456878958352,61.4274007566711,-13.0015505723925,-2.2825577063445666,-1.348772757813875,-2.9892731008200486,8.116823958683321,-13.029352655215636,36.04493324693851,4,1.0
3866666666,-46.47628499948466,40.51276121575839,-10.193077888224405,-6.498955926366816,0.9686954175130751,-4.0972569496310465,31.264342246123054,10.619393384598407,12.914451193918936,4,1.0
3900000000,-19.4027860124526,17.51255542218815,-11.319282069444515,-3.204984115161807,-7.413719049094095,-7.410020615817508,10.771948708467576,14.041337007389592,0.5173918945565834,4,1.0
3933333333,-30.432938265349055,-6.334888653469861,-17.230854163541522,1.3704402840716576,-6.697903238975378,-6.082629987334183,13.521874220804689,-2.0271541652865857,33.203819626632665,4,1.0
3966666666,-30.16257355157005,20.75366523140334,-1.5387793494795599,6.302209305207413,-3.420688186633526,-4.252954325924108,-1.9667959120314489,-12.631263940438092,-1.4857569980954786,4,1.0
4000000000,-37.997132560365664,36.66852796803235,5.048361133419061,-18.216673,-4.165261688871466,-9.613013566936846,28.87733498733994,-24.898264793841182,4.673217676586603,4,1.0
4033333333,-20.883660419123082,2.3169660246243886,-14.920677774849775,1.4209601638902893,-8.65286692043005,-3.9424836102412133,22.55144093533996,8.709013919385203,17.606589150579556,4,1.0
4066666666,-1.3168894655218502,36.50297106315607,-9.556253863629797,-9.444512723424902,-6.672969721049866,-3.8570791955657686,5.680635923813467,-5.863700406404863,19.215598518554742,4,1.0
4100000000,-33.13692413909818,-11.942526538120326,-7.731080682258511,-3.817686450052184,-8.58962874604887,-1.9908838554356614,21.594170553346782,-3.607171437194477,0.16531185107887048,4,1.0
4133333333,-33.557779588407854,-7.623492068476402,-2.8680252621025195,-2.45672271834827,-1.2701066414855053,-0.39542212388680964,26.840727135975143,-19.213597629970028,1.6313500801587217,4,1.0
4166666666,-38.74516630619584,27.56339791032592,-0.7964527645483344,-0.604246999913655,-0.5454635504387806,-2.3756239085800415,18.052486219109696,0.5930546798743777,17.572140617450913,4,1.0
4200000000,-41.30878154330276,33.02719018797549,-16.708645306719376,-4.914934480751412,-4.792624173701475,-3.974738146123771,9.577317587487382,20.293976045483497,5.099258529707738,4,1.0
4233333333,-24.773220784032432,47.19563585623378,-4.646304024245352,-1.2341986974662151,-3.857773114321828,-5.9090192757679745,14.197579862803229,-13.63679986542212,1.1820349092929145,4,1.0
4266666666,-38.412639596467706,-11.057000739008629,-6.87745187485359,5.573372862500114,-6.3176379666950275,-2.8341404553079794,0.3737417169731665,-11.030474847466708,17.17218533831172,4,2.0
4300000000,-23.471985308124047,20.3837115236133,-3.879292082612106,-2.6342644755668143,-6.314417182896882,-6.663971825499422,26.35021491869039,-15.376603218080586,26.110664592684685,4,2.0
4333333333,-35.17067832640965,57.35691348194598,-15.477488276875995,-7.056401521292072,-3.1212712113769507,-10.923908151885925,22.22238774791432,27.639617203918036,0.4516352193404707,4,2.0
4366666666,-32.85237236053783,36.76861357755153,-10.214190900289044,-3.0790069603731958,-1.322312850189912,-4.333976356478768,19.580360400750997,-2.7078712627350034,-12.0416865223449,4,2.0
4400000000,-20.03814900393688,11.675413059925978,4.342194033105912,2.7609876727647,-3.5806668309478997,-1.8933837919281908,17.3862482746982,-3.2423396361407626,-13.74823713545792,4,2.0
4433333333,-21.536150028452674,55.91190575985735,1.0418285827303038,1.5384446779028669,-0.533334559508897,-0.6135657945549866,26.774213109876026,7.303532619795555,8.321682643137766,4,2.0
4466666666,-9.62810009182077,39.82230794476381,-18.058186962714245,2.8300308675716446,0.14145934529155024,-3.5529532359014993,10.577565659599497,4.24276927169751,0.5570493603248412,4,2.0
4500000000,-4.025783078282095,50.841464160743264,-12.784493329381256,-0.14619396344208746,-10.17469403519464,-5.683817472293956,-2.165514175799661,-3.1267195471260116,6.5587626643439725,4,2.0
4533333333,-23.891427815507697,49.658674266180384,-13.645785041947633,-6.220221106827387,-5.352165420415771,-1.1311193886001307,24.27977580643566,-21.021532713303806,13.062929744484048,4,2.0
4566666666,-27.714962609844633,7.7802399270569325,0.1489513861914844,1.5452912647223322,-11.27985004204375,-4.377977234756452,-5.883401717552921,3.1262151731630086,6.310246997632911,4,2.0
4600000000,-11.479649466394427,32.00482815931612,-10.651103562833047,2.952644063548607,-5.9983230777861705,-4.585255108835536,5.596675369013043,-21.016259128324556,-6.28928737673025,4,2.0
4633333333,-29.67234977497304,30.732184538093296,6.416831724699875,-5.2977997110729715,3.1448627405307246,-5.5136779152889765,2.4095185298433712,-11.134335045883095,-10.172067695132256,4,2.0
4666666666,-15.864997918607152,30.003484789809313,-8.707983391359793,-7.976933472912551,-3.1716426395703095,-7.835306175364872,22.597844126658643,-15.10632214223461,-15.568930263545198,4,2.0
4700000000,-22.416747057955426,20.001320501865496,-14.601661804496,-0.5826223675617098,-4.047122147311413,-2.0580602735835893,18.646345286589607,14.210456837674556,-7.209764113159434,4,2.0
4733333333,-26.04760058276868,7.725750384905535,-12.044983093361708,-3.047782189949667,-3.941343650466535,-1.482629107031861,1.3945070990105286,5.085940584699502,34.148789845278955,4,2.0
4766666666,-38.83915625045743,44.99348187085196,-4.808120927284708,-3.699302553323936,-5.424989931074765,-7.084935137791027,7.65909285055842,-13.36647081495488,-0.2715247321083982,4,2.0
4800000000,-19.3785006053215,6.329620519531556,-14.277458494758562,2.731412900394094,-1.2407853843532357,-9.63053848199922,12.305549572130316,14.19709808599776,-5.823967496231006,4,2.0
4833333333,-49.50985905131112,36.009360553331305,-4.01192456402387,-3.3127187488763425,-5.101394262769744,-6.696790865286596,27.80643122311915,4.418615208557414,-7.428274293840882,4,2.0
4866666666,-21.072082471108537,-0.5846388178679334,-9.707143250327523,-1.3615504054113141,-5.971803002273059,-6.474213206604553,7.819579200506064,2.971991525688245,-13.321109385976659,4,2.0
4900000000,-17.745087333440946,40.04476547672656,-16.045702332183236,-2.3466926968250164,-9.181973228309495,-1.5449336475581328,25.56542749533422,-20.47370293312656,-2.9857305861487617,4,2.0
4933333333,-30.01400789993707,23.307923994137692,-16.95613578764727,3.9877541166400388,-2.0003546835795856,-6.731002882523386,0.01372763364987728,1.2965420767854967,-26.856246112130066,4,2.0
4966666666,-23.180295990999646,33.85186289097075,-8.603865479128483,3.969412755777155,-4.226891055002789,0.7362058532074061,-5.404441739121415,-5.03779150998729,7.482972631644666,4,2.0
5000000000,-27.906509686604025,-1.839800186292475,-10.253966360830447,-4.869569538411776,-4.105033105279375,1.4508047444092753,11.595997576495916,-14.68771550552987,-2.6776422433413103,4,2.0
