timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
333333333,-11.35509393094591,1.9901423886569543,1.4534565374832509,0.024072607175254612,0.43115933787538724,-1.5672298806328415,13.07379509276712,-6.7403782874196105,-13.698549256329274,0,0.0
366666666,-10.215490518287355,1.3334264964959113,0.3088760233094383,-0.8107039817745554,0.34901897447524016,-1.8063120940788608,13.370358695769328,-5.068576370810365,-12.26525506055212,0,0.0
400000000,-10.858957229736097,0.4051434888092928,1.278807109590637,-1.4967722033646784,0.20564349649076236,-1.0167017800888871,15.05014380797765,-4.097899750799845,-15.518102588431491,0,0.0
433333333,-12.405739546072898,0.6046877328132938,1.169989915370006,-0.7401891450977839,0.6631806857886405,-2.058003361293359,13.762683855912993,-6.796006234899426,-12.551835924619649,0,0.0
466666666,-8.22734085897242,3.0386999099887717,1.9333137224130326,-1.5680203815502527,0.18568354417480595,-1.9924792049323634,13.643635498790783,-7.009389395844436,-10.378809795558823,0,0.0
500000000,-10.464532140936177,1.9608635718417866,1.6671973774083544,-1.3664545968592692,0.29987784096617437,-1.9800975548759268,12.825618298596767,-5.950395322605228,-14.19083270811509,0,0.0
533333333,-9.915165540140777,-0.12467574128650905,1.2009950206692575,-0.2769932168581113,0.9625937764744275,-1.7400215215152441,12.971062675236432,-5.097083423116434,-15.457923584253603,0,0.0
566666666,-10.034956659524582,0.20299694414799402,1.5198881654085008,-0.2028372797734157,0.44341408779580493,-2.0401284684364756,13.09696906790815,-6.37616896307585,-12.425296073171374,0,0.0
600000000,-9.937227741825197,-0.00391009265930109,1.6714676351058515,-0.9490051523243729,1.0406109117535283,-1.461891823427355,12.261581795816143,-6.138519880283235,-10.0680492663553,0,0.0
633333333,-9.579626232089609,-0.7271255448633095,0.7944855025095777,-1.0165069574761219,0.6688350986007751,-1.2326626395472302,12.879984226116175,-7.33729028867333,-12.623212036864876,0,0.0
666666666,-10.4488854363758,1.9883318530459624,0.818427606843219,-0.8341960613535098,0.5302900714783296,-1.4476320420030624,12.689567479178839,-5.78864245771187,-17.487194486642526,0,0.0
700000000,-12.30463893043897,1.1777736976132642,0.9407192431087215,-0.8265652179005974,0.0291408849913799,-1.7766337750940207,14.968467395953661,-4.432422779618497,-13.670508103206222,0,0.0
733333333,-10.45149153475993,1.5339663753338617,2.052191947831775,-0.7673759783361719,0.5275792433762848,-1.745248683509572,13.804503953673835,-4.342090576307571,-13.221492345367974,0,0.0
766666666,-9.430198623393084,-1.2372680849160536,2.06696106677537,-1.2780741721205897,0.09035729678795751,-1.5156585400577343,14.030552639372427,-7.678234660508985,-11.267474308622242,0,0.0
800000000,-11.240114026114048,0.43396038094846157,1.2806936406251248,-0.623539938032728,0.6416766925976392,-1.7849411869013105,12.331814072916913,-6.356971079864641,-17.931266029042767,0,0.0
833333333,-9.189644063004023,-0.5037340834516612,1.9511920201757325,-0.7581286983520972,1.1841183017673025,-1.6443918099793389,13.538841470350091,-3.0432550725143526,-15.427178959971819,0,0.0
866666666,-9.323959127347386,0.2940616815437303,2.37904783498948,-1.0069730485258321,0.4468403499753512,-1.6564508487892424,10.373303115522813,-5.214781386958044,-11.181638212776072,0,0.0
900000000,-11.881053227898253,1.3101017396116252,1.8282779604521182,-0.7444295753514074,0.5449813898507219,-1.3965942091103531,13.109005857894473,-9.428800758235255,-14.538726148717249,0,0.0
933333333,-9.52936628421525,0.48833373114285883,1.0242993833369811,-1.3000265929895556,0.6768631605300066,-1.0869539237242387,13.435572158257894,-7.51088680416551,-15.157367787573394,0,0.0
966666666,-9.860706687770763,0.5584127039973648,1.0918362240472435,-0.9109503991044302,-0.30915893611541495,-1.17595167799903,11.350439887374977,-5.127906367044594,-15.680596995814401,0,0.0
1000000000,-9.441071906710658,1.918407536920129,1.4776818757280905,0.11654311043630661,0.24133724179520552,-1.5357887797567615,12.2073102071354,-3.982807446411886,-17.137973869392624,0,0.0
1033333333,-8.163259892810775,1.5345481131333503,1.4654943822823194,-1.6264117638226634,0.11784773948613819,-1.5295146044553458,14.034296861685238,-4.586342286333322,-13.558941886595251,0,0.0
1066666666,-9.170675050581965,-0.5972542230977388,1.279514065008424,-0.4559570206668454,0.8823253048397163,-1.0296285420956535,12.722404881198564,-7.7522287775826415,-11.266615297032025,0,0.0
1100000000,-8.843988879559541,2.062799986012011,1.1681129758716324,-1.6540666121427448,0.32664480500413984,-1.5224233897242123,12.663469319307389,-3.89464990490893,-14.875080120914763,0,0.0
1133333333,-10.47211402664937,-0.1441804010845522,1.711324331150815,-1.738299666622013,0.9362165945320595,-1.7464426217418296,12.442148687000486,-2.436334428851423,-16.86607799543631,0,0.0
1166666666,-10.303914927749613,0.3234452442107321,1.7276672474101809,-1.0896409954220667,0.4375908559423792,-1.3383481702185362,11.754600433988038,-7.517025532017125,-13.744602057715944,0,0.0
1200000000,-11.071461829955547,1.0798135972600091,0.6900717664420978,-0.8596323789870632,0.024646595719582665,-1.403569573690898,14.633124337785691,-8.302654952008249,-11.407455206032509,0,0.0
1233333333,-9.645527726388346,0.2521606452696697,1.6126453139188428,0.07998889800823972,0.7416002215730553,-1.6967781327833669,14.060116297891405,-4.9023759874017,-14.737890899222213,0,0.0
1266666666,-10.100324344094584,1.9605045143214443,0.45676414206589866,-1.1098975172956982,0.9212812435257536,-1.828225449805254,12.647730230780418,-8.140624661626067,-15.803755332075767,0,0.0
1300000000,-9.401189676673987,0.041905353730957495,1.7759676574282097,-0.8097757919848602,0.28766063516248946,-1.4903152824818195,12.977548571951326,-5.680718650437904,-11.784920740385704,0,0.0
1333333333,-10.024748807522073,1.5271368693529483,1.4659166933264995,-0.34798289747096334,-0.055352935210368104,-1.565365870287907,12.089986385050375,-5.689677304020447,-13.36023492157138,0,0.0
1366666666,-10.252822680494475,1.7413641640645134,1.1113077996157594,-0.9648202761670455,-0.22683316981606344,-1.586981283736332,14.09865180425285,-4.8201471497154555,-13.541505542433999,0,0.0
1400000000,-8.798550383055536,1.3700709867691623,0.9029951590315637,-0.43938777901216286,0.19207322811954203,-1.6769893540723,13.919685262741242,-8.140196463664878,-14.143331990522361,0,0.0
1433333333,-9.30504487151228,1.202000477180885,1.4798573791007144,-1.6985640723033573,-0.23510121944314627,-2.10435474356615,11.467836101683153,-4.15435826333605,-14.849545584404055,0,0.0
1466666666,-10.14493148649418,1.744926757085945,0.862820190521069,-0.38415589931701877,0.5241615078575961,-1.738129645462538,12.438955034725785,-6.129053272990041,-17.501183324346172,0,0.0
1500000000,-9.772803574300685,2.290592805989073,0.21854895190142187,-1.4219284567610728,0.7853791123221986,-1.8956942795928118,13.114497281107743,-5.779156397182331,-13.930159777982182,0,0.0
1533333333,-12.135051038251985,-1.461998553213331,0.31031006520822024,-1.3710821774028874,0.3938037998841711,-1.5021265447272971,11.551043619408585,-7.287585789830748,-13.956514661856296,0,0.0
1566666666,-9.221225109893076,2.106233430587182,0.4832834670951466,-0.9673167062179936,0.4822790810487318,-1.6091968195716977,11.153630903092314,-7.136190412216055,-18.389726215127002,0,0.0
1600000000,-11.48320277846684,0.06317294871609047,2.0885993470184707,-1.4685744412452475,0.6626868934793817,-1.0145038249811864,13.13668731575388,-6.371233693829703,-14.698380403951628,0,0.0
1633333333,-10.44594909625661,3.532107101642221,2.760445754011541,-1.3713885765959206,-0.17727159310766344,-0.9734580699156282,12.707503501246656,-5.763544005796745,-11.581692330808592,0,0.0
1666666666,-8.696437521315003,1.3699241424743345,0.8279224151917352,-1.1124581231037478,0.3959406409177205,-2.0097314917032665,14.81777434832396,-2.6477962137915294,-12.888810697519318,0,0.0
1700000000,-10.569730739455933,0.05094918593634501,1.6915976640382406,-0.4672847658758088,0.06619832815759419,-1.7725697278502677,11.743811688086812,-7.744491240273818,-18.567353902881713,0,0.0
1733333333,-9.912908027031737,-0.5944360232094742,0.38644420280976766,-0.24600668599603526,0.5198074703615162,-1.499383230054054,13.512342105966692,-8.245203064269017,-14.914683810663124,0,0.0
1766666666,-9.301464642368131,1.5469928658934773,1.5586342051067077,0.22455020912022494,0.26340344008801875,-1.704465632484065,14.022703356990853,-8.888513505817391,-16.05743253674708,0,0.0
1800000000,-10.006106054085734,-0.49701970699449716,0.7115158740191118,-1.6927295719650475,-0.1975071373224005,-1.8735882476666648,12.696928298339206,-2.076033420267273,-11.088705352217426,0,0.0
1833333333,-10.331047037825575,-0.12511613778354347,0.995503599783403,-1.0707643163104046,0.2750503895794041,-1.0911129000097792,13.430828240250063,-8.487767355439821,-16.07872656847089,0,0.0
1866666666,-9.815663183962089,0.027510612010240854,1.5824744924540373,-2.2137836787059815,0.42814888241669474,-2.0139729283980947,13.521949845587136,-7.180740899884957,-15.920356354316196,0,0.0
1900000000,-10.506065508312318,-0.01577592187737331,1.9064881959802094,-1.2649516635462046,0.43889821013681607,-1.663743406510111,13.876519636216784,-8.173508463506275,-13.694268276879818,0,0.0
1933333333,-10.31790860943794,-0.21610872325573605,1.4559282395375763,-0.5077819983254772,0.11150073903620922,-1.7129641534915747,14.048803292993737,-7.407434590899657,-18.042689639640145,0,0.0
1966666666,-11.0739179416241,0.8005737936313453,0.307409468927315,-1.8190514392850412,0.36807333550148696,-1.5309902165404872,12.535173858934318,-7.459899690177697,-14.888078973194851,0,0.0
2000000000,-11.104262543067186,3.008013436117959,1.5392148619693882,-0.13757519607609792,0.2844373260039689,-1.3024985714629294,13.62758594844485,-8.858018490222559,-13.602169542505322,0,0.0
2033333333,-9.913798515242814,0.9397033802051018,2.075734498007556,-0.5280888207178487,0.11518204887276812,-1.3446017359993743,13.356910852084647,-4.745460628538641,-13.59271520362918,0,0.0
2066666666,-10.411820775934427,1.8479740736511832,1.0552584905495173,-0.6948062109664029,0.29581835311989596,-1.8192555461917013,12.946766392564122,-7.947674733050487,-15.592407443949032,0,0.0
2100000000,-11.30067968514146,1.7185401367201139,1.8794018287415155,-0.2275087486999231,-0.19737834901646883,-1.6301014648407266,13.203553903279015,-7.204795719108424,-15.878520633039095,0,0.0
2133333333,-10.347730361557307,0.32293896748697465,1.5781467159832325,-0.5497650034642576,0.8022042814366515,-1.0110837542471418,13.69911070465826,-6.230259691062395,-17.069335844110636,0,0.0
2166666666,-10.549476832130114,-1.0849140232767196,2.2626138988895534,-0.722908543599522,0.6506040716835918,-1.1752548936344005,13.89113732649623,-5.632336713010158,-17.59538109548713,0,0.0
2200000000,-9.22289506703104,0.20871165441117268,0.9275472410729372,-1.1066247462897556,0.28948755890543215,-1.690550735609176,13.733433104187663,-4.528981305217075,-11.506383509211366,0,0.0
2233333333,-9.059746740801462,1.4213801507173274,1.755009654856058,-1.2649148953421334,0.689930141555359,-1.7601695429872781,12.027086957077993,-6.5459767687574715,-15.321813617866288,0,0.0
2266666666,-9.11612286125995,1.1770686451778913,2.079337007331625,-1.1222421983977515,0.6908170054245775,-1.870982397443561,10.778126497710632,-7.558983410011271,-15.230333472802748,0,0.0
2300000000,-10.512737644569501,0.4291726309888788,2.791779413196126,-0.5735282450678623,-0.005433230617365059,-1.2941972123167231,10.313272001446009,-8.308430831383053,-14.5586934478031,0,0.0
2333333333,-9.5648301466857,0.4564854474177639,2.4243984606379407,-0.8992507162574956,0.41602706040038234,-1.6520594678652512,11.600092661206393,-7.415051773609951,-13.71736546880801,0,0.0
2366666666,-10.83562334530573,-0.45630237850687816,1.6705152137530597,-1.5581958440899684,0.9999798136163638,-1.702482920421268,12.445473304324981,-4.6050719879258475,-12.472005207696155,0,0.0
2400000000,-9.898385306269219,1.1536612678479155,0.9336466230481321,-1.2177860447132958,0.33759706739945494,-0.9966228131042584,12.887970317698505,-5.816011689045335,-17.573387569414212,0,0.0
2433333333,-7.522651218751532,1.7950863768184888,2.220812288628416,-0.6696264378936396,0.5825905090016993,-1.9790850124814825,12.94714261049367,-6.013499311654295,-11.425456721630404,0,0.0
2466666666,-9.125010089399215,0.1640082877995394,0.7661626442505526,-1.3266899630693094,0.897088077037046,-1.6744996721532222,12.02143979370402,-5.7942476679188335,-14.937070227951885,0,0.0
2500000000,-10.933579395690664,0.7947725041671504,0.20822366074881682,-0.5056222244978753,1.1017036680365306,-1.5946302022641334,13.770499282257923,-4.785292586967321,-13.726381606268433,0,0.0
2533333333,-11.599000353906165,1.2975162017309219,1.533134210247087,-0.9157433302130797,0.26105071341280955,-1.3360100338358616,11.137510796724099,-7.245311927262653,-14.123215540180835,0,0.0
2566666666,-10.465878477527411,0.7683898813213146,2.3911319592832467,-1.0233857112518314,0.38671192794936415,-1.3376909067517397,11.924712918306241,-9.093254815670019,-13.45289651970078,0,0.0
2600000000,-8.9786904914529,1.3247079354617624,1.1142264905295904,-0.6855768430778475,0.6967290441364888,-0.9243751146325694,10.45056107372751,-5.943607737710897,-15.449761966084854,0,0.0
2633333333,-8.924150444157373,1.2314734854984497,1.6989293274495119,-0.8509900788601964,0.3489694931599388,-1.5846315402857811,13.013768022290956,-9.405377183284983,-11.018943155662516,0,0.0
2666666666,-12.28608393644912,-0.17028036346509812,1.5509496272403207,-1.276007894564211,-0.08139155603442089,-1.5681577382031193,12.270387849232208,-5.949121366915658,-10.485001303898988,0,0.0
2700000000,-9.676353298305099,1.671150511170381,2.2994573380585446,-0.08967630890383271,0.4921602061845869,-1.6114533191283977,11.611510485911696,-4.436360518381932,-13.016813756991104,0,0.0
2733333333,-8.970698580649596,-1.8150293802657167,0.7871316409760012,-0.5105808463830293,0.29053493800611585,-1.7789965702288106,14.242986606763075,-6.210531257915029,-15.975071231188242,0,0.0
2766666666,-10.665196785153228,1.8571826287285442,0.5900588289105185,-0.750027264980476,0.5392930397862121,-1.6393861527686597,11.53168063682302,-4.965166138702247,-17.10814127334879,0,0.0
2800000000,-10.132809962002707,2.390175944562844,0.5512464270045369,-1.2461980830608241,0.2623225636931181,-2.0507335618410893,13.943113540153666,-9.10751325523503,-13.370316217866508,0,0.0
2833333333,-10.128462903535132,0.36376214285380554,1.3035274042705656,-1.6221390545638446,0.8966000895963584,-1.8682237001961046,14.836573645248524,-5.955501333105156,-14.087368699515691,0,0.0
2866666666,-8.209954733270429,1.9458224875207417,2.1902593495840623,-0.9210971347297635,0.67542715812067,-1.4526232051513057,14.285262442773655,-4.092320539997185,-14.948872471526698,0,0.0
2900000000,-11.555160554597311,0.24207834505154902,0.996087306491451,-1.3668135786661297,0.6024043730469868,-1.805211251911448,13.136974964947012,-8.214878749528868,-13.921414334957381,0,0.0
2933333333,-10.442025362158754,0.15009446830096496,1.27746488321858,-0.6549716845246504,1.2698002309159704,-0.9939432790054624,15.129437938940322,-5.756755597458395,-13.377776393548054,0,0.0
2966666666,-10.714408671572386,1.9384498185894161,0.8802610001604976,-1.0198639476536964,0.5554499826103347,-1.785712218906735,13.378678319652144,-5.453422591854344,-12.529538028613338,0,0.0
3000000000,-9.80179155331861,0.4900304088894971,0.22643750637236804,-1.2921949104432164,0.9946912758898607,-1.1226326380237461,12.095499418794638,-2.1082652291236617,-14.837954420800525,0,0.0
3033333333,-8.647200350703816,2.1855384863756844,1.4128966505702916,-0.8953963209343406,0.8133822770704662,-1.7063047355055374,12.878393727135983,-6.968773035096087,-12.820462832728106,0,0.0
3066666666,-9.230166610742065,1.3064986719990208,0.7475765236771065,-0.935437703486927,0.6726123605000022,-1.751334734675758,14.299760684260418,-6.504836276606009,-11.362163594576263,0,0.0
3100000000,-9.41537469623189,0.8854752500711707,2.762958660326815,-1.3513025610259661,0.16801112416637828,-1.57277171067811,11.321105636662601,-5.958375710197724,-15.962939733930357,0,0.0
3133333333,-10.434878131800616,1.6661247751071828,2.0665241518017217,-0.9944077610475137,0.5749382998662691,-1.8598660854566658,12.710379148157333,-3.7658720912930725,-14.663728896634423,0,0.0
3166666666,-10.039425912646426,2.463297720269239,1.4942605059606604,-1.108787062997523,-0.30812723396132885,-1.2526364277807922,12.675597848181594,-6.88993955156114,-12.87771993791633,0,0.0
3200000000,-9.948032162559137,0.7116776446659427,1.7820743473653575,-0.6105993838264927,0.8956078843804007,-1.5503099522080848,12.55648238264301,-6.1424126203122364,-15.344558634339693,0,0.0
3233333333,-10.410444823776908,-0.5560015183975194,0.5601395175563204,-1.5389823876025166,0.616655822902637,-1.3669538745638605,10.82877513920327,-5.824725240015857,-12.2274231582428,0,0.0
3266666666,-9.74378874921707,-0.473097421629621,1.7145195439111098,-1.184452501366339,0.993729258701566,-1.6707330539799685,14.84378383287707,-10.382225875924025,-12.320368555327146,0,0.0
3300000000,-8.274450005066408,1.1503329423931428,1.8139494511800132,-1.2250826262200807,0.04636805346605066,-1.8651923641849444,12.246407872321637,-2.309193994066367,-15.765983308500036,0,0.0
3333333333,-8.960844043272237,0.4942312491176736,1.8170692296535407,-1.3716375168499821,0.5035476425530765,-1.8223550798917547,12.632282835822693,-6.273473187146741,-12.581407495973219,0,0.0
3366666666,-10.470176553567189,0.986091321140304,0.7639084862078248,-1.174312316718166,0.06365196671192014,-1.8250818393798967,12.964335224899553,-4.942732900196152,-13.339296225568928,0,0.0
3400000000,-8.142313895247668,1.2327590988387234,1.9606706667254539,-1.0514500501457011,-0.13642785476499214,-1.6634395282255872,11.638328976705946,-5.771686064768016,-18.502702511027525,0,0.0
3433333333,-9.876720597988,0.15700258031008363,0.849368791428616,-0.7576936165925627,0.6985000641592406,-1.4539237581242141,14.438900970690058,-4.814603794909093,-11.6109784067866,0,0.0
3466666666,-9.461362920695771,0.3015520072561112,1.715955627822935,-1.0010058820257017,0.7490191993462045,-1.536091638743192,15.334425104275876,-2.450014656549643,-13.568534160698006,0,0.0
3500000000,-9.690358178144308,-0.6103401461525279,1.515364917253646,-1.5892793883430378,0.8455213608164835,-1.0062047112191483,13.645730736128712,-2.805464419546001,-16.36210419584793,0,0.0
3533333333,-10.176805167407805,0.9427296195984877,0.9846698159540517,-2.190710486144215,0.32654269331644253,-2.1727134923806353,13.691375291906985,-8.222353613567435,-13.542515426266375,0,0.0
3566666666,-10.259002462753191,1.6037422446556346,1.0148298783665284,-1.28704174558933,0.5584049833072042,-1.4295342032593474,15.104164657823276,-5.431627959174321,-12.927327717378704,0,0.0
3600000000,-9.141862300284133,1.7907764314960724,1.2155440766034713,-0.6954452393082717,1.0856715260495593,-1.4572533291481373,12.674523426928015,-7.419701570521246,-17.21837144900462,0,0.0
3633333333,-10.302471389333858,3.2022463117789126,0.5971147110872359,-1.1670363950094393,0.3428970315975125,-1.1375206483768197,12.701941805185017,-7.164152814087877,-13.517315270060779,0,0.0
3666666666,-10.743042252290055,2.2188913983263623,1.4418828608524585,-1.0978929087225682,0.6690474333576559,-1.2246073668801356,14.675306310224112,-5.192519163222804,-13.000508218278279,0,0.0
3700000000,-8.569166761352529,-1.3800288600512962,1.7203707591582438,-0.873305299557848,0.6500800030212892,-1.717618264282616,12.1440239547483,-9.146073265843732,-15.3042511401481,0,0.0
3733333333,-10.245745205859265,1.5978748499849376,1.1342587143434253,-1.1081516929827764,0.35871900293865056,-1.6453915301488704,12.110925376227302,-7.443499001352425,-14.180520523641654,0,0.0
3766666666,-10.618545891092742,0.5396202129050853,1.1970587553656646,-1.1459078105571958,0.5128331760389672,-1.1499290731194098,12.968336955188029,-6.753871142618618,-17.85396882657348,0,0.0
3800000000,-10.280646536234835,2.1517736490642654,0.2483471642845827,-0.15436959451697363,0.7737655393420788,-1.7616592751344338,15.007740707565434,-5.9497825387952545,-14.53983880162149,0,0.0
3833333333,-9.076567770845553,-1.052187266665792,0.646318868579432,-1.9917982866768693,-0.10008423684929424,-1.0302328572799877,13.933304961080427,-7.198972897765752,-14.522898638222316,0,0.0
3866666666,-11.798124892150264,0.4251130128409618,3.1190966620385425,-0.26867794591268623,0.04183257441717492,-1.4537985524626262,13.181630214285365,-9.26598754318939,-13.753016370934903,0,0.0
3900000000,-9.571990616509893,-0.7193645295484362,2.2229183333504996,-1.6813189239613688,0.35399876186289636,-1.4269469657599712,12.699038993543743,-4.102484045395201,-13.358728847997334,0,0.0
3933333333,-10.568978856483294,0.08851544273843215,1.344299830906755,-0.6629222593790938,0.2895432847010573,-1.4053308317930628,13.241018073349556,-5.023192922612408,-13.832994336854963,0,0.0
3966666666,-10.370818938659715,0.49498073714817825,1.2401406653618394,-0.49480213451262206,0.44799786512479867,-1.8219308172189366,13.613483842485762,-5.610746554365105,-11.841857314393067,0,0.0
4000000000,-20.3765065424403,31.181519953053527,0.42583817722004635,-1.2737268572597624,-4.4738997042273,-3.3542260700985693,9.607184882016675,-1.193063578507246,11.883806317152269,3,0.0
4033333333,-41.026450739081426,49.69836595909756,-0.8935595200337234,-6.6924519491974745,-1.3239639233940332,-0.9949059414226079,21.057101945383344,6.461337282277369,6.2441231023302475,3,0.0
4066666666,-25.554177306274333,38.3593726303819,17.925905376161452,-10.28417058095097,-1.6380011431048875,-8.393312440870696,4.646870059905035,15.281729228675534,-4.823984141431488,3,0.0
4100000000,-23.70149036164785,27.177619370334448,-10.181892201252662,-4.984580425391344,-2.513875410715126,-3.1378482473922578,14.608694903947438,-10.967663553404591,55.316828288141444,3,0.0
4133333333,-59.937499476866606,42.52374804895893,-1.2827627762235085,-8.49245712229618,-0.8742866329370405,-1.147373032782961,35.572310377061626,-8.283403393957679,7.827165962247274,3,0.0
4166666666,-41.2804675489721,47.544919666719416,-2.0567149746249336,5.196984055385318,-2.4630509863059142,-6.187007769337845,7.887299663066978,15.069230341434482,16.708231490953963,3,0.0
4200000000,-41.00182017049477,17.714232966877404,-5.9015159598793065,0.15750752252456968,-4.389707866142153,-0.6517088805444133,26.62993956962415,-8.605419668101975,16.78969543097616,3,0.0
4233333333,-24.765115188793708,17.538984009013756,18.17437708809751,5.468243094462156,-2.652527301103505,-4.476528957007986,22.323251772911092,-24.431902296562857,-11.667451749554921,3,0.0
4266666666,-48.962886222158154,43.26415627888567,2.9865188373297595,-6.904028471956396,-5.438738239295796,0.794291510708609,12.994904492737534,-15.142313097409513,13.593739098859643,3,0.0
4300000000,-51.4341856484587,23.299384639700403,-1.4219524359310087,-1.551471378899513,0.17109351951669804,-1.3104207289567864,16.35647550735318,3.4118675618594025,17.164694641907268,3,0.0
4333333333,-24.144624608009035,18.06434168136321,-4.8041358687472675,-1.2309416959237165,-0.42477238122839434,0.5332391025668399,19.476743584981364,18.371964969146248,8.704556284735036,3,0.0
4366666666,-28.852157739672094,18.425169606153368,2.503533356906356,-6.967552547226394,-3.8782275186576025,-5.034443921887551,29.44099267091845,21.39094944007372,3.1911461976207622,3,0.0
4400000000,-21.688678208456857,35.62475845166473,-14.146753601485074,0.3086247831189508,-3.6097048557920224,-2.347762420502309,19.817277689875304,-15.247609571231848,-3.512579030054809,3,0.0
4433333333,-33.919850164136506,14.122818537536352,-15.972757937129094,7.047347250091427,-2.590616402171997,-0.38647827402719814,9.435138176869366,27.399474646645285,-2.02671637037502,3,0.0
4466666666,-37.02639980330352,4.389980752940637,-17.4577499632693,-5.586148583324125,-6.285446628144149,-4.214403066152213,12.360100535893258,1.953501765976764,-9.261228657115197,3,0.0
4500000000,-26.828557323501187,29.882245666745185,-22.30262387690073,-6.455060220518926,-4.920153313109417,-4.880592554461847,11.749908353732863,21.446352876495766,11.118391862586193,3,0.0
4533333333,-37.28417673637111,28.34655193508261,2.7129880379132274,2.1585844207697304,-3.190369802534627,-5.555076081127558,1.2996310411001621,-24.299946871458552,10.269465336240646,3,1.0
4566666666,-30.149494518097274,39.94028372375873,-22.01532265298805,5.849198451108131,-5.620336395773564,1.9937043725507144,27.571437264917385,-1.1897925867122368,18.938002757176886,3,1.0
4600000000,-13.108616689038136,34.783039431510325,-1.7008969364167088,-5.637011829520255,3.9110856815633444,-3.155302232819684,25.78137986491248,6.954839900650612,8.290577629827201,3,1.0
4633333333,-18.00815902899991,15.117952335630179,-7.067623983193963,-0.7644015350751376,-1.6911787047723865,-3.333810666986384,32.02668697096129,-0.7843433224259853,-1.9416496145785622,3,1.0
4666666666,-26.82496732058459,14.04808023244776,-16.116980589670774,-1.439349306595186,-3.911902478444047,-2.4259328993569724,12.019168246115198,-4.102746326069337,-2.120920004543091,3,1.0
4700000000,-37.61828147480337,6.009107097567128,0.017448144714856006,6.10556812954068,-8.553487540018391,0.2100127782466441,9.865971907343745,3.271130717631349,-6.777175701202619,3,1.0
4733333333,-5.159452144306243,16.083665882689473,-0.5323110817761636,-4.397159472370353,-4.741084200828917,-3.099017379182315,-6.010584864185686,-0.2052623307444339,6.101851659821495,3,1.0
4766666666,-26.80034821602823,38.70755156534122,4.034713923208992,-0.9200664476726702,2.610011791268816,3.8375832092513678,7.4487037239998255,9.895652296705599,28.390289871223583,3,1.0
4800000000,-35.96543165373505,31.758243954959006,-0.7003705954919033,-4.877176773741393,-1.2457182479264537,-1.7326014976318678,15.926028947039818,-3.894929582702666,-0.05835834249297278,3,1.0
4833333333,-39.437754815252134,47.88380168693294,-7.3187502138264495,-2.4406769598556313,-1.9011657290555894,-5.117653387600143,4.40058973771702,17.23241844417221,3.770522873617681,3,1.0
4866666666,-32.645185238298474,43.98751470292753,-8.485354427733855,-1.0391337546941044,0.9332295433226494,-6.028414408069693,1.3938658976375922,8.809206384574015,4.814113554640665,3,1.0
4900000000,-7.326612301649674,16.191197309792663,-7.3821897354310275,-1.1273514077411835,-1.619294222271793,0.7269979940095577,15.916097339555328,12.726696898047235,11.022246970160463,3,1.0
4933333333,-29.504425235563254,9.695080600836434,-2.5042329630961664,2.0963542833571376,-4.7192252429624855,-1.229362981752592,33.222048067102556,0.4783033360804909,30.371387729134042,3,1.0
4966666666,-17.666922677578885,30.103640113412975,-17.86634404391308,6.2061853434924865,1.4425162888129632,-0.5201704353427927,4.210058220046951,5.402313170305813,32.56088313494733,3,1.0
