timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1066666666,-10.161144105359924,1.2318505354236429,1.3275079500869567,-1.0335012839484887,0.4958450394911867,-1.274782147581961,14.86391802064183,-7.675505408041836,-13.400988720987089,0,0.0
1100000000,-10.502514086871262,1.6163213577404618,0.0302046036042094,-0.8160136747483082,0.3667344943718274,-1.7707082173852207,13.328769324228615,-3.6007843294308732,-15.47753903838491,0,0.0
1133333333,-10.341598844889472,0.01965945597854646,0.23966819186313426,-1.1908586234943734,-0.0942972414394489,-0.6172115340637229,13.82182220742146,-4.190360927549684,-14.999447478258002,0,0.0
1166666666,-8.720459530087323,0.8387372407623563,2.015777595717388,-0.8908944571017248,-0.10209718040302246,-1.8192276520932726,13.30899739554278,-6.216894294029382,-16.236743967620203,0,0.0
1200000000,-7.760485849957231,-1.4062229392970256,0.45157296710667627,-0.9894866724082394,0.17339945555504738,-1.1919461633723314,13.601599073764735,-4.721041477052992,-10.609378246877942,0,0.0
1233333333,-8.553184914023785,0.7215223066886226,1.305582676680179,-1.0469231987664378,0.46372368621392634,-1.6619965749540335,12.612042979447267,-6.204838813575227,-16.389802914146834,0,0.0
1266666666,-9.105067405037154,0.3693468229361004,1.669181702702328,-0.7307376405097555,0.9665473801057385,-1.2769130406799127,13.133691019987454,-6.235360504701266,-13.632020751689778,0,0.0
1300000000,-10.004781212838756,2.3662127228209666,1.4934558394264508,-1.229774668411248,0.269901545897817,-0.9608183642286569,15.42943673051463,-1.0119963700825583,-9.64238332955965,0,0.0
1333333333,-8.726690360076429,3.644082701165894,1.9563540553463872,-0.8746276943485007,0.6945654329581763,-1.504260889918769,14.345545412351134,-6.181531328425458,-11.787526382285431,0,0.0
1366666666,-10.776520999725124,-0.3200354519995213,1.245964011031794,-1.4042172520977982,0.2972212103085755,-1.8653751987872034,12.968000587032282,-5.555190015804302,-12.538833916749706,0,0.0
1400000000,-10.750717075692572,-0.13266080049163087,2.2352826378528707,-0.572445591716618,0.3368241043361552,-1.245887933946425,14.178727544272371,-4.982760140259143,-15.016247798059275,0,0.0
1433333333,-10.290387777659163,3.0925201491091703,1.7175605420038764,-0.8113835124144487,0.10340977969587839,-1.5655333905358033,14.579107473389564,-5.555710136156718,-15.505495458689794,0,0.0
1466666666,-8.585169941291655,0.8071587785853738,2.05271389990253,-0.2646074806462444,-0.18515894507537817,-1.4704175983765966,14.106901980729798,-9.938201581418665,-13.605345050088156,0,0.0
1500000000,-10.728977103454438,0.6039949811289173,1.5352183051365875,-1.2975259135171548,0.7598882338269632,-1.7549439215849973,13.058289491399979,-6.180722033539698,-13.984397518222025,0,0.0
1533333333,-8.832335690649892,-0.039828966592605264,1.8115779152022689,-1.167168625091911,0.9018624400432895,-1.8207572785948298,12.184047651931778,-8.635160415091095,-12.406199711618445,0,0.0
1566666666,-10.508565276505887,2.320740372956891,1.7408703157120473,-1.139279963645036,0.3762235138842674,-1.1762982174310992,12.448762682994854,-8.128173225983728,-12.683309167488606,0,0.0
1600000000,-11.020725986045084,1.3181460752805951,1.0732487229118903,-1.2762312440710282,0.41490851764371045,-1.4724827149637307,11.46119957457864,-7.98802248228454,-16.94913825771326,0,0.0
1633333333,-9.979789841929403,0.12835296064207713,1.2753655382656963,-1.1685583315137011,0.6308662306892587,-1.866340879486483,12.285900930843788,-6.717301711527251,-13.87334108737266,0,0.0
1666666666,-10.520156257183395,-0.1921124784929692,1.317118533232943,-0.9990209886546191,0.6118691018128488,-1.0498906971180602,12.987024777349454,-5.548978126960981,-14.61062905039529,0,0.0
1700000000,-9.102060990731447,1.005908682796313,0.8520636354893389,-1.8686950705855143,0.014965724974594918,-1.3614405333320336,12.819141161070608,-8.466802718367662,-16.63433738905556,0,0.0
1733333333,-9.513207995068406,1.3659094093066044,1.5335386413871057,-0.8867085486175295,0.1337491240352667,-0.9544088296242548,14.276091475650755,-6.8112141203470795,-12.029880421741664,0,0.0
1766666666,-10.789704981296776,1.3420714586920106,1.3769920110182943,-1.3761178014159745,-0.1390826205299424,-0.9302947926409941,11.595852289302975,-6.317914693076609,-14.508066140131127,0,0.0
1800000000,-9.139903129883185,0.29368138938667493,-0.12424766086592687,-0.716672258769746,0.5288015268350075,-1.1326451259831787,14.237888242696586,-5.382322708685689,-17.13625936199748,0,0.0
1833333333,-11.08858036283667,0.2864925642247768,1.5774729897913387,-1.5576489552588137,0.3740279059561545,-1.415468522750573,14.62105831499078,-5.405738956934222,-18.79645925854011,0,0.0
1866666666,-8.658873306714382,1.6569449926492483,1.203115625029283,-0.9809512556699287,0.4318826018020173,-1.811929778610525,13.787342385388683,-7.2809356880852025,-18.82686021731406,0,0.0
1900000000,-8.491764704049753,1.8466740825157375,2.869796848783386,-1.105809952983186,0.3805474921809381,-1.4413873287600858,12.657521411498845,-6.395941069014728,-11.70351007145746,0,0.0
1933333333,-8.928478421603781,-0.04522824502464606,1.708650750356536,-1.0573300537334651,1.3761657040517388,-1.6955644300728692,10.98105865936566,-6.929040146908487,-12.02549726670118,0,0.0
1966666666,-9.483648326050535,0.24887030467400922,1.4043045183680034,-0.8017028965792321,0.369591157528659,-1.568748674414333,14.958777699334348,-7.532471137055046,-14.97014415120386,0,0.0
2000000000,-10.666882479134806,1.5320368831575117,1.4350443782140103,-1.0290769434854719,0.7872998732698773,-2.2139696949723593,11.618436426663857,-4.136902704478121,-11.942614571385404,0,0.0
2033333333,-7.746661988793944,0.624687423831517,2.821004966281433,-0.35175674689045,0.5167002980779623,-2.361134291227077,12.223311680930747,-3.3338935792914004,-14.38305679040148,0,0.0
2066666666,-7.869338953242549,-1.3296472781146758,1.6188578607245132,-1.0118113231198818,0.2592415911677556,-1.53226522803707,12.306325453237545,-7.013684220308317,-11.899988995152414,0,0.0
2100000000,-9.178341129432948,-0.7591108435679365,1.547821427263262,-1.3570764783950295,0.7093006019421064,-1.5293675347493592,13.301209220401564,-3.2757527490603087,-14.153894766614076,0,0.0
2133333333,-10.103503520769953,1.1833206349410084,2.350922528885021,-1.3613355776615421,0.2172795418432839,-1.7858480641908763,13.131301580529732,-4.076790541661213,-12.221283176551507,0,0.0
2166666666,-10.474310285619405,-0.004967085100589297,2.22285494475961,-1.342445780822783,0.05030882813486709,-1.5208825605833718,14.311263934614887,-7.648628320845017,-14.339160992734293,0,0.0
2200000000,-9.898057190571922,0.5329722923430564,1.8494803707509349,-1.13663869877685,0.14032793662055487,-1.3563721836005422,11.870369752088203,-5.544085682286483,-8.988982081164853,0,0.0
2233333333,-9.69886088052137,-0.05004566035319036,2.0858608111070094,-0.4199830375618957,-0.26319271941570294,-2.1188881162745,14.226462079334723,-5.292857430528822,-12.501336787503435,0,0.0
2266666666,-11.033182296290796,1.100380704870779,0.36937766744552536,-1.4867935372179035,0.21204901881742255,-1.6929747024456567,12.856780835374847,-6.551138674032649,-18.325436451459037,0,0.0
2300000000,-9.966966839506487,2.320530952570918,1.9331524726197387,-0.7241127885942715,0.2431843975472955,-1.8465015683441117,12.381661299461038,-5.757814462827317,-16.04251181229741,0,0.0
2333333333,-10.984640084531378,0.23288551464897334,1.4650445293556924,-1.1138122776153079,0.07506279824079248,-1.5166593347460022,11.658650501710204,-7.866139617308344,-15.043671753553712,0,0.0
2366666666,-11.5090191143292,0.6970435103538754,0.22495666520750124,-0.7935698563283724,0.7504985954792434,-1.3097758861424633,12.894113434242474,-7.6888742976036095,-12.227213202883513,0,0.0
2400000000,-9.80266724660987,0.24429558903957138,0.9742797752188899,0.027811798843599633,0.008745680929081179,-1.715202961794641,13.888886061442442,-2.861954901720858,-13.005544212812689,0,0.0
2433333333,-10.29750177682714,0.5284525780745742,1.159111472345364,-0.41432221822252446,0.41368358460193433,-1.1169527871734846,11.620406317672657,-6.771082437595455,-12.203786005305462,0,0.0
2466666666,-10.337266399496022,1.0577712431241626,2.3208005657549773,-0.11581768382016344,-0.3844358511645353,-1.763561260609121,14.62177685388054,-4.574241500757596,-16.00508410033511,0,0.0
2500000000,-9.322196567738027,-0.6383381932051103,1.1033038378049012,-1.3316875133857347,0.28493734746040816,-1.497135204971157,13.809848651784568,-8.492452335988615,-12.979241892959282,0,0.0
2533333333,-9.297454773741782,0.20580538631272705,1.5191502275466506,-1.5613327321037267,1.1674377589937042,-1.9234083610877635,11.890755346179697,-9.657288800434026,-15.808723045333394,0,0.0
2566666666,-8.97292032823595,2.705287355825186,0.6863118666618333,-1.3132942534446015,0.6585363661935133,-1.2899940589835668,13.577930093380385,-5.2701983031129735,-18.45764534644418,0,0.0
2600000000,-10.16832929351317,1.6535315528319785,1.3971011246950211,-1.147328537641396,1.3069482995089992,-1.6350510394784807,13.316015895025352,-3.9211826758062776,-15.530518120728681,0,0.0
2633333333,-9.006572271096417,-0.4224159710879093,1.798153525323945,-1.0818404183399457,0.175158419610021,-1.147529694932417,16.042471174445467,-4.265425809264236,-9.824249883668648,0,0.0
2666666666,-10.13655877575056,0.8571735320402593,0.5310483717476953,-0.7920601308639856,0.6981143258653102,-1.512563707839877,13.011944767661943,-3.976374539293484,-16.233123661125482,0,0.0
2700000000,-9.849260786713412,0.4830497726625181,1.415709437928092,-0.5692817908821575,0.8882267392297578,-1.7076808715245462,12.847195608277067,-5.109891833501781,-15.745844252536562,0,0.0
2733333333,-9.05202689490164,0.7445039364718932,1.669798745224006,-1.195272357930411,0.6479377822290011,-1.705092148903129,12.551487436603999,-6.559290066065705,-16.2563546234665,0,0.0
2766666666,-10.474762218608136,0.9854458414792221,0.2959208869245975,-0.1175967250701313,0.8645296267755171,-1.3890961481245268,13.523024852102267,-7.653974159670861,-17.862869594066407,0,0.0
2800000000,-11.239468596954193,0.34101087983916784,1.0845960746506949,-0.42780901049992914,0.2839234091350593,-1.7915645766568495,14.759208816541088,-5.468156016000403,-15.290506240962614,0,0.0
2833333333,-11.305112985078853,0.22626163429135082,0.4029906709019545,-0.4490885875515319,0.3652350256558203,-1.6068254085668856,12.628445174237424,-7.111619557104573,-12.043515521571308,0,0.0
2866666666,-10.134105763109412,0.8272541288635802,1.6349554878777028,-0.34251727486376193,0.4091338217991825,-1.2740800653099296,13.955538566068011,-3.8528457463425867,-14.169895564713764,0,0.0
2900000000,-10.691896271776823,0.25926519531095155,0.7660432108784524,-1.5722294400751817,1.0938815842540184,-1.6303434104080272,13.62159468933653,-5.149594516731718,-15.254637860777034,0,0.0
2933333333,-10.316838758705575,3.8638829158729324,1.0672114680614426,-1.134596573683104,0.6482587189545885,-2.2552267178916,14.636927696715327,-9.844226063251641,-12.66390261947534,0,0.0
2966666666,-8.810384268590024,-0.5411219542744478,1.7817152865853982,-0.980427501149186,0.6805821471063492,-1.643251456237939,11.232685243316311,-6.676456402378475,-16.454171096032354,0,0.0
3000000000,-31.775318221685936,10.419649942398939,-14.730384915584473,-4.810603974024371,2.0802599825250008,-1.13468750964235,30.980639910353624,-3.1917387102047563,28.099120871142834,4,0.0
3033333333,-18.219323376263883,0.8718703735202098,-7.372686631806028,8.824034552276963,0.745920912461957,0.1531291380059625,30.208721035636767,-8.280731987656663,-20.22565047208964,4,0.0
3066666666,-18.466220118093304,22.17680735577559,-11.031200330150106,-3.7520734360588053,0.7346583846694501,-2.2652909220730466,23.45509611645009,-0.8821014850225746,-23.09934530446514,4,0.0
3100000000,-44.932033668622154,-6.809902301886904,-10.559714730657413,-9.446899385000396,1.375483402036513,-3.4046418187067866,6.293446581857387,-7.095678162423672,-7.129165539231025,4,0.0
3133333333,-43.05532141857766,9.636081287667176,-5.287475505778212,-3.1615796464155763,-3.4426709082189904,-0.9697584644035162,8.168960804458704,6.121302587707333,-2.8322409294464386,4,0.0
3166666666,-7.072408672491835,33.322919726288525,-2.942024056633435,-3.9238631934377604,-1.7654078008060012,0.6081216354550434,15.260943664408464,1.7812240515065239,28.624352145923634,4,0.0
3200000000,-17.1408630710872,1.9146173314019883,-23.188395222153872,1.2721972303684659,-2.321605862396721,-9.194269777640997,14.532393605259738,22.22189298076454,0.7548290335364385,4,0.0
3233333333,-4.421744091582148,31.010768729808888,-14.870506380096653,7.6024536410795385,-1.9228643434577486,0.15630624684348726,27.8259926136232,-24.743189459789477,2.025927510690167,4,0.0
3266666666,-8.392908504577054,46.20042044741683,-9.31045172507469,-8.580828188638066,1.847673490309376,-4.74064888385772,21.275130147600358,9.345343582910886,14.699084781197195,4,0.0
3300000000,-3.202600535349731,25.886570389550435,-6.75769332495612,-2.415753511352621,-1.7332726631187485,-0.4091808436159008,20.764428660044047,1.1819460050214214,22.487502206335662,4,0.0
3333333333,-20.546464988188273,39.20108108280514,-9.564442658439459,-5.808908215838283,0.6081295994486262,-5.448192067479499,33.29705731955913,13.069737821464956,-9.558739152135491,4,0.0
3366666666,-18.222007180063144,17.338541704226984,-7.427846177596359,-0.664330687432868,3.146132859021498,-2.1456848814387057,5.511873561932129,-1.3963530992606312,10.75596761401889,4,0.0
3400000000,-19.546825393557967,38.283376358304686,-22.26169459199962,-3.4871165445149983,-1.4934888456369015,-2.0082783937991993,2.5945559501600517,-6.220803868367595,-1.0245801382951072,4,0.0
3433333333,-29.064183733374108,15.102186179194128,-3.0861492134960544,0.802328460775529,3.292381383306151,0.2674181954798427,29.547178880400526,8.797207766698392,-12.527081764741865,4,0.0
3466666666,-29.088713444881577,24.867645728386417,3.703882171971891,-0.7437400004601447,-1.3271339474810464,-6.244555087814603,20.47871144022907,4.703697312813349,23.51467931582056,4,0.0
3500000000,-38.1178497956394,20.025811760842444,-16.240098908141043,1.8395064156843395,-1.1276753416804706,-0.9478290076888696,-12.14188928266099,-4.376875934072677,-13.462457823083106,4,0.0
3533333333,-36.57761469402929,20.850737611301263,-19.512958328139682,-11.955994789007724,-3.5152914393783385,-2.2834329387558747,1.3891546458085644,-18.672322405821483,3.9257404838025476,4,0.0
3566666666,-25.51355549398088,14.722396490379975,-27.817157631465715,-9.407274050535356,-2.806491101110913,-0.2395990382349691,25.83287078441903,0.4069893612340181,-13.71611115881494,4,0.0
3600000000,1.404110584348702,14.049536823228445,-14.871832049795064,-7.831077342686921,-3.7871999668635166,-1.8057179834831005,16.631357750517207,-2.1564604971320014,-6.263370835017202,4,0.0
3633333333,-21.821244904651635,46.05809988878455,5.5886278173757304,-1.325092157627854,-7.6525817629365935,2.3610203810780357,31.42833961466229,-6.647964812691679,11.056274178723076,4,0.0
3666666666,-10.324281432028503,22.633755451332174,-10.424011194438613,-7.366153532695454,-5.769339122596026,-1.8958199540148135,18.287805744989313,-6.322798564314221,-15.814548623809074,4,0.0
3700000000,-34.02018316984217,12.7823336844871,-7.8571339596128755,-3.2182552763590038,-0.02930411672340849,-1.8462313011248233,2.6023343721902688,1.4808892783282452,-24.838925802281665,4,1.0
3733333333,-40.85554364747596,24.470876200481804,-11.55549692204615,-4.462807037097201,0.36827916374960656,-7.653465061044861,13.233084726623076,4.671123689140819,-21.236579189988035,4,1.0
3766666666,-1.1410854939711221,13.78948711384549,-8.870885795285743,-0.9262760042707598,8.133664253312931,-4.022299538355621,20.8993381074025,-5.778650110138601,-33.69558245348992,4,1.0
3800000000,-32.50065315065462,17.30741417914161,-5.760211957869615,-5.519778159971779,4.218094394713202,-6.324475516209919,16.000232793307518,12.75118292655802,28.373677986367646,4,1.0
3833333333,-21.205075219729746,14.166680787496844,-10.735008809288916,3.673339787844103,-5.516212653482894,-7.032037018273732,19.451455655689468,13.597917343503957,7.234399280921593,4,1.0
3866666666,-10.840216305663462,15.926208474850053,-17.392884669046737,1.2141245215702199,-0.9475419269047616,-3.3244645556970376,8.361316953657008,17.56662823571817,-0.9806336138722465,4,1.0
3900000000,-33.94396544675877,37.70520050170479,-17.011118275163543,-1.883978044011785,7.367385551897188,-3.0800743555227488,4.673922383233309,-4.00324941554039,-23.821065332847915,4,1.0
3933333333,-22.353189659952683,13.880474956377695,-8.74734873199388,-4.199391286656686,-8.855228247026714,-7.243115522979504,11.583680771534185,-25.91930704071601,-1.2881102056273317,4,1.0
3966666666,-36.7655031583778,-0.08921615148513595,-14.462468105527055,-8.500029954743775,-4.691258038513768,-2.492959233401951,21.55555655720668,7.659290409550531,-4.940695210066174,4,1.0
4000000000,-43.39390556365059,36.92150008032896,4.672490865457325,-0.6735844026418938,-4.644539354510631,-1.9075466887666372,8.015073954448109,13.289338095596946,-26.932333409651505,4,1.0
4033333333,-20.265170201219078,42.78299963319074,-6.815130286474791,-3.721801229094573,-9.604321495472945,-1.538332032289882,20.04745750977162,5.380828277166384,-19.762184069251763,4,1.0
4066666666,-47.63022339173836,32.06664640674517,-4.841098302078859,-6.0485329060358435,0.48883188900653485,-5.926754722564536,28.779026877554465,-2.00744660351471,-39.84274907292669,4,1.0
4100000000,-17.02647730545233,15.1977192715771,-5.604211444913789,-6.077859423235756,-5.6951154933111,-2.577611480278607,24.44980877883534,8.909976692602005,3.149656057373523,4,1.0
4133333333,-22.86411796516402,21.142186287807533,6.295093580327526,1.2193007676113106,-3.7282575261323574,1.2396957168859526,2.682532659609477,-2.7786627576889806,5.22083645638006,4,1.0
4166666666,-19.80938925117021,-5.921276482371432,-9.882024002645528,0.1295709690330864,-7.40262164373951,-0.19267247934734666,43.77652978928387,-13.874060170126622,4.631123359151064,4,1.0
4200000000,-32.16741061013613,30.2472278332086,-2.4762624043945065,1.6818558584147412,2.070517578298584,-4.897184103955798,14.205993706471093,9.752550508840503,4.509681192604029,4,1.0
4233333333,-19.647015719394567,29.966445011050002,-11.20028377824714,-6.635767504508441,-5.226083072477529,-2.5565578985273554,8.193259765236563,-4.161816033290121,11.937881787454641,4,1.0
4266666666,-29.617162960047526,31.216995099045945,-9.302104635681511,-0.22439132303942588,-4.169164333564112,-7.242600328638284,17.481995236512724,-0.10314995770807478,-11.136263262726693,4,1.0
4300000000,-19.719663295690758,35.28518585630585,-11.004963143811686,-4.240325546032411,-2.889496355814056,-1.743184285051076,20.907013650796642,3.68527154484217,-10.833861957443293,4,1.0
4333333333,-26.950536548006873,32.5149509875398,-2.5000299582080823,-3.841719737713083,-3.712266430401322,-6.071383143523583,15.705515298642574,29.448464065741447,-4.0479559497784585,4,1.0
4366666666,-18.566565993113365,5.763162511150629,-10.054673527634078,0.6117352386884272,3.636657056804081,-2.9251457314327984,21.46411406685284,-7.480356410495602,10.413535652565889,4,1.0
4400000000,-30.587289407283787,25.303174412753904,5.082079306224335,3.6894062021593967,-0.7942881123980503,-3.6556443469324416,41.70364596321889,-12.205632243182244,14.477711124804951,4,1.0
4433333333,-38.01844751888515,5.63536602551374,-20.787297841832306,-7.248647532951519,-2.556951954203173,0.8502667372965549,16.714200844221597,-6.198335064728077,21.405305824674535,4,1.0
4466666666,-48.33502590594531,26.33916337843829,-7.1125367084793565,-3.2931872803057627,-3.7359743120156854,2.4496133346851794,-2.2177660362873315,-16.58849153670459,28.870160754596082,4,1.0
4500000000,-9.25541690034785,43.42424484167453,-29.876999731191532,-2.941046735542847,-2.5241641106341195,-5.003732777217698,31.226743659201222,14.762153770589368,11.61140576337203,4,1.0
4533333333,-42.31093017115628,22.096217027217094,-10.875398948590322,-13.959769908734748,2.6715925625643697,-3.924596439528433,4.437570493265426,-13.905198747481332,-2.6477232494572984,4,1.0
4566666666,-56.347637133839555,18.517811130262878,-11.592751605643187,6.36474621258721,1.5910040465815163,0.041227079592044635,3.562235506915331,10.129156140913768,0.9348743684115703,4,1.0
4600000000,-35.53379502408736,28.890915592944445,-10.309693280166458,-11.032040620812005,-5.059168805950218,-5.278016474029561,12.755297727889822,8.835974617472822,3.0022538772142244,4,1.0
4633333333,-34.41421901783681,42.56979618822741,-8.196078317042174,-2.8474122493131193,-1.1533679087787343,-4.605276416289845,25.915053110540853,1.6970340148488186,14.116947216414083,4,1.0
4666666666,-13.16568439007798,39.34244102027365,-8.934948224139925,-4.3912975106375045,0.17077705427779044,-6.034062200181516,25.51636761479936,31.897630758198805,8.345256100792433,4,1.0
4700000000,-41.21762764565058,47.05420045111532,-16.0241089762088,-3.5568455810796307,-6.729104702725094,-4.8985553057083955,20.89695364013165,-3.6890194747683065,-8.700295997785961,4,1.0
4733333333,-31.056936003217288,21.514622069543147,-6.129450296962268,-4.87280642789237,-8.755400003248742,-0.2658419316249927,24.342400666424908,1.2185520537039034,-5.7645160877442585,4,1.0
4766666666,-30.748648363132773,21.931070749862613,-0.8892811080012368,-3.474122058074141,-8.591008694947835,-2.7821349058872906,22.350410289117388,16.642779344422067,-2.379069123100269,4,1.0
4800000000,-27.046478061126358,-2.43803434691619,0.6116963812654603,-2.293478212730385,-3.4761677396756197,-3.57104990589995,21.405212932425464,24.717086421983556,-1.1814792652478427,4,1.0
4833333333,-29.525082544096605,16.92677417118539,6.679170235697391,-7.062038809733752,-4.159749611172272,-4.347296752394867,20.31860674409647,9.659608236212186,-5.919758867374792,4,1.0
4866666666,-33.29438628707399,36.156760787365315,-12.515334712077324,-12.667689169931375,-4.599123684758295,-4.483475590766519,28.215141474937514,-11.271346109215969,-1.9285887099011774,4,1.0
4900000000,-33.4385149066494,29.632868959273644,-16.2899474216534,3.92627325013268,-0.1205116386056182,-5.132620553098329,12.529334090250057,16.0280040089614,-14.304529160350867,4,1.0
4933333333,-39.54702600534111,23.97379613632598,-5.436587498362617,-2.5771345913017187,-2.002234334647178,2.1357994234362385,26.433078688756947,-10.166877955822715,-15.909030261527295,4,2.0
4966666666,-44.310493500180655,7.349457430231956,-4.04766676497317,1.9959240226393828,-1.0166256489642844,-3.327878688004512,9.027164962110561,6.842682086849876,0.3977917688220671,4,2.0
5000000000,-42.48389567615311,21.758474381188428,-6.833179637695665,3.27999248968582,-3.693847233557597,-1.6297032209189926,9.076314804126024,17.074226182419537,-23.751837521324546,4,2.0
