timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-7.994797937959582,2.0215630251702548,1.9577694187289345,0.3739172807053279,0.4032630305935167,-1.5630108991334737,12.966246637768823,-5.62616865453437,-17.40301984037298,0,0.0
33333333,-10.467324044048286,0.025494389021484487,1.756026315824986,-0.532055409018173,0.24597581261210216,-1.2934529827568668,14.957397703063863,-8.05888099689325,-11.997324366172602,0,0.0
66666666,-11.296159166637866,1.91240258861519,0.5553761697926488,-1.2445357499118763,0.08280090742863477,-1.497721653119105,12.07835180304224,-6.803877267535105,-16.502520859368758,0,0.0
100000000,-10.8136779708245,-0.3098547123936527,1.5218250092605472,-1.4154420121123237,0.6500643597837404,-2.134837729860146,14.213505637810245,-3.968881106001883,-17.72695648235333,0,0.0
133333333,-9.868315512511028,-0.40378814748458247,1.0268372023740893,-1.2471635767698679,0.5019119350844291,-1.104295436141776,11.954002604544192,-1.5339395371392346,-14.831096274921471,0,0.0
166666666,-10.256144131465494,-2.066560469467235,-0.10201589249160792,-1.1229013540786232,0.48611855330159,-1.7247418969165005,13.316181887933721,-4.785643436272515,-12.902233984735165,0,0.0
200000000,-9.673689679438247,-1.646216170907953,2.292081605436069,-0.3554261199648001,0.5349255357798396,-1.9463638600294666,15.253125743187857,-5.638856460651732,-17.576876759766645,0,0.0
233333333,-10.508022677196392,0.248911528528434,2.3341213429654184,-0.9451868969159875,0.11959762219301295,-1.4913894063288928,15.257408865253929,-6.0510381722698225,-12.236552614678104,0,0.0
266666666,-9.696618712508112,0.9498385618529863,1.6270674070641833,-1.2574193307632784,0.22526644378169564,-1.497836429163437,14.31060183620021,-5.63266137299098,-12.811263832181671,0,0.0
300000000,-10.163805547382402,-0.4289512444639555,1.183125243751281,-1.8547979296731618,1.0699292483923386,-1.623599418484633,12.134753279184714,-4.440933503475133,-14.87583447119316,0,0.0
333333333,-8.80933592434602,-0.2547524091251534,1.3596145416318883,-1.3980649338793565,0.45794358480739544,-1.2766761202064245,13.734116777379183,-5.597072781394013,-13.505712984125699,0,0.0
366666666,-10.506597752093263,0.5510268511158107,2.00645849010934,-1.0632312000416804,-0.23221740343809888,-1.5167021773288234,10.974552060783761,-6.199115211489007,-14.279419521729892,0,0.0
400000000,-9.713027105984011,1.4431612863056118,1.6810314327396687,-1.2404517562143627,0.06262388443752254,-1.564968531643906,13.409851849911156,-6.398911483022953,-12.863896965942796,0,0.0
433333333,-9.857676875173965,1.1294884211443343,0.7272930586246972,-0.9154355170852518,0.7251565910583669,-1.8295649361447013,11.878204393373771,-3.3425436345383313,-13.490167662408156,0,0.0
466666666,-10.1347855670453,0.3226002868118876,-0.7391772332266189,-1.1238739891731777,0.7003825801776067,-1.6442875073387693,12.87744518889649,-7.9356678394336875,-14.334143730087591,0,0.0
500000000,-11.017508175419442,1.262006823919033,1.20472578452812,-1.1374909471020673,1.160661496237789,-1.6233848087038516,14.333037071712376,-5.236827508154921,-12.332098210129834,0,0.0
533333333,-10.147970987560944,-0.5061510800529375,1.4295999369698336,-1.383431029990337,0.22037117131034484,-1.7737733720035105,13.528969234217316,-11.278641172220745,-13.942698965481902,0,0.0
566666666,-9.910921095563099,1.5843457034948352,1.5544193931655232,-1.2014843873521155,0.20057614594688014,-1.9668942624942387,14.431070101444902,-5.944107820340722,-17.39180086587239,0,0.0
600000000,-11.22611883957199,-0.3229703586544549,1.1086782956011911,-0.6418109269326548,0.8164445690177702,-0.9003233493409526,13.429532116791357,-3.655752775606653,-12.57788222331461,0,0.0
633333333,-8.884765062052706,1.7306745483455477,0.8544036156623921,-1.1507791591562395,0.3663080165757788,-1.8265884339225362,12.046498572449591,-5.98619040636842,-15.04607735552083,0,0.0
666666666,-10.834091238628965,1.9707070946421776,1.7623977841201892,-1.2741596214200888,-0.035328057864113915,-1.75436925259434,13.642766710203036,-5.199665843887599,-14.336925274360139,0,0.0
700000000,-10.430223680909831,2.145871082437154,1.497532291349665,-1.2477122242119258,1.135118648279039,-1.5257360165414147,13.992844727150443,-4.654906614318447,-10.552216442774503,0,0.0
733333333,-9.029839317295265,2.531001833757612,2.011355662048132,-1.1495555569245526,0.6426783494381256,-1.619294229812883,13.612817954312726,-6.94442322597212,-15.304480244344045,0,0.0
766666666,-10.38316660630278,1.3534690267096514,1.38922144570509,-1.067290632592057,0.21139268736856237,-1.9256696501225106,12.007446479232023,-3.6667702344241153,-14.228673131418363,0,0.0
800000000,-9.51393981626749,-0.6560269369441715,1.5810593013549086,-0.6361343573298026,0.41978102399765366,-1.1104187294897914,13.276903213352924,-6.102689951722849,-14.183877841235311,0,0.0
833333333,-8.84688085153082,0.34652265651296754,1.0097180991353534,-1.4251628168907036,0.8025336036517416,-1.023424432224259,15.151051584514,-5.971586436650348,-11.069011767022149,0,0.0
