timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.7740209299936,0.6079734310205374,0.5235366274506421,-0.6360060984346596,0.3936543866806069,-1.7578910199444193,13.777013904794808,-2.5775877350626004,-16.813889927624107,0,0.0
33333333,-8.844492695552299,0.6366792407467942,2.503097601169771,-0.7365676844027986,0.8524449976164938,-1.7837575701259514,14.844005352380831,-6.986835517367853,-10.226776416439167,0,0.0
66666666,-10.352588634734609,2.4476684787904075,1.3465860561310263,-0.7824755923923821,0.4626203471799666,-1.4236852796410944,11.565047799305788,-8.491444585783645,-14.533929353139005,0,0.0
100000000,-8.397206629010283,2.7691715421432175,-0.046487993957218254,-0.4720533450884668,0.16980468378151115,-1.4998243502832698,12.969403249366772,-7.542776547365,-7.9383823825297055,0,0.0
133333333,-8.718724994987076,2.172719206715921,1.561880795686379,-1.0347910505412716,0.5224920315955333,-1.6946669633821487,13.970278908227089,-4.789063779712786,-13.704571927854655,0,0.0
166666666,-10.740698606529469,1.9398050625715428,0.5990021418428235,-1.8847059170329066,0.25760329169527585,-0.9840580713616299,12.681307068347149,-5.3372515081257825,-13.072555060594159,0,0.0
200000000,-9.15623438642329,0.6550384577525917,0.5188511075997729,-0.49807741061192856,0.2284239645096903,-2.0905265553396846,9.804318722445071,-8.098130949488155,-14.177085454251257,0,0.0
233333333,-9.532392282954579,3.2305107874055103,2.2944725389829674,-0.4398171471178042,-0.017323588189103123,-1.5339117864669358,15.378227963707143,-7.337312664781165,-10.88850913674544,0,0.0
266666666,-9.417294681196157,1.596557157878794,-0.32302370169169414,-1.1124964299373703,-0.08409445169232005,-1.6438674480542714,11.11249067911454,-7.923227528289332,-11.640196352739409,0,0.0
300000000,-9.455620762313215,1.32340941836231,0.9542699677375426,-1.551245777493194,0.008640076189778745,-1.7768385388421146,12.451283132034284,-9.154116568795814,-18.881545629579946,0,0.0
333333333,-11.792923440919946,-0.014683459820815425,0.6478850547736783,-0.5151961313624871,0.1733850296489241,-0.9536298533404359,11.134984138875112,-7.261491173595467,-15.194762335583011,0,0.0
366666666,-10.438199444005818,1.0210981802952541,1.9541673913831596,-1.4210106195519432,0.38365703792510636,-1.875356988219428,12.207368075123297,-9.179383044466332,-15.595188931641136,0,0.0
400000000,-9.173896967619955,2.555781893553807,2.8084164314058513,-1.6479444298631216,0.926958760444021,-1.9533750586084622,15.633059921108503,-4.259756588263441,-14.172727709686264,0,0.0
433333333,-9.329423547748439,2.1839616596483156,1.0069606066336163,-1.5015199835855189,0.9606157322253235,-1.6500847956649172,13.914679951157375,-7.979183197551438,-12.628421153479783,0,0.0
466666666,-9.466367609535228,-0.2512023780200222,2.3227759041653515,-1.0052533934072034,0.13231335527555715,-1.4018350731581302,13.11974244739099,-6.903896717286338,-11.944742496715737,0,0.0
500000000,-11.232484993941283,1.2046299393140214,0.17467189738744593,-1.339724102734168,0.2783126401497813,-2.033406032077165,11.52604534352883,-7.111456615122185,-12.792162040468094,0,0.0
533333333,-10.075370393280254,1.8323919472875665,2.0588832014535354,-0.9007138967834059,0.9193750820556628,-1.4041703875302083,14.907418107182194,-3.2574047185399673,-14.336512620246822,0,0.0
566666666,-9.453347316072508,-0.42241265647030424,0.7291191273112,-0.631903270881969,0.07130373209409291,-1.4965999718851248,14.559418499714893,-7.218778212092541,-12.87430631291092,0,0.0
600000000,-10.480949001897907,0.9959211976701914,2.4771618010585765,-1.2625293169809317,0.10505076930554436,-1.3881163957482556,13.786996767290235,-5.561506817830416,-13.17729015968297,0,0.0
633333333,-9.14097533025883,-0.9496842805651972,3.0148120879089753,-0.7964155657557714,0.8529185234426508,-1.0410449950161134,11.95982590278675,-5.402071696568713,-17.294455690776,0,0.0
666666666,-11.032256495125983,-1.1641765392500951,1.7782156923362626,-0.45362067964791974,0.4679753444603684,-1.367010236047081,15.574509600787339,-5.729634254585161,-12.380177811870748,0,0.0
700000000,-9.646089922694962,0.36542122228225743,1.1568690493883667,-1.047259688178602,0.5212569616407702,-1.467610742815289,14.004264484030475,-4.035752791287612,-16.092837526687873,0,0.0
733333333,-10.844393897999831,1.6329031108346048,1.7548224379199175,-0.9949076637212634,0.7678523262929376,-1.6583367388987138,11.353162055235597,-5.880556175100562,-16.123158365862775,0,0.0
766666666,-9.591127580040197,2.2061481333831376,1.2935906914643922,-1.1418104241877938,1.2226389519879617,-1.3286459692980805,11.831967225155424,-4.943927819188173,-15.144794247267692,0,0.0
800000000,-9.58397932555722,-1.91771827955818,1.5880327021664074,-1.0604937876936928,0.26286477952375636,-1.7979981425852198,12.527585494193257,-5.629662991440364,-13.293008042990012,0,0.0
833333333,-10.331267026717981,1.360881998601505,1.2512632180566703,-0.46605779501018363,0.018711534915774097,-1.831250973913099,14.160707351418493,-6.563696323803327,-9.773417818502987,0,0.0
866666666,-9.936422373588881,2.0417451056113127,1.1440080263648509,-0.9410825427841097,0.9071722123835257,-1.6248784994127252,13.81711618185476,-3.793924336921004,-14.200336703027666,0,0.0
900000000,-11.33350741417545,0.7642427655285579,1.3433295454063523,-0.3891357838791555,1.023050062389243,-1.4484866734508628,14.91326227766134,-5.497444772517634,-12.76040728730455,0,0.0
933333333,-9.637155235930294,0.016930823429133435,1.6526870302936556,-1.325917226482028,0.11394973093938765,-1.876739184987747,13.431404640583745,-3.5073824466039154,-15.682594913094137,0,0.0
966666666,-10.218635265566094,0.7509269933690316,1.5112116734072634,-1.3065698841910014,0.16056248026401354,-1.8184402099308186,11.032432268391947,-4.713793451023517,-15.03439181791423,0,0.0
1000000000,-10.074725040424259,-0.06447889651179539,1.7413786830569828,-1.059984303493301,0.21030032321382322,-1.2944829291168167,12.776042428595217,-9.74691039374515,-12.8163950383603,0,0.0
1033333333,-9.620635774694733,0.814138730748853,0.29435989282562103,-1.6468977982730357,0.5299616409436874,-1.9080106271268684,14.10053681965701,-8.61494958662464,-13.348982407340372,0,0.0
1066666666,-9.73784831888019,-0.009565041088227977,0.6612164026408138,-1.6315422357962754,-0.07644089213689004,-1.4612705506507435,12.505643119860743,-5.90930308658414,-10.906503773550615,0,0.0
1100000000,-9.099609512856597,0.3306898418944827,1.267976872746945,-1.1465630958402484,0.46548159381143717,-1.5420125411974703,14.214983482838774,-4.629111860640906,-17.103422512198634,0,0.0
1133333333,-10.047940537711023,0.3225624942945786,1.0003342374665847,-0.3134197051974493,0.29510715718226344,-1.824221609094106,12.839286181731092,-7.583755383994906,-12.374530625819492,0,0.0
1166666666,-8.856585328433292,4.022926982476791,0.7539999661190245,-1.5102742906409645,0.19255257087590477,-1.4786826622046492,11.630871630482456,-2.3516757104426844,-16.17519123146223,0,0.0
1200000000,-9.65506131450288,-0.025616625387166803,1.929411229160423,-0.7751360839551025,0.06412950122323013,-1.4253344731736415,12.048836696771934,-5.719922532867502,-11.412008671040997,0,0.0
1233333333,-10.303913084508475,1.3228257035051416,1.2827077243967615,-0.6828735798708462,0.40408099456981306,-1.5806991112325173,12.424048155634335,-6.860237907467172,-15.81021859816675,0,0.0
1266666666,-10.365173902346012,-2.1039897511783807,0.0993485601545907,-0.5018031962878335,0.5464010686568679,-1.4458318078719965,14.476584796361063,-7.635917543041177,-11.711921802237455,0,0.0
1300000000,-9.023050120604724,0.04738208819223155,2.291156213464994,-0.7977161707676069,0.6192751704673093,-2.0242729062596614,13.109799100830104,-6.565933284550156,-16.598726727385912,0,0.0
1333333333,-10.301710784670576,1.7597213621104424,0.8564507966646615,-1.1216993822650272,0.25601336967382904,-0.7537535224714811,13.090913603388707,-6.761429322454397,-13.997245203212875,0,0.0
1366666666,-11.009120655908163,1.230758814354521,1.7386686206122668,-1.3029620480660784,-0.09251991072848781,-1.3968181603604601,11.527319303061818,-5.407955505368904,-13.52547891514768,0,0.0
1400000000,-9.16479850950945,0.9074285282946601,1.7877405224309317,-0.6540309975905577,-0.012926334161986353,-1.4064848071376364,12.821699956552642,-3.871071780382166,-14.27573516048399,0,0.0
1433333333,-10.070080376411726,0.40813363225144095,0.968133626598029,-1.1647873516130829,-0.42250847632959593,-1.9231878498378938,14.612471971503428,-3.5452996177035763,-13.303113154223897,0,0.0
1466666666,-10.231416109381016,1.3734359839321546,2.2553925532928645,-1.514373766241418,0.5884360681498062,-1.7442349480618313,11.197799640967908,-8.973012407295915,-11.395727416996898,0,0.0
1500000000,-9.626048751551128,-1.4140348685020112,0.5333046534470208,-1.2286083058444461,-0.020600766475546317,-1.1564978600161326,13.69620009762306,-6.333879199405232,-14.562969018478071,0,0.0
1533333333,-10.11256328966369,1.309003846450452,-0.05683119137370163,0.07365029903019837,-0.16007164710826932,-2.031729244196817,13.607879557342018,-6.464102643546255,-14.554428580810308,0,0.0
1566666666,-11.92795421634583,-0.9329558779318298,3.472130833890164,-0.9972750072580812,0.0794013978696137,-1.4579430037085226,11.545265430128762,-6.800144107858314,-13.441111644656386,0,0.0
1600000000,-10.265517487475249,0.18381025866147527,1.0346551820805245,-0.9252407393549598,0.3977773210278133,-1.3699890530078078,13.968621213025973,-8.303393047293437,-12.548265383410161,0,0.0
1633333333,-8.71098106100505,0.3784171891114634,1.1125407154727058,-1.7832425707790818,-0.05133031851874137,-1.2985444508371526,12.07708013724817,-6.104290109663883,-13.601149321130391,0,0.0
1666666666,-10.497936101669971,-1.0651970202856011,0.12269159612231428,0.12391536587451424,0.2182102170170786,-2.2344343476287323,16.017574418986005,-7.221962201327118,-13.235976910757303,0,0.0
1700000000,-10.872610743818932,0.8346627155081723,1.142526052204879,-0.980956581743871,-0.033551942376806865,-1.6949412162429391,12.907034031238332,-5.572707372321528,-15.5573907260441,0,0.0
1733333333,-9.67607105999267,1.5395996192547976,0.2385347081410718,-0.7113927437398885,-0.2956100916742254,-1.6087924515790166,13.724535665579253,-7.423620903254647,-15.999930298105838,0,0.0
1766666666,-9.023973055026245,0.007480814271156544,1.2373580031519889,-0.2639134899088107,0.29705940865334,-1.4324450619277427,14.9356849632455,-5.027271522036159,-11.049925725744501,0,0.0
1800000000,-11.300940950979598,-0.7325586894307398,-1.2809376577111633,0.1194421244102204,0.31928815609254885,-1.6183380488643417,11.401455907828716,-4.52316094620074,-8.574474304617993,0,0.0
1833333333,-9.810739035350464,0.6448520225939686,2.296093956504276,-0.7872091549369845,0.3583700221756622,-1.709593732153907,11.68519042885569,-5.203505957555977,-14.324252264456694,0,0.0
1866666666,-10.256015186889174,1.6608032260015153,1.667701797702705,-0.8153890653437215,0.5339233185860485,-1.3653662904742443,14.982579896135913,-6.073101358049441,-12.586825292245322,0,0.0
1900000000,-9.384240359906755,0.6532769039256576,0.979125149822645,-1.8506162674116227,0.13271935645348965,-1.1308148624622922,13.514775608766964,-9.037729768553715,-14.523560732481453,0,0.0
1933333333,-9.262977235141076,0.2729980261199603,2.239977646746538,-1.2688087906336816,0.31819114538026316,-1.4163186708809823,12.012491641252923,-7.880837255787297,-17.242137814394127,0,0.0
1966666666,-11.05287015354844,2.668556965278003,0.6491182118197781,-0.6934654334525978,0.09225245040767976,-1.1261838939658535,14.14231206988463,-3.4663798745958374,-14.080732996368386,0,0.0
2000000000,-11.667623725261006,0.5517117500309952,1.4093515668734122,-0.9085766611057203,0.44294137882159335,-1.2411886614956182,14.091629924857362,-7.534885375787839,-14.451835737335053,0,0.0
2033333333,-8.830655834863167,0.49024728834981635,1.6982726322605235,-2.1085839881250985,0.2413183745050363,-1.8561208724140794,13.402235188943521,-5.963623522220403,-11.79613304768937,0,0.0
2066666666,-9.105515615775984,0.5580875203335955,1.1260290576403011,-1.7063983391253563,0.42514557656404234,-1.539697108116829,11.360338111804131,-5.8516723836533435,-18.081710115068276,0,0.0
2100000000,-8.859336989837399,0.5865112013332351,1.9950221006390565,-1.6760522289100113,0.6172780986086641,-1.3640988993223613,13.417796734874225,-5.936400148707722,-14.385555798588149,0,0.0
2133333333,-8.618936504826594,1.5789235779790725,1.7038782250125606,-0.25908842030663737,0.3034477731307637,-2.047315423514269,11.447632589238422,-4.879353835219376,-16.505914533340206,0,0.0
2166666666,-10.273662896329975,1.347948474415709,1.7514535224088075,-0.43354672353081347,0.38440102076083416,-1.745049496430163,10.832332626089428,-8.002125731341305,-14.697951650726942,0,0.0
2200000000,-11.083833759335135,0.43789307365583563,2.0266713017537303,-0.8079829593815016,0.6449831924402718,-1.9886464895961131,12.13821317401605,-4.150425800805564,-9.634315294013728,0,0.0
2233333333,-9.408213562422874,0.9769424457933364,1.0468258384885034,-1.1205541190866748,0.17338644608817988,-1.8277427991278885,12.31854991570997,-4.864946947726703,-11.70424143824094,0,0.0
2266666666,-10.700416841460031,0.1683093356640794,0.8471275174585028,-0.7633928565681514,1.0987509332402392,-1.4994803967338357,14.814946430092213,-7.542754389313214,-18.141659872717177,0,0.0
2300000000,-10.574586235068487,0.2624625907507209,0.4444204525215828,-0.7234697444040088,-0.1813009821744151,-1.3915586893450056,14.291524548105093,-7.445544441769306,-15.439262028522501,0,0.0
2333333333,-7.317108040169725,0.21539191423098797,2.9732991369313693,-1.3246478534912227,0.6182352950682555,-1.9796014531490727,14.566992367990306,-3.877979689689328,-12.72816955241113,0,0.0
2366666666,-9.480521917723019,1.0176526676256108,0.6773082122743755,-0.8330275959139659,0.7399913702533705,-1.6269581250592307,12.359246662668014,-8.101659276779602,-10.023749261336775,0,0.0
2400000000,-10.483373998303618,1.2837616864059718,0.8118230795057004,-0.9752741115235404,0.6290855024758735,-1.7956872292268016,13.11872490676142,-7.883405713503532,-16.597992579035576,0,0.0
2433333333,-8.484376982057235,-0.11518073958177,1.4615689349601753,-0.9757659181496448,0.4252937359538589,-1.1829537281867473,14.29316681870215,-8.309306913316396,-13.077593749079213,0,0.0
2466666666,-11.454262607350563,2.183314229662055,1.229568377531781,-0.6905474459679516,0.4539356969396471,-1.5579365351142596,12.172660759264152,-5.161305433759743,-13.882838719961383,0,0.0
2500000000,-12.311809616904137,1.89684041066573,-0.03330257209983767,-1.2623250012702283,-0.15297292966392434,-1.6884377939508668,13.116010738683629,-4.538892454959765,-14.792447183722478,0,0.0
2533333333,-9.178869041912934,1.8652386390696711,0.9205898675355364,-0.5000096970980372,-0.05204324923853848,-2.305040482697546,11.311066659881252,-10.164183545478899,-15.495091878866155,0,0.0
2566666666,-11.633890667146476,0.3892762530011442,0.6898272191156433,-0.488202129734202,0.3106765288224361,-1.4325556011493212,10.968279540521209,-3.421912950661969,-14.57916136020996,0,0.0
2600000000,-9.004107313780771,-0.36953336817723825,0.17694378742842565,-0.45113658933428735,0.3021489999364419,-2.1785531090052856,10.935946901548041,-8.440509323800255,-14.348346607019073,0,0.0
2633333333,-9.989750519376203,2.2034687658978394,2.2509207169138112,-0.9420935066951847,0.22850075754614102,-1.3830500808399737,11.928906130364842,-3.5157083916861978,-12.794440059942694,0,0.0
2666666666,-9.443814448192903,-0.08763955693138903,1.5375813675628318,-1.4825132970143913,0.21740745214786825,-1.7099917091505479,13.283607961961502,-5.552452840170164,-10.725399353598206,0,0.0
2700000000,-9.128884619734654,-0.2864779287898567,0.3511166108812336,-1.175704478985783,0.31851524591236235,-1.4565831762465398,10.595693166879926,-9.738591557782392,-16.409154391237553,0,0.0
2733333333,-9.506988669225398,0.5589806695264462,1.6238105380097585,-1.1208114282479575,-0.2954994643580134,-1.7354337893992302,12.406036413171831,-6.186621891225813,-12.740304837254488,0,0.0
2766666666,-9.039432384406533,0.6531092342619994,1.4444475417005171,-1.3310301710645587,0.4561164399757056,-1.4975223838757228,13.960888975978962,-5.349696826698564,-11.856278408199046,0,0.0
2800000000,-10.546783881964215,0.3295706262644139,0.8586848424648741,-0.5374758801682848,0.8395959606631526,-1.7124700811430391,13.37040015412174,-5.427345304431013,-16.44071547461726,0,0.0
2833333333,-9.837662941956127,0.0077757463312337904,2.1322799526010017,-0.6313818017693047,0.8542765914340666,-1.866699458372596,14.04807904985422,-4.213989181747937,-13.821594781666375,0,0.0
2866666666,-9.831819451676441,1.0994535146345106,1.1014511329873478,-0.3432258577470704,-0.135290538841555,-1.7448513898303037,13.550029823373041,-6.073954409208606,-14.685194031056884,0,0.0
2900000000,-8.90382404620241,0.7456587454142212,0.10079345328572975,-0.8568411354525467,0.2772518793658411,-1.3514091458202158,13.880158823431136,-5.597874611579631,-15.932346041248858,0,0.0
2933333333,-11.025633101125536,0.4347403464587993,1.2225185573389385,-0.9386546988552413,0.8194140985351961,-2.573646008855678,14.05288326193693,-6.676936642122902,-14.328659399704172,0,0.0
2966666666,-8.379836366293542,1.7916898702586805,1.3969641726361843,-0.497350637026981,0.05699309598565361,-1.2981061741399673,13.857813038321865,-8.237052070101717,-15.385164608547658,0,0.0
3000000000,-15.273667082024133,33.603145702568774,0.47715780683052156,-0.8592049451297231,0.4217451499265712,-2.643173952942449,-12.517806588249789,-16.339635883165542,18.226654743819147,2,0.0
3033333333,-30.412034859113728,7.55830369810074,-1.15412998696201,-5.6231793078578205,-0.9983522344425881,-0.14547077714173096,-9.471090025791476,8.596714632439852,-0.12255422938188332,2,0.0
3066666666,-38.17004202062331,64.33865794167016,-10.006530362007469,-8.972391438142148,0.6412199867352815,-2.0207180285042043,24.773634098435636,0.3641994550460286,-4.5157060573263585,2,0.0
3100000000,-21.92255649939217,43.51681462078557,-6.887923723444356,-4.620318762194447,-4.0909531424164385,0.40769520713005325,14.661689996786741,-0.3124713898485023,-33.03795902665644,2,0.0
3133333333,-24.20447481431407,37.83813364118554,-4.313489207140296,-3.4498322457194863,-3.834600675403026,-3.0851844948674656,5.233825493967076,15.29762179047483,33.315109288612604,2,0.0
3166666666,-54.22812315682233,26.06406026298072,-7.01131755332788,0.8974881864373976,-1.878038614830999,-0.8782119779486466,2.77587698430866,1.7276429117925725,4.654642991140865,2,0.0
3200000000,-16.357597202443788,32.87162074465247,-11.213494081226207,3.788868545549664,-3.417690910496675,-5.344069111093452,9.983177994709674,5.723701607962962,-1.3356056638818963,2,0.0
3233333333,-52.468832190623544,14.002069043154878,-9.973563717707659,6.498740519578493,2.2169714200625315,-4.979103931690521,7.0543683513970175,9.312007739459489,18.098555284079517,2,0.0
3266666666,-16.995431694032472,18.940691931701558,-2.289412343309679,3.6819449419840646,-4.527329425852084,-2.100591047473025,24.33124431003186,9.258275119808879,0.11773970768597763,2,0.0
3300000000,-23.543968880135697,45.597979759974606,-10.694395232760318,-7.613207795380528,-1.7721417765697718,-1.7428723736975786,-2.8645632288215506,0.5782679083466995,-12.533925066231447,2,0.0
