timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-9.78379006520247,0.7510897409439902,1.2533920803492713,-1.6052209375624074,0.3051730366040935,-1.5901783692550724,15.418563087209824,-6.637777566178666,-14.770489985875582,0,0.0
33333333,-9.682791361136799,0.766189932218828,0.1842689605181722,-0.7598592719385093,0.3273329489105212,-1.3948982401761127,12.984337068234444,-9.734584168781431,-14.201884768451489,0,0.0
66666666,-11.318565091172971,2.207028311220465,1.2717680601149217,-1.2534826464851596,-0.13728688263716965,-1.5365912242626376,10.487724138617807,-3.482538219118123,-15.292512070925127,0,0.0
100000000,-9.871574653936106,-1.8841701769337535,1.376039632230212,-1.0966062200207398,0.7375676160607486,-1.3788180142084556,12.679333065063355,-8.172051412768361,-16.25584854873315,0,0.0
133333333,-9.043955594534344,1.0001054077445692,1.1512880228276274,-0.9575067812725339,1.1084581202295927,-1.1289213269038725,10.945386570078771,-5.896299934674854,-13.342582886243237,0,0.0
166666666,-9.175574257580465,0.7037459268646289,2.3156802257153783,-1.2421468636722106,0.33659486821488116,-1.5935353758453197,12.393971254515826,-7.440391215376657,-15.160098905700558,0,0.0
200000000,-9.266462989488394,-0.4126407028609075,2.146004632958676,-1.6957651443530994,0.05509006982415954,-1.4593322830033018,12.824358451675682,-9.206660473184543,-14.374115225306419,0,0.0
233333333,-9.641200945531951,1.5492615862967622,2.148171711393878,-1.4153711213735787,0.11263172890069717,-1.3684857713329304,12.399449518204506,-6.483037440865492,-12.60314429108701,0,0.0
266666666,-8.432898234590288,0.23313994762953916,0.7882384522951417,-1.1682409032219971,0.5133965992718263,-1.7576877116008744,11.860497915042611,-4.329587859952915,-14.182557103545935,0,0.0
300000000,-12.201271285462703,3.680557314663973,2.372829599209056,-0.6024652450547032,0.9222457341209209,-1.4586933444075751,13.674902778945835,-6.140161840021047,-17.198782562686613,0,0.0
333333333,-10.646067570998852,1.7014363732702202,1.650504317766105,-1.2869384801597412,0.7571910018681339,-1.2871238959830398,13.47078263546308,-7.679448237930563,-11.316478964464018,0,0.0
366666666,-10.654442384193448,1.1486767168705727,0.9059142042498716,-1.0854472355837914,0.4157293290934352,-1.4657909740531565,12.646493530439775,-6.924913236218731,-11.560133097799504,0,0.0
400000000,-11.222975130794072,0.07079570494921816,0.6447881081517566,-1.398257714294716,0.24084229499305215,-2.086995437714212,13.64703526187674,-7.9477116665505845,-18.01060017309628,0,0.0
433333333,-10.526636810361937,-1.2847269090231284,1.731006977628875,-0.49309548273247883,0.29701439120328177,-1.951603848145722,12.892786367729892,-6.841040862243407,-12.220119360652923,0,0.0
