timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1100000000,-10.356983188224282,1.4876931191515115,0.4784659368886476,-0.7638340461247539,0.9513596911627484,-1.5058779834193767,12.711564382386202,-6.474626567559306,-10.458013657282137,0,0.0
1133333333,-12.062610624997781,0.24292396618161588,1.4150989411642778,-1.3121349402724087,0.5713768971189712,-2.574433894194299,13.369844354360843,-7.722244969158282,-18.602422035143036,0,0.0
1166666666,-9.464292289701925,-0.11090483213397362,1.310646552310737,-1.4896904427385367,0.6105496852917421,-1.5236888444375047,12.147569230441299,-5.860977296085535,-13.568661354401861,0,0.0
1200000000,-8.715222002804838,1.7828435922814516,1.899138446967922,-0.605804236766309,0.721814112299793,-1.8154584417264268,14.10257169974564,-4.261948307105521,-14.037156463053254,0,0.0
1233333333,-11.93251852840984,0.022714152343652372,1.902395737548534,-0.8743017295547826,0.8942289211916263,-1.6427923702942804,13.165271300694512,-7.9155667868569495,-12.160595440439474,0,0.0
1266666666,-10.483053014286067,-0.7841925155834087,1.476016578191271,-0.963624562065003,0.011522661054862826,-1.885259436910693,13.416013474676722,-6.362619833951104,-13.397355298824563,0,0.0
1300000000,-10.18557169760447,-0.04179438435854477,2.240420056246927,-0.8870510509636962,0.31298152121692036,-1.3569226996042496,14.681454363551104,-6.636940431435266,-13.235936395834004,0,0.0
1333333333,-8.775885855885432,0.43294123877501234,1.9606162248212682,-0.7933349616056362,0.6234056254454157,-1.5676488187690254,12.485220630721418,-6.619166493984378,-17.067620936106756,0,0.0
1366666666,-10.60325898403059,-0.14838419123809699,0.5814785601930825,-1.6746641108146298,0.640253128595323,-1.462376143660077,11.910764398442362,-6.620335659928677,-15.975305962815595,0,0.0
1400000000,-10.367101244810376,-0.9181759079380821,1.1452458340253038,-0.9718700002639845,0.2011650738832904,-1.7973138820222925,13.290482263580834,-3.6695847756975777,-13.671880036921188,0,0.0
1433333333,-9.743900577776651,1.9766232850545458,1.4152205728103215,-1.2922213908385574,0.5065996358251225,-1.7415834487331072,11.233890558404633,-4.680749014605072,-18.16622995277938,0,0.0
1466666666,-11.287194569252453,1.047115702575269,1.456470435311343,-0.7964986886763374,0.1357369298469793,-1.8143966264495994,12.478156153718206,-9.843589404481662,-11.982146023344422,0,0.0
1500000000,-11.298436225567466,0.9348329893607573,1.5269347947851977,-0.3508727498694971,0.10405551960850151,-1.5823534968132607,9.492868575262776,-2.72317925853055,-11.69376267714875,0,0.0
1533333333,-7.767339051090818,0.72800212969345,0.9718725826382149,-0.9997187709980017,0.18866525353517377,-1.7629405115433325,13.083761275969692,-6.050353811717358,-14.718049181441668,0,0.0
1566666666,-9.102532770543187,0.5828274812900325,1.4809727863324078,-0.5887917284372519,-0.1728969768389505,-1.3695310062515236,12.212966765672936,-7.3347280042618515,-14.845301452784804,0,0.0
1600000000,-9.189226224993487,-0.9566452736976013,1.0171026794705327,-0.10043285950814673,0.5959411255380531,-1.484361302315274,12.255944144073267,-4.9878449416552115,-12.640415891689171,0,0.0
1633333333,-11.06577044623844,0.4838669051842644,1.5498883635904321,-0.5699178685170221,0.138471785813953,-1.6145284511026081,13.231876775291527,-6.994722487871353,-18.006029692492273,0,0.0
1666666666,-8.918886580324013,0.25650604299794666,1.6443468559077021,-1.6834060158069089,0.6005078234945878,-1.4800077922450603,14.472963693039913,-4.745298757154722,-15.89269137633412,0,0.0
1700000000,-9.999539143578147,4.901594383566188e-05,0.017639212446330932,-1.1091456820789007,0.6087225542676471,-1.4203366628802896,12.885929762103352,-6.5377093485693,-14.12548601723159,0,0.0
1733333333,-7.191672024582771,0.6683665501880502,2.344262852313545,-0.9441424296367766,0.7377093778296733,-1.2875756403019918,12.90185957052682,-6.964729037055621,-17.98513975625491,0,0.0
1766666666,-11.302852005137103,0.26672904136854353,2.2490100758353586,-0.49759740838637456,0.5853645835997483,-2.1598521881522963,12.344525564090313,-6.665416710210497,-10.82685018401434,0,0.0
1800000000,-11.324028323693138,1.1331539426827262,2.9717869420311858,-1.0845773811644401,0.0763805838617227,-1.8459910287738857,12.197122635929956,-4.623922817393867,-12.001224737871755,0,0.0
1833333333,-10.703006927401056,-0.10845114451610838,0.06753932738678436,-1.0719745677542394,0.7285432950551916,-1.338206096875176,13.489797917578018,-6.306740608703461,-14.029735176655379,0,0.0
1866666666,-10.736289421049772,0.5004242826822116,1.5324021588185168,-0.6258015768126606,0.09615814823193286,-1.5420836009119094,13.036625133757653,-6.753937440678944,-11.642395222525266,0,0.0
1900000000,-9.457005543023225,0.4933317359022491,0.8595826562829195,-0.8735301459117184,-0.18923729767674474,-1.9942858447039793,14.185716500860597,-6.550485477762019,-18.361379253684348,0,0.0
1933333333,-9.665304805537097,0.36187420952810406,2.5047602999600214,-0.11811074489370577,0.4651972848313869,-1.681883868399299,14.49994111053748,-8.619359413775701,-9.805180689913955,0,0.0
1966666666,-10.769191971231452,1.4424899888087759,0.8617330464136692,-0.8989153342556662,0.16997645438566056,-1.2871555309440348,11.554019593692953,-4.473479640022552,-11.400064728047845,0,0.0
2000000000,-9.758619732708855,2.2271194747455163,-0.3660642864752184,-0.7773582856196759,0.4346335766379384,-1.6780621881943598,12.69288973251611,-5.980002745945295,-15.07915997842742,0,0.0
2033333333,-10.3229563640523,0.1854197010703525,2.6780442490919865,-1.6612416804250936,1.2159379651024531,-1.9225928428590908,12.80554655281084,-6.463553243233297,-12.76002791959223,0,0.0
2066666666,-9.274289529599363,-2.120612262904125,2.7474697107943147,-1.1032723572260215,-0.36631727159290356,-1.9039404995595697,11.544848837532959,-6.889538496621285,-17.193810324555614,0,0.0
2100000000,-11.197620512501759,2.7092253641237765,1.596478325910443,-0.9677967359807698,0.5595271466439314,-1.3727564801200487,11.16463942617824,-7.444665020925374,-11.758770293319278,0,0.0
2133333333,-10.63753051335798,0.05810498364571837,1.2702934081723567,-0.34112390050054164,0.3242166752594556,-1.8580828403483018,15.276115002900095,-7.01276700615931,-16.084896466616854,0,0.0
2166666666,-8.681774418921554,-0.52243791608195,0.29444695850422664,-1.1088119658858728,0.6776111563385971,-1.2412061672793813,10.495223517380108,-7.38057941984078,-15.523123600116904,0,0.0
2200000000,-10.11002889641566,-0.16191860307558514,0.8554229173929367,-0.7878400056335051,0.6920713698422055,-1.5551979603208326,11.479396557411452,-3.86934657340496,-11.87348279782664,0,0.0
2233333333,-7.888315583024109,1.1644390761008643,1.2055599204806282,-1.3023731558045122,0.8608630355878348,-1.371971386170165,12.226845507614684,-6.222559073429807,-13.683808751002747,0,0.0
2266666666,-11.308640307435686,1.8202991149486438,1.7221936403028206,-0.40828144846792747,-0.4350438834769315,-0.8356296403901483,12.93652845225494,-7.692763810393834,-11.91034805684931,0,0.0
2300000000,-10.387094790170414,-0.4345143484127919,1.772219990843468,-1.0356815042478527,0.5979947350112139,-1.3339226045462622,12.815201851526925,-4.631949728198782,-16.968290867799606,0,0.0
2333333333,-10.96620736634304,1.123555060839022,2.068854635642048,-0.15569221325600036,-0.00908697072505854,-1.58715090334852,13.025360225899476,-4.064983744049448,-12.978037760725416,0,0.0
2366666666,-11.359248371847425,-0.5889666727159989,1.22135174424074,-1.076430177509765,0.17946804543250985,-1.7673780557053893,11.724510646045074,-5.031595827603493,-14.119211665523206,0,0.0
2400000000,-9.033581709841902,0.664946578226456,0.8620974028740458,0.12594599215996238,-0.11041891276315269,-1.6925011668015586,14.805899448697058,-5.020460349613986,-18.766041610605704,0,0.0
2433333333,-11.221975247961987,0.5883027094989077,0.5149866268771823,-0.5728220436589012,0.5017230690053074,-1.7474463704436187,13.298592749688492,-7.202999219904202,-17.606427514875573,0,0.0
2466666666,-10.572838027830059,-1.0165100530280182,1.1957465605646187,-1.3098862643791245,0.5608001833227074,-1.0728314718101344,13.04063832031662,-4.617374614266549,-13.72076460118347,0,0.0
2500000000,-9.62566064648706,1.5592285698592185,0.46345745617636414,-1.5793863201923626,0.4189864456672229,-2.0250442138953764,12.081270291328142,-8.41631970101123,-13.506733804944991,0,0.0
2533333333,-10.520562926876423,2.1201159796271156,1.0803634113227476,-1.2344005489222978,0.63120317926091,-1.6272079138092417,12.157850094877283,-10.918299364004122,-14.19361967266952,0,0.0
2566666666,-8.84704699350614,-1.234566333870975,1.4919650616819529,-1.3107273139911089,0.09802568774012704,-1.5893969949534041,16.043123799810406,-7.642867027239577,-12.008734824409421,0,0.0
2600000000,-9.188258835670995,-0.6094837218785024,0.8002381130121516,-1.0805787514814091,0.6238461833220614,-1.3513292651146043,14.113943612321256,-5.260756655378515,-14.656087511904177,0,0.0
2633333333,-10.342273312620403,-0.24292846938958657,0.055184659199732033,-0.750831788875389,0.30586501109286834,-1.6993093278261566,12.33711163228522,-2.6164204766984054,-12.373947785551813,0,0.0
2666666666,-11.61286746119687,0.6469564154666804,1.4983210092181243,-0.43427501299861426,0.7741552343661047,-1.8081564618768295,12.10636160789802,-6.52378471145613,-16.008077568836473,0,0.0
2700000000,-9.80281443183284,0.792481534118248,0.3937931385937039,-0.797323811656293,0.03070562584157316,-1.764653643707044,15.431397618035271,-6.600625584794577,-13.547989222958927,0,0.0
2733333333,-10.539568362124951,3.3674907066531414,1.0121051332312248,-0.37096191589415906,0.017517466621610578,-1.663972523545803,14.092071469735217,-6.350348985174957,-11.516643141729357,0,0.0
2766666666,-8.815291367280238,1.045935673868679,1.148819401367692,-0.7886719143617452,0.4904773282252709,-1.3139342709613024,12.273130812107963,-9.597495669295107,-15.351672922095684,0,0.0
2800000000,-11.70617689448325,0.46700715952811545,1.6920919375035237,-0.20595857674660034,0.5261667027135671,-1.785516231680009,14.842544385786626,-5.191358998629498,-13.6972295531687,0,0.0
2833333333,-9.63782069575664,1.2781917320243874,2.2917943638494687,-1.6815260612104848,0.25795121193382764,-2.2410460370441054,12.814777928069748,-4.896906555398935,-17.882279360172255,0,0.0
2866666666,-9.098250142697044,1.0955725315216196,0.39261124164183403,-0.6423409542199731,0.32234719542490514,-1.513725283705488,14.047803662073393,-2.6188463523213747,-11.848354333537324,0,0.0
2900000000,-9.356090214493147,1.033182484735486,1.5052361164103014,-0.9731417348090327,0.49959884159280343,-1.6223138292848795,13.596087720914577,-5.477550296401478,-15.031234324727121,0,0.0
2933333333,-9.740945632796807,-0.7194899431209058,1.0736884888265297,-1.0745936398248237,0.8364474772158463,-1.3258705839221547,13.414288070610702,-6.1871792527178195,-15.863139033937664,0,0.0
2966666666,-10.778655573383203,2.0676358831016475,0.4116992317700432,-0.13865541575184204,0.3257781920755869,-1.1581738013082032,11.952435266154236,-4.4262482281680615,-15.67266609900149,0,0.0
3000000000,-9.112297290494777,-0.26223473056773106,1.274857763250444,-0.6466041866013256,0.7047991887166343,-1.8216784223531974,14.58885815971771,-7.4330047918431745,-14.793679798338491,0,0.0
3033333333,-9.60267306833791,1.1976968726144284,1.1290559395421242,-0.38279436166811287,0.45359886957192663,-1.3990254613479824,16.351238572997715,-4.257662932736913,-11.496606003742478,0,0.0
3066666666,-9.544356966057435,2.8782581207050875,1.2988790942822943,-0.8735914111394725,0.2842633314431589,-1.4905550342415361,12.076367739075856,-7.330022512440701,-12.554242508000103,0,0.0
3100000000,-9.23799682958882,0.04070984212313111,2.3573059889907215,-0.7400728960806716,0.10062966061412826,-1.8715997203176866,13.806578401533848,-7.296065990125056,-12.851634751059894,0,0.0
3133333333,-9.859255279884747,1.5869438116753727,0.5232837380144645,-1.532771951239821,0.4412713766115648,-1.267001199045233,13.227129797751822,-4.697660897822883,-15.494000863994426,0,0.0
3166666666,-9.265369216742785,0.8240768022822393,1.8221496817831735,-0.5434952939135133,0.5945557466191127,-1.0073377867670712,16.66995363864879,-7.065021944436382,-16.33230104495033,0,0.0
3200000000,-9.608781352605101,-0.48143737602992653,1.5862447805926179,-1.0665669378404712,1.059003129252321,-2.3099298962947454,11.814401621820709,-5.117192464003569,-17.351059029331573,0,0.0
3233333333,-10.00159440740378,0.036257886411841134,2.763057622961643,-1.638195404097194,0.6934725910561059,-1.4070156087251429,13.819455230338903,-11.645032797099269,-10.873028429129203,0,0.0
3266666666,-8.39640211342803,1.405349031997582,2.5111280661616844,0.06827131172246181,0.25755863399710033,-1.342198784410237,13.607996102766016,-8.081205216300436,-13.48636651971303,0,0.0
3300000000,-9.051526536692851,1.7809869183356661,1.362736700800988,-0.1557082642276575,0.45699316715031413,-1.5191915240314071,15.171623638574163,-8.592336894115242,-18.157140468643256,0,0.0
3333333333,-10.8577666660298,-0.21812223267450837,1.8325524137703268,-1.2403575379134022,0.4861730445209864,-1.7160663536270737,11.210483251498228,-5.678463533029419,-12.547637960017937,0,0.0
3366666666,-10.371026391440397,-0.2519788728269303,1.3562885784037872,-0.47488923055521576,-0.06243672642233444,-1.852178361343291,11.870320224961358,-3.8914922137136068,-11.950339104079358,0,0.0
3400000000,-7.8679597800879995,1.2065239252595872,1.133237436626921,-1.5505662733090126,-0.2343220940234612,-2.120541001746491,12.830781945494891,-7.052558122548187,-15.362485914822805,0,0.0
3433333333,-8.441253221228287,0.6682377507651636,1.1232279681970647,-0.29168058424457843,0.3782813760697212,-1.4329661032591265,12.618453005800454,-3.6418146961794045,-12.307546902285141,0,0.0
3466666666,-9.904523425208403,2.0951723208410686,0.5993809067489787,-0.21112103289975448,0.22245459711683738,-1.764137617102133,11.918910679638843,-4.006062799876595,-15.038630905653537,0,0.0
3500000000,-8.051084530265612,-0.312491839428215,1.9832968372468955,-0.2716731120344765,0.6328696961682538,-1.9129015584470834,12.477264185852711,-3.3203251402313922,-16.646167346780885,0,0.0
3533333333,-9.455483223740494,0.09111224486875336,2.3502309505666323,-1.6590636572429638,0.5620669805545881,-1.3490893838514193,12.217661368344645,-9.619924937584376,-14.21124263548858,0,0.0
3566666666,-10.14663016253961,0.19631673062746668,2.686701945169211,-1.2804612648755176,0.7205537815445138,-1.4996256679567224,13.714615579960062,-5.916037371541863,-14.197868879742867,0,0.0
3600000000,-10.59198803085751,-0.20228922961084816,1.0010473273170601,-0.93189925180869,0.49379407297334327,-1.3032765379828013,15.679799528213412,-5.106709023186709,-15.377257760039939,0,0.0
3633333333,-11.127459372804209,-0.8014900209305861,1.382142650755569,-1.1794637674645327,0.8454919802250074,-1.1753549111008545,12.999093914061401,-6.758961863745638,-15.170394227592189,0,0.0
3666666666,-11.87374072184608,1.768032879385507,0.3195420983625401,-0.7976083492624444,0.08204899955734923,-1.4947129335303972,12.623704948513302,-4.175790168528646,-14.378935910305655,0,0.0
3700000000,-8.113085068881153,-1.0507290404950713,0.8243998908883481,-0.792917515085204,0.15319786701366914,-1.2839486700878233,11.098305900293184,-8.186076035702408,-13.169914673069457,0,0.0
3733333333,-11.88977028913361,-0.5101380843599089,1.9425883226598817,-1.3692718636962729,0.6294908691972652,-1.4322887506764648,14.013623910444858,-3.2025571408525417,-13.519510876889541,0,0.0
3766666666,-9.104845046563472,1.3232937763775325,1.1095676819189095,-0.45602180136742354,0.44861284222045195,-1.5795967223174348,12.765907244187943,-5.69674311619971,-14.495821318736327,0,0.0
3800000000,-10.3710567991402,-0.7413288582673597,1.6556089323451149,-0.5643518234406351,-0.264656366229759,-0.8038598166038993,12.240137398629352,-5.804536242853623,-14.222912884603359,0,0.0
3833333333,-9.972271111869325,1.9840341544480586,2.5018510800144593,-0.5158468998415703,0.5480860198018966,-1.92662435679854,11.711616189351702,-6.805403001256428,-10.743738016104613,0,0.0
3866666666,-9.967301190011213,1.7104868778368556,1.4206673193039963,-1.0025633520901573,0.519108457730128,-1.8294993799328596,13.186399191153049,-7.510167320442512,-15.519263874237577,0,0.0
3900000000,-11.207784002482017,-0.23035856209718375,0.8679086431817117,-0.9092656631469709,0.045932934976419926,-1.4046211642863744,12.425213986431933,-5.91677835837488,-17.542723821556894,0,0.0
3933333333,-10.40296455979376,2.345776297417057,2.2794348332646357,-1.1850860286732852,0.052750037297529195,-1.3782623350362289,13.362207536583945,-6.916601152706736,-13.869178007327063,0,0.0
3966666666,-11.795343121726972,0.14260914147383186,1.2721983459408739,-1.4677736310691496,0.6934534873321991,-1.4491092820693023,13.057230707145257,-3.9298512989932,-11.945737856860944,0,0.0
4000000000,-36.083620363090155,7.503158364550526,-0.2887932645461664,-3.224956129517679,-7.41648535365176,-5.116414837477737,5.282720512500357,-20.066875104805902,11.92225240957474,2,0.0
4033333333,-23.472157682651954,24.98945016730499,-16.904464808569315,0.11077588231511792,1.5339246242357074,-2.0641999352345044,31.500198920497017,17.462763973542955,8.74500986395708,2,0.0
4066666666,-14.797569668953415,50.65446714392944,5.252391847147036,-3.3898887562324402,0.6622589478534708,-2.2365097584247327,29.079004176427308,14.029231206022764,12.708088696147005,2,0.0
4100000000,-23.69312086279617,35.04271237370715,-13.232328482349228,-2.6107433196292478,-6.5147573848460745,-5.170973696883561,24.252036097551287,-3.600948812359924,-16.18080672257824,2,0.0
4133333333,-21.45393197768157,8.1474455766899,-17.12205730935805,4.347868787190019,-3.8832196368157095,-4.192474324189755,9.593123095938951,26.568096124559112,0.6245399301614842,2,0.0
4166666666,-24.99164412044459,20.31864837893358,-4.024692668761605,-3.1143902245688926,-5.912011449883764,-2.191639991207616,19.098152829596543,28.573429760394927,-4.136959777618465,2,0.0
4200000000,-16.250984531253074,9.558124229745424,-15.806245625247513,-6.9327548076597205,-2.5936071110912104,-2.324027668811652,16.098411092139095,19.85794942159189,4.2822914598284605,2,0.0
4233333333,-22.279742791795336,24.114456257855622,-12.429975167137691,-4.604293711227285,-7.013108276222641,-1.0011487327891477,30.17772616110825,35.99039087220258,-3.4373389507246817,2,0.0
4266666666,-26.519112572683667,38.33378652299193,-12.683484349045553,-4.889936061851078,-7.994277897215409,-3.927981905208875,0.06946524011618127,3.5504542276052997,9.483144041354674,2,0.0
4300000000,-8.576789359956098,38.07785744764824,-8.810440483292,3.8830813172307375,1.3064442607098057,-4.78095637792221,7.530135094011486,-5.486490598884931,11.52479796905475,2,0.0
4333333333,-32.22197209151369,30.19096453871783,-2.5059250858978945,-3.5052082711670267,-6.001912860098503,0.02769716890000229,-7.5365504343685,-13.054958725629579,-25.67171444288457,2,0.0
4366666666,-20.80614060480132,36.51543808327,-3.365599498026139,0.4164876915741107,1.519255922435125,-2.4192036635622056,37.7331450390046,-5.060449837685399,9.148417488162234,2,0.0
4400000000,-21.206725902951604,24.02594234058104,1.331201214697698,-10.666843115534574,-6.058774769325209,-5.260902444589644,7.1169281893803396,-4.394365789017254,-12.929678441670088,2,0.0
4433333333,-27.722155170305022,33.380440423438465,0.5404221587317952,1.001068529887137,-6.710829639521828,-1.8438345648778296,28.27825738393989,0.9263043643474012,4.250902573407114,2,0.0
4466666666,-19.395976696572518,30.715091517582703,-11.822025032521967,-9.416936679749407,-8.229028035393231,-2.3798614726885616,13.158919161040656,10.917622956156091,5.889644081727328,2,0.0
4500000000,-27.02903375558872,13.256185646297023,3.3416603703346155,2.3493959764852996,2.7119949993440233,-5.135123911470606,9.331025254490026,0.8761439084520548,-6.640132304651914,2,0.0
4533333333,-34.95776730506866,52.21689580326576,-4.501994592834432,-4.438382350313459,-3.8619790458800933,-5.866573901104569,30.44670842870258,-12.351712160870012,-4.900158890828159,2,0.0
4566666666,-17.62869571974335,34.49522756413432,-5.180826182026033,-1.7605978344331301,-3.1490412297689936,-2.000796682573454,22.054478649831307,-23.143207848547796,12.333956779625844,2,0.0
4600000000,-30.58265311423166,31.36958364111424,-1.7920764828081817,1.9891806199882422,-2.6409370040027564,-4.28587405220281,21.888319614158586,-15.533948560055887,-26.191752002963433,2,0.0
4633333333,-26.349140407133916,40.24937439572401,-5.449243817779353,0.07580101777565917,-2.9469226519935816,-2.657836076368828,38.17598836229075,12.325278508138751,-0.9106971255426508,2,0.0
4666666666,-24.694562058269504,39.78087640611152,-2.419780705587679,-8.013148314631568,-7.586722373764744,-1.2809590122212184,33.50593822826044,6.85178897205619,4.15511128159536,2,0.0
4700000000,-24.386531651657222,32.14690050012135,-10.309920512967194,-1.0922543291557358,1.4353515107509844,-0.6780816845078399,13.106227683324791,6.108615339973603,-35.46900707856586,2,0.0
4733333333,-41.290679103344566,37.65496150211952,-3.2906794370060064,-8.133560483334318,1.4441872949971302,-2.6259617670238,13.507398886550707,-17.94186770386523,-19.48546231479654,2,0.0
4766666666,-34.02756270043355,47.91942399457996,-3.2927266997603644,-8.153598430970572,-5.493257404301877,-5.8196717768400825,2.051164973729201,-2.4713409029995734,40.97160738279399,2,0.0
4800000000,-40.03341349918955,16.763158140375335,0.0510245660980182,6.316315734808763,-9.455609987562003,-0.2406140027542274,6.554198560108665,-14.485226125760523,16.173507484135463,2,0.0
4833333333,-30.32398471314988,31.15457943576218,-2.466309798800693,-2.3152040180519027,-4.371391109905757,-4.464126757022055,-3.0037430129932954,1.9652089577139886,32.629972020258926,2,0.0
4866666666,-15.631524979845118,34.07670944169164,2.312298393165186,-6.991264790692148,-3.5183145252103154,-5.211398431447386,10.090765418898716,-7.400073194598978,-15.055959792133404,2,0.0
4900000000,-35.146863576076996,22.30443604751307,-6.74923333384939,7.3237336962559905,-3.4634274309023976,-5.116948808317867,29.964609125457166,42.528921626701305,1.6590113403443727,2,0.0
4933333333,-33.02327974455637,32.16105247102054,-8.031032611714314,1.0519011002513876,-6.073298094318232,-2.0090280180132707,8.89282065157149,6.683834322162184,10.303938439279149,2,0.0
4966666666,-37.02746926980257,33.31966804525853,-6.890699058534899,-2.546075060974834,-2.7964656639302317,-5.78331956312234,14.679109596938295,9.07856635303648,-6.282537179534536,2,0.0
