timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1133333333,-10.297470367551815,1.5552068020702547,2.112724324397388,-1.7173434323444585,0.5032169619049327,-1.6895703794574406,12.412267112900766,-5.922668577171897,-13.818736955614632,0,0.0
1166666666,-9.147334861512077,1.0087658412565825,0.9237884800176641,-0.7590393896497869,0.32713111508142906,-1.593036639485963,15.089621413374491,-6.733545458001347,-11.215077974834202,0,0.0
1200000000,-11.44132916831853,0.06449205583444517,1.7850854594754857,-1.655292150385445,0.22050058700774525,-1.5016930495481438,12.499036865507296,-3.46410889481884,-15.11906715508018,0,0.0
1233333333,-9.624471557671473,-0.9336416391129544,2.068258770732274,-1.2450976874943438,0.7887915917209687,-1.2838798690765703,13.96365402291304,-5.226644332473407,-12.430475687766883,0,0.0
1266666666,-9.898274385469358,1.6401032688191823,1.7569131409309788,-0.9801319181765686,0.1796121929683269,-1.7510439211389395,12.082623231653175,-4.005202561763467,-16.805541264830886,0,0.0
1300000000,-11.79702041885017,0.6654588656564928,0.49408118084811725,-0.7167068098377698,0.7773432916006057,-1.5843554210474884,11.980050189685159,-6.477057554174433,-13.37861092578924,0,0.0
1333333333,-10.060166134054862,-0.165787845084013,1.338805598654327,-1.1682907999463876,0.6947575892408722,-2.369915150364777,13.901853583186865,-6.618557202269258,-15.123310098396653,0,0.0
1366666666,-10.916011333203901,1.4076114937171091,0.19316346632275372,-0.8957396251603447,-0.14281653381059595,-1.2740789193126092,11.069123011821812,-6.225603253680787,-13.451696711845226,0,0.0
1400000000,-9.383164743143622,-0.794900054121963,1.090915380846698,-0.7184897392698322,0.3447855647927973,-1.3826305030556614,14.513139285221849,-4.851900341435435,-11.959545632665684,0,0.0
1433333333,-10.62801575431028,1.0876767415927087,0.8522545189576345,-0.41035087370790135,0.6272264991668737,-1.6024849019427243,15.89375018151139,-9.148064457947308,-13.430016614827338,0,0.0
1466666666,-9.11299105072882,0.8465662179619395,0.7490345257372055,-0.8443946551643768,-0.30623970237037984,-1.6996573188965791,13.724691303854572,-4.982624452177548,-12.648810497579465,0,0.0
1500000000,-10.276414795001775,-0.527765858433534,1.1489502133424385,-1.2223488521278203,0.1471174398622426,-1.5961253596794567,13.61506125505961,-3.873937389711225,-12.292924562925345,0,0.0
1533333333,-9.664520745545122,1.1740070386719763,0.5526496633541916,-0.8735152444616479,-0.376372307671411,-2.005976289409672,13.103954088982372,-5.645142967615539,-14.076322186906125,0,0.0
1566666666,-10.494597890602012,-0.8532430959950713,1.5489674418671149,-0.35697203796980326,0.2770305584916351,-1.6638003861606085,12.977930512485582,-6.979889148593389,-16.60012708040809,0,0.0
1600000000,-10.073851843865668,0.29985773011407363,-0.3902039532958512,-0.4899045559018641,0.32708014064498436,-1.4704778508896967,11.945738054012132,-7.051378250260512,-11.530408290259055,0,0.0
1633333333,-11.268132068936845,0.48493845569034133,-0.0782516172594554,-1.0187863121853595,-0.08680650561014258,-1.2642209148611792,14.564884127042815,-7.826775622598463,-11.477655950730966,0,0.0
1666666666,-11.4717314497754,-0.43744516324393945,1.0241767173914929,-1.5944559559640359,0.08244957002903552,-1.2440046969829017,12.953520509140612,-3.571977622091048,-15.120484679650849,0,0.0
1700000000,-10.033490505826805,-0.14799614576236264,2.012719041110203,-1.0400172923638793,-0.17204853239101164,-1.4219248928362243,13.208264645301291,-6.359503838471814,-18.22383725680902,0,0.0
1733333333,-10.98786526202981,0.09277904208549748,1.698981363675628,-1.761357579497481,0.3110093028733597,-1.948602474990462,13.96664627393755,-7.787795151495072,-10.582091872843051,0,0.0
1766666666,-10.399494046727778,2.473854963447079,1.9382927802585042,-0.5848107596463519,0.3327800948765294,-1.4062071043158348,14.483527826087201,-7.449330893342953,-14.317066771418364,0,0.0
1800000000,-8.740967359969478,-0.05555670868678486,2.096250225247257,-1.8899661083594976,0.22640176128958245,-1.8501543233474624,15.839500808572607,-4.807500749811354,-9.544162692468344,0,0.0
1833333333,-10.27174533759696,-0.1266939701246721,2.4137711000885025,-0.8064222759016009,0.4781356301293271,-1.453707417843718,13.172413705662986,-7.190400541107146,-13.426118212605036,0,0.0
1866666666,-10.74806902602324,0.28648648251331094,0.4073756384935252,-1.0730535802947443,0.31181809598468535,-1.6957218233586444,11.87320598802129,-8.65204501053803,-18.242766345061312,0,0.0
1900000000,-10.481380191373127,0.11758477428783654,1.844085328477464,-0.3698998694383441,0.037650202650139686,-1.0848769963322724,13.34757182604673,-7.198677406592213,-18.562624123793213,0,0.0
1933333333,-9.596021543838324,0.44804225720125646,1.4309397104995325,-0.9698343690911954,0.5911105529003131,-1.3485312799718892,13.87488448354227,-7.9156511054475835,-10.427503091973367,0,0.0
1966666666,-8.917264900316626,-0.10833102893299817,1.4881789609755254,-0.7401230626679619,0.3904111812937927,-2.070969570999252,14.250137652660886,-5.434647854351969,-17.690329850982472,0,0.0
2000000000,-10.60239755790873,0.6835722782451504,0.6211918810314221,-1.5353298421547745,0.5927221630350112,-0.916227438213141,15.246281651782269,-2.8649696809755696,-12.514103326432213,0,0.0
2033333333,-11.691756907425587,1.062809710184518,2.5980921377552377,-1.7953223063961907,0.35314917904735726,-1.786122353847373,14.57846953500979,-5.185406631592049,-12.561011844170562,0,0.0
2066666666,-10.611190599337336,2.2664696268601547,2.3207862272924182,-1.7270015060683521,0.5775386427656847,-1.5044580716924665,14.093626987825818,-7.127022585003614,-10.04514917720636,0,0.0
2100000000,-8.952155784259244,0.8651295332508102,1.2871882711925406,-0.5324857877005055,0.4156445450123369,-1.73945694023149,12.542400290249784,-10.712732346340706,-12.954530782712263,0,0.0
2133333333,-9.670253429608064,2.3716814296878463,2.3115368150855575,-1.1120058294588584,0.12063059197524234,-1.925780265863211,9.146426623819599,-8.922826364591034,-10.969370927849308,0,0.0
2166666666,-11.581930168476745,1.1521007775389174,-0.2676719642821239,-1.2264195828986586,0.8150753552380383,-1.5891613394442037,12.329192645146312,-5.2965804333245625,-14.183933967139167,0,0.0
2200000000,-10.624315850517531,0.505735958911705,1.673968016310221,-0.47238458592908666,0.6556701735229564,-1.0705226994514025,14.141242806152448,-6.9566080951675655,-15.592509232232176,0,0.0
2233333333,-9.591691658717494,-0.3586186669794792,0.7119833130749871,-0.37923135813322517,-0.010612968154873947,-1.7234670576537898,13.588123108448253,-9.829867587092812,-17.765029673470096,0,0.0
2266666666,-9.112440186325747,1.8024173069321674,1.1552303668606942,-0.6011645857926888,0.3656076288029699,-1.639213253470085,13.770144583039645,-6.457553466644952,-11.965111919025595,0,0.0
2300000000,-9.078421801075534,0.15909489923692688,1.6025822420405325,-2.2209469861446127,0.6295142564182468,-1.766602662494356,13.509850627864765,-5.7492926426029936,-15.519921774497329,0,0.0
2333333333,-9.312174955013468,0.38025776786173787,1.4534400751354561,-1.1271813640518022,0.09158678096251394,-2.286168689823109,13.890347690096192,-4.591537058924599,-14.847855242929233,0,0.0
2366666666,-9.091037820029948,0.9276218116995465,1.0235103626180546,-1.0364145814199,0.42052292554996334,-1.3338094580213768,14.146202897344482,-3.717255258860396,-15.710973703705736,0,0.0
2400000000,-10.329834435916188,1.7406930078497576,1.943848199152427,-1.2900308629220048,-0.15149609665905267,-1.5934632122108445,12.218821110724557,-5.640873382443818,-13.816397326467039,0,0.0
2433333333,-11.141573821054308,0.449188778562181,0.874869669245424,-1.5734478177604394,0.6985952658304677,-1.866960233780742,13.371393327464542,-0.4068257145762706,-15.65623003962074,0,0.0
2466666666,-11.027966344938207,0.5479017781587662,1.3185678163332366,-1.5096812827816026,0.6304300351574739,-1.0728949043126774,12.102204539797555,-7.022841697562901,-12.268690768091535,0,0.0
2500000000,-9.006251389156834,1.1313617505325322,1.3144859648081693,-0.0879890496496526,0.17450139732794145,-1.1133705943979093,12.170140558416287,-7.629200370991821,-13.13403560989503,0,0.0
2533333333,-10.635946976374056,-0.903560054096792,1.7802322601446385,-0.846410906145337,0.32463800326896625,-2.0350419753289866,13.55158505359458,-6.445476529138277,-17.66521157148552,0,0.0
2566666666,-9.417542994701774,0.8156032511256253,1.4067586427671595,-1.025257945148659,0.982494102992685,-1.3271221884894095,13.760887371750332,-5.5595611358210935,-15.138719721647371,0,0.0
2600000000,-9.76572792667295,0.5281496840741854,2.245631954041796,-0.49793983554944043,0.678124020342634,-1.2574574487864263,13.154915798624167,-5.817762307158686,-15.563687276188608,0,0.0
2633333333,-9.265708327081107,2.0810882685596286,1.260694158005005,-0.4089559608900666,-0.31812295317946465,-1.3491471358089404,12.713507313282813,-3.000163277353433,-16.530071419701088,0,0.0
2666666666,-9.489179193915966,0.3957349401686193,1.4666740336527073,-0.13772270659071317,-0.363586451341774,-1.4859821242912021,14.86682952207375,-5.211606716081279,-10.301027980865996,0,0.0
2700000000,-10.844146729032213,-1.0097573741883217,1.3392526664380922,-1.6780204075127054,0.4619378000709325,-1.758331898398565,13.952469402945404,-5.507690106697928,-15.055379112407989,0,0.0
2733333333,-9.799944910357711,-0.30432690370861537,0.8019878759091814,-0.6963870766892719,0.6372090168665574,-1.5434549533259834,12.743185443306102,-7.9602789479250085,-10.119369397551404,0,0.0
2766666666,-10.775974704433898,0.5392399523011319,0.9499339059978867,-1.7550444713003814,0.04742157368791383,-1.5075612043470776,10.90361442861169,-7.530636271165999,-13.22725858276882,0,0.0
2800000000,-11.447980788243832,-0.16471789228531286,1.0090719780634096,-1.3720220078470065,0.4718526577920138,-1.725455442518332,12.070607710770542,-6.07307327794569,-11.241684493658951,0,0.0
2833333333,-9.052269375372868,0.7863582769963559,0.5783874517781142,-1.1319241931485926,0.34564457188865005,-1.6883388961328805,12.010075455431704,-6.707706721299199,-15.134453793473025,0,0.0
2866666666,-10.23695776928224,-1.293862775346248,0.665329612411546,-0.4732754083450728,0.5661915293346337,-1.3996865916206702,12.605924100480873,-4.844755322821783,-13.337229540201026,0,0.0
2900000000,-9.625305300582852,2.321092229574767,1.0708439646269776,-1.3045793190723736,0.031922852772970356,-2.198926039921157,13.366455827757665,-6.674235607809924,-13.10484562064926,0,0.0
2933333333,-10.261396612133746,-0.09603196116628931,1.0453003054180565,-1.7391357163115602,0.3450257422731891,-2.168830982769391,16.03649863423439,-5.463313379365582,-10.028482419954821,0,0.0
2966666666,-9.801755985058307,-0.2271307943526203,2.5242906167267862,-0.21212261318585346,0.21037551767201232,-1.3454025177994557,12.982100188718677,-4.848867939180257,-15.729262595079735,0,0.0
3000000000,-6.460763365842291,41.490451996097235,-6.117237026012205,-1.6530676865446225,-5.407549614312651,-2.8301446178514476,28.573987913611933,12.278039824216819,20.510387952382608,1,0.0
3033333333,-31.828908483344712,18.43895930751838,-4.256073805858583,-8.376348525830688,-0.8880565314067255,-3.426934144119588,35.83918638988628,-19.83439458482661,9.394021225216324,1,0.0
3066666666,-24.793379958057336,25.456926136983768,0.0036253042332514696,0.3322634723915549,-2.637796174689675,-6.12180559586124,8.739919541090407,1.656852917717579,0.3419122011658011,1,0.0
3100000000,-26.5992478774145,17.762140336357184,1.3006234782712411,-8.156190296455291,3.066942156446548,-5.612822055429492,-5.901241179922087,2.487461333080722,-4.7599909244702605,1,0.0
3133333333,-42.01467696649105,45.01744854373089,-6.16735847011862,-12.371258814203623,-1.921454816464996,-1.2119933998072678,15.127161223395028,13.935483220661006,1.6099336865542107,1,0.0
3166666666,-37.061859897085455,63.61868863269725,3.5380166865195086,-2.655217400285779,-1.5601954885078402,-4.382899105963329,13.31558472145582,12.284121140434454,0.7272955567500521,1,0.0
3200000000,-31.369324521451443,11.392362349516734,-1.7359734537611962,-5.799574950261424,-0.8891545376041217,-2.6392381946251335,14.096865287259957,-11.338246439491819,-13.277100096855289,1,0.0
3233333333,-25.802955728400484,28.02820930858351,-4.3474811724777,-5.158068624541143,-4.365286679678862,-4.7625729160125125,16.196932660452045,5.078632261937138,6.471044048062556,1,0.0
3266666666,-34.04981585830649,26.805245631443793,-11.681511912080268,0.22409405341042404,-1.6888943238120648,-6.46453326490174,26.900716721008422,5.434271953514564,-7.102930295450552,1,0.0
3300000000,-23.25293947964697,38.03598421790229,-10.309725996464909,-4.823921475740852,-1.33411657730706,-2.4624215059725527,25.133948374758393,5.6275339152457695,30.489424652981214,1,1.0
3333333333,-24.772738243531116,43.552329996425435,-24.51899959277717,3.481931143128427,0.5874329125205708,-4.766655390502104,2.418913561726865,-4.6685491217910275,-11.273726039793477,1,1.0
3366666666,-43.133982241029216,29.542060065183428,-4.547280453466879,-4.274847375379687,-3.2504853117071555,-4.293567515349654,1.3475794974215796,15.48252724576755,-10.286659391237059,1,1.0
3400000000,-22.5687075095695,50.33159360998535,-15.723639290352404,-3.194333784940021,-2.027111421150072,-3.820449848677492,-1.0071193919615107,-8.461457880230947,9.370919126320121,1,1.0
3433333333,-47.68024605923691,56.51791493060413,-18.363441459269673,-4.402510956750354,-10.235598601541408,-0.2908113413298259,9.18439396885976,-11.58904383634954,-0.09110080249503127,1,1.0
3466666666,-22.461481713014777,16.891265253388504,-6.23056060986313,-3.109851944621873,-13.21598316217871,-3.0536695533877296,-6.292900579439932,1.5084070906872409,5.577914091649836,1,1.0
3500000000,-14.529563368525114,25.82458663329749,0.14940411861018177,6.888768434849993,0.2676613431559933,-7.456821989757093,9.25564370736922,12.905529034054737,12.855294127052904,1,1.0
3533333333,-38.91593636566284,38.048076163762516,-1.2929860313494759,-5.194956973420751,-7.775941016797303,-2.7446281520594944,14.279277237561647,6.657609782144848,12.689778731046044,1,1.0
3566666666,-26.71265538157487,37.80172998348004,0.5431921197612031,1.0336055442350354,-3.1204369555650544,-6.277685966712031,14.867677741410114,-8.42006722577838,-9.378245673562638,1,1.0
3600000000,-43.9396147974261,16.693691323934758,-6.2829704707369025,4.323493956414457,-5.310241608931344,-3.888990068838032,19.277853336311605,4.865135089576209,10.272898388170589,1,1.0
3633333333,-36.265461396409535,53.45708456865587,-16.679241728125128,0.970716533995339,-4.833083409196491,-5.3668447294863455,23.860606510703363,-24.1275001400788,-5.670179154350153,1,1.0
3666666666,-29.242582197087728,44.20101360363613,1.1788371346873134,-2.0621467024689624,-0.2669409871110937,-2.149243176715425,10.216910830496124,-13.876480748708907,-16.491439042407308,1,1.0
3700000000,-33.7502182695857,18.85797530048356,-6.223705681771066,-5.474611425315379,4.39685481490287,-3.7822472580501065,26.550032149147544,-5.223167536694055,-16.64122266168104,1,1.0
3733333333,-39.185786192677675,9.423020151378482,0.03532904493689948,1.1545592314333946,1.0293863867608852,-1.566989499064893,5.011114690710131,-11.580455077173095,-2.2104110229832727,1,1.0
3766666666,-29.542474542269908,28.33237558668635,14.570090957072928,3.8383865994855135,-4.952103680373943,-4.116396589504237,25.556658778451915,15.613099982010871,8.584511920532751,1,1.0
3800000000,-14.821847054410787,15.734124383750327,-13.311743357212519,-3.763019736839273,2.4532496246775217,-3.2879684806690035,12.004925282186965,4.489123578492351,-16.844573871524595,1,1.0
3833333333,-22.85344973687328,12.352286732353942,-18.63452618973555,-0.004455550537873887,-10.959014453591347,-2.561707449151436,19.468659268810974,0.3325366036184354,9.613684477723876,1,1.0
3866666666,-27.872152669670484,24.50092897077356,-4.017729118727642,-1.2431527917067056,-3.6723921610427546,-2.8546919516947984,31.52231191336124,-0.09038469645549085,18.8183814533837,1,1.0
3900000000,-14.24708479252217,15.495796640873703,-6.894189641309722,2.6098479814779885,0.8867678491927822,-3.006401316064313,11.873341456463752,10.191073103752746,-5.939537589903177,1,1.0
3933333333,-33.050660530182675,37.851629883928936,-15.875664059770818,4.699475588666775,0.48899148734047193,-4.261536047596306,6.650422980989987,-5.650963116028654,-6.2904108333971465,1,1.0
3966666666,-26.595184112317533,37.08285018323027,-3.2366532814103017,0.7976496203991076,-3.6015906037594934,-0.23342733158264917,5.995564494034875,-4.596596018030578,15.555461701192943,1,1.0
4000000000,-47.87212852224655,34.98958723102299,-2.600084673943531,-1.7599513345389382,2.226029269069052,-5.608591868254574,18.32292160587786,-23.03569722548554,-20.759951818658102,1,1.0
4033333333,-18.661061798406443,33.56233340139628,-4.764829434493637,-3.1200410670894234,-3.832854345780139,-6.39179572871951,14.239327164507232,-7.01784492394575,-17.06909010453383,1,1.0
4066666666,-22.548747978807462,11.385017628293735,6.345353345778868,0.8004338392343385,-0.05235457790138076,-2.3089446899765527,5.906109117344565,20.058069134467175,-7.1604234359082355,1,1.0
4100000000,-22.27002610807657,24.130027500696155,-1.3593348588315557,2.959606289893541,1.0143580517302095,-4.94788837589591,-7.896012934899774,13.893822972709827,10.324814135186703,1,1.0
4133333333,-27.693092406086443,39.50936074018458,-1.1957439488277473,-1.2446123873686326,-0.4207482439872785,-5.222725278890384,13.093932215739256,-2.0573232020615713,21.265708630722585,1,1.0
4166666666,-42.550047316638526,11.628676962183679,-13.21805863974486,-2.2742754615459506,-6.330861668415522,-5.326538555800349,32.157976422364854,25.945013843981574,-14.097269134545208,1,1.0
4200000000,-26.45770702473108,20.27992457713422,-19.03110154540252,-1.6448796612567183,-6.301006386194658,-9.605636639485176,23.6105339650056,-12.908210677860431,2.4335997473037105,1,1.0
4233333333,-51.01326588785115,32.02316548089483,-22.160864067594723,-2.264429993673671,0.2784644800105478,-4.614133647962191,-0.39149448264178544,-15.372472710069324,-11.712165287539804,1,1.0
4266666666,-33.500141253300356,27.06099583056506,-12.839587899268716,1.7427897436181423,-2.1123225991567747,-3.914786858384037,13.890734722346512,16.581974355619344,8.524860823831087,1,1.0
4300000000,-26.643309014385878,33.783124310458454,-6.146346022268702,-5.14231058907419,-6.690902745824044,-5.631558732268032,20.527947423386813,-10.426682173854307,-25.498916252927387,1,1.0
4333333333,-33.0434795300806,15.073457766733618,-11.642354924715034,-8.255169004395418,-0.9253147345571762,-7.281092492255567,-3.1608478148560177,17.33590650360979,4.314941034890939,1,1.0
4366666666,-18.260952716488326,38.57044423350586,-6.881498442994297,-8.499785022609036,-5.026874668320536,-7.205042186615515,14.828004121057557,10.253627443380367,3.2577349857215845,1,1.0
4400000000,-28.639019206839457,28.119678742392747,2.4059533029591904,-4.560983120785969,-5.524439943269874,-2.469603501583206,16.924379250838072,-11.798676540074919,-8.76516197321175,1,2.0
4433333333,-23.962134816659322,51.882100261758886,-5.887491800468462,4.3206346761379635,-3.096602087826608,-1.7960378907117072,21.663296710734922,13.237918855187335,19.603515752984755,1,2.0
4466666666,-26.15310449017074,39.618555236972,1.4290333747637227,-7.113556511392898,0.2127485174699988,-2.5705552275325747,20.047577802081513,-3.3544477482902213,-36.907244019729546,1,2.0
4500000000,-30.393447807055054,-2.1012434178340413,-4.435102183046001,-7.280049256952697,-0.8847245320655022,-1.1169705292472825,9.72434435247151,25.943065087019345,-5.068626785932757,1,2.0
4533333333,-26.819152586947034,50.99956393387781,-5.72701485905683,-8.950498502365066,-1.6939840729911846,-1.607015776651177,13.326165884297978,-8.691063815812392,-9.90804623681716,1,2.0
4566666666,-40.610112691797184,35.14707198663796,-11.849082910065226,-0.5473948038514631,-1.9659821848139118,-0.739825106701776,11.471381462296598,-3.5230466042893536,8.548004242892494,1,2.0
4600000000,-28.715577243529765,31.539307030567223,-5.322169500332824,0.20678854883925768,-2.9153030004476306,-1.101874892572392,5.857983952435593,-3.2974041194448844,-16.03314278731431,1,2.0
4633333333,-16.801666182610507,15.88540209559746,3.8104503564340604,1.6876627349765805,-4.484763282791743,-3.0776758980347836,17.91921253540745,3.195864077953078,2.6760782477251652,1,2.0
4666666666,-24.760160772137105,10.332743623939576,-0.16460864900707683,-3.816338946297515,-1.6691896292602406,-6.607799631452611,3.96538480357055,10.45417308479377,9.216592649033162,1,2.0
4700000000,-16.9936145046236,33.20678639094104,-12.416565355147018,-3.334062301807866,-4.518753488094888,-4.947194996905052,18.61709178302377,-4.163027587337515,-14.605741396481694,1,2.0
4733333333,-25.13535033035796,19.539835156103127,-16.619294962688972,5.257598547809559,-0.5014702355014569,-3.895221060740366,20.796870416840587,-2.7541195428621776,-13.682147217651998,1,2.0
4766666666,-28.850083715665136,42.95351797848406,-14.636995522521875,-1.34041638175847,-1.7857814407775396,-4.083835256000074,6.839900539913292,21.070211760421543,34.47576615453164,1,2.0
4800000000,-26.555128508763275,25.058008298771526,-4.628563791021203,-2.0340201009460412,-3.8985772236500713,-1.9363562461204522,9.388505648696064,16.69474947339417,-32.853219225322526,1,2.0
4833333333,-20.783285873978215,6.376304602207949,-6.97193693879901,4.599776965903423,-1.9927490930010794,-6.98283245255394,30.206612413841547,-1.4200451789664381,22.96709496494433,1,2.0
4866666666,-30.083496193261865,23.704405897924232,-5.675191964640494,-4.975832582080144,0.7390537915086108,-2.9773818359623645,8.403211299599764,2.185434929202021,-3.8584450310938028,1,2.0
4900000000,-46.017837109084184,24.705412773238486,-17.128569649939315,0.7214004498522072,-5.944614953588242,-3.232869375022547,17.247807510031702,-3.495883038644301,6.113466121026956,1,2.0
4933333333,-36.385848942080244,27.70174028508716,-0.7636022256427193,1.2300382664749399,-2.609124412242875,-2.440762410749474,6.871894806584997,17.025311958603133,-12.412873286021583,1,2.0
4966666666,-11.546416409381019,59.066921612448446,2.1911740605577723,0.5000471810427386,-8.377181290037978,0.38508529022797955,6.80674711765223,7.224658523992945,3.7894625126950885,1,2.0
5000000000,-32.136703015213854,37.36027399128509,-3.782656466429298,-12.711722518578927,-2.563721932650216,-7.293907341575163,10.045946840493478,3.2645054499739494,11.338149101997363,1,2.0
