timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
433333333,-10.626571684856096,-0.8842226077226242,1.4110932693643183,-0.12393108941507458,0.38624503242433683,-1.9793262623496781,13.258874144003434,-5.588876907335665,-15.533924546378328,0,0.0
466666666,-10.38651300880454,0.9767064704728838,0.981791735072848,-1.2561765680336765,0.46647522516741313,-2.2091218009771687,12.25743678123335,-3.545167972497496,-15.87250745011773,0,0.0
500000000,-10.985244827181086,1.4719018068806045,0.6648005622308849,-1.5264550309376297,0.6651438107981924,-1.768882091983588,11.572987437801059,-9.872832084982502,-15.105890739626645,0,0.0
533333333,-11.252993891335455,2.479042438354789,1.5594187797652186,-1.813691345377539,1.162383356544773,-1.4080327823543222,14.847370555646387,-7.059974958322578,-12.65657329276645,0,0.0
566666666,-10.676636307309558,0.30956658838980683,2.29439327959047,-0.9715042434051838,-0.26448712511972733,-1.694484520443634,14.31696257719322,-2.725333174751582,-13.526431872274088,0,0.0
600000000,-9.159369747827178,-0.17908408738315895,0.4893460712688483,-0.9826783896006962,-0.12222252539398765,-1.5887508707739448,12.457649234604656,-6.456275104701142,-15.079886898623997,0,0.0
633333333,-11.570762394796933,0.4269306705886497,1.8457869625603411,-0.4269892147835963,-0.05801451926769513,-1.8721426892585553,13.108736709376329,-7.163779174365111,-13.675914737041563,0,0.0
666666666,-8.679671989054462,2.263339535367951,1.026803680498193,-1.0254648286891106,-0.31292395169437753,-2.059350236618597,13.191831570196419,-2.243030737612659,-11.20960249679008,0,0.0
700000000,-11.693367259937803,-0.22216103077107618,1.6393563290863291,-0.712382287023121,0.8803347333970153,-1.5971339368552702,12.067625754346953,-6.565315491150583,-13.675995313237577,0,0.0
733333333,-12.00664590185573,1.4460929731813996,2.3965697788208704,-0.6421218260899115,0.37378874124674394,-2.20149902821168,13.090271509797063,-4.984847070698439,-13.855301416738422,0,0.0
766666666,-11.317206557898363,0.8093506296119599,2.3891736490730873,-0.3443104344540786,0.3455955208416511,-1.4014637710825,15.052605275530212,-8.002891046665031,-11.667838650856725,0,0.0
800000000,-10.88236359163765,0.6881192978149918,1.186146468998941,-0.7888766984439325,0.4745458817935726,-2.054617631194257,12.71121857845303,-8.339504370865974,-11.468436144393186,0,0.0
833333333,-10.887253293330252,0.988105200625542,0.22229775722321055,-1.905443045104486,0.3935567545491452,-1.0451623505226504,12.948958044867227,-7.65449501470867,-13.128761191382472,0,0.0
866666666,-10.420995152490576,0.2632832237053108,1.347909978963235,-1.6470745847796255,0.3926629431607721,-1.1680893089091158,12.066073901782996,-4.461773805168843,-12.543760322397338,0,0.0
900000000,-10.88052236774501,0.5378825099130489,1.6577466447894276,-1.1586292330508374,0.2578773004581524,-1.0611149707115464,12.0422614183152,-8.593826638072487,-10.720556467937321,0,0.0
933333333,-11.933076183921203,1.5139179504947147,0.3922724533006393,-0.9360686019012201,0.49340513076147646,-1.5162358261257638,11.934435138372152,-1.4988225350485838,-14.583620833254647,0,0.0
966666666,-10.189044795491538,2.276966308520802,1.7150347867900428,-1.29429830411587,0.04548091967723639,-2.0257685725340377,11.771275495178827,-5.383540923732884,-11.988411386521866,0,0.0
1000000000,-9.45954982546057,0.4546903812960619,0.6067509737821988,-1.124882741564163,0.9751385376748956,-1.031589195656695,12.419933879145287,-7.092228597958128,-13.204372118186809,0,0.0
1033333333,-8.377175737685699,-0.6608304701183264,0.8971042290675646,-0.4641123387800593,0.015595724081266804,-0.8229145005179177,11.375144934671074,-5.4368471274756445,-15.857091428708951,0,0.0
1066666666,-9.600145293401921,1.5823315691490976,1.4035361711550098,-0.5487071898535414,-0.0940611581681653,-1.393173833218862,14.2832675039377,-3.9241042243564905,-13.088461227830773,0,0.0
1100000000,-10.668851710868534,0.1634754170143996,0.8705805984345719,-1.6412066961972744,0.1856565999579514,-1.806739807751757,12.930374871628375,-9.962145345013418,-16.28758251548684,0,0.0
1133333333,-9.245309162559492,-0.9430564099200532,0.7139076601767564,-1.1546464188147323,0.13732661349283729,-1.0916793348639542,11.57203484837952,-5.285999901057159,-16.46703791824011,0,0.0
1166666666,-9.71276311977729,1.8781145142950386,1.5104165629868096,-1.063700692092486,0.6454010493876288,-1.2230156564659784,11.790817394540039,-7.10599749074977,-13.910568890992241,0,0.0
1200000000,-9.696356058286973,0.0627049510034684,1.8793067796838734,-0.3366565504922028,0.4832125428174043,-1.6379137596414526,13.823583811869572,-5.59235482392181,-12.337173484470968,0,0.0
1233333333,-9.04609970507479,0.2915803247657331,2.2995107971855884,-1.3278456656954898,0.6175014516467527,-1.4638292915309086,15.284117251139207,-5.517328521930721,-13.278657071328245,0,0.0
1266666666,-10.96831670927295,0.11560076935540853,0.9825443471899649,-0.35007217858932327,0.03147503201877361,-1.540135763730764,14.023404871275007,-8.338543178002418,-11.513465565416196,0,0.0
1300000000,-8.360392987887872,1.0613844429192012,1.9015923988478756,-1.2826777548869013,0.10632590492656685,-1.9761372122028342,12.57295908960298,-8.978990803246976,-14.234357387020658,0,0.0
1333333333,-11.848581272575718,0.7277864971207456,0.7040083906026657,-1.5698898989852528,0.5502835442116614,-1.9214608903050785,15.145973805378011,-8.194609649967635,-14.288629282427413,0,0.0
1366666666,-10.039227435666632,1.2127177090424899,1.376290433606708,-1.309627714720206,0.7326416475577443,-1.204247599046748,14.311101865438337,-6.753605068449188,-13.65659216695687,0,0.0
1400000000,-7.683191451031724,2.5622074569500537,1.006827628838188,-1.0026749064336966,0.4086098478169325,-1.3514278972808893,14.547811149074855,-7.481381410561342,-14.420399564165082,0,0.0
1433333333,-11.245704174740046,2.682500943983103,0.656381461882194,-1.3312695474637566,0.035874410442259586,-1.417450174868227,14.145617009699041,-1.17032707185815,-16.099784800184967,0,0.0
1466666666,-9.491884071045655,1.221450498813053,1.9642726443955523,-1.333582715226291,0.6729782831861636,-1.6170295964082466,12.895650464716642,-4.8062497349722015,-14.175327905404297,0,0.0
1500000000,-8.795112153223284,0.23591687465481642,0.6309224660389535,-1.3136768878536074,0.8770376618396669,-1.7001300834528534,15.322361271032165,-7.427497082549165,-13.622184017573769,0,0.0
1533333333,-9.8074444638132,1.6274601690361474,1.1867112521380032,-1.3543640517799398,0.4047891938051409,-1.9602289445903691,13.650416857021677,-4.0628536080566935,-14.77199720074918,0,0.0
1566666666,-11.061998245069704,0.2213261095157647,1.192569147295537,-0.36988406493782655,0.09288962245764965,-1.2939535358128558,13.899008965084441,-2.180842489574597,-13.575458717579231,0,0.0
1600000000,-11.050902952742739,0.9419890536536679,2.638016413001349,-1.1694597100947814,0.3885747323871372,-1.346827851211859,14.000703214101117,-5.194938481951683,-15.043068504312842,0,0.0
1633333333,-10.774561463331382,0.8762659090783478,0.9467057882022627,-1.151473073414406,-0.0011699521397479096,-1.5487487508410207,11.687395716895445,-6.482521898472487,-14.577518970088992,0,0.0
1666666666,-9.553846853494695,0.35085886282019907,1.6695946920179443,-0.534800253912797,0.4471922547431851,-1.6028338396202257,12.739705435916967,-5.855880301681179,-12.308121529857834,0,0.0
1700000000,-10.61618970971323,1.3470545729187338,1.123815436034876,-1.1265700638069407,0.5101359668118999,-1.3657090821827012,12.756156449968046,-8.98141428854863,-12.996461975409867,0,0.0
1733333333,-9.125198076353287,0.9470797216209492,0.033050497533936074,-0.8556895291049519,0.4035884240463731,-1.1132829373430386,12.665520390950824,-7.725954388564856,-15.806707289452547,0,0.0
1766666666,-9.090167856587188,0.39503498394943876,0.46866282392506664,-1.1987303507490545,0.36117249799854306,-1.9122764029368116,11.937629364672748,-6.7739523089169085,-11.806078052755112,0,0.0
1800000000,-8.923951893045583,2.3511573138401287,1.2664499258392399,-1.0631276851256481,0.005620883364351126,-1.6586297925888038,12.841602131038693,-7.126625928820508,-13.25545114029582,0,0.0
1833333333,-9.857825685499868,0.19440015828204926,0.7583088662392867,-1.1153838952883204,0.6040587516401448,-1.1259026335328874,13.979092901812882,-3.7754964354173577,-10.085453664592073,0,0.0
1866666666,-9.537794171649955,1.5382342513446674,1.5144964775524994,-1.1135462879471985,0.18632149610139134,-1.8188562051908352,14.200318341991615,-6.688090698800468,-15.598526045563084,0,0.0
1900000000,-9.0610840469956,1.5606809168195124,1.3172064971929305,-0.7520041610893927,0.19396497303302182,-1.2076810279408812,15.161112349476925,-8.577997581184736,-13.377532904320573,0,0.0
1933333333,-8.694865987883965,2.2786779968556714,1.2614334113729144,-0.7009734410823221,0.8779389096276327,-1.5693604300434836,13.054887589322528,-4.55989774086867,-15.470407251612393,0,0.0
1966666666,-8.307059995716717,-0.8315160678520165,0.8677429265041826,-1.5252150681705354,0.5029092158200892,-1.9423029765107493,13.248809258863773,-9.414176828065028,-14.318422915924586,0,0.0
2000000000,-4.175600861558252,9.258714693934065,-6.469218934078069,-7.852056518068604,-4.969369190634336,-8.08107623933924,15.466161110843247,3.0696522385947125,-48.869471858962086,4,0.0
2033333333,-37.880065062619686,15.276048852592442,-2.5460143270538538,4.0531052701052985,-1.3576459799670095,1.5022537638972473,-4.459803760054793,5.88343253980181,-28.0204736761374,4,0.0
2066666666,-33.649897726124564,7.04749130090465,7.295348388220807,1.9133391729129001,3.4635575841097346,-4.318484875482726,8.197184863188452,7.725755653451346,24.18220841666622,4,1.0
2100000000,-2.070226299734479,51.970485996768815,1.1281725901283437,-3.5219728450059957,-2.461579930643752,-6.052109169377472,21.73645958648813,14.80281849171324,16.862481888354377,4,1.0
2133333333,-31.74082786597848,16.88518333696014,-0.3265537092426358,3.986341838941575,-2.975508286202543,-0.8667918759995474,4.733288422340558,-0.9509853504861052,0.17131413433186715,4,1.0
2166666666,-19.697264636760657,39.18225241278452,-3.1251432124842067,-7.136053685521015,-6.719506218855747,-5.103070852741126,28.406517864992868,25.279664751546928,9.411682723169413,4,1.0
2200000000,-21.93331912083854,15.65600488815817,-6.477262818898484,-7.6066086388108936,-5.538388762543582,-4.660136049086219,6.6272756301153635,11.957003691789586,21.626151403696728,4,1.0
2233333333,-40.119316129036335,15.713487002275373,1.5161342698990659,1.9579173276792994,-1.4061897577478253,-1.4938174372695785,18.32677851033725,9.177072655964306,2.0006634812483473,4,1.0
2266666666,-8.33408769360853,11.94772814680726,1.881327761207226,-8.278649608271754,-2.324982422625233,-2.29426669437346,19.264791456019584,-16.21722335123574,-3.217702281559493,4,1.0
2300000000,-10.20077344709844,48.74913819190519,-22.071526721174436,8.401813061563256,0.3142465953877638,-2.775458493883977,-2.4111571400327394,4.842840329988692,-18.373270631894503,4,1.0
2333333333,-12.671026405292464,34.0176037357987,-7.629120663527307,-1.5773204113436972,2.8260138639872476,-4.3994664311489,-9.558170836678574,-10.243472539263273,37.64908223855062,4,1.0
2366666666,-35.65023117373936,37.429613480950195,-7.427545883812375,-2.8667622513527995,-4.422015137979381,-6.006517191527775,30.06968387796918,15.080269514229043,22.627228281002118,4,1.0
2400000000,-34.24469821467575,26.68311997918621,-5.746767939577828,1.6276507606110602,-4.419801396378009,-7.667929451560534,30.561347706483414,-9.439917678437585,-5.9139717544838,4,1.0
2433333333,-45.370446574550265,38.13560095832965,8.3177286753828,-7.191562994411597,-0.25375030845964197,-4.9669661754554815,8.914385494860861,27.428890884290237,29.285810501597766,4,1.0
2466666666,-46.087948853706614,21.485255143818417,-16.691043334431022,-5.345737590314042,3.69190739491423,-3.4527105332148307,6.232162524982002,8.154786133450544,9.782987986092134,4,1.0
2500000000,-49.414878683750416,18.380912839545182,-12.573587262018474,2.579212887601142,-4.49125607813144,-4.816341024829523,10.430248382577592,-14.064618213112833,24.690991546419767,4,1.0
2533333333,-48.92617512847176,-2.0222573459037143,3.9367992370628198,-4.494624336082374,-3.827414395022359,-3.3696032364714035,6.423964395295432,-15.941842500291962,0.08788172591597032,4,1.0
2566666666,-17.493280341235064,4.739310177565457,-10.983291739693891,-4.6750362355858135,-4.36819237627475,-9.246919519413689,1.4210660642352928,1.401027949250392,12.624120994185727,4,1.0
2600000000,-16.375100529668526,47.73668033751157,-8.81564156926296,1.2322672197306843,-9.123991890295407,0.3223270187589682,9.038911240489108,37.91977643390561,-9.234969285818078,4,1.0
2633333333,-38.18646290175744,37.307238718524545,-5.765575102261539,8.087581965420153,4.516981561452663,-0.9943718718193053,10.544852138032919,-7.034113704147215,9.955214923019561,4,1.0
2666666666,-46.71105782582695,11.293241815085745,-14.155250277029113,0.22310413336110274,-3.3990555426141924,-5.194110304771913,0.5817857440325934,-24.59681577191072,11.323287148459148,4,1.0
2700000000,-5.269926871249994,33.30972868678605,-13.077571002503255,-2.1263057816852107,-3.318906696056049,-2.3862621462994946,23.70834788881758,-24.49578330509064,-25.719010064161125,4,1.0
2733333333,-34.79238176729072,23.43650833982517,-11.365239434026321,-5.111701439551272,0.25718201011475283,-5.851195862066168,20.52653081132373,-6.53138591023605,-2.9595424737465414,4,1.0
2766666666,-7.412052334578598,39.376932383537564,0.6782634872859417,-1.9487944749848918,-1.900388042289757,-6.008688675736259,16.630206060456416,-0.31430390005228137,7.5038800947309126,4,1.0
2800000000,-12.298155925093674,6.236939825571039,-20.267781719697112,0.6664642042021054,-8.018059327641222,-2.5162913967970955,6.359386045028227,0.6496006914030339,-10.315447364578414,4,1.0
2833333333,-13.470988258574556,28.735428866050306,-1.8517463466724626,-2.808746458335693,-7.367033395110067,-2.176021737037389,-15.063496058476938,34.22938964148952,13.083198423551634,4,1.0
2866666666,-27.172953260022958,15.61137282191136,-17.576301096620156,-1.6243153745362213,-7.888676040908637,-7.61458454539689,18.323082449079987,8.36313796456373,0.5397137122335014,4,1.0
2900000000,-40.20433060503001,33.68008933837541,-4.522566873831691,-5.4357610488100505,-2.4927802467676083,-1.1947680534018377,1.2083340780495293,-22.7775155989956,12.635533525544918,4,1.0
2933333333,-43.376129824904325,45.5071588858394,-7.750508686129729,-5.874637190114573,-2.490364085315416,-5.204896834374406,8.127139006318544,10.152616780532465,-4.283644955746464,4,1.0
2966666666,-18.102813042369405,26.14642140627676,-3.781406532026344,0.09253252346071872,-10.484260566725414,-5.135956608152771,21.27701401600735,-19.571544863631612,16.559757265479455,4,1.0
3000000000,-22.214717977501223,31.424655473402098,-2.5056866962077544,-3.5511759545137234,-7.4931724186869175,-7.811215672427577,17.660666050697763,-2.9180509276329207,-0.3001046744331539,4,1.0
3033333333,-30.372171618392812,28.80959714907003,-0.47803367575354816,-0.6012139757023516,-4.981987702927641,-7.851631119309749,9.671690829705078,5.969406238884823,-4.768543490977564,4,1.0
3066666666,-14.256672715522525,31.20062863078845,-3.023600982937287,2.582547925455661,-4.874098026601664,-3.18085415781659,18.21411685783115,5.903484107150122,15.411226974512248,4,1.0
3100000000,-35.89688251551922,1.1929209428863672,1.996468094572979,-3.809996138960379,-5.8750265876692715,-0.0769866345670902,4.61225441804106,10.512000114044564,5.116518856530648,4,2.0
3133333333,9.085276805801978,27.63513194569006,-2.6589750537134202,-3.3494886687873886,-0.7243935010528983,3.5521546827674237,17.53085664880886,-7.829772794656778,-10.811591896716546,4,2.0
3166666666,-31.62029431429637,33.04424468009859,-10.54917484663567,-8.349774253565382,-2.273775689411205,-2.589435464903638,-0.6776297417310397,-9.162649337771423,-11.827924348104528,4,2.0
3200000000,-37.81256042525756,37.83317205925846,-21.896867957805327,-3.619234891356376,-4.0049629666915685,0.773488212237889,12.228175152968007,19.59304519037624,6.089403004292266,4,2.0
3233333333,-26.964374758511763,29.557253457883107,-3.4033828094050413,5.548431232099712,-2.5246185662059393,-2.1919243671913473,26.07497863896065,11.725790934393096,7.586735230616952,4,2.0
3266666666,-26.974169180524385,31.40785574189966,-6.636732276049124,-3.385851994620411,0.5343056450450607,-4.714761976152532,10.754303882373268,-8.715051764003304,-18.106490609761043,4,2.0
3300000000,-32.748150607832926,-7.902670942669843,-19.545811711373744,3.2156487043475783,-3.1532367754468758,-3.6080481056747673,5.404204519678461,-30.08528068893611,11.07747267416384,4,2.0
3333333333,-42.97288512649773,34.26931484479116,-21.07210643547917,-0.9721175871268426,-4.74326605727987,-7.24835636575452,4.856583127844579,-1.869168085512431,-17.772953730629247,4,2.0
3366666666,-22.73560865674918,24.26485782104758,3.7085415075726065,4.732393120201742,1.0974919188112313,-3.5233737501166362,23.488408957296198,-35.50100981476839,-7.921794697508535,4,2.0
3400000000,-31.665289902603465,35.1738623698761,-5.456721174927828,-1.6022937351914406,-0.3269401514530501,0.8054719040981473,13.106436110520434,-19.290959264468487,24.503956169240993,4,2.0
3433333333,-31.14901405956799,22.78926518494629,-7.387370344607447,0.9671153575512841,-6.4153593861833995,-2.2937683624259457,7.161906015294662,-22.451579328651146,-1.7320577682307068,4,2.0
3466666666,-31.916704000968195,28.45046967559193,13.296293707822773,-2.8863021432883564,-2.320907394808093,-0.07699206948033233,-0.04038299307237858,18.01122135246582,41.31742993438565,4,2.0
3500000000,-19.267046087623783,48.47352590765492,-6.847410142060449,4.753937580494534,0.8651689830094105,-2.9101428492176606,-20.74388070389111,-23.3898709470934,-31.739975519647018,4,2.0
3533333333,-37.33388371749999,43.96936249489757,-17.840973664002867,6.762618573543482,1.4040586863506377,-6.0196817979012796,30.27827084431066,6.154321345108262,-4.625591063681465,4,2.0
3566666666,-29.63332333613899,32.390281455279194,-2.1309145167422,1.1763857781095666,-1.4163076482066366,-2.3644821704213297,0.8507988272888297,-0.5689104011505197,8.6680618003793,4,2.0
3600000000,-25.205758874151236,47.017766923425015,-21.233487665685793,1.4675923776036028,-1.7598717490024733,0.01529236174439097,23.332091613008625,21.822504464745528,-3.3325461318174376,4,2.0
3633333333,-34.00247431736827,7.565801364777691,-0.47594147291335265,7.308346978484935,3.5378626095747183,-0.9608186004861434,1.2613250720284959,-9.879136892073987,14.170558085778802,4,2.0
3666666666,-18.31279512854811,28.63095847778024,-18.698742038340754,5.97687512064958,-4.008877467451114,-6.580320783400343,11.572982304957401,-21.34754091917048,30.999508602591206,4,2.0
3700000000,14.615545418709285,7.240138145671107,5.778893120706206,-2.1706733665338582,-3.310821966770473,-6.033425754187437,9.530765273806159,16.27532687594954,-17.376441103265893,4,2.0
3733333333,-31.626974496098832,29.545122889675056,-10.60720509070714,0.21367438070802208,-2.1845782178630024,-3.839433920982628,3.35628723547749,16.057535933108923,-15.031874585027968,4,2.0
3766666666,-56.77941822649042,26.92453646772247,-2.920676463403777,1.5968303618967619,-1.3031515876821103,-1.265063993468489,-7.1928504621932605,2.768513792497296,-8.698408349838974,4,2.0
3800000000,-22.92257131641867,11.412612485814954,-9.609910318345715,0.8872265904029966,-5.3944478238492115,-1.1549260294432309,24.382420701511478,-13.262648274326523,-22.75881042124292,4,2.0
3833333333,-43.892277377719175,32.082363450734746,-11.47504842852858,-4.947725941085682,-0.9351790541271363,1.6663746446448142,38.16366594301236,-6.290833825457399,13.606658413339515,4,2.0
3866666666,-8.208841790528457,-3.3633554381811024,2.6990452833305145,-7.384067182010087,-0.5546167918749672,-2.1024965896740997,34.87796820700434,-20.063083518400237,-5.11481259297798,4,2.0
3900000000,-19.948366501716833,19.62068551305652,-6.785746833315668,-2.7010336249424998,-5.68002808999297,-3.7004320882620503,2.2609851501511526,27.86991111480528,15.247771873828253,4,2.0
3933333333,-29.88487328330802,12.281319658604858,-12.448239390304737,-4.372802177351244,-2.089891678433486,-4.631843955459564,17.89807282595566,24.858401156511174,11.695285246721982,4,2.0
3966666666,-20.558026584912987,27.697562513020515,-15.788114771100325,1.9712063998773022,-4.051822271978164,-5.1199555553662055,10.119618614131651,-11.087678071580942,26.58822267708316,4,2.0
4000000000,-16.01333570247017,24.000386314606178,-7.607586393972381,8.149390885580022,-3.455354377088849,-7.944963524091721,9.568694141101755,0.4132077486666059,-1.3497470957051814,4,2.0
4033333333,-20.557827022027276,24.291601300757037,-1.0366746182814932,1.260763001208447,-4.094166842658907,-2.4130587944804236,8.97375149917722,4.726315389193681,-3.2524693135701455,4,2.0
4066666666,-39.69675991297317,21.12923486246519,1.1701501688598803,-2.073206805683642,-3.084743230655038,-4.670043890665897,11.270448719956894,22.508809611778492,3.807942357306352,4,2.0
4100000000,-5.409318741341568,14.659384786491614,-14.840199260786893,5.037768638596118,-4.65947946575265,-5.229473328673359,27.997112781612582,14.831753190129609,15.926323381796644,4,2.0
4133333333,-23.561663622259886,49.37996232154505,-5.854909636673871,4.41691167738856,-3.8819088946973404,-2.4328776330618487,14.509562772098432,13.219203645157755,8.304739736037991,4,3.0
4166666666,-20.969624609090275,37.886944430472816,-1.7736969509682305,-9.299378317110257,-6.340357460586593,-1.7708132471921807,22.929567387315227,-23.20080058751391,1.8026949227797306,4,3.0
4200000000,-25.11707572363276,44.56456510921676,-6.238068706457773,-7.218395859662599,2.2063897101284127,-3.2779293915177354,-16.10113722783728,-0.9669345744587377,1.3936972091907425,4,3.0
4233333333,-9.357753861123655,27.321941760514328,-2.78592067822996,-0.9974466067212107,-8.020691634509753,-1.7741752232677788,6.052055927185938,6.573656241089698,19.451684372352574,4,3.0
4266666666,-20.625688116692345,-6.469511370206437,3.5165704318206803,-3.5892330863394637,-7.446018062948874,-8.323810583582706,12.588475591787132,12.283885063200543,-16.591163426507634,4,3.0
4300000000,-36.82676038560895,-5.769151268155724,-8.80583085131928,-3.987082703500638,0.33506560979107425,-3.8063801173915714,8.657622842780665,-5.757539343005151,-16.030022169124187,4,3.0
4333333333,-7.350809799050921,35.391908784415556,-10.021122911209666,0.7380907806391741,-0.669641290838118,-4.598502228623634,-8.67846567111216,9.303060976789215,-14.780986001199473,4,3.0
4366666666,-50.603935659707986,39.20663314107394,-4.19506180549158,-4.611423541321175,-3.010611833401752,-4.533161815771718,14.872963668420072,14.17774063120704,27.81642004558187,4,3.0
4400000000,-39.89828261328764,42.26113281765855,-19.999102450141045,3.511083303547663,-6.401536767087026,-7.5914111880790545,-5.9719573823972745,-3.140359259959965,13.695582883550824,4,3.0
4433333333,-25.680537408004554,31.73963960584068,2.0362901930363027,-4.274644578552977,-3.012215489038965,-1.9254014850498973,9.777604738942822,-9.51713853778556,9.991664656221804,4,3.0
4466666666,-18.832275515788695,16.960160639661936,0.951309588206362,1.0836493061390364,-3.9627617632577934,-3.9186889568756462,8.354540614515534,1.657813495895745,10.128414079515604,4,3.0
4500000000,-20.630311259509206,28.36180341146875,-6.600087287755215,1.3485743665689347,-1.4970993430674842,-5.945273820492708,23.532346796670268,0.8332907059832921,-0.32362371196322925,4,3.0
4533333333,-43.496812464799916,17.64671164867122,-3.022172406376596,-0.7484480035352643,-1.6453617581574407,-4.299979392089714,22.002580581831445,15.89941792558096,14.557421446142653,4,3.0
4566666666,-7.332603636676318,16.544550584777546,2.460706787614475,3.3659820134056493,-2.3160935614586977,-6.967349363724347,21.246985974947858,-43.825191,4.223000143292806,4,3.0
4600000000,-26.76721900920906,30.707531803892618,-5.631925334682541,5.092893129943148,-7.09053743724307,-1.969338338405136,8.16263043584502,4.18361539412109,5.110545949043264,4,3.0
4633333333,-17.715084852303754,32.708678688174956,-0.44760408428722886,-3.856510648555748,1.0731266717575352,-0.8801146642186515,-10.063864248257325,10.195056226260522,-8.903229913848758,4,3.0
4666666666,-11.671620447424443,25.029964386491525,-3.145584354919798,-1.038350717761325,-1.795092713595719,-6.514621278066344,18.23083107748608,-32.04764031852423,-25.415114763528116,4,3.0
4700000000,-36.180940527977754,36.608253045922524,-5.1359927032629695,7.200143523355237,-1.7455320424659728,-3.385020238587155,2.6809390506974777,-12.810578416384203,-33.878484407648415,4,3.0
4733333333,-20.524302099633957,39.42606253899261,-15.588048701398666,-0.3143733217272291,-1.0388676549616687,-3.6761933158845514,-6.441661519254769,26.592194607310564,-12.487060988530434,4,3.0
4766666666,-11.75974019215361,33.61071400383058,-11.855534662050218,5.579720031251013,-4.260083989884148,-6.409026225310829,37.12570968569658,-13.667214416097348,9.398960873906397,4,3.0
4800000000,-10.561376961511433,31.48304152594804,-1.61064450883197,2.3939593577434857,-4.55229435194107,-3.2568103534807227,36.50901688945153,-10.411147932327673,15.40265812985276,4,3.0
4833333333,-38.49062860045758,5.303004475269169,-2.2995038653849003,-10.720855207106885,-3.482648783467934,-5.297604134130449,45.09224791925156,10.225417452189609,5.87436666051408,4,3.0
4866666666,-18.553093028896825,3.1467683181790207,9.012610307710691,1.2594047302649105,2.904368909738972,-3.2906306749863963,11.945199281532384,8.12684648732133,33.43620207342501,4,3.0
4900000000,-7.933791224437898,28.668230279716163,-11.696342217008375,-7.530499142606311,-5.019296279145346,-2.9296329802483445,-25.647332,-7.358785557290737,21.52403683472763,4,3.0
4933333333,-11.134755356207616,34.873724062536354,-2.17980419420552,-1.5422407143848322,-3.761107627493229,-11.393041498285562,37.72941586677199,3.461340634575955,-20.51910739564925,4,3.0
4966666666,-36.61979312694133,37.07650034455172,-5.330168741747472,3.429265300359945,-3.85023778276131,-3.3136137554863923,28.491667195642055,11.828827483585737,-1.6097104088982679,4,3.0
5000000000,-25.00253227376802,18.34979339058423,-11.658546603722208,4.053476822279676,-12.241807149463119,-1.571352341116367,14.313905674902703,-4.454416140717452,3.4467689206257717,4,3.0
5033333333,-16.970908366766906,19.626805610884027,-8.484493923774059,6.2741063548084774,-3.660802900370467,-0.2519542994012376,27.73223037894994,-11.699745754023766,-6.52028714290379,4,3.0
