row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
19,416767813080054.3,0.022420990166255143,-0.687459716582755,0.07947391542052636,0.29319313088213567,-0.25734051124002916,-0.00481673820368331,0.0,0.0
20,416767846413387.6,0.11174292629185317,-0.5430137615497188,0.14733835705497128,0.30262534101334915,-0.22033129533717766,-0.021910238950493877,0.0,0.0
21,416767879746720.9,0.07900484213426481,-0.4802197863228709,0.12928995627136328,0.2975325412019849,-0.1840989420598934,-0.03500412281040853,0.0,0.0
22,416767913080054.2,-0.049938975167145044,-0.4178965117045868,0.1354469230531749,0.27376281314714523,-0.15781087571679858,-0.01025165175584825,0.0,0.0
23,416767946413387.5,-0.1217862911795625,-0.49135256086899054,0.08829726979795895,0.21972987994592516,-0.14256957893988834,0.018698743730175625,0.0,0.0
24,416767979746720.8,-0.18119555866522752,-0.44305809908770155,0.07655874462410535,0.1993457832464426,-0.11933326837349856,0.045747659077399874,0.0,0.0
25,416768013080054.1,-0.18226639172842451,-0.3854090451875517,0.04747767449594006,0.1613988027226697,-0.09526073723497083,0.05167314361474774,0.0,0.0
26,416768046413387.4,-0.14192671973232424,-0.28905291880610395,0.0910251602719649,0.14068568416523763,-0.061746136842157504,0.04355746593864482,0.0,0.0
27,416768079746720.8,-0.08259649145280619,-0.11635237300013944,0.12880328913502595,0.13029764149911696,-0.024145265727515186,0.012774743045532423,0.0,0.0
28,416768113080054.06,-0.08637707129210297,0.13254231356201263,0.12451771015390725,0.11690480475140813,0.009351242329319725,-0.00792825783528394,0.0,0.0
29,416768146413387.4,-0.045086329420237554,0.3366236775235345,0.11418915347662545,0.07734325704356815,0.029676007564603302,0.004190841117014574,0.0,0.0
30,416768179746720.7,-0.060217389237253255,0.32831619097481,0.15985570465793406,0.012877898316328315,0.03905554499517299,0.039025262481826924,0.0,0.0
31,416768213080054.0,-0.028537434930270278,0.31080762382990745,0.23143753051656457,-0.009166329723203975,0.05074629497011455,0.06861303937077319,0.0,0.0
32,416768246413387.3,0.013858074298409559,0.28243889418180806,0.34349514247210344,-0.04277293955229299,0.06396228660289868,0.07221977740666226,0.0,0.0
33,416768279746720.6,0.04105429153136026,0.24489137008080045,0.4520392367392048,-0.05145056609549524,0.08496334017289864,0.06042726758679344,0.0,0.0
34,416768313080053.94,-0.0029365845226259034,0.2823853004593657,0.5396740728274178,-0.034502381134195015,0.10462155130619064,0.04818219169849176,0.0,0.0
35,416768346413387.25,-0.09548978514497447,0.38066361322365305,0.5790154439893842,-0.03605643338276121,0.10559110321474421,0.05338119408653163,0.0,0.0
36,416768379746720.56,-0.10109956779815582,0.45528747972964645,0.5111986252910314,-0.06658637752996979,0.08352272397112191,0.07631347221680526,0.0,0.0
37,416768413080053.9,-0.006390563711102902,0.48499984259871953,0.4045733590050722,-0.10120261946816286,0.06843508139148048,0.10463646604145618,0.0,0.0
38,416768446413387.2,0.1001017240907748,0.5614503355908064,0.28870465647229004,-0.09726872258482756,0.08496854004216178,0.12634891769354242,0.0,0.0
39,416768479746720.5,0.10347705384400746,0.523185148906092,0.30233064989065705,-0.15769265871481752,0.10958041007050656,0.11817155705389845,0.0,0.0
40,416768513080053.8,0.13274659885114276,0.35670149434401877,0.3428595005491793,-0.18322112692191145,0.1259621500763798,0.09611708426310218,0.0,0.0
41,416768546413387.1,0.057139831732640964,0.3692370992996105,0.4884225030915233,-0.17184830611027893,0.12916082510233712,0.07787630349061278,0.0,0.0
42,416768579746720.5,-0.00924844602881153,0.34934344611567353,0.5778829285663124,-0.20049657887645983,0.11058946616942028,0.08156145375497419,0.0,0.0
43,416768613080053.75,0.023259781859003383,0.27582698078886825,0.6613114103378125,-0.24322656550747646,0.09720758453157068,0.0965288569920228,0.0,0.0
44,416768646413387.1,0.25557817877219713,0.10141142973718556,0.5705188049879575,-0.2546933882207427,0.10960127492929189,0.08791890141275441,0.0,0.0
45,416768679746720.4,0.3158613811619312,0.06529923927339812,0.5206033617429459,-0.20158416055689776,0.14963525553569207,0.05483885117253609,0.0,0.0
46,416768713080053.7,0.3372521807852706,0.03313220925954917,0.5405171611047473,-0.19315538117167946,0.1724105910571405,0.020865884818251766,0.0,0.0
47,416768746413387.0,0.38478522101859924,-0.06790677262702938,0.6382158976883604,-0.2116128943748416,0.17825835347790187,-0.011103057097304638,0.0,0.0
48,416768779746720.3,0.3765384682057388,-0.10195140521173825,0.6448509278296903,-0.1666201359518738,0.19473992922551178,-0.06397022671988697,0.0,0.0
49,416768813080053.6,0.3045447799727916,0.17805605572375865,0.5736130717331529,-0.10128989803085034,0.19819583066473284,-0.12202845327748685,0.0,0.0
50,416768846413386.9,0.2063869356390831,0.36938463688710577,0.5092236355082111,-0.13663682722881887,0.1724611220751911,-0.15648101066395975,0.0,0.0
51,416768879746720.25,0.18651384964888534,0.4802974129720554,0.37801719183484195,-0.19841949219112046,0.12081112030556868,-0.14864705796134553,0.0,0.0
52,416768913080053.6,0.21849812349250125,0.5169282678540381,0.35136557387961403,-0.23299322284663948,0.09249097947804089,-0.13175956239917885,0.0,0.0
53,416768946413386.9,0.3133774126888975,0.5911398499621416,0.3586452256480718,-0.24834275092884378,0.08084145048607357,-0.11697942260984108,0.0,0.0
54,416768979746720.2,0.18077595436889637,0.44691747360207285,0.42402567957741794,-0.2872388575634672,0.0805287767694053,-0.10682331269325855,0.0,0.0
55,416769013080053.5,-0.038110648259487664,0.3286380688047029,0.4485290979238085,-0.2665475763587599,0.06724512681925658,-0.07645939064781117,0.0,0.0
56,416769046413386.8,-0.1590081438557063,0.17935019669993596,0.5385903577610531,-0.2734775027833115,0.047578797894946234,-0.035029980902989505,0.0,0.0
57,416769079746720.1,-0.30605073420184586,-0.17432867006127914,0.5524376826286244,-0.29242826841060154,0.017074615478206823,-0.0102498531206601,0.0,0.0
58,416769113080053.44,-0.4842732543690749,-0.2505078494552664,0.4834987778080405,-0.2373226743458175,-0.01811434672982918,0.012877200044876705,0.0,0.0
59,416769146413386.8,-0.52665902061602,-0.2484564619728746,0.4076392404202291,-0.2626084384708308,-0.06823397484613541,0.019571310373667744,0.0,0.0
60,416769179746720.06,-0.41673027200314494,-0.27894527610101394,0.27609089092416494,-0.24439279913810757,-0.0961299611171515,0.028899574008363686,0.0,0.0
61,416769213080053.4,-0.34635593141650933,-0.2661343123548456,0.18575695577108084,-0.23408565959503008,-0.10278901369261481,0.025510658811175327,0.0,0.0
62,416769246413386.7,-0.3109543336385723,-0.274404897692438,0.04689581414066378,-0.21042125240139367,-0.09608846612038076,0.007917709357498927,0.0,0.0
63,416769279746720.0,-0.28656896860179387,-0.21248687496481497,0.014478925561343427,-0.18663983305856197,-0.08430773882294793,0.0007156728607519095,0.0,0.0
64,416769313080053.3,-0.3363401154563288,-0.25096330977854664,-0.05510606096987615,-0.20147372635648672,-0.084295957431723,0.002332578060974171,0.0,0.0
65,416769346413386.6,-0.2150616221617137,-0.2078272504728818,-0.1074987443704365,-0.2177295706007834,-0.08628086035713692,0.01904748664926694,0.0,0.0
66,416769379746720.0,-0.08982222644058308,-0.23930954235809032,-0.16505553566976272,-0.24045882832401033,-0.07753994356731522,0.01927641015515589,0.0,0.0
67,416769413080053.25,-0.07289604851488132,-0.17831372200060716,-0.19527008771407514,-0.17614704354523517,-0.062417900638192456,0.02444678668128998,0.0,0.0
68,416769446413386.56,-0.1912428942995421,-0.11144136259167965,-0.18652525209717777,-0.17386077537544112,-0.08076706880762374,0.028049294145083947,0.0,0.0
69,416769479746719.9,-0.19045985627834333,-0.14021663361966158,-0.3095167708565799,-0.18426072590812542,-0.12846456724608962,0.03139444865198182,0.0,0.0
70,416769513080053.2,-0.04328659531329836,-0.09334385049615998,-0.41641155113585093,-0.19257113138441148,-0.16431298535002195,0.03872427899638238,0.0,0.0
71,416769546413386.5,0.08055220151827239,-0.15653866714970852,-0.5629430219874655,-0.18739481220043747,-0.16875735921330187,0.026345548305705867,0.0,0.0
72,416769579746719.8,0.10081102599589953,-0.1367326073988594,-0.6496877204985188,-0.1414137232626491,-0.15309954248035854,-0.0020046558776406842,0.0,0.0
73,416769613080053.1,0.08574201471102122,-0.12853682050800044,-0.7527313328183799,-0.1195245684822786,-0.1451183223377527,-0.041680245727894666,0.0,0.0
74,416769646413386.4,0.07537466334693353,-0.1221003349823888,-0.8983708430333923,-0.10380398725600556,-0.15631092287925621,-0.06493831285054706,0.0,0.0
75,416769679746719.75,0.11224556078176398,-0.10494015873177252,-0.9843305090033776,-0.10241887825730231,-0.16516580754694837,-0.05349086557086264,0.0,0.0
76,416769713080053.06,0.0394689569997765,-0.22866800240749074,-1.0139969108486224,-0.1292230733218775,-0.17303041422287144,-0.044043166868664996,0.0,0.0
77,416769746413386.4,0.02888606135496842,-0.26675379476042516,-1.0462133835909917,-0.1322643410210053,-0.1784896619703202,-0.02274056224762398,0.0,0.0
78,416769779746719.7,-0.046232034580639875,-0.3463950481277434,-1.1835207716066645,-0.14865134463605528,-0.19657965152180323,-0.03262559785160434,0.0,0.0
79,416769813080053.0,-0.0004555900376821409,-0.24171925271057898,-1.3009207382720618,-0.1234809467695307,-0.2069115707812585,-0.038490546830061895,0.0,0.0
80,416769846413386.3,0.09507927336334057,-0.22735527409695436,-1.3899448324158772,-0.11967963451163041,-0.21344142321434206,-0.06224430382143181,0.0,0.0
81,416769879746719.6,0.24222331301474104,-0.12627550399193813,-1.4441130503746946,-0.07334021820878686,-0.19866869616992683,-0.07053183896538105,0.0,0.0
82,416769913080052.94,0.2837490519941688,-0.188624439097496,-1.5327651981598542,-0.06730746959692553,-0.1862517911511651,-0.10876931938863602,0.0,0.0
83,416769946413386.3,0.21744544440597455,-0.18869142587063914,-1.6181837715422625,-0.011174998615427263,-0.17759393954127764,-0.13105011787304574,0.0,0.0
84,416769979746719.6,0.11559388869787753,-0.14293639584691875,-1.703718432032773,0.019806041956578292,-0.18997278242752907,-0.14372575969120815,0.0,0.0
85,416770013080052.9,0.07659460011919056,0.016096392562947016,-1.732416061297325,0.014118407151372137,-0.2023479806297841,-0.11517432919648861,0.0,0.0
86,416770046413386.2,0.007762333703057359,-0.07342016227858775,-1.7219207699049912,-0.046693630190929425,-0.22670905611969647,-0.100385437195192,0.0,0.0
87,416770079746719.5,-0.28211509791975964,-0.042099304095684686,-1.8250106403388364,-0.01736737891300664,-0.25802079743894624,-0.0705962982476388,0.0,0.0
88,416770113080052.8,-0.6858891321508056,0.12658568194818318,-2.015568390565594,-0.05951158360482551,-0.31300228103013983,-0.03142775093675976,0.0,0.0
89,416770146413386.1,-0.578226910807877,0.1738046830064947,-2.24136443361607,-0.13122201172722978,-0.3412852392682433,0.02636368658439017,0.0,0.0
90,416770179746719.4,-0.32113826093387915,0.09444540589726858,-2.2042624132757167,-0.14238278612664673,-0.30085302207410036,0.11692660592743076,0.0,0.0
91,416770213080052.8,-0.09328327183819679,-0.004567650786575839,-2.0439679488017166,-0.17658394406479747,-0.19234608225284108,0.23717283860883903,0.0,0.0
92,416770246413386.06,0.08598036700178002,-0.2676435988365736,-1.8869916618177087,-0.23471478087414566,-0.05770052533192451,0.3167978622205173,0.0,0.0
93,416770279746719.4,0.6023933628739638,-0.5141665501575604,-1.8000010537266886,-0.11797578793441196,0.08463642461680151,0.3192139088056929,0.0,0.0
94,416770313080052.7,0.9405584574278749,-0.3393331892961475,-1.643218898122757,0.09601050589075197,0.2105715168885777,0.2689730513869856,0.0,0.0
95,416770346413386.0,1.0351980985654532,-0.0650728327525877,-1.4036040345700278,0.14033708307311635,0.29550774279852193,0.2072084442193357,0.0,0.0
96,416770379746719.3,1.0482208389237813,-0.09877878978806467,-1.2021170522532967,0.10394014467431924,0.3464763833259955,0.1353851653154191,0.0,0.0
97,416770413080052.6,0.8909318555201914,-0.23137079506759678,-1.1112448025440607,0.12891452558825695,0.3842339413939774,0.0742836486777155,0.0,0.0
98,416770446413385.94,0.7151835347077877,-0.37651511661920667,-1.1564140050729197,0.1880792427328058,0.4085262009026704,-0.03153131372323195,0.0,0.0
99,416770479746719.25,0.702900122381501,-0.3555096289189784,-1.1072003002649122,0.3346886319925211,0.42738345321840804,-0.14189111798196108,0.0,0.0
100,416770513080052.56,0.6993275138543483,-0.21517422270895667,-1.0069765718135608,0.47833766199214456,0.4178827278109887,-0.2052600507219248,0.0,0.0
101,416770546413385.9,0.38630759281573407,-0.14617953522354196,-0.9116462094679211,0.5102655320590662,0.36988547351053325,-0.18391021746112474,0.0,0.0
102,416770579746719.2,0.10869992088712795,-0.23554320843961263,-0.9505515402913961,0.47298686650444977,0.29582543409119144,-0.1322479290346484,0.0,0.0
103,416770613080052.5,0.017370484386086852,-0.2982680121706307,-0.9137088949469921,0.500789882582751,0.24204411977263596,-0.08600816118810278,0.0,0.0
104,416770646413385.8,-0.07524014733404424,-0.22367304408169034,-0.8442230006026572,0.5528836729053865,0.2121851299866968,-0.06507718449552438,0.0,0.0
105,416770679746719.1,-0.1682433986254852,-0.10485423665847445,-0.7462522340993716,0.5591143163931064,0.19946475111634532,-0.0644635027388676,0.0,0.0
106,416770713080052.5,-0.14393478285946157,-0.029823637223802532,-0.7017783225175865,0.5523549844695386,0.20139877611221674,-0.05795935276214347,0.0,0.0
107,416770746413385.75,-0.06977828409255538,0.10128533235277584,-0.6776382185508747,0.5999053513121064,0.2187427833914938,-0.04993203031236063,0.0,0.0
108,416770779746719.1,0.06588437022833071,0.3744658357931838,-0.693834551636723,0.6357490474935714,0.24274032557441683,-0.03859468466055059,0.0,0.0
109,416770813080052.4,0.21748314336557517,0.466496108527727,-0.6362193062751108,0.6059088490205244,0.2754044226188769,-0.048699011716284636,0.0,0.0
110,416770846413385.7,0.21762030003489946,0.5639872120064282,-0.49717827614583643,0.6456242556448508,0.3238999569999088,-0.05283912834506354,0.0,0.0
111,416770879746719.0,0.34182620073934256,0.6141973646460008,-0.16671726817269011,0.6734620406466677,0.36384718421869383,-0.08123631120925197,0.0,0.0
112,416770913080052.3,0.5282519604530863,0.7356134792601288,0.19210860784576422,0.6835911387777677,0.39787404121090175,-0.12006924841285505,0.0,0.0
113,416770946413385.6,0.7122373526214985,0.6827728518585323,0.5612221283910985,0.6238432781903915,0.4096120075075598,-0.1904387538041996,0.0,0.0
114,416770979746718.9,0.7784520003049353,0.5691584165720129,0.9107109476998763,0.5719247570836525,0.4191169084418546,-0.28274302248097855,0.0,0.0
115,416771013080052.25,1.2790577755977726,0.15377889027854486,1.2966593603065446,0.6061492672755293,0.42868091369036015,-0.43390728956281144,0.0,0.0
116,416771046413385.6,1.6862526523255184,-0.07108235448969925,1.7119978176703716,0.7802286673999979,0.46654529482568496,-0.6020096604394685,0.0,0.0
117,416771079746718.9,1.6573904945134907,0.060583957568550464,2.0010530291136757,0.8852827684394655,0.48268887097835866,-0.7410347637898576,0.0,0.0
118,416771113080052.2,1.095363551984856,0.1618223103925244,2.258563055301499,0.8176689564818046,0.4852706880530415,-0.7928588466801049,0.0,0.0
119,416771146413385.5,0.28619016081331516,0.30367110578744677,2.580118352615588,0.820431550729328,0.4759947353802409,-0.7734452935414545,0.0,0.0
120,416771179746718.8,-0.5760852998747534,0.7681061985048525,2.7681680491079534,0.8940768372013859,0.4484658059200974,-0.7213691285095173,0.0,0.0
121,416771213080052.1,-1.0207796829118905,1.2434528939684397,2.99195460707121,0.9609382517317049,0.4440798221813764,-0.6456148154200904,0.0,0.0
122,416771246413385.44,-0.9974893639862724,1.1674546180832541,3.3566261249500533,0.9894314457678529,0.50480871492435,-0.5355008024692318,0.0,0.0
123,416771279746718.8,-0.9014839113112355,0.9524562119986082,3.7372060259961404,1.1371414330577592,0.6225653043472164,-0.3947818977969484,0.0,0.0
124,416771313080052.06,-1.0035557634935481,1.075378509331155,3.898673769389261,1.328794497087702,0.7409160392573009,-0.2532412391101978,0.0,0.0
125,416771346413385.4,-1.0579563740222075,1.283684384536529,4.096729134973263,1.4918507011777111,0.8445546110126806,-0.11925797388686905,0.0,0.0
126,416771379746718.7,-0.9404282362880105,1.641986237646147,4.396055976502462,1.5731977327816937,0.9259099329874229,0.023480830274025536,0.0,0.0
127,416771413080052.0,-0.7623161614232175,2.1069507339192937,4.526351751976395,1.5571887439929284,1.0031019922176783,0.1681646996149911,0.0,0.0
128,416771446413385.3,-0.9222978053823532,2.546777566092676,4.73902497925963,1.547166713689193,1.0994525567088334,0.2684062758529164,0.0,0.0
129,416771479746718.6,-1.4961619656669525,3.0487637878427636,5.151674212786388,1.6254928718889983,1.1849763782620912,0.382810660390656,0.0,0.0
130,416771513080052.0,-2.1588475368962836,4.890142231347765,5.588547222430302,1.5045461538041804,1.2034913408140229,0.5803399326437838,0.0,0.0
131,416771546413385.25,-3.088150014075107,6.04658503546352,5.1781792779678915,0.5284848724877731,1.0509405587522924,1.0927430773179423,0.0,0.0
132,416771579746718.56,-2.5889436621920825,4.733691393360887,4.634796388527104,-0.666597634852096,0.803855885181533,1.6158899765606531,0.0,0.0
133,416771613080051.9,-0.9721691138485561,2.0538629479233523,5.649237656808371,-0.8561278873899669,0.6692733412328031,1.9675648976946902,0.0,0.0
134,416771646413385.2,0.17465843932777264,1.5896940173760352,7.648494602009816,-0.15911851370663138,0.6284553313926415,2.2288762623880336,0.0,0.0
135,416771679746718.5,-0.07031290709885529,2.5209082295790144,8.806142244173476,-0.6664307568927355,0.4182734842580459,2.479868625469681,0.0,0.0
136,416771713080051.8,-0.9146688273144667,1.5647188276027113,8.265654409604636,-2.4944080760387477,-0.05920546390762832,2.3401829514959895,0.0,0.0
137,416771746413385.1,-1.8704845919921653,-1.0581891882929475,6.945349427448164,-4.186401869832134,-0.6675508106957698,1.9607552357144544,0.0,0.0
138,416771779746718.4,-3.017851926453658,-3.5375517565179524,4.959821829292904,-4.694011173267298,-1.178962675946729,1.591620580106438,0.0,0.0
139,416771813080051.75,-2.898917183992899,-4.244134964502175,3.796709822022823,-4.407394061551965,-1.6077492962057196,1.1713073796736428,0.0,0.0
140,416771846413385.06,-1.6283452008342032,-4.195297190940098,3.2892199481105915,-3.6131136696249295,-1.9300238784787014,0.5884340800599608,0.0,0.0
141,416771879746718.4,0.6873305822901862,-3.111038903569272,2.6822434541592086,-3.0617404249027658,-2.1862194916816517,0.24762879156567613,0.0,0.0
142,416771913080051.7,1.8525431885738675,-3.3591398820323795,1.4205927208543567,-3.351573842466628,-2.076750117515561,0.18660156257808302,0.0,0.0
143,416771946413385.0,1.9626870269704895,-4.389664111502219,0.056025484760725525,-3.651288591021639,-1.9492659472748948,0.11219902656005773,0.0,0.0
144,416771979746718.3,1.1920862122385103,-5.114462078907334,-1.2198742065578059,-3.4986782688819167,-1.9603084045936354,-0.23749538860381103,0.0,0.0
145,416772013080051.6,0.2729591916599582,-4.53976735287778,-3.162788719839278,-3.0441733433748217,-2.1749664879314112,-0.8096290298733482,0.0,0.0
146,416772046413384.94,-0.8908886063969201,-3.618520523879464,-5.600509935739611,-2.188972619912149,-2.162337373264137,-1.3178368750559277,0.0,0.0
147,416772079746718.3,-1.4961236011705137,-2.804064285658539,-6.983967451014404,-0.7723654992590022,-1.8063158224508586,-1.5208360917564814,0.0,0.0
148,416772113080051.6,-1.4864899293259883,-1.7281313896139887,-6.42747467609245,0.45311691879010724,-1.3281178386025263,-1.492775588511177,0.0,0.0
149,416772146413384.9,-1.0149117716582072,-1.1373239260647543,-5.105685084532343,0.7861890237614879,-0.9588116440619953,-1.406083921188531,0.0,0.0
150,416772179746718.2,-0.030419166743077056,-0.6983446301701803,-4.193976212273222,0.8034204663370298,-0.8398274315082528,-1.3067250645937039,0.0,0.0
151,416772213080051.5,0.8278866900377199,-0.8831646985151638,-3.645620224181524,0.7022405305728192,-0.8503227903284848,-1.1398050390364718,0.0,0.0
152,416772246413384.8,1.1150095366898134,-0.9144630128936417,-3.8440822374339483,0.6154483121166026,-0.9622753931207308,-1.0871655105374416,0.0,0.0
153,416772279746718.1,1.02415341203073,-0.7139434415028172,-4.163272150705085,0.6889132221564547,-1.0146783591104394,-1.1652084176982687,0.0,0.0
154,416772313080051.4,0.7216739241280189,-0.21673555394973845,-4.4213786783253255,1.0571783987829826,-0.9722965702340556,-1.2432143563271558,0.0,0.0
155,416772346413384.8,0.4727047124006982,0.4337757557242892,-4.633341837376992,1.371593069930881,-0.8497566312485945,-1.2086949781369878,0.0,0.0
156,416772379746718.06,0.4610305792897682,1.1523985538466601,-4.562415248359191,1.4768016804182986,-0.6653183134987288,-1.0925858539377549,0.0,0.0
157,416772413080051.4,0.7853374092838338,1.6527159124024862,-3.9867031611177457,1.39495629664806,-0.5157235303172384,-0.9717703443946494,0.0,0.0
158,416772446413384.7,1.2372633103289075,1.7762090830885808,-3.6570832404359184,1.069504008301831,-0.44093823520494524,-0.8876986985052862,0.0,0.0
159,416772479746718.0,1.5994712414760965,1.8358776292036416,-3.5576326533706597,0.719088455153611,-0.3768442911186854,-0.8109991762639759,0.0,0.0
160,416772513080051.3,1.7859958385224022,1.8867138502798937,-3.4918441213498674,0.5782130981913329,-0.2522890833207817,-0.6651013307992361,0.0,0.0
161,416772546413384.6,1.877922893017342,1.7389289626261097,-3.3129749045933163,0.49768505782963357,-0.0435407139685828,-0.4719972079290391,0.0,0.0
162,416772579746717.94,1.786916696682166,1.4976217592937195,-3.1504076462636226,0.3651630172340717,0.20489743683999448,-0.2579639011895717,0.0,0.0
163,416772613080051.25,1.431367471187638,1.2142390797933826,-2.724294096339083,0.37124018964931477,0.44068398726926133,-0.053128494504722415,0.0,0.0
164,416772646413384.56,0.9666902217199226,0.9579963611780057,-2.1169148966650875,0.4513105240773454,0.6298050742462151,0.12307568472550984,0.0,0.0
165,416772679746717.9,0.6495443459389185,0.7744703200299174,-1.5025884463825614,0.40474154262022083,0.7280373809980327,0.22424712063852414,0.0,0.0
166,416772713080051.2,0.41660408431068385,0.6368295045963988,-1.1379523701711869,0.26749714071362884,0.7137273599398505,0.28631423393269817,0.0,0.0
167,416772746413384.5,0.12742614200723007,0.4210775064682655,-0.8971162254725747,0.13945422866956747,0.6476482059082911,0.3459300795142404,0.0,0.0
168,416772779746717.8,-0.21730758712989864,0.03779116077081548,-0.5437499150547039,-0.03462321308690976,0.5926746343946885,0.4071734420026605,0.0,0.0
169,416772813080051.1,-0.42671545936243516,-0.3201267543777373,-0.511311748160477,-0.1669085728597498,0.5361533850587696,0.43056131531996433,0.0,0.0
170,416772846413384.5,-0.4770142335628185,-0.5609197722677025,-0.5807185276692087,-0.21910204701753247,0.45795723872221916,0.41792264816756003,0.0,0.0
171,416772879746717.75,-0.3828418565426021,-0.6291838881629195,-0.3415599973106326,-0.29715076709033217,0.355615976904582,0.38325058449546534,0.0,0.0
172,416772913080051.1,-0.1542887709769633,-0.7069556298252928,0.03621998879740734,-0.39428700599972916,0.23720505384637838,0.31540075213871654,0.0,0.0
173,416772946413384.4,0.29502484643184723,-0.4272567056608627,0.09009474558589213,-0.3475363504404666,0.09538241090495608,0.21911654455268265,0.0,0.0
174,416772979746717.7,0.6963052694931178,-0.09773835693011018,-0.23258926172237837,-0.2982729896836575,-0.07017329127842115,0.1718751482384034,0.0,0.0
175,416773013080051.0,0.7238458579382665,0.11398375554589156,-0.9328107446232914,-0.4285400633656085,-0.21483107251614741,0.21515352508016442,0.0,0.0
176,416773046413384.3,0.45508297737066433,0.09766631253204651,-1.8423735143180753,-0.595448727697368,-0.25984966935393233,0.317323722408017,0.0,0.0
177,416773079746717.6,0.1651614791656849,0.3270597304204813,-2.543983440125043,-0.6175198375413838,-0.20089317054652628,0.4064679177420585,0.0,0.0
178,416773113080050.9,0.17140999639484544,0.48715311740509015,-2.92618946012204,-0.6479385330904806,-0.11394189650208164,0.4609520111633726,0.0,0.0
179,416773146413384.25,0.36433774783995765,0.38101102493241956,-3.007729896386719,-0.8748771602354486,-0.06019162529450394,0.46981081671410335,0.0,0.0
180,416773179746717.6,0.5289432563401547,-0.17641557817281733,-2.98597047470313,-1.1331500296405412,-0.02003018899746848,0.48355272598048477,0.0,0.0
181,416773213080050.9,0.3966638780736717,-0.9867177908316007,-2.920987291358903,-1.1670990027795507,0.028511075972473442,0.5285266242056994,0.0,0.0
182,416773246413384.2,-0.05088850574456331,-1.8506446880832637,-2.94076896868139,-1.1574119049087588,0.041404713896280525,0.5676525394928679,0.0,0.0
183,416773279746717.5,-0.4461745794426192,-2.208047493399701,-2.992386923253451,-1.193554032879634,-0.009180934054188353,0.511807803526865,0.0,0.0
184,416773313080050.8,-0.4889317508646337,-1.7273603153754014,-3.4926081408286356,-1.17111515125279,-0.0945749170603264,0.4069610029630262,0.0,0.0
185,416773346413384.1,0.22687521679304282,-0.1331598652335181,-4.986003369404599,-0.700365162127804,-0.15006644306998956,0.39869889193517505,0.0,0.0
