timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
1120991517842405.4,-26.65822976917776,-45.91622719833318,-10.041786993070923,-2.727902081518647,-6.099751453567651,-1.6113732019607916,4.0
1120991551175738.8,-36.11104491729581,-9.364759809234275,8.158347780758012,7.211135650498385,-5.22808739066544,-4.094716665586404,4.0
1120991584509072.0,-46.460748841626994,-8.401983485752371,1.5321542825776022,3.817612119604452,-7.934787874363161,-4.061772421644421,4.0
1120991617842405.6,-51.11360880224271,-4.266861766878998,-5.594032810624673,5.358129820888842,-8.143875712512513,-3.808716243963493,4.0
1120991651175738.8,-50.0080990333969,14.596951397048208,-7.556732418580334,-0.5942775706049673,-10.202193843110631,-4.16758808660513,4.0
1120991684509072.2,-39.40786403668072,1.752891860059845,-13.626507942709,-5.087056343039584,-8.186703513931416,-6.497013773429727,4.0
1120991717842405.6,-35.55831014391526,5.153164981775991,-16.372039749309245,-5.331968325505066,-6.578203427113195,-7.731848452493686,4.0
1120991751175739.0,-37.33262462666793,-4.279718509357726,-19.51735666692017,-4.445630573820186,-2.683079138890104,-8.744726738502411,4.0
1120991784509072.4,-68.2888603438682,75.6194656549384,-8.392532863732079,4.8164852576192745,-0.2553840251600552,-8.583867982949036,4.0
1120991817842405.8,-5.31188235029964,14.427813121203048,-35.80718199331783,-19.73273382603457,1.3212286017135575,-1.6045860856695402,4.0
1120991851175739.2,11.152954869073607,11.829039184800504,-2.079382457159501,-2.262328605260708,1.3435567912697324,-0.8692526096456166,4.0
1120991884509072.4,-2.564448921405152,16.559941935371477,14.76317845386339,-1.5906119164118495,1.0247217693890986,-1.3142526674254906,4.0
1120991917842406.0,1.5491564200604455,4.017232472360188,17.592762750611993,-5.054425443408485,0.2063189058571201,0.4841353982298194,4.0
1120991951175739.2,-2.239401754592848,-7.293985445596077,17.807861592332,-3.25516424920526,1.4578120367264435,0.8879428707828456,4.0
1120991984509072.6,-7.936033673010452,-0.7076283071236269,14.224301664982956,-0.1399004157460085,-0.0626649819779192,1.0223016553031374,4.0
1120992017842406.0,-10.031691782194171,1.213600620616475,14.736822255451871,3.391484466281608,-0.184720676254281,1.4662541460157692,4.0
1120992051175739.4,-5.044855299972244,4.79285832716523,18.73327407890498,3.606812042089372,-0.0926300311489258,0.4720280842633138,4.0
1120992084509072.8,-6.609319722427347,1.3727617131414651,15.96218879892483,1.2145802371100036,-0.5415600461760086,0.3392679531660101,4.0
1120992117842406.0,-3.2623671045960303,1.3532447597302024,15.84347580769959,0.1127030959581804,-0.5741082540227036,0.1614586006253237,4.0
1120992151175739.6,-3.7935983783280784,-0.7298107860326425,14.630324611361276,-3.263025035716331,-0.8959101597640012,-0.2737131920286442,4.0
1120992184509072.8,-2.878429515223284,-3.485462742266946,13.144929911456185,-4.637205569724639,-1.1465076784170187,-0.4457340332106401,4.0
1120992217842406.2,-3.1138779445001434,-4.472041887251527,13.51741909170935,-3.905476244493481,-1.0393937801682105,-0.3848346508780481,4.0
1120992251175739.6,-2.2850827253274533,-5.77157010639688,12.117303973180976,-3.3581942045766557,-1.151309826456938,-0.4532548636440167,4.0
1120992284509073.0,-2.774039410608869,-7.809423591126184,9.309076587231283,-1.9084438614115533,-1.2519642140350564,-0.3851906393384219,4.0
1120992317842406.4,-1.7362456821996843,-6.825860034660608,8.341713572751145,0.4084513500680464,-1.1101215099132875,-0.4222504129830298,4.0
1120992351175739.8,-1.5627085062584247,-5.125015613779737,8.684627495381632,0.4230591381678927,-0.9174058480616633,-0.6637013754153379,4.0
1120992384509073.2,-1.3159285820310826,-5.984073385660099,7.747366007522819,0.6751798350788045,-1.1502341029088163,-0.6876495359955638,4.0
1120992417842406.4,0.2159359072410665,-4.173578048543867,6.716807190984628,1.05036877578816,-0.8236423892186693,-0.794555551430163,4.0
1120992451175740.0,-0.4652270336064961,-0.4974638316301161,6.12444764389172,0.3799223597262131,-0.4183964234529296,-0.5582929659536675,4.0
1120992484509073.2,-0.4046146592470002,-0.0311774554274368,5.090641013214608,0.1834966079738271,-0.180643435504426,-0.5301749481263617,4.0
1120992517842406.6,1.778127929674498,3.918977833927901,3.606296076915569,0.8665106933134414,0.1148135132046797,-0.0503530192827935,4.0
1120992551175740.0,1.9875274043695657,7.1136302329419445,3.8543046617444334,1.9877039990150671,0.3366956508689616,0.6816783477234832,4.0
1120992584509073.4,-0.6384618198471179,4.223656553534363,5.226804032595969,2.8967450965117223,0.3413312512682177,1.1726925275742193,4.0
1120992617842406.8,0.3987416488771155,8.937482804225773,8.30596638078089,3.896988468768962,0.8746111387915165,2.0661667877886725,4.0
1120992651175740.0,2.5304226114335315,6.069509436186844,9.709193537600044,2.632314090820364,0.9762292391605096,1.8802214387323009,4.0
1120992684509073.6,-0.4739627742701129,5.7753781580596,10.10139315094776,3.5165028590273617,1.2507797134429284,1.6496891758694223,4.0
1120992717842406.8,-7.809168012830423,1.5013336008907152,7.924596549415391,3.2600291041652274,1.6166005243912431,1.118349902972069,4.0
1120992751175740.2,-14.72585688445796,-0.1214167492854165,1.2874082138632004,3.8898328234264334,2.954154804298644,0.0703272288552202,4.0
1120992784509073.6,-10.652829636625109,2.5039265198363982,-0.3374847985373864,2.895005193007953,3.971176957574772,-1.8151940998799267,4.0
1120992817842407.0,-6.605461465347874,-5.27095686333279,0.906477421573758,-1.7072865281860494,3.950266046167429,-2.5953438064048977,4.0
1120992851175740.4,-11.682157187625329,-16.08012008274101,6.364960239291598,-3.96618581275684,4.2375517048997215,-3.084954272509855,4.0
1120992884509073.8,-9.094227359366906,-16.176602474692704,12.846790703167873,-5.099526404501744,3.290563807445092,-4.539795525338863,4.0
1120992917842407.2,-20.64752546428579,-22.777560243932225,10.776860875406298,-7.776610032700058,2.595502361185479,-5.059292266074311,4.0
1120992951175740.4,-31.648199816108814,-23.96748733611217,7.1074339347278,-5.603150425260678,1.3601561275659289,-5.529502160828254,4.0
1120992984509074.0,-24.563636033499453,-18.380348121481997,11.508652822540975,-6.539391129173136,1.0722896397947084,-5.776401877341368,4.0
1120993017842407.2,-17.150304048887058,-17.894829417316497,12.275550099106756,-5.429159533295283,1.3592376887369415,-4.34129602270192,4.0
1120993051175740.6,-4.487206859130043,0.2075115236702586,10.935388135554875,-2.124388615277391,2.37363558915451,-1.1936160705262646,4.0
1120993084509074.0,-10.11199272450039,14.936100985411384,-2.4846033935050085,0.1471232347472494,3.92588139823102,5.374106332002081,4.0
1120993117842407.4,-35.06741124985511,0.3351451496830037,3.937386554313535,1.4096180562187917,7.40171967612563,8.391257991273017,4.0
1120993151175740.8,-22.193124141070307,3.1639032461832093,7.28868418164019,-1.0160988323697695,7.500817535906187,5.232252076599915,4.0
1120993184509074.0,-28.88988085627457,10.166054238157894,10.507064836914465,-7.288970269214787,6.924403158518761,6.657643409178453,4.0
1120993217842407.6,-34.80407643747885,-2.006274705525639,-0.1681298252215605,-14.945010228933894,3.0511417120285755,5.415117014151717,4.0
1120993251175740.8,-27.81006755945621,15.361656685887455,-7.729504420080867,-21.23294234687083,-4.36407349259953,3.396668460384634,4.0
1120993284509074.2,-39.11968548612774,-17.496944351108116,-14.236638930841226,-14.843846422951188,-6.469713774814393,2.4601097602797197,4.0
1120993317842407.6,-19.643990818372387,-20.72052160131677,1.2376991316345372,-4.644828958741509,-12.278370814175966,2.6512970348192777,4.0
1120993351175741.0,-25.14996279362926,-25.862853392917096,3.660085769497336,2.6528209029037297,-8.151538521088813,2.6127115551244797,4.0
1120993384509074.4,-28.654006528326647,-23.24383174803597,5.202952726549998,9.213959963142544,-7.744721842848129,0.6943021130869436,4.0
1120993417842407.8,-48.44837875542934,28.01273892361283,15.36123763990092,8.675854248634892,-8.90765261024232,2.9582395952904763,4.0
1120993451175741.2,-52.18834407964823,6.099505555730781,0.4256979183683075,-3.194857761971615,-9.937000250091302,1.569471617282956,4.0
1120993484509074.4,-50.34674204267833,4.279674238156816,-11.983049521376246,-6.360193535101469,-10.291517455238088,-1.441906216310429,4.0
1120993517842408.0,-40.07332450141203,3.6810619371040554,-15.41104400758054,-8.242491556905467,-9.685794836591606,-3.9564729243055727,4.0
1120993551175741.2,-32.88957948642152,2.9325638191699563,-18.197389333193637,-9.279332402918296,-7.901159351017539,-6.292722598741001,4.0
1120993584509074.6,-31.37010452416819,-1.2380020659519322,-23.52176836832417,-9.01245862300638,-4.122691263841445,-8.278513175213,4.0
1120993617842408.0,-36.61850527440194,-1.6990222405367934,-13.511725764297344,-6.982768651253632,-0.2843803207650669,-10.160477794525669,4.0
1120993651175741.4,-3.046557975158953,77.26964290126992,9.907334005740248,-1.1679584202443831,-3.654939838204212,-1.6177866035973285,4.0
1120993684509074.8,4.0355643309903,-5.9322306550568085,-4.66710603189672,-9.5174822246976,0.0530972581663839,-3.2550508163833323,4.0
1120993717842408.0,-0.692232934548976,22.043820035229423,15.67686258223187,-0.6677491426352344,1.549072967831472,-0.3867594595786832,4.0
1120993751175741.6,-2.0476922624312577,4.239691184915929,17.842273794635584,-1.127087423143074,0.783845991925417,0.1321986065612439,4.0
1120993784509074.8,2.8134771869135857,0.6343534211701971,23.57634364667007,-0.2770746489115518,0.9011786716702194,0.0964637523936562,4.0
1120993817842408.2,-5.402583776301071,-0.4503662999756724,15.742446207683644,-0.5892228165915216,0.2047282773891339,0.924182656230449,4.0
1120993851175741.6,-13.319197971016113,2.530918572132215,17.175310731129116,2.523234215051028,0.1890949775630821,1.4505583335539476,4.0
1120993884509075.0,-13.405231807805867,2.7987540655236987,16.177254024042828,2.659555998650113,0.4636130966469556,0.2757737511311969,4.0
1120993917842408.4,-4.7216551569232905,6.737661856084217,17.078968393795968,-2.423388610051308,-0.4962832022351982,0.5925719908560312,4.0
1120993951175741.8,-3.8459594694016737,-1.4404412589216655,16.23526489075625,-2.85090211020076,-1.075111247668369,0.5466945411010257,4.0
1120993984509075.2,-3.7492143120551966,-1.2652467854791565,12.341825594733342,-3.4547491602025326,-0.8826669323832697,0.0713713368802527,4.0
1120994017842408.4,-2.6578796433876057,-3.629056967744378,11.326002928538578,-4.568852286873218,-1.1514315351521875,-0.3371693954110045,4.0
1120994051175742.0,-2.98102373132179,-8.749799231727135,10.74652703416743,-2.4690710222518675,-0.9908190356768422,-0.0862530539738719,4.0
1120994084509075.2,-2.561885914634775,-8.405193645851694,9.549970024068276,-1.977336001998247,-1.1315055711780106,-0.0563036915824259,4.0
1120994117842408.6,-1.6749615028820384,-8.34536488583534,8.089883290400842,-2.1809424913440467,-1.2696421473416792,-0.3957695043508638,4.0
1120994151175742.0,-2.4746873764816097,-9.911988961539514,8.28198324973819,-0.5573864675133591,-1.0011363438385894,-0.6233640651627553,4.0
1120994184509075.4,-1.8693470834832329,-8.527519483502106,8.712993609917214,0.1586525290071246,-0.962355448971585,-0.8515674922498409,4.0
1120994217842408.8,-1.089738782085901,-6.121599933965348,8.097482820716111,-0.2566192864591647,-1.0041416047098524,-1.0509792678992396,4.0
1120994251175742.0,-0.2029253128916888,-6.155602324676686,7.213152740878373,-0.862636507122125,-0.8892205623482942,-1.0916790831506258,4.0
1120994284509075.6,-0.1876175229452447,-5.564635384677155,7.377539727783968,-0.5981155179224807,-0.8223409161174128,-0.9566634572169688,4.0
1120994317842408.8,0.7542803597203854,-3.4410174991351936,4.855565938726929,-0.2579103406428276,-0.5801023705702857,-1.008601922019288,4.0
1120994351175742.2,0.6922933887901277,-2.676164002586659,4.535986987964468,-0.0179747652009754,-0.2015516313660722,-0.8619659932843259,4.0
1120994384509075.6,0.2629586150196462,-0.7674800383505564,5.798930683889751,0.9940578102348686,-0.0058555734439216,-0.517647071944028,4.0
1120994417842409.0,2.163198570305197,2.567355774757094,4.270247040928786,1.6229144029623932,0.0984286587610484,0.0122033820044648,4.0
1120994451175742.4,3.4258826579259734,4.97637736173105,4.2857628402928905,3.138164596232318,0.4976283704901852,0.7287235900419582,4.0
1120994484509075.8,0.6837084583067368,10.961558028166136,5.546517171611043,4.804703442818704,0.574835814024135,2.125787160216734,4.0
1120994517842409.2,-0.8985776912306381,6.461552802489559,11.558287636069524,7.053796568262071,1.375790460787272,3.108939547703033,4.0
1120994551175742.4,-0.1533403549350551,9.303896118948062,13.617620324906056,9.058293828146104,1.2202319835472557,2.761114445797474,4.0
1120994584509076.0,-5.032232653260724,3.1217297695198063,6.599056198332003,7.42888996931332,1.2056988678431773,1.2134969945174017,4.0
1120994617842409.2,-4.237327904436996,11.682576271893156,-1.1970001770510468,8.834598440709218,3.2231345867298464,-0.0736892358173063,4.0
1120994651175742.6,-20.987473062281847,8.453484693506972,3.975571439439003,1.3762811157526305,5.069804968785659,-0.7823438307912682,4.0
1120994684509076.0,-6.919582788141756,-0.7500513732047998,5.535781759241601,-3.2529470793123623,3.785444013574069,-2.604874263823427,4.0
1120994717842409.4,-11.861594309974238,-13.926652632467874,5.3808942127991175,-5.507025465360043,4.249949235998889,-2.598801262865132,4.0
1120994751175742.8,-5.107081939531249,-17.683376181017973,5.968610680201264,-4.872149784489969,3.196563395576141,-3.991116283037608,4.0
1120994784509076.0,-6.570603788235228,-15.766441687977656,11.285021125450609,-5.83498462630293,3.283726926409624,-5.152757386485714,4.0
1120994817842409.6,-25.49159355277715,-24.15093437363796,6.8011943854470935,-5.1742197581232645,2.66305190849738,-6.016900577860081,4.0
1120994851175742.8,-32.962443025938114,-15.35589287488578,2.6319710962263456,-3.536852027428803,2.1156761252315444,-6.925370015500332,4.0
1120994884509076.2,-29.623167110104667,-13.434846416215157,2.626883704209756,-3.1243667697467807,2.1820702371896483,-6.357462512801448,4.0
1120994917842409.6,-20.691938609140013,-4.911106992486362,8.456734072905261,-4.769539453537152,0.8360859300811545,-3.696854775465688,4.0
1120994951175743.0,-4.966692564714882,9.719221577083948,0.4928833132537968,-4.690951578127878,1.1710821337686643,-0.213793202143395,4.0
1120994984509076.4,-22.436629284087285,-2.767463891697447,-8.670437651660446,0.7514820809649145,4.24791482185805,7.865328384785559,4.0
1120995017842409.8,-40.59971410993949,6.889143347984523,15.371746662417603,0.9512651929479828,7.450011043951314,6.988265877915503,4.0
1120995051175743.2,-34.424943277886904,15.129196716497734,20.751096750846003,-0.7852879622321245,8.821080419695537,6.766710463450924,4.0
1120995084509076.4,-36.254373322819376,11.757716163072724,19.563865013127945,-10.84805827438421,7.253834423451349,5.879446653205793,4.0
1120995117842410.0,-24.698639407691036,8.14048346826585,-5.359188924840555,-19.604801796691685,-0.4576073823593439,2.421389676436864,4.0
1120995151175743.2,-28.62336460815356,2.3238225267585046,-7.686234834986413,-21.15913205258646,-4.967544599287458,3.952780159026517,4.0
1120995184509076.6,-37.21089692993254,-14.931478325759178,-17.20047659955384,-7.93105362088875,-11.932847608674496,2.374943662171937,4.0
1120995217842410.0,-13.975810250381308,-37.14451182328536,1.1780866647641055,-2.810132042794824,-11.353265658098518,0.2156812338331892,4.0
1120995251175743.4,-24.88031493238592,-25.578204753064664,12.313170061568409,4.188994443499768,-5.491453458049423,-1.666338501157924,4.0
1120995284509076.8,-45.237898578750766,-3.386133895466202,13.63565235032883,4.241898859127935,-6.826408426617194,-1.851566344286009,4.0
1120995317842410.0,-47.49578836771647,-7.044332378561757,3.465365322350696,4.237814217619477,-9.40646408671893,-2.2668730715823338,4.0
1120995351175743.6,-54.46256062147884,4.443545111291287,-3.060910414912446,1.3565947782672538,-9.455612130477746,-2.2095866316126207,4.0
1120995384509076.8,-45.211974234114685,5.0264132666317245,-12.05718308082039,-4.176686551848658,-9.888695622339691,-3.9076438028375264,4.0
1120995417842410.2,-38.078657882526365,7.841478420622199,-14.152316900042685,-6.28678165465716,-8.277242964928066,-5.852553500196578,4.0
1120995451175743.6,-34.21548762270639,-3.5864328623200503,-25.201702035496407,-9.24585028372416,-5.365748945407833,-8.085439490092897,4.0
1120995484509077.0,-41.140787375075135,1.41952493530221,-17.732734373715978,-5.621453223661199,-1.3721387219949874,-9.57647038209502,4.0
1120995517842410.4,-15.772924728860476,81.62486238435741,30.06925985694319,0.7466294418879763,-4.109742530604053,-4.800820168191208,4.0
1120995551175743.8,2.6191609733025905,1.2632196793115364,-19.901903062122965,-15.722521858091897,0.3528933660352965,-5.991440003510964,4.0
1120995584509077.2,5.248194897243769,19.520804695652306,10.354458480362188,-3.222458906891968,1.414403918196533,-1.087175959322371,4.0
1120995617842410.4,-9.53814767622952,-5.871308433574646,23.83451221605656,-0.699202105034731,1.6043220643407992,-0.3180151558123021,4.0
1120995651175744.0,-2.106401822466013,0.2169391364988663,20.584616399112505,3.5609507404747127,1.7483711895504164,0.5741925001466752,4.0
1120995684509077.2,-8.718994677400207,-2.3769246127573997,22.206736360693757,3.3974797432977715,0.5811427666649475,1.0981471216250185,4.0
1120995717842410.6,-12.401934148249564,5.52579502970534,17.546256223470404,3.348530016868651,0.359369652113737,1.0686001537841376,4.0
1120995751175744.0,-4.712440888329781,6.150949781569552,13.692991334084986,-1.050383967965187,-0.1382829990288406,0.14657124106658,4.0
1120995784509077.4,-1.9621199338148323,-0.7112816282531826,15.129583173641633,-1.8936655644046383,-0.4329856944979919,0.5616457584850478,4.0
1120995817842410.8,-7.097709046323916,-2.2524358976614005,16.039928199407647,-1.3469037920790723,-0.1853071026712793,0.4305941849052745,4.0
1120995851175744.0,-3.425592843901172,-2.420329224226957,12.810123628997538,-4.879639948693647,-1.0396426200249926,-0.2784779278012492,4.0
1120995884509077.6,-3.9423071073174074,-6.509927155558052,11.2666965882483,-5.976513135078895,-1.169063455142057,-0.5082085330958948,4.0
1120995917842410.8,-3.2467206780884985,-9.238763995245185,8.434308291655245,-3.5160131433816524,-1.2479144540816909,-0.5358024730114203,4.0
1120995951175744.2,-0.763952642063754,-8.826321157987884,8.146471947709358,-1.2242431739326864,-0.9418266933358078,-0.6626442747272466,4.0
1120995984509077.6,-2.6768519336132357,-7.16402696539585,9.198227242340716,0.038155158000608,-0.6800694243215101,-0.6224794410667884,4.0
1120996017842411.0,-2.0005761088074245,-6.780487309623096,8.908098582209954,-0.6678214147354813,-0.8380995485707564,-0.7610174665601477,4.0
1120996051175744.4,-1.9267024567276292,-8.023743998389445,8.527031135212594,-1.202734509610313,-0.9325625713121216,-0.8673607911433026,4.0
1120996084509077.8,-0.2164910374093547,-7.120972330276251,7.298913760200912,-0.5960094718367178,-1.008168590441106,-0.9450656923548656,4.0
1120996117842411.2,0.2403886239037988,-5.817104491245696,6.574105296431879,-0.1139505461243862,-0.8411236195130165,-0.8302038679785179,4.0
1120996151175744.4,0.2840497958238011,-3.5466721794754283,5.125804347502566,0.0420681997445276,-0.5918973118957638,-0.7420523506406793,4.0
1120996184509078.0,-0.2026405222413676,-2.172784995798182,4.715060450080075,-0.0081412482348102,-0.3434196718955909,-0.3961914251754577,4.0
1120996217842411.2,1.5512514164353757,-2.982081217227291,3.373021245317379,1.0637554343177946,-0.2234202028028845,-0.117754917063381,4.0
1120996251175744.6,1.077332209118078,-1.1203950551786162,3.964926378757312,2.665207062783372,0.2064140186905494,0.2275854399193109,4.0
1120996284509078.0,1.6811001706213675,6.121697424958015,5.274613344164598,3.8394658254779954,0.3386112375765682,0.9037810564348008,4.0
1120996317842411.4,1.6216860126435133,10.181313486538938,5.763043507792113,4.412572688166607,0.4690811934539692,1.2117480469336053,4.0
1120996351175744.8,-6.100049406605982,11.898488715427346,11.197643137410845,4.990391030910157,0.9664508055134596,3.737838813058643,4.0
1120996384509078.0,-0.2687425616729901,-0.9749549795649026,8.530583457533126,7.534033438329596,1.1381929544696603,2.531403985611256,4.0
1120996417842411.6,-0.0077919292500652,4.512292437029822,-0.9355434824248564,10.84084653215903,2.4822452447355894,0.7347043787583848,4.0
1120996451175744.8,-10.809642807293528,12.91236704228358,2.3834789115036785,7.023148799298851,4.184862041677536,-0.5203591938594541,4.0
