timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
692130420591090.1,-19.25237922051063,5.94648622461018,-3.1362100853232016,-10.13443687288193,2.5967597771249773,-1.7642728230806148,4.0
692130453924423.5,-15.326731367189993,11.4252379193847,-5.529981595569027,-14.763122314566829,1.3710794708624028,-2.6892389116648743,4.0
692130487257756.9,-10.652769673248834,3.0732572948210954,-8.895271654837497,-15.065118779738889,2.2517168133309298,-1.9743288851467384,4.0
692130520591090.2,-15.649196196524596,2.657312634233662,-2.264111288129652,-4.290009981878701,-1.0414097890810947,3.299250891769282,4.0
692130553924423.6,-24.76752674063423,-5.743869594633861,-0.4422955263079356,-2.676426928069003,-5.444403913582288,5.382897107853586,4.0
692130587257757.0,-13.191591395294884,1.1729605815700117,-3.851755483527423,-3.7668318932040665,-8.2530558182905,2.7217474306422558,4.0
692130620591090.4,-15.165041512091523,-7.577313344651832,1.3936113732113289,-5.341495262930641,-6.463045551301294,-0.0707712924471336,4.0
692130653924423.8,-21.8716380890813,-9.12260190611725,0.2093733504650007,-3.908566056509944,-8.306023476367574,-2.338225209342303,4.0
692130687257757.1,-23.69217432177848,-7.886867229032974,-3.5727728377308705,-2.4961622960112853,-8.968094445203146,-4.74198027946193,4.0
692130720591090.5,-30.62914642505241,-7.275437905971506,-7.038594279923516,-1.5246373165007274,-8.970807539877763,-5.929004496731944,4.0
692130753924423.9,-28.9438292857623,-8.394090278862004,-9.715913962776094,0.0281390884791762,-7.557750007003816,-7.474476218266251,4.0
692130787257757.2,-26.61748401692301,-4.806520427220637,-12.554066020698782,1.0944489452071875,-7.424321527555994,-7.925787438819784,4.0
692130820591090.6,-19.400884172832544,-8.626982081025664,-11.163532831091889,1.437044079201831,-5.783467200101772,-7.673047240667805,4.0
692130853924424.0,-29.48567371585752,-18.428325902204225,-9.316696920459345,4.460302520579614,-2.116098483987802,-6.466202536856696,4.0
692130887257757.4,-19.5100052910847,60.31096502854777,-34.04829311815953,7.376573034293433,-1.9977198964354737,1.2412186825647828,4.0
692130920591090.8,0.3831798272886368,17.590070820076,-9.847736359202171,-3.476255904479633,-5.78921112242522,-4.648804670394713,4.0
