timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
156326850078754.62,-27.482289816755536,5.142702659281962,0.2330942511565714,-2.489600369146365,9.783621870445256,-0.442942862596398,4.0
156326883412087.97,-30.331092902850305,22.33188798910256,6.420962850560997,-3.8150809124020455,8.04602403982184,-0.5983615810121946,4.0
156326916745421.3,-31.12655530323572,4.026945545103989,5.093016307348521,-11.382058795756333,4.6247956429994215,0.7169295202008538,4.0
156326950078754.66,-19.52874687418573,5.812224325862607,0.016933276047394,-15.677615291111085,-0.6118330764825345,3.1026128555104644,4.0
156326983412088.0,-25.984353145339355,-9.530282692378492,-4.479641579790716,-12.4546243944108,-2.904801524839137,3.7187410869314954,4.0
156327016745421.34,-14.152773589425754,-0.4348191732955295,-5.790985246626471,-6.4670807937911645,-7.403176885317981,4.714731027118102,4.0
156327050078754.7,-19.419358613242657,-8.216094565813393,-3.302531410744633,-6.834282965374429,-7.879098314237805,3.6249903263380734,4.0
156327083412088.03,-15.859644640724447,-35.10701206961143,10.0491719736266,-2.43042292997532,-6.560605958976383,-0.8589943077421199,4.0
156327116745421.38,-34.84609040705815,-15.872988680465197,9.37875781213866,2.9794362560800822,-7.6684211569186465,-2.349889636387092,4.0
156327150078754.72,-34.96191775315909,-21.490007143684107,3.459931047682824,1.5231385254471217,-10.074777118327594,-6.204462136735702,4.0
156327183412088.06,-32.231216026492305,-21.693949943057817,-4.077746616058932,0.9475782226227136,-10.536410790096149,-9.420401385383585,4.0
156327216745421.4,-29.81594299374389,-14.108601871637596,-6.722511581176518,1.6125812685152128,-9.113886828756346,-9.902798963654162,4.0
156327250078754.75,-18.64224181408152,-6.571145564474112,-5.8638247841742,-0.3498419470536577,-6.786955224713825,-10.855308149786325,4.0
156327283412088.1,-10.7471151329309,-12.291358486505734,-1.9294458831324437,-5.290834777064884,-3.3567126057328966,-9.960599278511271,4.0
156327316745421.44,-12.569637552485071,-31.81529982094287,-34.05313955370908,-1.7192496949996887,2.5978179408116038,-6.34712745198294,4.0
156327350078754.78,-14.383180804939904,5.037557775160843,-7.714255304543258,12.933299509245424,1.755375611076928,0.3093780940821388,4.0
156327383412088.12,-65.02898297504922,37.55350934048337,-6.257572388136828,5.94601745002925,4.482394786911799,-3.0363862361464014,4.0
156327416745421.47,-16.795911481899147,15.307177069298572,-27.685225626338,0.3501798805896823,-3.264736435717317,-0.0103183918467029,4.0
156327450078754.8,-3.492131119722401,23.950123414158725,-2.9602067402336285,-5.108687605337258,-5.394205603812534,1.4777576073233296,4.0
156327483412088.16,0.176380418345561,9.458804113804232,-1.957415877119724,-8.020611439886826,-4.218037839609321,1.1134012833909577,4.0
156327516745421.5,1.990209872556289,-0.4574442728468714,8.42267389476281,-3.3003420061242728,-0.2531347922464934,0.2421188021697522,4.0
156327550078754.84,-2.443639690110813,2.4543830638172555,6.975629925568571,0.060549106288419,0.3661370909107003,-0.6275360015766975,4.0
156327583412088.2,-5.7861298709523465,5.548466951186602,13.962286316892786,1.657544833921719,1.7400357235801078,-0.6665860502282711,4.0
156327616745421.53,-9.240256002818942,7.247752627587044,13.108658471951108,1.1929194387867412,2.013265696498116,1.017138101692288,4.0
156327650078754.88,-9.232272909489248,4.060464692600631,13.165896318146656,-0.9356357116949416,0.4359915763506889,-0.5949153190597771,4.0
156327683412088.22,-3.845221872165016,5.962446728751158,9.400651248586405,0.3464396522417804,-1.016166419694804,-0.1686531855701538,4.0
156327716745421.56,-1.6967329726576468,6.8609003891959945,8.464493298534794,1.3811640701100516,0.0379773091452149,0.315210343836125,4.0
156327750078754.9,-4.392748575655013,7.592111914662876,6.839305678298244,1.9304715494637827,0.8744341090512863,0.7927384614064772,4.0
156327783412088.25,-5.367221776888992,8.180670043448336,6.834178047725199,2.372908546527447,1.3676629682941492,0.7454960855494881,4.0
156327816745421.6,-5.337879679460095,9.700524532227304,5.639534547643242,2.205363498978338,1.5934405671166345,0.8524753837973866,4.0
156327850078754.94,-4.635980294571062,10.755223875959528,4.324901008825016,2.4767472370633308,1.9488800715878185,1.0440250699289813,4.0
156327883412088.28,-6.561164981705224,10.331300053603895,4.070016419212042,2.4082749420448906,2.861319733524142,1.2400039796390947,4.0
156327916745421.62,-7.120423122342059,7.962506913713511,5.313863576628643,1.3644380410007435,2.5281672045995016,1.1937299474860288,4.0
156327950078754.97,-7.947708774037571,5.044072649154257,2.4503737297726498,0.996123976646922,2.356527601726752,0.6483553026801938,4.0
156327983412088.3,-7.173455858534838,1.0093518663363117,-1.251855103927258,0.6575403197526466,2.1232946734582323,0.1552183445087304,4.0
156328016745421.66,-8.535328013943387,-2.75632273111252,-2.190583818722491,0.805936235587407,2.220854914706195,-0.8822329360308327,4.0
156328050078755.0,-11.328755666231512,-5.001494890751125,0.7607931828451121,-1.0480879125690328,1.7867516766502065,-2.7326386101996043,4.0
