timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693651367717929.6,-4.0509542989632665,1.147181907657898,7.584763694270729,-3.276799145271996,0.5806889047242968,0.7343991861113436,4.0
693651401051263.0,-5.770739275559994,-1.3765638640199904,7.503155199628447,-2.1026872976030284,1.7552419094342475,-3.488287938724355e-06,4.0
693651434384596.4,-6.6837417890912905,-0.4868730180875092,9.472090719254576,-1.0626656531145855,1.866247218894848,-0.1702990896355366,4.0
693651467717929.8,-6.170066354385723,0.7671657966122002,8.545913632110427,-0.5354105368865272,1.446173033187068,-0.1812371761011302,4.0
693651501051263.1,-5.400031981404646,3.8737269329936046,9.072203722889697,-1.2231721797521298,0.6518288054939732,-0.2852367025728916,4.0
693651534384596.5,-4.967207053843271,1.321846618089835,11.39613807707882,-3.740407500040056,1.177396173877611,0.0492186274380402,4.0
693651567717929.9,-8.268241211128272,-2.3585190115290784,13.94470658147558,-5.219647325493156,0.8310262234698416,-0.4757495161224253,4.0
693651601051263.2,-10.08567095397214,-5.986313552598921,13.153788706543237,-4.175675612660921,-1.7176330479801134,-1.148500493832232,4.0
693651634384596.6,-2.1831178979691903,-6.817304212916504,14.064044679792438,-3.369256096768125,-2.6330298124907445,-1.3630128741800305,4.0
693651667717930.0,-2.3533158343114917,-12.687581879277698,13.215369555565928,-1.9103141132259795,-2.493135806732487,-0.522010691406598,4.0
693651701051263.4,-1.8756460468637968,-8.479150875581324,13.162119942427427,0.2698177255940319,-1.704273541173203,-0.4251801641738336,4.0
693651734384596.8,-1.6580024786842622,-9.154144382006397,10.69197487102413,-1.919068518316441,-1.80849797015193,0.112491250264027,4.0
693651767717930.1,-1.7138758142856938,-11.791298583368077,9.871513105489244,-1.0394100161731896,-1.9445364037509625,-0.2503487954675134,4.0
693651801051263.5,-1.525346220605081,-11.374748158759337,9.544291201839943,-0.5944719231008422,-2.030258605554174,-0.6159511103201215,4.0
693651834384596.9,-1.1316026462822175,-10.76130388257901,8.389197377265056,0.1207689675745093,-1.9434283398870704,-0.8706042105300922,4.0
693651867717930.2,-1.3702896452951174,-10.293726271383893,7.387932054979726,0.3374504168802693,-1.7762423705400754,-1.116968999909417,4.0
693651901051263.6,-0.4249256222799585,-8.755888313419181,6.841321507344001,0.0954768391416168,-1.4622890888267586,-1.1480016449287116,4.0
693651934384597.0,-0.1398260700614657,-7.065569633298639,6.056792413375514,0.5523284988964547,-1.0028191705509426,-1.1450719467622823,4.0
693651967717930.4,1.278941534731476,-4.5025027021779325,5.29758811097928,2.153189971870611,-0.0688851477717453,-0.7593113133686685,4.0
693652001051263.8,1.5100737836270848,-2.255810235558737,4.232033794253689,4.89594189546431,0.9168477312979106,-0.1473254546752479,4.0
693652034384597.1,1.3696275658510502,0.3956772917590408,4.267816502454767,6.1225084627235375,1.912379818495847,0.9290966420048512,4.0
693652067717930.5,0.8439602597380405,3.8273160956226806,5.0885267197414095,6.724062631796532,2.448463193247453,2.351325982106786,4.0
693652101051263.9,-0.9768353373181724,5.194060112393617,4.267662046745576,5.642344723937066,1.88931180414136,3.0175475113849446,4.0
693652134384597.2,-2.5399558689401944,2.8079422900612934,4.277924699477978,4.1797453831379645,2.5516335255441573,1.7762191414082054,4.0
693652167717930.6,-2.50337556047971,4.161393322896975,3.58393214630282,3.640506860672161,3.309929161109415,1.358503296860739,4.0
693652201051264.0,-4.330502468078387,3.820879826451622,3.0055707592114214,3.9766382142611394,4.552416640797421,1.1950780942823656,4.0
693652234384597.4,-4.862925856357581,3.2417776198656694,-1.1060701018638384,5.569494124273897,4.6617420161773895,-0.0644360784204524,4.0
693652267717930.8,-7.709417708976886,5.236359160645835,-3.4244517597073614,4.567003797528394,5.368012241628891,-1.1081062776586772,4.0
693652301051264.1,-10.65902099350702,2.1162413058909504,-2.9158198829797284,2.571319063196855,4.904602865925744,-1.8769069369854177,4.0
693652334384597.5,-12.32986674724302,-0.941223238203424,-1.5672685128500508,0.9517367368953562,4.509950456701249,-3.5169306755490792,4.0
693652367717930.9,-14.993089065354804,-3.3091724851374105,-0.2799170663959982,-0.4749138852392006,3.007069745177703,-3.963933380535524,4.0
693652401051264.2,-14.928996802781288,-6.8789072011688726,3.977859089605625,-0.5285135294146077,-0.2353310360878276,-4.852949467934188,4.0
693652434384597.6,-14.25124640577342,-8.931232081118338,8.13287264623955,-2.234024694336012,-1.766805556661189,-5.534799848852467,4.0
693652467717931.0,-18.7582289694618,-11.600699564855296,11.585361142315149,-3.8700512943615255,-2.739606689141861,-6.136022898378371,4.0
693652501051264.4,-18.801966510256563,-11.206292905555216,12.804060010132924,-5.415065208117628,-2.7313377173909745,-6.07837281745172,4.0
