timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
156742338189829.94,-1.4054116368572742,7.408887887649867,9.302003716765077,-5.586070290619842,-0.8760763110063946,-0.2218345533063151,4.0
156742371523163.28,-8.114983694117667,8.318345240018514,14.958615789852525,-3.2745486632568395,-0.4241435317436092,-0.1331231719096856,4.0
156742404856496.62,-5.521067790054904,-2.3826325807286475,17.0471072953695,-1.2995885618557874,-1.6181266222090835,-0.5605611709300233,4.0
156742438189829.97,-0.8409634835116359,7.875848091945312,10.133326481037058,3.303748219873918,0.0605943239464185,-0.8585785459254146,4.0
156742471523163.3,-8.00027902898198,15.410058010645024,12.550431311990648,2.3581295116014265,2.080223993139735,1.4192462692871264,4.0
156742504856496.66,-7.532418520805217,7.094954323438657,8.811478793757011,-2.947082435100769,0.5695794628758056,-0.3852113045430573,4.0
156742538189830.0,-2.956082727775974,4.482380765017418,7.67537205921347,-1.405607952887486,0.0859362909752757,0.1375917107895852,4.0
156742571523163.34,-2.4000150669642197,6.873768782443509,5.293342956167151,1.0319115699587729,0.6897331120238367,0.468072006550386,4.0
156742604856496.7,-4.037023434745099,6.18582806282386,6.162880722010834,1.6478463851348553,1.5131548376952266,0.7131480821712166,4.0
156742638189830.03,-4.125414488267993,9.085076918260633,5.425496023513327,3.3068462871853788,2.6208980004232147,0.987692064916432,4.0
156742671523163.38,-4.985624668000455,12.748029225003428,5.287509460636161,3.420199601391405,2.8011503274325937,1.5769815083706853,4.0
156742704856496.72,-7.381611033351006,8.992188631049729,4.253570461093576,1.6840188327092334,3.095520388361871,1.5929002090263644,4.0
156742738189830.06,-9.892408997922766,6.24621287335542,0.8712548652980364,3.198243140237789,2.946006194320426,1.223894967592441,4.0
156742771523163.4,-8.549640796747859,2.822253136817903,-0.0853632753490951,2.794090283651233,2.8485081331945445,0.6606981583681238,4.0
156742804856496.75,-10.973782750994824,-0.2903113819757286,-0.7297736602582129,0.8570872306665749,2.531708730272264,-1.1311026754049682,4.0
156742838189830.1,-12.21077532374398,-2.685941249133463,-0.4432521029262848,-3.953428533477685,2.026938864602982,-2.838661481362673,4.0
156742871523163.44,-17.18381633517671,-11.264551005168572,2.50315805289918,-7.106490029452392,2.297872947633017,-4.893810816049626,4.0
156742904856496.78,-16.71157378910358,-23.07691355184561,9.446938435881869,-6.665671760395889,1.752755534544474,-5.486683312847076,4.0
156742938189830.12,-25.59171719347983,-16.597030319904732,16.681398333530247,-6.170373856997811,1.3956225461322056,-5.292338036536959,4.0
156742971523163.47,-32.191944821476966,-17.618696191987066,11.878528937691682,-6.759774552677555,-1.317246186659069,-5.238394201120959,4.0
156743004856496.8,-25.113343587263195,-16.71800222993038,12.567326713866011,-4.935032520893209,-1.0206132010121285,-4.536698464752474,4.0
156743038189830.16,-11.528495105023298,-3.6440155743074847,6.294792914828722,-1.7244278183801014,-1.5257793901281111,-2.292817453992336,4.0
156743071523163.5,5.140337431905298,7.815485903349682,2.6472426973435352,-0.6397656265468176,3.104012839523039,0.0389336157060351,4.0
156743104856496.84,-23.0762272184417,1.833231922790051,2.786254435742788,0.2701459704688256,7.109329046892778,3.1459928474895573,4.0
156743138189830.2,-16.78271135600318,9.813621966061907,4.339849939476234,0.960902768664985,7.5588098261553744,0.0484796960990179,4.0
156743171523163.53,-20.721413281203112,4.457340917087629,-3.2011547312533164,-1.612428828924169,9.776770951489038,-0.3172933728682992,4.0
156743204856496.88,-27.021438682799,6.015699483313711,12.734576703568855,-4.891002934614175,8.623700059851386,-0.2982423242934003,4.0
156743238189830.22,-20.528828852096552,19.489237690891915,6.933418060454422,-7.269064991540103,5.450019969668607,1.4401680328711333,4.0
156743271523163.56,-22.30198029368928,8.996169302976323,-5.590569793418403,-12.131084284187937,2.4686356552440345,1.2693827302272402,4.0
156743304856496.9,-21.182231952653535,5.437403164449801,-4.85400377992845,-15.706884725187855,-2.0882128459398506,2.366562446850485,4.0
156743338189830.25,-17.06535240542569,0.6000185883792086,-11.716023500634195,-13.19539602784038,-8.570130779224353,3.844177258865111,4.0
156743371523163.6,-15.171793101094307,-9.108721075792843,-8.056893222398982,-10.94108859182613,-8.715236920260736,1.3263471790530323,4.0
156743404856496.94,-8.514723046933769,-38.85245242047415,1.8803829805644665,-2.061744915735307,-8.495120338332555,-0.7879881139921989,4.0
156743438189830.28,-41.28349167537776,-14.209480562230883,10.720013378641331,5.302715786492145,-4.871580337715224,-1.7250941344321538,4.0
156743471523163.62,-44.43590524994478,-3.595185777514718,9.392319958443874,3.172257417407317,-11.202451961893669,-4.586703629793369,4.0
156743504856496.97,-42.04826005995785,-14.812463533460036,4.85322017293514,-0.6952775265644751,-11.495341697018842,-7.788259305856708,4.0
156743538189830.3,-39.227609441988335,-8.971407087757402,-5.964958775844687,-1.5858778530909368,-9.728909860776332,-8.900754376664038,4.0
156743571523163.66,-22.69409814965132,-4.625121232169196,0.6872892535274108,-4.847256537907619,-9.844349732530915,-11.89818656605253,4.0
156743604856497.0,-7.54656779219598,-9.8552510322172,-2.9166765494384945,-8.43952147861612,-4.797655590305956,-12.876331660047349,4.0
156743638189830.34,-9.118219921782412,-40.72660391073477,-35.29048934816953,1.0226805497955482,3.114527226450488,-6.102673826430896,4.0
156743671523163.7,-30.58725665218163,24.18561092237974,-25.364266623865976,11.06934357247504,1.750560844889807,1.3462505076193794,4.0
156743704856497.03,-71.82216823688184,23.712885229018795,-18.074931378416597,6.301398469910888,6.169452494549766,-2.128879092878176,4.0
156743738189830.38,-9.667740671806092,40.84996205001032,-27.396412021302865,1.962349870384926,-4.221554149819975,0.5488556014638178,4.0
156743771523163.72,-0.5953467887568515,28.904721804575598,-9.349908569448916,-9.043359398837952,-4.062766300229208,-0.571531214874748,4.0
156743804856497.06,0.7151766457669411,3.96062041925996,-0.5111933083447635,-6.916400716410274,-2.0408983980016755,1.7344188465930366,4.0
156743838189830.4,-5.781069853647415,3.5947170685441625,15.10460045235743,-0.0507479769126504,0.7794147017138464,-0.2006881899330747,4.0
156743871523163.75,-4.641093850686837,3.3404863112903804,19.57852810845313,1.1619225027020592,0.3578419321776282,-1.3453656538136325,4.0
156743904856497.1,-4.454898691817604,8.334235011933558,14.360623262149774,2.008951213897386,1.0175206553270055,-0.5205333483018706,4.0
156743938189830.44,-8.027804727057408,8.340153866974651,10.985683891330526,0.4121252569465166,0.588478609787738,0.2561851424720013,4.0
156743971523163.78,-3.362639321051168,6.3800307232934745,10.658074796077411,-1.9758860948561952,-1.0335500756120728,-0.1627582398120063,4.0
156744004856497.12,-0.6410002276392983,5.912041332113342,9.5411258240013,-0.2595942682849631,-0.1596882923214825,0.3796883911404854,4.0
156744038189830.47,-2.1609075206655164,5.605334047581529,8.870017812549566,2.564544527774941,0.3987680726838057,0.7261774423727462,4.0
156744071523163.8,-4.079527073973165,7.599788461853917,8.732197342485934,3.0298056140474348,1.2398228542567236,0.7938075555467509,4.0
156744104856497.16,-3.422442157891564,11.10807035178948,6.301267411511506,1.039786945757589,1.2248690679992644,0.9429983069924812,4.0
156744138189830.5,-4.910125555032376,9.71916979538513,4.265747329005457,1.0332826921961515,2.1420003971628674,1.402882938557173,4.0
156744171523163.84,-2.3155414776938352,11.11292776236076,4.221600224024301,1.8279903961778965,2.287437874282268,2.030607216687464,4.0
156744204856497.2,-6.580202973321821,6.524066601760092,2.983382584867747,1.985000823493468,3.013497130427917,2.209293807011333,4.0
156744238189830.53,-7.403443264927974,5.023400122750005,2.788871336955833,3.5602119362233973,2.814057506573464,1.7258568482517105,4.0
156744271523163.88,-8.064962195286148,-2.876474736975227,0.2089270403106125,2.0056373125950224,2.303477604638286,0.57384803484495,4.0
156744304856497.22,-8.120675090512623,-4.866479641118929,-1.185826474806561,-0.1724159136332825,2.2053714910263,-1.8079369400089496,4.0
156744338189830.56,-12.17820468085262,-7.181568064238968,2.668653131080055,-3.5282882508306748,2.1769362633442406,-4.657338221453544,4.0
156744371523163.9,-18.13883096208238,-10.932139618018152,7.519771070923417,-5.758472953447912,1.682990955157609,-5.206988566478397,4.0
156744404856497.25,-19.36126866622825,-16.38070116884836,16.38379488702734,-5.954302998987288,0.7933007497097546,-5.485939884670341,4.0
156744438189830.6,-26.47493626045922,-14.124853262304237,15.41272108452002,-7.129425949763839,-0.291785445562678,-5.529002314514575,4.0
156744471523163.94,-27.126190750905824,-15.69232293806084,15.488336240458985,-7.162005791310097,-1.765901148290848,-5.216268876149865,4.0
156744504856497.28,-21.11524089382208,-10.16245757827318,13.994059817607596,-5.161298475169344,-1.3530003853179042,-3.574491670399896,4.0
156744538189830.62,-6.717091953649214,-2.785344060042534,3.911583296859175,-1.7014768055628953,-0.0157528986307289,-2.230951491355873,4.0
156744571523163.97,2.3875507841096395,6.924345554512912,2.329790368649028,0.3264918293289301,4.327271318162316,1.6388079268183184,4.0
156744604856497.3,-23.286501421152124,-3.521869211659171,-0.0335400825667175,-0.0743331878643135,7.894062290517147,1.7064098935147909,4.0
156744638189830.66,-12.985258903379831,15.615759374809487,4.780279563123363,0.3109210284748088,8.090341334528166,-0.0810496805663048,4.0
156744671523164.0,-25.793931201168117,7.813074609085298,2.803748391510726,-2.411330088906085,9.068421942352558,-0.2208671964963591,4.0
156744704856497.34,-31.278876573745546,20.017246552585835,6.078333121471899,-5.753401333136868,6.511308645792387,-0.3478491306012457,4.0
156744738189830.7,-33.86263540354473,3.6794631072740938,-2.818538665326726,-17.129613807563175,3.0660295005810387,1.7822770847540763,4.0
156744771523164.03,-32.07383421228441,0.9323728385438392,-8.737950787649662,-17.19966956608788,-0.6243237719442339,3.739225710851316,4.0
156744804856497.38,-24.02686167596996,-4.156679430485898,-13.454430241056448,-11.763853524109676,-8.404069343002,4.531230687082295,4.0
156744838189830.72,-21.19559801723773,-25.321958916081236,-3.825713547845784,-8.264569174179943,-8.28835169526161,3.8273519045956856,4.0
156744871523164.06,-10.77935510390484,-47.19719186775816,8.628552244623332,1.5248206393319437,-10.06850666123642,1.2470560397397308,4.0
156744904856497.4,-57.47442443295057,-4.987572407933949,12.67447499613152,5.25213430176101,-5.387778737528206,-0.2872035113096807,4.0
156744938189830.75,-44.18952918036722,-11.08320113758818,3.989948186980928,-0.1905665173175258,-12.119801596058108,-5.961022068857511,4.0
156744971523164.1,-38.793986227494976,-22.59162548465904,-3.5953268787954986,-2.679820029340185,-11.362721863432034,-11.61091932077159,4.0
156745004856497.44,-29.2037838369795,-17.04848085673528,-10.690423883733438,-1.4790949175925363,-9.046472461272538,-12.192022808212588,4.0
156745038189830.78,-23.870219490141505,-12.502208021138278,0.5860588368009122,-0.4798055819048522,-4.78833151754866,-11.652109207036888,4.0
156745071523164.12,-14.79462237780006,-10.57782498416648,-9.092691129929932,-3.2800227640173776,-2.0538714037489,-9.171702212278197,4.0
156745104856497.47,-14.62435861442075,-25.49274088935574,-32.5980908940737,4.722724488364055,0.7911290316103828,-2.568149452010372,4.0
156745138189830.8,-30.486123575599795,20.71617289169087,-14.632938436328018,9.839388272289996,1.0813777004397624,3.11841248339524,4.0
156745171523164.16,-34.81203312848739,14.44601871809806,-21.30963220284133,9.881478054555476,-2.1668058920550712,1.3081414228908277,4.0
156745204856497.5,-8.063331054458683,33.03759667052088,-16.222673233585194,0.2596546570796063,-5.179508493156352,3.1720278048805968,4.0
156745238189830.84,7.313328962347858,14.367757788934403,-6.910871754777077,-8.395617599143822,-2.7326834647815463,-1.7448779281456488,4.0
156745271523164.2,-5.998197367827583,3.4093144600696346,3.6221013462803255,-3.1135998276015573,-0.1074841346871645,0.681863358458642,4.0
156745304856497.53,-5.221756146588277,4.01748846897641,17.011085045261808,0.764319982019432,-0.4731980753399465,-0.4920505879597401,4.0
156745338189830.88,-7.610165418286732,8.974886820445432,23.91219886188909,1.650069991988913,1.2957449986203575,-0.962798951956474,4.0
156745371523164.22,-6.22382613004975,11.68483731567024,13.903576214816072,0.252403929356399,0.1958664532423365,-0.261984227152656,4.0
156745404856497.56,-5.980961747374241,6.674876096143336,11.031607416252044,-1.12178712541874,-0.3570924175667586,-0.2431562844798533,4.0
156745438189830.9,0.3640436461505672,6.005342674642054,12.38709045653632,-1.1015776834675672,-0.2084500442932001,0.0608545958961816,4.0
156745471523164.25,-1.261504453001903,5.469580024493234,9.61079385991058,2.096917760435499,0.7277074930370631,0.074958506550449,4.0
156745504856497.6,-4.816137106834885,7.115246265056788,7.231806863740506,2.566843011012097,0.8627527658255775,1.26520126879683,4.0
156745538189830.94,-4.540950502332724,7.119061161025603,7.155338884169322,1.9058247645506656,1.0246171495419452,0.834219654162496,4.0
156745571523164.28,-3.28603138664927,8.710337806836812,4.063774572870356,1.950174160947572,1.478305393662641,1.0004663383203358,4.0
156745604856497.62,-1.939603036332088,9.34630983637438,3.7443745376698185,2.178576812698156,2.211978597445389,1.2577698323472335,4.0
156745638189830.97,-4.336943337749795,10.148167476372585,4.757371498344967,3.3581166659137134,3.4134055249399355,1.5740949730006313,4.0
156745671523164.3,-8.063389391670059,7.888038967928483,3.842122027388231,2.8634710917781363,2.725590118074598,1.454331102572811,4.0
156745704856497.66,-5.8416694615030025,3.7912614306774826,0.4461706547028926,3.3278504356587866,2.114990901040953,1.0057406274037166,4.0
156745738189831.0,-7.609925739231188,-2.171721562855645,-0.7958741356786285,1.8006979796239575,2.012238219246812,-0.643061747309039,4.0
156745771523164.34,-9.619622485638148,-3.629945823260446,-1.0957754937172095,-1.5863429169426695,1.307382703176905,-2.890919241116582,4.0
156745804856497.7,-12.064862050368076,-5.127166265992001,2.845346347986516,-6.609797402628018,1.0578727342588374,-4.898552017336032,4.0
156745838189831.03,-13.820359029153153,-14.96497913048472,7.567410747610952,-8.0225339019854,1.6562400244917963,-5.249850858658845,4.0
156745871523164.38,-23.16277399140003,-15.461906559827504,13.82694020797417,-6.922215538109303,0.7628375611464528,-5.295253300573511,4.0
156745904856497.72,-27.07238700423097,-13.975631801082493,11.549441019810892,-7.352015086547244,-0.1520812283511137,-5.115906009559251,4.0
156745938189831.06,-28.58801518720436,-15.657908399151204,13.271664358687207,-6.222100107591482,-1.2103700953917227,-4.594000046356599,4.0
156745971523164.4,-16.2139693135841,-9.931552666507006,14.43475531806387,-4.068168470711909,-1.0538031269601142,-2.9784479930195613,4.0
156746004856497.75,-4.892112263930691,2.140401649086615,3.494319165801932,-1.023848986661431,0.2136982311191895,-1.5428234017502236,4.0
156746038189831.1,-5.222731133459088,10.263167440465372,2.9675764752172764,1.3917810750048731,4.544108194145235,1.7361310359012845,4.0
156746071523164.44,-23.40769908719992,-0.0233093317686622,2.979107891514729,0.1394025960608454,7.881187768749995,1.1421069443766767,4.0
156746104856497.78,-21.387191861694745,10.50052319830965,4.627634068597883,0.909202365893965,7.901101710511606,0.717258534315191,4.0
156746138189831.12,-20.61192620215188,9.256919174954058,5.66294613104755,-1.8561462002308424,9.36740402959113,-1.6468812619300213,4.0
156746171523164.47,-29.29013067171833,25.49808494072096,2.649531131739895,-7.859173117687763,5.822068753537794,-1.0564170016067749,4.0
156746204856497.8,-26.58754056186624,-4.640413748094183,-7.589599012155762,-17.75988424474355,3.19982492935788,2.461642879905819,4.0
156746238189831.16,-26.75148936702645,-0.5787687337183859,-7.877556380447376,-18.694975737827072,-0.8427222990162444,3.5035218441824103,4.0
156746271523164.5,-24.67749265396041,-2.1294423079461007,-11.24190471934267,-10.670154419218628,-8.727257967122306,5.239682420559871,4.0
156746304856497.84,-23.2293885014982,-18.931001327606037,-3.70765506291503,-6.499692573709129,-9.27139451604803,4.685112939812552,4.0
156746338189831.2,-8.242612071563356,-42.74951110017359,14.13901744071028,1.631377676624318,-8.914504240789704,1.0189321283684731,4.0
156746371523164.53,-58.75772963776228,0.5571913992528355,12.769510739202548,1.12254420528303,-6.8053845001507005,-0.7156757624537877,4.0
156746404856497.88,-42.59774891774363,-15.881821738246805,1.1993372402815152,-3.0695551402981622,-11.248787749003496,-7.408036007311005,4.0
156746438189831.22,-33.854741893024155,-25.972482241710825,-8.613955510707003,-3.0483558530853347,-10.67952206678439,-12.591612910157076,4.0
156746471523164.56,-28.956142021586626,-17.7542573650809,-10.695231503422594,0.9259874405108643,-7.40555934071602,-11.579675138057878,4.0
156746504856497.9,-23.46336426558432,-8.79456315293496,-0.5652957998789502,-0.4403992258234068,-4.071845551380866,-11.554574325635857,4.0
156746538189831.25,-17.699538638540528,-13.233686782431146,-9.76823844397509,-4.201016199524712,-1.426708722059829,-8.88559469687741,4.0
156746571523164.6,-12.876289720988511,-27.252524427747435,-33.55430842838236,6.841177753472601,0.9125393255332368,-2.4587384314343703,4.0
156746604856497.94,-29.430248036367335,11.553701796396272,-5.133738834369143,11.35778227945864,1.1656888985114389,2.21821892549588,4.0
156746638189831.28,-34.8458311874203,28.624186340276538,-45.29891324134306,8.212418092404333,-0.414440333067141,-2.4806687390043205,4.0
156746671523164.62,-6.332686089377363,34.89656755661499,-27.26154187899978,-4.459417149705255,-4.5903181709222505,0.7607146596597429,4.0
156746704856497.97,9.373756559855172,21.14554350357459,-5.652434199974423,-5.740704746918277,-4.08557337423028,-1.9059004009351168,4.0
156746738189831.3,-5.705647066422444,6.033558565195024,4.14954690843779,-3.5741183481667,0.6021564459263402,1.916657994576064,4.0
156746771523164.66,-6.73793592672066,1.8310725127636256,17.253159914619584,-1.2858429427660123,0.7526920862217111,-0.503673995036137,4.0
156746804856498.0,-3.1313217371936783,6.003553253316175,16.09306532158843,0.8330974726320783,1.4268325401005717,-0.4285627827412703,4.0
156746838189831.34,-7.914992891933775,9.197075860281611,13.746679918910983,0.4746121033648545,0.9329395314840516,0.3103460843807335,4.0
156746871523164.7,-9.255834531223266,4.445709167287534,11.641149069490927,-0.8014716010637369,0.7491768281095974,-0.0594734615621433,4.0
156746904856498.03,-5.006114199266027,4.7890696844507925,9.903879742805357,-0.4944296972912183,-0.2873849692818219,0.0415680697446428,4.0
156746938189831.38,-3.5734665735838664,6.737544814792164,9.130685435967044,1.166710455740916,0.201515852890271,0.0432291226963491,4.0
156746971523164.72,-5.141451524015839,6.655705123077543,6.294282120775435,0.882795817774761,0.4315300533324979,0.5255699769381378,4.0
156747004856498.06,-4.6318554427024585,7.776993552479818,5.841303489621014,2.185334244730573,1.2026960232695505,0.5399978502721298,4.0
156747038189831.4,-3.3115866216449694,10.305279558601327,4.546763104759814,3.018274936805911,1.7435153598127069,0.728915953594954,4.0
156747071523164.75,-5.552344955609208,11.447258676617626,2.415759154028295,2.1910794424289053,2.821192203515915,1.2620831224927789,4.0
156747104856498.1,-9.116864391874715,8.761952130915004,4.49436700028128,2.836772675483122,2.978480852242194,1.759819273733521,4.0
156747138189831.44,-8.489884252529572,6.2713085484065925,-0.8512587885950592,3.0019670675330463,2.418165353948422,1.162862490454017,4.0
156747171523164.78,-8.475881785304573,0.1024840101451101,-3.183694285549029,2.006240443078158,2.8093991925824766,0.1649811009962279,4.0
156747204856498.12,-10.22786067297326,-4.745868382205721,-0.8101896974202476,0.9450799315736856,2.512769800805875,-1.3416912726099517,4.0
156747238189831.47,-13.181196560120286,-4.455521819956651,0.4243568826664678,-3.323458545333753,1.856466056811208,-3.792304134272632,4.0
156747271523164.8,-16.19347774758311,-11.615382733316109,5.4510413429755324,-7.118012516600046,1.6797288092220044,-5.15632855610472,4.0
156747304856498.16,-19.20759145472304,-15.504766780127522,12.9851794841945,-6.930682570692398,1.7032032521655176,-5.505588279867107,4.0
156747338189831.5,-26.42817895426358,-16.380624241301316,13.577169262173516,-7.099415022298398,0.2575386542198082,-5.2557986881305165,4.0
156747371523164.84,-24.63859854293736,-15.122492401281017,12.258775083772328,-6.949129127449677,-1.7675728486692657,-4.989930606401491,4.0
156747404856498.2,-21.767524662794937,-13.802397589045446,13.410532148093791,-5.179743187261194,-1.4797349678462115,-3.6311282864712418,4.0
156747438189831.53,-12.093715743235157,-6.406391273854597,8.619217898680445,-2.328659604323628,-1.0439000259667195,-2.308304478961271,4.0
156747471523164.88,-1.889548473971132,10.510139176721554,2.6421712247181843,0.4033753227344439,2.67076951560436,-0.8124716214941182,4.0
