timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
1121003484509087.0,-2.1511673770286253,-7.021465463401412,10.77958702078038,-0.5168676613848449,-0.5708950594440106,-0.446175303230577,4.0
1121003517842420.4,-1.565377952932815,-6.739305345481729,8.702720688122973,-1.0328555592198263,-0.7782831160869679,-0.5058688560875628,4.0
1121003551175753.8,-1.3241579664614709,-6.1613357453595095,8.446146624078608,-0.5325579599229899,-0.8195527414697811,-0.5368145645866281,4.0
1121003584509087.2,-0.6525484655946603,-6.038542942764591,7.87416256776091,-0.1067881075665037,-0.8728266980922069,-0.7071564257997528,4.0
1121003617842420.4,-0.2064144528651251,-5.694759440400023,7.672050878049926,0.3939062002480353,-0.6903077398570743,-0.6222365156685336,4.0
1121003651175754.0,-0.149500310745896,-5.018875640578615,6.729571659728763,0.705916164333394,-0.6355496495954029,-0.4135461777457186,4.0
1121003684509087.2,-0.6802180760179329,-4.219541607406987,7.4838936795067506,0.8413393413946074,-0.5161351907936333,-0.3487801479993291,4.0
1121003717842420.6,-0.0549398724336881,-2.0389241083688794,7.137766201110258,0.1444882514249715,-0.4027317002414203,-0.5980368853779857,4.0
1121003751175754.0,0.3241924555931255,-1.2944493795559378,4.70858879754256,0.4566820382730198,-0.1484643569391777,-0.521692266805592,4.0
1121003784509087.4,1.7838344003172462,-0.1130051967573587,5.065579968119029,2.4013333555465053,0.3030966366307794,-0.4790640976182407,4.0
1121003817842420.8,1.9079292296557195,2.977519882575331,5.436116803888043,2.8443817571943555,0.5367194989949441,0.34038686679641,4.0
1121003851175754.0,2.380275357648387,3.8786015254755215,5.384135090465003,3.807769025170412,0.8886360220726821,0.8573607448187351,4.0
1121003884509087.6,4.235082093735867,7.727954842136929,5.265563916103044,6.973246016133491,1.5224323608614652,1.2922415496340478,4.0
1121003917842420.8,0.3318056794736702,11.332122285054728,8.609625430753898,6.688628988884783,2.131803981009609,1.415225629724698,4.0
1121003951175754.2,-6.593751480394742,8.02478498512216,8.294472407154444,4.462430127425275,1.8623576767036825,0.8331263222177915,4.0
1121003984509087.6,-9.869985228044117,5.417611578498834,0.7935808865463061,1.0655777879008872,2.59783668387296,0.1603393146783318,4.0
