timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
156744504856497.28,-21.11524089382208,-10.16245757827318,13.994059817607596,-5.161298475169344,-1.3530003853179042,-3.574491670399896,4.0
156744538189830.62,-6.717091953649214,-2.785344060042534,3.911583296859175,-1.7014768055628953,-0.0157528986307289,-2.230951491355873,4.0
156744571523163.97,2.3875507841096395,6.924345554512912,2.329790368649028,0.3264918293289301,4.327271318162316,1.6388079268183184,4.0
156744604856497.3,-23.286501421152124,-3.521869211659171,-0.0335400825667175,-0.0743331878643135,7.894062290517147,1.7064098935147909,4.0
156744638189830.66,-12.985258903379831,15.615759374809487,4.780279563123363,0.3109210284748088,8.090341334528166,-0.0810496805663048,4.0
156744671523164.0,-25.793931201168117,7.813074609085298,2.803748391510726,-2.411330088906085,9.068421942352558,-0.2208671964963591,4.0
156744704856497.34,-31.278876573745546,20.017246552585835,6.078333121471899,-5.753401333136868,6.511308645792387,-0.3478491306012457,4.0
156744738189830.7,-33.86263540354473,3.6794631072740938,-2.818538665326726,-17.129613807563175,3.0660295005810387,1.7822770847540763,4.0
156744771523164.03,-32.07383421228441,0.9323728385438392,-8.737950787649662,-17.19966956608788,-0.6243237719442339,3.739225710851316,4.0
156744804856497.38,-24.02686167596996,-4.156679430485898,-13.454430241056448,-11.763853524109676,-8.404069343002,4.531230687082295,4.0
156744838189830.72,-21.19559801723773,-25.321958916081236,-3.825713547845784,-8.264569174179943,-8.28835169526161,3.8273519045956856,4.0
156744871523164.06,-10.77935510390484,-47.19719186775816,8.628552244623332,1.5248206393319437,-10.06850666123642,1.2470560397397308,4.0
156744904856497.4,-57.47442443295057,-4.987572407933949,12.67447499613152,5.25213430176101,-5.387778737528206,-0.2872035113096807,4.0
156744938189830.75,-44.18952918036722,-11.08320113758818,3.989948186980928,-0.1905665173175258,-12.119801596058108,-5.961022068857511,4.0
156744971523164.1,-38.793986227494976,-22.59162548465904,-3.5953268787954986,-2.679820029340185,-11.362721863432034,-11.61091932077159,4.0
156745004856497.44,-29.2037838369795,-17.04848085673528,-10.690423883733438,-1.4790949175925363,-9.046472461272538,-12.192022808212588,4.0
156745038189830.78,-23.870219490141505,-12.502208021138278,0.5860588368009122,-0.4798055819048522,-4.78833151754866,-11.652109207036888,4.0
156745071523164.12,-14.79462237780006,-10.57782498416648,-9.092691129929932,-3.2800227640173776,-2.0538714037489,-9.171702212278197,4.0
156745104856497.47,-14.62435861442075,-25.49274088935574,-32.5980908940737,4.722724488364055,0.7911290316103828,-2.568149452010372,4.0
156745138189830.8,-30.486123575599795,20.71617289169087,-14.632938436328018,9.839388272289996,1.0813777004397624,3.11841248339524,4.0
156745171523164.16,-34.81203312848739,14.44601871809806,-21.30963220284133,9.881478054555476,-2.1668058920550712,1.3081414228908277,4.0
156745204856497.5,-8.063331054458683,33.03759667052088,-16.222673233585194,0.2596546570796063,-5.179508493156352,3.1720278048805968,4.0
156745238189830.84,7.313328962347858,14.367757788934403,-6.910871754777077,-8.395617599143822,-2.7326834647815463,-1.7448779281456488,4.0
156745271523164.2,-5.998197367827583,3.4093144600696346,3.6221013462803255,-3.1135998276015573,-0.1074841346871645,0.681863358458642,4.0
156745304856497.53,-5.221756146588277,4.01748846897641,17.011085045261808,0.764319982019432,-0.4731980753399465,-0.4920505879597401,4.0
156745338189830.88,-7.610165418286732,8.974886820445432,23.91219886188909,1.650069991988913,1.2957449986203575,-0.962798951956474,4.0
156745371523164.22,-6.22382613004975,11.68483731567024,13.903576214816072,0.252403929356399,0.1958664532423365,-0.261984227152656,4.0
156745404856497.56,-5.980961747374241,6.674876096143336,11.031607416252044,-1.12178712541874,-0.3570924175667586,-0.2431562844798533,4.0
