timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
156737238189828.34,-25.81283336382356,-12.072607597114445,10.097891631505226,-6.394137002807402,-0.1912143652655616,-5.30159853623289,4.0
156737271523161.7,-22.35703586130209,-16.93568696331618,13.114265421226763,-5.228634931807762,-0.764388491671828,-3.9626071231461824,4.0
156737304856495.03,-20.90477628354461,-12.596974138776604,10.53726660608857,-2.9232057598308026,-1.966332465221014,-2.362064712170501,4.0
156737338189828.38,6.073780774854804,9.579056809165731,3.184671949677844,-0.9142560776059956,2.0414611965614653,-1.0649536998813325,4.0
156737371523161.72,-19.71649694191901,-3.0169530583830584,1.5602582744995883,-0.0983628932020659,6.309129986192313,3.5389812828233698,4.0
156737404856495.06,-16.663917206324335,13.338473019434948,6.305123389463446,1.5632605731710116,7.74295318053407,0.9328592397173988,4.0
156737438189828.4,-25.56391606563594,6.659495576097513,-4.704899170442561,-3.031378442600545,11.6473253140151,-1.454647929161402,4.0
156737471523161.75,-38.894408470346114,17.2572221511069,18.634773366723607,-5.938235116297961,8.006803493575715,-0.1529663086768244,4.0
156737504856495.1,-36.83407509825742,7.696716968682471,8.462159426916948,-13.278313851741071,5.524563693686639,1.4859271110037362,4.0
156737538189828.44,-28.36886058504697,7.693203890856486,-8.267019336088246,-17.767443524798598,-1.136898197252052,2.8707921635629665,4.0
156737571523161.78,-27.141694047664167,-13.072824824882682,-12.589648035306192,-15.366995797153187,-7.633739307411779,3.480553484877229,4.0
156737604856495.12,-26.70824410234093,-10.085281702519485,-6.641012487802092,-8.623049610160363,-8.916101214574113,3.463644223643774,4.0
156737638189828.47,-14.516104424308688,-44.270586663275566,-0.7328144933582643,-1.1281352912585283,-10.808078744551182,0.8169266196350005,4.0
156737671523161.8,-44.88702223242684,-18.329531620491764,14.069419647246738,7.715544407333145,-3.511739465112938,-1.3054903471516477,4.0
156737704856495.16,-45.98621409256939,-13.535033999334798,5.150886004134556,1.1087126022286973,-12.979889253150306,-5.673272278532263,4.0
156737738189828.5,-41.18161780585449,-25.1031825112373,-3.655263389438008,-1.0042245478364518,-12.857247631207343,-10.448901046684988,4.0
156737771523161.84,-31.221791704532077,-18.482103522164596,-11.86738610212025,-1.0974019969809994,-9.457763312619283,-12.167114700703614,4.0
156737804856495.2,-18.02329339573265,-9.017570532483548,-12.149574931293104,2.1170300404415583,-6.124805935213369,-9.927890865388209,4.0
156737838189828.53,-14.565881587911498,-3.6492216693515696,-4.631786204845332,-0.9636111251927206,-2.006363576060934,-6.447837311029712,4.0
156737871523161.88,-28.07088576574302,-47.12508338718972,-26.8223116036015,2.539100238658313,1.142645412445492,-2.36072963744432,4.0
156737904856495.22,-38.731477168644425,12.814647433590697,-25.247489794783917,11.3899247655784,-0.1303834015966149,3.943692389920229,4.0
156737938189828.56,-25.7206193024472,39.21073436832067,-50.48889110772884,6.85154019777994,-1.3306731277588009,-0.067647220500507,4.0
156737971523161.9,-30.20992048200424,48.21815914235526,-53.11032528006126,-7.40043257205342,-8.620326595195937,0.3906456247597589,4.0
156738004856495.25,13.165977441407492,13.976885720588282,0.6237691764138044,-18.197520910465787,-10.068592116688372,-0.7223398959291015,4.0
156738038189828.6,-12.667210922936038,0.132778249825571,13.50382185156714,-1.4813849366020897,0.9202331228011882,1.616675577411122,4.0
156738071523161.94,-8.327998943487415,8.302063098012908,18.940957153039285,0.6009512308852829,0.5994518183837032,0.2739054325332348,4.0
156738104856495.28,-2.761028059376536,2.7366596683216304,16.095760452230984,1.5711794139749318,-1.1499215180262126,-0.1746562646606118,4.0
156738138189828.62,-6.978724831452873,12.394006014810753,10.166725643767144,2.972393171289525,0.365099959600802,-0.4734595909659753,4.0
156738171523161.97,-5.281950800367783,11.214671109080474,10.282508504463609,-0.9046429798642888,1.16661485981115,0.712444506881309,4.0
156738204856495.3,-4.242689542196288,5.846639707676139,8.411897874881715,-2.1916745437066782,0.8582668340215253,0.2315980095919605,4.0
156738238189828.66,-3.458808491701561,6.168374348125546,7.049762387241553,0.9240217013069856,0.9555595702834782,0.2968665207517534,4.0
156738271523162.0,-4.168417146781228,5.512577265416235,5.974432939945728,2.8264023215002942,1.059043950930226,1.423427290464368,4.0
156738304856495.34,-5.06781522799272,8.736967465578699,5.690232676862844,3.616135181238581,1.9892263406633648,1.092759398296136,4.0
156738338189828.7,-4.401425355534105,10.63708833042336,5.080910832428562,2.764865695160682,2.423725002351826,1.0821888153004695,4.0
156738371523162.03,-4.416666821613643,7.8140880636020436,2.933792557246353,1.5432128050332032,2.2087234495862407,0.9979805846444304,4.0
156738404856495.38,-6.864678347671465,7.733835598455153,0.4683553535013453,2.5692057116732,3.159412238163635,1.1094732698795802,4.0
156738438189828.72,-9.196221135493742,4.722589519647085,-1.0182025278123552,2.0679169628505245,2.8944071521871813,0.6517829309756938,4.0
156738471523162.06,-8.784390223597219,-2.221783788445733,-3.3320918276481226,0.4639995829005384,2.594191125025757,-0.3897256575399919,4.0
156738504856495.4,-12.339788484881424,-6.061441379732784,-2.0573594973858067,-1.9965940902671715,2.297419190208968,-2.9224103591661468,4.0
156738538189828.75,-17.653388536704554,-9.761580047098024,2.6650028917099333,-6.235447056242539,2.5381923500861383,-4.473213480950867,4.0
156738571523162.1,-17.575953602456917,-21.180746493435414,12.124920289040698,-8.244272829683059,1.9662575993410767,-5.051633793636504,4.0
156738604856495.44,-26.60746212596957,-18.402155021955306,15.170686494469876,-6.776164737214937,1.707320242114332,-5.282772661598085,4.0
156738638189828.78,-29.055253962618835,-15.655672140027072,11.601221127775732,-7.072203708262494,-0.8824222005197715,-5.283799193430124,4.0
156738671523162.12,-26.00128337939038,-16.070154921153275,12.052674633103912,-4.663237612065114,-1.0178801917295792,-4.161358454021619,4.0
156738704856495.47,-12.01955710516058,-2.052825644045413,7.626837049795172,-2.262480623124856,-0.473552140738428,-2.3390309478584626,4.0
156738738189828.8,-6.281705070804611,8.001291160190187,3.070056245739492,0.2876194845423916,3.31484247869592,-0.6639036293026533,4.0
156738771523162.16,-17.618850790329024,5.459832381715873,2.1367007213359064,0.5322633411760144,6.2946855277207785,2.063036932555209,4.0
156738804856495.5,-19.731435960759534,10.8713991854378,3.369202894685165,0.2030903629835361,7.6558170357061694,1.0691120779309966,4.0
156738838189828.84,-22.378653850945398,-0.7012391437807536,0.3588388516667807,-3.507902175257002,10.674865757546687,-1.385805955337812,4.0
156738871523162.2,-27.40992892183412,15.084236553658384,13.169669655694078,-3.619881435192957,8.422421363080172,-0.5086649839529527,4.0
156738904856495.53,-24.05165616496199,15.3798104221069,5.293104559795779,-7.789749904733238,4.470716186993407,0.5069078691508604,4.0
156738938189828.88,-21.03423300808773,3.429549940553411,-11.218517287541678,-15.575484614939436,2.3756405080022,2.0382298234822303,4.0
156738971523162.22,-27.29189514163233,-3.5664130307302813,-7.784429405235199,-16.21365023631429,-2.8822068586685115,2.678214568587654,4.0
156739004856495.56,-20.57587506984316,4.705947260332384,-6.16829308838787,-10.951023837555214,-8.504024631114572,4.193266458651785,4.0
156739038189828.9,-21.337217291192665,-17.216419433234602,-4.875835275420167,-9.79048795491077,-8.880545096754709,1.9499707021113424,4.0
156739071523162.25,-9.554100002178965,-48.65600722246516,13.297237500517683,1.624883144668711,-10.188291262861396,-1.5852305107456737,4.0
156739104856495.6,-62.70036200680026,-6.623293677833864,7.302309658721997,4.698382994693714,-6.106187966075801,-2.593686972993416,4.0
156739138189828.94,-39.17515088057772,-11.45567442935587,2.899216834706268,-0.0057672540360382,-12.936265653167588,-7.59853565197934,4.0
156739171523162.28,-47.29798006113446,-19.35457430698514,-2.4537161469963915,-2.6832120074667003,-10.102204797462464,-9.199071930089028,4.0
156739204856495.62,-31.8053995253995,-12.515636356600329,0.2689372950386562,-3.24404493852664,-8.79392729956867,-12.226032289450783,4.0
156739238189828.97,-23.72185756401923,-9.558073634472,-0.431796507217739,-4.894834474710266,-4.101677991066791,-12.18656572598964,4.0
156739271523162.3,-16.778987723570104,-23.915987946918225,-14.332224131383926,-3.846586346401639,-0.3271635388992178,-8.974645905309671,4.0
156739304856495.66,-29.628447948197373,17.227571005958442,-39.71466567309378,17.92536120475809,0.1980786388783001,5.7242310164809735,4.0
156739338189829.0,-53.62520307954756,8.914226135990779,2.36453400684265,5.703054836456331,2.937685210537512,-1.3151598936581004,4.0
156739371523162.34,-13.72259782158061,11.385025597838766,-33.30512607153916,5.127341612121626,-6.389791332688716,0.3570644528435349,4.0
156739404856495.7,2.689502802833572,28.59691976023408,-10.85766898776274,-8.185188107917426,-5.288169173662364,-1.6908547596052972,4.0
156739438189829.03,2.083327986234715,10.248251672546443,2.8585821079930764,-7.530035128859579,-0.841367588278834,-2.7805969961027763,4.0
156739471523162.38,-6.222996629982172,10.813641111738002,11.079855233490967,-0.5216063421038782,0.8922373751779232,-0.1651752200140825,4.0
156739504856495.72,-3.8965177701324354,7.384228398785583,17.32956786877782,3.404283624105527,-0.0161869182112281,0.3716802110756503,4.0
156739538189829.06,-5.942610804537855,9.662247545735491,19.557058785065426,1.8407101041692704,0.2018315987697069,-0.2937085171583355,4.0
156739571523162.4,-5.517023164092597,8.067019013169553,8.144982229429282,0.2551987547192036,0.531754497306614,0.4238674344745058,4.0
156739604856495.75,-5.26552906748519,8.011999453959096,9.22249191336368,-0.4754100730161131,0.1408486533848774,0.2634223130398546,4.0
156739638189829.1,-2.5308196496086603,4.299292303346324,8.615120512670865,-0.1007599770843918,-0.0267471575105761,0.6548156859692583,4.0
156739671523162.44,-0.569935669177116,5.733260093464581,10.535651365213337,3.904145500226546,1.060766051731118,0.6566835672379867,4.0
156739704856495.78,-4.171022329270932,10.051634001811257,8.769135945797586,3.335720523090559,1.6491347301634014,1.2751670155337154,4.0
156739738189829.12,-4.926084663886517,9.955404967060034,6.113979724966794,0.3257955679919946,1.4655883596048085,1.1895718725907611,4.0
156739771523162.47,-3.0157654135722365,10.46384362107213,4.468364092175549,-0.1328217386245813,1.3790232144214676,1.375621839558097,4.0
156739804856495.8,-1.0427334730608653,6.736361706396043,3.33670262435734,2.006468299109144,2.1945738765463783,1.7536560090855975,4.0
156739838189829.16,-7.062541227866224,7.471805752401429,5.9689939458694745,3.786919872576321,3.658157223689261,1.7003982134431388,4.0
156739871523162.5,-6.091224747499899,4.678805573505164,0.8994408875369574,3.310634152129713,2.3233093859172427,1.0682516306003684,4.0
156739904856495.84,-5.492697453593388,-0.4953987653208567,-1.8237721060439875,2.022350973671239,2.1294507105607265,0.0716033442944371,4.0
156739938189829.2,-9.129909792730356,-5.22819946650496,-2.383884801269859,-0.4033918162707882,2.0421332190927037,-2.31406334533222,4.0
156739971523162.53,-13.19239412612442,-6.941452990288989,5.724478222469019,-4.766587089788445,1.6879783157839003,-4.061761640086281,4.0
156740004856495.88,-13.947158092256048,-12.85147327785137,10.419580347946903,-6.94368273595934,1.6416503551847488,-5.8020527663737065,4.0
156740038189829.22,-20.401623992001827,-15.920639890049229,13.627076063170865,-6.934248122248148,1.1043832633775033,-5.956187566300186,4.0
156740071523162.56,-28.213198778146342,-16.116243287749707,12.376223598453512,-6.15134140375952,-0.0147490431534549,-5.501703340048647,4.0
156740104856495.9,-27.41356225075011,-15.477822220211843,17.79258551235528,-5.874572008356106,-1.348051507026098,-4.8995118596071165,4.0
156740138189829.25,-22.43413229131013,-10.38927350584707,15.52217775518948,-4.949232595842628,-1.7760170219557645,-3.722770094312516,4.0
156740171523162.6,-3.323906689460665,-3.8874718222617255,2.1763587842957057,-1.9913169124326628,0.531969665058147,-1.2799894708803283,4.0
156740204856495.94,-1.2478636816551505,10.990479754831682,1.9830884307027543,1.2744817477842478,4.144942429194712,1.0045602105538691,4.0
156740238189829.28,-21.59976389501258,3.5293631501068297,7.774670690091081,1.4336639362632564,7.319927206854749,1.5608107534044804,4.0
156740271523162.62,-19.10087254866504,13.031230076992342,2.1624917123880203,-1.2473817055503589,9.189331761659863,-0.8783827872003064,4.0
156740304856495.97,-27.89215993764296,7.585587415083016,3.7573456446242166,-3.8555366747843673,9.266450376098144,-0.8012439332148291,4.0
156740338189829.3,-34.80490590797338,18.00450393433316,3.245588490506968,-10.55265519943348,5.703059123728413,0.0369806729390204,4.0
156740371523162.66,-30.12082830539315,4.271838571513397,-2.045620626518751,-16.214703158049453,2.164720336487049,3.8296351916326663,4.0
156740404856496.0,-32.968000861840935,-8.71867016337796,-12.901443197955349,-18.46035382962108,-3.2005317018360904,3.381285585418045,4.0
156740438189829.34,-20.768360866628637,-1.629206707754934,-5.45092020574132,-10.712603790758743,-9.479519594205668,4.10236069141651,4.0
156740471523162.7,-24.16390164217828,-21.70530748441513,-4.250270718871136,-7.239360669269597,-9.086868841905623,3.0100854692720187,4.0
156740504856496.03,-3.961627387559349,-49.96205551387696,9.791966176092377,5.511978522210041,-9.247181999138212,-0.5214452923757746,4.0
156740538189829.38,-62.23285725990953,-6.863060418171369,9.139848587844774,3.5998473918855343,-7.647220270672444,-1.7139429862996745,4.0
156740571523162.72,-46.20076590991662,-14.603387352853035,-0.1636232190451797,-2.4816885937167776,-12.52731036282434,-8.326023241918868,4.0
156740604856496.06,-36.724864500314986,-24.091695205968264,-10.37293533464803,-3.6108738054464498,-10.68284617986168,-12.593179749022095,4.0
156740638189829.4,-24.20518929867541,-20.127666268835448,-7.00210112999041,-0.2489861683621927,-6.7286538715211845,-12.566946179740434,4.0
156740671523162.75,-24.145011029139138,-9.847408713494296,1.314589860980043,-0.8013752105756703,-3.4527035697689388,-10.943137062790475,4.0
156740704856496.1,-16.18032730233434,-23.286233468648053,-22.02819157141141,-0.7605398657989584,-0.7574259627438424,-6.587210441240072,4.0
156740738189829.44,-19.75331626038917,-17.848260447747485,-27.91958410700249,9.350399263695188,0.8858391803180079,-0.7920125458610209,4.0
156740771523162.78,-77.6219795390235,41.764510872380754,-23.59136554631224,12.708497201816066,3.9124397648449754,2.039207961586498,4.0
156740804856496.12,-17.458582852645083,43.13082643453441,-30.28715915026152,8.452895779741251,-4.9757718400405695,2.6061767646021625,4.0
156740838189829.47,4.337444885444771,27.26465735263503,-24.910261525027163,-7.859124257511997,-5.813498868911943,-0.8396588624244599,4.0
156740871523162.8,6.2762345093300205,7.151711438991836,-0.1587241638815185,-8.806396207954817,-1.3420288349946534,-0.4898720866828336,4.0
156740904856496.16,-8.612204968769424,2.1374461828999536,14.976215071817991,-2.76258030778491,-0.5281428096236701,0.6757610498639751,4.0
156740938189829.5,0.5598513552385348,-1.0513625997336176,24.011904523138,1.124605571053425,-0.0249949938322178,-1.5213251759404054,4.0
156740971523162.84,-0.0306217698129162,8.837438789546823,17.268863656000924,2.2931914771898323,0.249854645888123,-0.8540161657132759,4.0
156741004856496.2,-4.988053543496216,9.800392280193726,14.332702116893824,0.056181992903992,0.2083950077865161,0.537704152279494,4.0
156741038189829.53,-2.299458078998664,3.5219677390145145,11.48985401717837,-3.153100202467152,-0.6408129104276098,0.0733912895265791,4.0
156741071523162.88,-1.0072763265093487,2.214787734161062,10.56363494942505,-0.2359456060325633,0.3260110712049411,0.176042972608132,4.0
156741104856496.22,-2.379844733480564,4.390619549367533,8.041950813722291,2.472755666246932,0.6924068229496652,0.6533722361180833,4.0
156741138189829.56,-4.364492404459693,6.053355109141703,6.741292468640041,2.676859987210907,0.9788110999974194,0.649194434375221,4.0
156741171523162.9,-4.696141808737743,7.456202557488083,3.554484139733623,2.3670256614144387,1.089638677638045,1.2280731589460048,4.0
156741204856496.25,-1.586441259074401,7.366949350794936,5.4552900886530615,3.5586099657474084,2.292171113987905,0.8128318486536468,4.0
156741238189829.6,-3.591995673032348,12.995858141773274,3.777260069760211,4.203587218406802,3.755013800763673,1.5862941371731678,4.0
156741271523162.94,-9.328109399327928,11.054270484042265,5.236527583313275,3.884770550424421,3.1851553417820515,1.7612321424960566,4.0
156741304856496.28,-6.296674411365644,6.153040730537632,0.9518765576539028,3.892391403629342,2.5422101668584096,1.226804285507814,4.0
156741338189829.62,-5.839003581378044,3.3356246278023125,-2.653399461750309,2.2315714068387447,2.3659991985398854,0.4152214707241641,4.0
156741371523162.97,-8.811645659344913,-6.051270005195139,-1.3586800170160702,0.4133568217099216,2.4846505673603394,-1.4503950280263271,4.0
156741404856496.3,-11.943398695484316,-1.5808331092092032,0.7334915245162572,-3.120192921206505,1.7823228496384378,-3.742101175326667,4.0
156741438189829.66,-14.544339140210658,-14.172888481751524,7.209398381071579,-9.500035798376604,1.4711929254404357,-5.315042538517795,4.0
156741471523163.0,-16.505386498107637,-18.42792371070262,15.60713621390842,-6.553292509295664,1.1497956108591558,-5.502681835992176,4.0
156741504856496.34,-28.550435364832843,-14.756499346458694,15.839609832695562,-6.534427563415852,0.1834562001993412,-5.6845927679604005,4.0
156741538189829.7,-23.09470755125801,-17.336248800614886,15.773227577688928,-7.0690779051404125,-1.435526718789513,-5.671092945337737,4.0
156741571523163.03,-24.492385641663294,-12.53068140558154,12.822249624776582,-4.492684117659801,-0.1708721174259684,-3.584815081986265,4.0
156741604856496.38,-12.580517504962142,-2.967732281606525,8.022326103163739,-2.2946893824847567,-0.8146149700030161,-2.0650020045565034,4.0
156741638189829.72,-5.373671784048114,8.183469882164482,2.687112295430396,-1.4350387406010812,2.59875212822156,-1.2291442338117864,4.0
156741671523163.06,-18.32904448798262,5.175852303424981,3.132309617880792,0.4878232015437501,6.7672011792082,2.8811308203657804,4.0
156741704856496.4,-15.426637637712687,5.812748817505233,6.563587452761265,0.2237306459953302,8.14513277612825,-0.0570859989509485,4.0
156741738189829.75,-25.978721171490385,7.251909363120731,1.5264682484731762,-3.1126944369362777,9.427445229322112,0.5360117999743098,4.0
156741771523163.1,-30.95823847548517,20.531675629496533,7.567099148948292,-5.401240348904582,8.161136183842999,-0.0547997125623637,4.0
156741804856496.44,-30.719977643046796,4.650606791020929,2.955836678810549,-12.366734242614918,3.7218672285751375,0.3283069585439432,4.0
156741838189829.78,-24.71548462156506,7.288763159618845,-11.939463600017318,-18.049215771672387,-0.5471547194863018,3.8829083770914496,4.0
156741871523163.12,-29.842684757071552,-11.030525200782764,-11.14350478692734,-14.42529280772862,-6.995966918455114,3.9677333992767143,4.0
156741904856496.47,-16.121435433442958,-17.773703679249348,-4.841830807872217,-7.797868934983264,-8.666822530764442,4.276277494404177,4.0
156741938189829.8,-16.24669022923941,-34.94654440463802,5.191651625465672,0.6063054429338778,-8.351184296116918,3.271099578011229,4.0
156741971523163.16,-37.00990134186693,-6.959030872500602,22.583445384960104,3.737289931392256,-5.445040566020889,0.5127149422517439,4.0
156742004856496.5,-39.241907320621046,-15.999953764329891,5.858609299930264,-2.391440806617438,-11.983003192081366,-6.160450545751335,4.0
156742038189829.84,-42.45243385540993,-23.29529005407,-5.043928245807171,-3.399997695962783,-10.65061623359802,-11.122748928785189,4.0
156742071523163.2,-29.935869294585675,-20.04119607530648,-11.296700824317664,-0.5506093943740838,-9.18403240938152,-12.24708029663636,4.0
156742104856496.53,-25.895067096391884,-16.5097044447092,-3.223875239901117,2.3061938912333324,-4.744626395458723,-11.49956608574224,4.0
156742138189829.88,-24.042399065064227,-5.577276586910212,-4.317736193578334,-1.3119551843120625,-2.924908980267229,-8.936279754872338,4.0
156742171523163.22,-16.18912008378266,-29.18907191899581,-26.48155142677762,1.3550044161359212,-0.6792940591708103,-4.397441248254074,4.0
156742204856496.56,-40.19545112724296,38.26123675333479,-34.31579030747734,15.202550957792685,1.5274979682295358,5.8963723782642985,4.0
156742238189829.9,-26.032770163616053,8.362229180239407,-37.46765828094418,10.605365799376369,-2.030802617171444,1.6645813492544457,4.0
156742271523163.25,-5.2764807411816514,26.22031929863827,-17.893668267514716,-2.0563008943441385,-4.62888371724014,0.7682441969691574,4.0
156742304856496.6,4.0368875302375455,18.47380587393837,-13.123324083862112,-7.133848176749338,-4.281771119774384,-2.8196580516598324,4.0
156742338189829.94,-1.4054116368572742,7.408887887649867,9.302003716765077,-5.586070290619842,-0.8760763110063946,-0.2218345533063151,4.0
156742371523163.28,-8.114983694117667,8.318345240018514,14.958615789852525,-3.2745486632568395,-0.4241435317436092,-0.1331231719096856,4.0
156742404856496.62,-5.521067790054904,-2.3826325807286475,17.0471072953695,-1.2995885618557874,-1.6181266222090835,-0.5605611709300233,4.0
156742438189829.97,-0.8409634835116359,7.875848091945312,10.133326481037058,3.303748219873918,0.0605943239464185,-0.8585785459254146,4.0
156742471523163.3,-8.00027902898198,15.410058010645024,12.550431311990648,2.3581295116014265,2.080223993139735,1.4192462692871264,4.0
