timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
1121005484509089.6,-0.5717748606604792,-6.763505559594679,6.886978040222809,0.7614242339052162,-0.7322836899002534,-0.5781038583501819,4.0
1121005517842422.8,-0.2189572314324681,-6.439762553565095,6.3141391394585655,1.0751917086434073,-0.721168363380842,-0.3015553621707408,4.0
1121005551175756.2,0.0841107262149636,-5.775489394727394,5.957480281420192,1.4284532175385374,-0.6240759706251359,-0.3066597587117647,4.0
1121005584509089.6,-0.4999984549745153,-4.155722576378893,5.833131621491352,1.3764082483018594,-0.4172494796381238,-0.3143044891022084,4.0
1121005617842423.0,-0.2770266275665329,-2.936620360972279,6.3010549843483,1.122596500067197,-0.2852251275477287,-0.202885608447665,4.0
1121005651175756.4,-0.8818765106456764,-2.1289584605905065,6.255288087821686,1.3259407897457058,-0.0378743923561242,-0.2263517502306893,4.0
1121005684509089.8,-0.7355910045476818,-2.203003942307204,3.37148460579158,2.5710896197417235,0.2149264113292843,-0.2653407104962628,4.0
1121005717842423.2,0.4554478383968923,0.3305729374748795,2.77695896953708,4.885545184056401,0.9609748953787316,-0.3838436280675438,4.0
1121005751175756.4,1.186567763429209,7.897074310696574,3.875594297847268,3.764496539893987,1.2035736166143958,-0.1724952085586157,4.0
1121005784509090.0,3.799735184331306,12.367458240211343,5.559305098299119,3.057466649492142,1.9468102446202609,0.9580194708665564,4.0
1121005817842423.2,1.458966155338712,11.052863785762671,7.464358697188014,5.221569383866666,1.7406505745807352,1.7025574324135175,4.0
1121005851175756.6,-4.022084297830767,12.860030278381476,12.58683567724422,6.219383025239361,2.0103199566151058,2.301731480346336,4.0
1121005884509090.0,-12.217313479174951,7.23207425201724,12.32432342469749,3.2313520625239125,2.1394802844575618,2.240614716107544,4.0
1121005917842423.4,-14.730781507613084,-1.0817251754010493,6.515450545634757,1.0591122424950434,2.338050622820207,0.6580714718913898,4.0
1121005951175756.8,-8.188013687016879,2.30166261973092,-2.01021612905154,0.3662059126399167,3.0172731829724846,-1.7164111363164114,4.0
1121005984509090.0,-13.504937470690258,-0.8394785226799447,-0.0450469028351343,-0.6615500434360077,5.003847008505813,-2.6618862074090868,4.0
1121006017842423.6,-10.19459379103179,-8.310629513501622,3.803783984198669,-5.502522324669972,4.571035340410759,-3.336342308849329,4.0
1121006051175756.8,-6.918793219875886,-18.557683019024704,7.183520637491187,-4.0444678815548745,3.808221926392292,-3.4623279238555247,4.0
1121006084509090.2,-13.184382624230446,-24.00407129071268,7.979267771389447,-6.2536300135911205,2.543981370430332,-5.476097086773025,4.0
1121006117842423.6,-25.22071217563764,-23.02011509881907,6.500868290189531,-4.773186331194263,1.3148792919004877,-6.524102442107637,4.0
1121006151175757.0,-23.352543248080742,-11.99457479190898,8.309719390805824,-7.221839222449766,0.1618143571308746,-6.941009254579846,4.0
1121006184509090.4,-14.56559846802088,-19.234819829952265,8.031715670539104,-4.776865386925971,0.3572234974123718,-5.468213424155094,4.0
