timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693632801051239.8,-3.0532791222071523,-9.553522918406996,8.63407528763195,-2.322399794634072,-1.4743272655235136,-0.3930356195842157,4.0
693632834384573.1,-2.5121191096018034,-11.377926448171197,7.359175985025563,-1.938486041190347,-1.467092238760991,-0.517096518940457,4.0
693632867717906.5,-2.341290787477904,-12.254762156489791,6.302100243702317,-1.209920626922864,-1.5024253995383623,-0.7767223258592434,4.0
693632901051239.9,-1.3991550476832948,-12.490013694510932,6.592977480416423,-0.715722849322858,-1.5418901857913492,-1.0031741861725745,4.0
693632934384573.2,-1.6573870638942534,-12.265711375719858,5.704427743962313,-0.0079210582949117,-1.2968216778605124,-1.235350748079476,4.0
693632967717906.6,-0.8460549472286506,-10.958185693195762,6.033591293811731,1.0826926240805663,-1.15666959000275,-1.4413408002346753,4.0
693633001051240.0,-0.3598721435874075,-9.499978435386575,6.745632499755189,2.216587148220438,-0.8981625380518078,-1.5278229884444885,4.0
693633034384573.4,-0.295621989935232,-8.272692263255784,6.602598617384947,2.184645920008784,-0.6349497248543918,-1.402121730564447,4.0
693633067717906.8,-0.2633918189884156,-6.781669513009182,6.227022413182778,1.944914040002366,-0.545798112770648,-1.1337711894326572,4.0
693633101051240.1,0.3147399207298708,-5.289178343025659,6.2849258603175695,1.5684852216575147,-0.2436485928948674,-0.7126229410121705,4.0
693633134384573.5,1.0645116953304945,-4.263980917532401,5.10987004214865,1.744205333504501,0.5501373963698214,-0.0577728944814181,4.0
693633167717906.9,0.6652729522691205,-2.942432579273716,3.897628480609768,2.340527050464313,1.5149057092374505,0.5073818736328785,4.0
693633201051240.2,-0.2050588284458747,-2.3506579035903745,4.416928581172874,3.02960088570467,2.369715990876167,0.8311131634877991,4.0
693633234384573.6,-1.170320707464876,-1.0151494133939991,5.559048438328425,3.527633903844947,2.813834128563979,1.2269729109523313,4.0
693633267717907.0,-2.273013113730285,0.4460167865055396,4.936914914009745,3.0608520348773838,3.239525789945392,1.4833355491271658,4.0
693633301051240.4,-5.147028209682352,-1.2169278399761678,4.468896865923434,2.189251090220992,3.6787874055494334,1.4112294528036626,4.0
693633334384573.8,-6.202767487886278,-1.1773882188056877,3.2933963405464404,0.933323123693881,4.336766054927257,1.004445279269932,4.0
693633367717907.1,-7.3562531401216145,-2.3880150761326333,3.0349342930370837,1.5851877143804671,4.772533754455213,0.7686956774375974,4.0
693633401051240.5,-8.892097376029756,-1.7864821869153067,1.9879515988782517,1.4810112677016718,4.725742719959309,0.254291801868629,4.0
693633434384573.9,-10.563488110171743,-3.6993712633716016,0.980923657794355,0.27020595985081,4.219513268163151,-0.1707821488306764,4.0
693633467717907.2,-10.811886345853964,-5.703025053245998,1.6366037145970314,0.7254567769519847,3.756989533337266,-0.7277699532751354,4.0
693633501051240.6,-11.679296242499282,-7.32634658496061,0.857913863891608,0.6517076224931329,3.043052438341825,-1.7596873733223062,4.0
693633534384574.0,-12.709671120854322,-10.85227284619262,0.3355444267873704,-0.9045107157518314,1.385163491290688,-2.1796797380080792,4.0
693633567717907.4,-14.51156804272252,-15.011903734604823,2.1586551138632606,-2.8199796567331354,0.4613022173696738,-3.0116939937697222,4.0
693633601051240.8,-14.461723726759743,-21.61982348565554,6.80402528778541,-6.165461302896418,-0.511765097902636,-3.83971571817894,4.0
693633634384574.1,-13.114116496111157,-25.866907996177517,14.186679375075409,-6.343918378457385,-0.6961508978079176,-4.54270645901352,4.0
693633667717907.5,-11.314418609710106,-9.365093627593268,10.82818894522186,1.0043964902942637,2.005350930753876,-2.848896786854407,4.0
693633701051240.9,-17.974069672693805,1.3152867191196878,-8.187294384902165,-0.2317048487965126,1.121998016181403,-0.852187507453972,4.0
693633734384574.2,-6.6065155363853,9.049516547080836,-9.05838031788357,1.4176943461066416,2.604491369288428,0.4338170434195143,4.0
693633767717907.6,-21.392999198013527,4.036245887122689,-0.834097123553565,1.9477141051589568,5.15094971706486,3.401265279243938,4.0
693633801051241.0,-18.28314872289303,-7.714345923813594,-1.3223222202003857,-0.4840075292655388,5.612949733791047,2.2232546179188315,4.0
693633834384574.4,-21.03979545180758,3.607305789604888,-2.2043215380491508,-2.7744409612256624,5.783111434273724,2.240003545319352,4.0
693633867717907.8,-23.44525781039681,6.526117941934876,1.8984019476711205,-6.311264800115386,5.386894531210361,1.4959712282613589,4.0
