timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
156739504856495.72,-3.8965177701324354,7.384228398785583,17.32956786877782,3.404283624105527,-0.0161869182112281,0.3716802110756503,4.0
156739538189829.06,-5.942610804537855,9.662247545735491,19.557058785065426,1.8407101041692704,0.2018315987697069,-0.2937085171583355,4.0
156739571523162.4,-5.517023164092597,8.067019013169553,8.144982229429282,0.2551987547192036,0.531754497306614,0.4238674344745058,4.0
156739604856495.75,-5.26552906748519,8.011999453959096,9.22249191336368,-0.4754100730161131,0.1408486533848774,0.2634223130398546,4.0
156739638189829.1,-2.5308196496086603,4.299292303346324,8.615120512670865,-0.1007599770843918,-0.0267471575105761,0.6548156859692583,4.0
156739671523162.44,-0.569935669177116,5.733260093464581,10.535651365213337,3.904145500226546,1.060766051731118,0.6566835672379867,4.0
156739704856495.78,-4.171022329270932,10.051634001811257,8.769135945797586,3.335720523090559,1.6491347301634014,1.2751670155337154,4.0
156739738189829.12,-4.926084663886517,9.955404967060034,6.113979724966794,0.3257955679919946,1.4655883596048085,1.1895718725907611,4.0
156739771523162.47,-3.0157654135722365,10.46384362107213,4.468364092175549,-0.1328217386245813,1.3790232144214676,1.375621839558097,4.0
156739804856495.8,-1.0427334730608653,6.736361706396043,3.33670262435734,2.006468299109144,2.1945738765463783,1.7536560090855975,4.0
156739838189829.16,-7.062541227866224,7.471805752401429,5.9689939458694745,3.786919872576321,3.658157223689261,1.7003982134431388,4.0
156739871523162.5,-6.091224747499899,4.678805573505164,0.8994408875369574,3.310634152129713,2.3233093859172427,1.0682516306003684,4.0
156739904856495.84,-5.492697453593388,-0.4953987653208567,-1.8237721060439875,2.022350973671239,2.1294507105607265,0.0716033442944371,4.0
156739938189829.2,-9.129909792730356,-5.22819946650496,-2.383884801269859,-0.4033918162707882,2.0421332190927037,-2.31406334533222,4.0
156739971523162.53,-13.19239412612442,-6.941452990288989,5.724478222469019,-4.766587089788445,1.6879783157839003,-4.061761640086281,4.0
156740004856495.88,-13.947158092256048,-12.85147327785137,10.419580347946903,-6.94368273595934,1.6416503551847488,-5.8020527663737065,4.0
156740038189829.22,-20.401623992001827,-15.920639890049229,13.627076063170865,-6.934248122248148,1.1043832633775033,-5.956187566300186,4.0
156740071523162.56,-28.213198778146342,-16.116243287749707,12.376223598453512,-6.15134140375952,-0.0147490431534549,-5.501703340048647,4.0
156740104856495.9,-27.41356225075011,-15.477822220211843,17.79258551235528,-5.874572008356106,-1.348051507026098,-4.8995118596071165,4.0
156740138189829.25,-22.43413229131013,-10.38927350584707,15.52217775518948,-4.949232595842628,-1.7760170219557645,-3.722770094312516,4.0
156740171523162.6,-3.323906689460665,-3.8874718222617255,2.1763587842957057,-1.9913169124326628,0.531969665058147,-1.2799894708803283,4.0
156740204856495.94,-1.2478636816551505,10.990479754831682,1.9830884307027543,1.2744817477842478,4.144942429194712,1.0045602105538691,4.0
156740238189829.28,-21.59976389501258,3.5293631501068297,7.774670690091081,1.4336639362632564,7.319927206854749,1.5608107534044804,4.0
156740271523162.62,-19.10087254866504,13.031230076992342,2.1624917123880203,-1.2473817055503589,9.189331761659863,-0.8783827872003064,4.0
156740304856495.97,-27.89215993764296,7.585587415083016,3.7573456446242166,-3.8555366747843673,9.266450376098144,-0.8012439332148291,4.0
156740338189829.3,-34.80490590797338,18.00450393433316,3.245588490506968,-10.55265519943348,5.703059123728413,0.0369806729390204,4.0
156740371523162.66,-30.12082830539315,4.271838571513397,-2.045620626518751,-16.214703158049453,2.164720336487049,3.8296351916326663,4.0
156740404856496.0,-32.968000861840935,-8.71867016337796,-12.901443197955349,-18.46035382962108,-3.2005317018360904,3.381285585418045,4.0
156740438189829.34,-20.768360866628637,-1.629206707754934,-5.45092020574132,-10.712603790758743,-9.479519594205668,4.10236069141651,4.0
156740471523162.7,-24.16390164217828,-21.70530748441513,-4.250270718871136,-7.239360669269597,-9.086868841905623,3.0100854692720187,4.0
156740504856496.03,-3.961627387559349,-49.96205551387696,9.791966176092377,5.511978522210041,-9.247181999138212,-0.5214452923757746,4.0
156740538189829.38,-62.23285725990953,-6.863060418171369,9.139848587844774,3.5998473918855343,-7.647220270672444,-1.7139429862996745,4.0
156740571523162.72,-46.20076590991662,-14.603387352853035,-0.1636232190451797,-2.4816885937167776,-12.52731036282434,-8.326023241918868,4.0
156740604856496.06,-36.724864500314986,-24.091695205968264,-10.37293533464803,-3.6108738054464498,-10.68284617986168,-12.593179749022095,4.0
156740638189829.4,-24.20518929867541,-20.127666268835448,-7.00210112999041,-0.2489861683621927,-6.7286538715211845,-12.566946179740434,4.0
156740671523162.75,-24.145011029139138,-9.847408713494296,1.314589860980043,-0.8013752105756703,-3.4527035697689388,-10.943137062790475,4.0
156740704856496.1,-16.18032730233434,-23.286233468648053,-22.02819157141141,-0.7605398657989584,-0.7574259627438424,-6.587210441240072,4.0
156740738189829.44,-19.75331626038917,-17.848260447747485,-27.91958410700249,9.350399263695188,0.8858391803180079,-0.7920125458610209,4.0
156740771523162.78,-77.6219795390235,41.764510872380754,-23.59136554631224,12.708497201816066,3.9124397648449754,2.039207961586498,4.0
156740804856496.12,-17.458582852645083,43.13082643453441,-30.28715915026152,8.452895779741251,-4.9757718400405695,2.6061767646021625,4.0
156740838189829.47,4.337444885444771,27.26465735263503,-24.910261525027163,-7.859124257511997,-5.813498868911943,-0.8396588624244599,4.0
156740871523162.8,6.2762345093300205,7.151711438991836,-0.1587241638815185,-8.806396207954817,-1.3420288349946534,-0.4898720866828336,4.0
156740904856496.16,-8.612204968769424,2.1374461828999536,14.976215071817991,-2.76258030778491,-0.5281428096236701,0.6757610498639751,4.0
