timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693672367717955.9,-18.633244049232275,-4.198344042413414,-2.478024808989553,-1.823934496390037,6.586158793386345,0.4971745734758698,4.0
693672401051289.2,-18.649778586905462,3.32276292010905,2.534084528736218,-2.065859040917396,4.914491535211001,1.1096354266906228,4.0
693672434384622.6,-15.370311572651676,-1.3858766370066953,3.260332404168081,-4.6212938902583085,3.577063117188145,0.9575660611711392,4.0
693672467717956.0,-13.814828527743618,1.2922125319223057,-3.3695207077107625,-5.88447466082226,1.4291258663921504,1.791485889126096,4.0
693672501051289.4,-8.30686953323783,5.1389191722961,-5.6320293622082245,-8.575803087139779,-0.2953570147422372,-1.2921730861328098,4.0
693672534384622.8,-6.28646400931917,7.768187474825544,-11.491546351530372,-14.490653470065432,0.2880759830421453,-1.603862063308781,4.0
693672567717956.1,-4.981085026394088,7.121899336706503,-6.090625553760154,-12.923220838259985,1.5017479286771307,-1.209880299853342,4.0
693672601051289.5,-10.066648395393704,4.908143602873856,-3.932434262775498,-9.08094442191826,0.9122967493773672,-1.918309812748673,4.0
693672634384622.9,-13.05491859511612,5.131394763242518,1.4990051345526254,-6.519719554910578,-2.037032345115822,-0.6910909322939862,4.0
693672667717956.2,-20.25277996409759,0.5291248555433179,-0.5960296406821526,-6.498609267953902,-5.934434005708009,-1.5960305818172302,4.0
693672701051289.6,-8.322164569239588,-11.247481865759807,1.2549147994036225,-4.525744383195131,-9.864342164704585,-1.9581319831575907,4.0
693672734384623.0,-7.009747449975202,-10.28060252682105,2.718452111833934,-3.998084212091756,-7.5404152712734,-3.7702390086090825,4.0
693672767717956.4,-14.309229276656174,-10.25351849752494,3.8788956244345303,-3.194603071679844,-4.977959771431012,-6.397259132529818,4.0
693672801051289.8,-19.025632487689816,-13.379443899647356,2.122667357751161,-4.682137984190391,-8.391675202543652,-7.947264207568665,4.0
693672834384623.1,-20.7614578721384,-12.585909719586835,7.556809300837661,-4.6555360488594175,-4.616380750339355,-9.015074950788817,4.0
693672867717956.5,-24.21894801783601,-13.29031793707034,4.110252845316657,-3.276626259803195,0.3090544494598537,-9.484752821530536,4.0
693672901051289.9,-28.69843493519294,-13.78217247050224,-0.967302754142012,0.6113294516179965,3.3503505632733623,-9.716461828678552,4.0
693672934384623.2,-29.332351929882527,-10.530238488449442,-7.768511860753473,5.191819362039007,3.390904434912972,-8.795636989441794,4.0
693672967717956.6,-24.97917241005064,-7.806223738731626,-8.48522428034083,10.400010327111085,1.7239079430375308,-7.328916918180196,4.0
693673001051290.0,-24.94173084640817,-3.89063658803277,-4.158764118242171,11.352008022292155,0.4023030929019391,-6.185888636835422,4.0
693673034384623.4,-22.957241443283756,38.39546128352322,-6.174451515473101,7.312572006239286,-3.77032807641045,2.1553937341960703,4.0
693673067717956.8,-7.844160699770363,14.249582910818162,-16.35646653673067,0.559298732546391,-1.5772796576937351,-1.6404104920051463,4.0
693673101051290.1,-9.552629829121647,15.06793982617422,-7.479160108250626,3.3667600472588943,2.2166382047424573,-1.3680764736755169,4.0
693673134384623.5,-8.977662698315422,18.61095633170067,-7.016891334466636,0.1300685257583488,1.3067504864055517,-0.1586489521556796,4.0
693673167717956.9,-8.481814504853912,10.598877041296504,-3.254637667978145,-3.4590859711658464,-1.4105709881326978,-0.1642469386005894,4.0
693673201051290.2,-2.7825800107288954,4.945204531262073,1.1846893983419808,-3.50581972026111,-4.015028520556692,-1.1012153173207588,4.0
693673234384623.6,5.9736456829781375,8.993236214534468,4.543458664726947,-0.7465892423369301,-2.034565764509628,-0.7557922224781931,4.0
693673267717957.0,-2.8667675131287718,4.212257917968504,6.345952773192705,-1.036445196860471,1.7063414605260598,-0.6712107458919786,4.0
693673301051290.4,-2.5042251741681603,5.845139367141316,6.698963691211349,-0.9034331170141658,0.9762612969791196,-0.5544558616624841,4.0
693673334384623.8,-3.0928943280625534,4.1486136827489,6.633432661609701,-2.149157158892548,0.8430680826597523,-0.2184290226174295,4.0
693673367717957.1,-5.741982728053431,2.2932747675940592,7.505615946121351,-2.031399620002413,1.3093566313482978,-0.354938735784655,4.0
693673401051290.5,-7.324830740769222,4.173574278886205,8.189451882847374,-1.137601129085169,2.032047004900415,-0.6663416967199431,4.0
693673434384623.9,-7.527587675870748,4.488382551938348,7.994120191112596,-2.0323511971649286,1.9904207293712803,-1.0514772645272716,4.0
693673467717957.2,-7.830291731040703,4.264826742052717,10.571532470292018,-3.998095133931197,0.973779015975742,-0.7111416551786975,4.0
693673501051290.6,-9.109064809846927,-0.1168033139045046,11.521462074697318,-5.141766041661604,0.2113292890389474,-1.2302994661664557,4.0
693673534384624.0,-5.087733008083676,-0.2714714843907894,12.880627692337065,-4.122321892785485,-0.9541506957198423,-1.5723400976350828,4.0
693673567717957.4,-5.088599004425391,-1.1527189044589663,15.128035883053736,-2.688866789329229,-1.3402454577806835,-1.6375111210102944,4.0
693673601051290.8,-6.661061359061504,-1.746462563330502,15.31503999917244,-2.058359810832048,-2.2004794858505496,-0.971659513863614,4.0
693673634384624.1,-2.267177428697084,-5.396208560579243,13.6478208721619,-3.128525629813788,-2.130856431011573,-0.3429143626461239,4.0
693673667717957.5,-2.5262727460014114,-6.890400893847817,12.178266725194312,-3.141784327051747,-1.7929944028441864,0.179720781262354,4.0
