timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693679734384631.8,-25.162382542060936,-16.30744257855579,-8.134565145534005,-3.3976481446050277,-4.5008093632768205,-9.549692638249663,4.0
693679767717965.1,-28.64212743352593,-13.891236269772438,-6.72601832390593,4.491727806140498,-1.3769301120852706,-8.988535640646408,4.0
693679801051298.5,-32.50832539645027,-8.094277471698689,-10.316497134314432,10.198315337028324,-0.516989282421851,-8.816276647822999,4.0
693679834384631.9,-26.442860858768924,-14.459311204012636,-4.616848712406635,8.188805477374686,-2.0948431188401235,-8.405211140042159,4.0
693679867717965.2,-31.691543993690114,47.97638148815176,1.962623669842647,-0.3973665658626434,-3.147578057085405,-6.4064542424034165,4.0
693679901051298.6,-20.839302436568985,16.4823899999327,-5.187323522712937,4.560306346799868,2.895969587317662,-5.074928716444474,4.0
693679934384632.0,-14.207292282232888,8.568666543036832,-16.7766160088129,4.625487183660207,-2.1177533541931104,-0.082790957548716,4.0
693679967717965.4,-7.880548676509068,20.261115891704154,-8.737415556219167,3.367609876301094,-2.650085132642874,0.1469679704582352,4.0
693680001051298.8,-5.629453517309456,15.215050276571413,-2.939804329462052,-2.2252540433770003,-2.3113347551069494,-0.2631890085065928,4.0
693680034384632.1,-5.60019463358178,9.843362457204028,0.448170035113752,-3.282940017827389,-3.6997286959169737,-0.079259631037194,4.0
693680067717965.5,7.692585535803531,14.553951128199524,0.9874704931526512,-2.9171349514999525,-3.054110597032325,-0.6794870502924404,4.0
693680101051298.9,-3.4066307342998328,3.9572568991636334,1.873741623398542,-2.7434884651816547,1.5858065081195678,0.5807096409869864,4.0
693680134384632.2,-3.7801664667169113,3.888399148839032,6.583583715101934,-1.2196224147294683,1.0312249428230993,0.2626553587473791,4.0
693680167717965.6,-6.0408257516276445,5.282948407923776,9.516480717819965,-0.9140257476040928,1.7394696873229054,0.6268824460038406,4.0
693680201051299.0,-7.221008633764948,5.80447472674806,10.365305861463996,-0.5972985807347477,1.5617656261101105,1.026134602320701,4.0
693680234384632.4,-5.89132537302229,6.786378464191133,7.246315528684692,-1.29339702378415,0.9741972548060748,0.6200753179951908,4.0
693680267717965.8,-6.426462945268545,5.192280390439221,6.89834872090487,-1.1460543925363045,1.094546521097126,0.6283684078120809,4.0
693680301051299.1,-5.195746471940623,4.115982822552766,7.13976050497528,-0.0917916903245256,0.9589004416887814,0.5301959323367345,4.0
693680334384632.5,-4.897285919241295,6.038460725429504,6.530676580461651,1.727281152962743,1.2474813419883093,0.7475118963832823,4.0
693680367717965.9,-5.18298113383135,8.84518640675285,6.250277391094398,2.069882791581404,2.300128922610595,0.96940845677402,4.0
693680401051299.2,-7.500556960566273,6.932347793175509,4.567648647927751,2.8545290310753484,3.1898945811397046,1.2259481897092903,4.0
693680434384632.6,-9.23293749436251,8.11063035922884,3.5469476851740858,4.21924605428512,4.081320319507436,0.8082150426655276,4.0
693680467717966.0,-9.843126907274277,9.738405396088863,0.8617780044475029,6.262571494917999,4.707498507001052,1.3869980216030238,4.0
693680501051299.4,-10.558038251475304,16.644728535052273,-1.5279129557729432,9.257215673539356,4.589282959456124,1.8226218660051483,4.0
693680534384632.8,-9.461500182902528,18.372569867714528,-4.32664426328804,5.638396450872518,3.248760420270483,1.1568735939575312,4.0
693680567717966.1,-9.48461986041893,12.673963174419011,-7.427506610700644,2.8797852585942705,3.1552365616591995,0.7740696699052977,4.0
693680601051299.5,-6.109277590456639,12.221549354079896,-7.610885729729854,4.207683950509773,2.495018066122616,1.119907719910311,4.0
693680634384632.9,-6.515094423465944,12.304185593068302,-6.596244547807105,1.771530924466208,3.1467662072625,0.7896094169949571,4.0
693680667717966.2,-5.591024640081827,5.650367962473902,-6.184969819411356,0.0247467074657991,2.7454518339815293,0.4779290273779679,4.0
693680701051299.6,-4.255674903415602,3.183512860309916,-5.736999722950552,-1.3788770986110652,2.3731160382777965,0.0122086570308606,4.0
693680734384633.0,-3.209046068079612,2.126972446903189,-4.47021572734781,-3.044130802895877,1.649513839268849,-0.4573424667506174,4.0
693680767717966.4,-3.6809388431778376,1.5519619556058428,-3.061106679981758,-5.055547735298116,0.7888316774380277,-1.5018647653702355,4.0
693680801051299.8,-3.3566819308571505,0.6148142599256383,-1.138039499581568,-7.600949819923987,0.3358548252941574,-2.846498395019911,4.0
693680834384633.1,-4.034019403202027,-2.8790285421562847,0.7586336696504307,-8.625050381477708,0.0210287876821248,-3.899280948864184,4.0
693680867717966.5,-4.926184609201262,-0.8004929309105315,4.497598651003662,-6.572578750699163,0.6557873631754085,-4.021598979075685,4.0
693680901051299.9,-4.881865084605876,-0.5994451434766505,3.1073495036175656,-3.8830487525675457,0.9485246511701022,-3.906961084124368,4.0
693680934384633.2,-7.714988763268242,-1.107196783882206,3.205762903591172,-2.669080164812116,1.5300134273811847,-3.986970349454921,4.0
693680967717966.6,-9.625083536497977,-3.524375741793584,3.596289796654517,-2.970834445423009,0.9932196968345868,-4.494556091411406,4.0
693681001051300.0,-9.954357681610668,-3.313237371441672,4.247894307152865,-2.037718746809414,1.3753530014232522,-4.412889959281634,4.0
693681034384633.4,-10.700879309234786,-5.300033812558522,3.253722613073877,-0.8379468555776043,1.964524073393893,-4.74109008243542,4.0
693681067717966.8,-12.98421308628054,-7.815119262972682,1.6048019580845283,0.0971993678194215,1.5228785847347155,-5.2621943667679565,4.0
693681101051300.1,-14.865119794843745,-7.518159423474739,1.304871022582623,0.4970959012757586,1.7152881097855124,-5.566453904602308,4.0
693681134384633.5,-17.594228254446914,-9.570810124654482,1.1660910821220656,-1.3491634695137853,2.471981161093234,-5.160453685204964,4.0
693681167717966.9,-23.001446760761567,-14.667084024408396,2.419543798218286,-1.3659031054791193,0.8127559906856603,-5.158669643565849,4.0
693681201051300.2,-19.069612390742968,-6.407739782408925,1.6760884029877217,0.0468783275370219,0.625345819504836,-4.2749751781650565,4.0
693681234384633.6,-15.20097418424284,1.23229698232116,-6.867893826972021,1.1480236233685186,1.725286310224678,-2.510350485836874,4.0
693681267717967.0,-11.283151145062702,6.025468072965005,-13.42171507099964,3.1806978538704374,3.097240793989811,-0.4576677689854698,4.0
693681301051300.4,-15.603374839395531,8.69108915156377,-11.05829496771252,2.391786909675171,5.625777666091643,2.0021111098128794,4.0
693681334384633.8,-21.29150387231708,0.2697878619618299,-6.138613661877177,-0.5775448805208726,7.2446826124127055,3.1499539849976017,4.0
693681367717967.1,-18.55845275059719,-3.265330243164349,-2.3833026970719717,3.0404962248305845,6.352579282753552,3.4879406486233138,4.0
693681401051300.5,-17.368409496786622,2.4620558486316364,-0.8560254344308043,-0.4199835645839443,6.466962772833395,0.5161172055665977,4.0
693681434384633.9,-18.24190843870151,-2.4828490448321547,1.1608984992282454,-1.7741192999151958,5.756284783189539,0.1608004048937344,4.0
693681467717967.2,-15.086493558014483,8.037209442604356,3.918752092886759,-2.4420255253800813,4.560890682468355,1.0076133543907195,4.0
693681501051300.6,-12.953961549825436,-0.3180327534174372,-0.6814657542523826,-5.277129832454187,3.3928619849742927,-0.1718404345617746,4.0
693681534384634.0,-12.851480927071568,3.7986117536519215,-4.252285057623652,-8.196813400996291,2.128026779700681,-1.24941874313446,4.0
693681567717967.4,-5.996998263144048,10.635905461871705,-9.78077422878049,-12.171254500807397,-0.0997447307283715,-3.4597541418098494,4.0
693681601051300.8,-5.414513219656265,7.646080760268418,-10.977036873694964,-14.528246154878447,0.5408831308559494,-2.787763859233671,4.0
693681634384634.1,-11.219346469110128,5.197304484136426,-5.326968343110656,-9.190204211133793,-0.1298550955258557,-2.0813838652690464,4.0
693681667717967.5,-12.250757336881035,8.974431229580818,-0.652994188262117,-6.350537480476884,-3.273872384032516,-0.5198223950458973,4.0
693681701051300.9,-18.455110554040004,3.505261770654734,2.040729149460464,-5.523746023647599,-5.1246328092204365,0.3598875390669965,4.0
693681734384634.2,-15.19682914140119,-2.1849523599726752,0.4278875036514068,-3.928793691629168,-9.16908198991454,0.2932264543307902,4.0
693681767717967.6,-11.254702487970208,-7.823481095024598,2.9219951245960045,-5.022581860609547,-7.813956159851929,-2.146512373976776,4.0
693681801051301.0,-13.426390764792512,-10.3679258737638,0.3960756724221992,-3.8886112050982016,-6.441751730987354,-5.3231090917408,4.0
693681834384634.4,-19.438465345117045,-9.810432500783367,1.573337620928807,-4.007796137248619,-7.799249650519315,-7.195519678765349,4.0
693681867717967.8,-22.05244240561945,-7.191664435640436,5.194800073627771,-3.7783345618535633,-6.157480409683812,-8.400385692609882,4.0
693681901051301.1,-22.02156674742813,-8.198307737837226,4.111572502784417,-3.262963072295197,-2.44507031203014,-9.155012200561984,4.0
693681934384634.5,-25.81439360498688,-11.183554544398156,-0.2101092012159184,-0.0171706490926265,0.7807230599471402,-9.07965001769846,4.0
693681967717967.9,-28.699208292283817,-9.750329941799238,-6.8861500593773295,4.433136855682254,2.085059784449129,-8.733524890027454,4.0
693682001051301.2,-24.088721003467136,-4.002574507399601,-10.202865775555578,6.9125428561714815,-0.7256995404630393,-7.074454527828124,4.0
693682034384634.6,-16.089403588667075,-4.780360177902471,-4.438469804611325,9.14576704367221,-0.2855274489701265,-6.782296613250225,4.0
693682067717968.0,-32.79946530752503,47.372007649273705,-7.015095901660121,7.365970951139589,-0.6556886298958318,-5.438408604238349,4.0
693682101051301.4,-13.118760759554124,11.971930645379413,-16.228725858719546,5.553519933866096,-2.4190657232920025,-1.2308377897435223,4.0
693682134384634.8,-9.372553473550129,7.979655514918918,-9.382462946568085,2.7318250327112743,0.6568758151348236,-0.6411171562834761,4.0
693682167717968.1,-6.151465747901799,20.35853902696198,-10.269152240183132,0.9243479936449503,-1.2766348133269343,0.0792487270928883,4.0
693682201051301.5,-7.194466844810005,13.254336799664603,-2.863403571667239,-4.03198684165614,-1.1280513932631335,0.0740314842869022,4.0
693682234384634.9,-5.039585101069754,1.8993452839396685,-0.8687220623720138,-5.430808459476473,-3.9711170292289975,-0.9179505569106046,4.0
693682267717968.2,5.329173992530948,6.335787702140539,5.52076496496034,-2.343139955516597,-2.4896892474897374,-0.7673987067630205,4.0
693682301051301.6,-4.524820461347506,5.145970273908821,7.848973263272213,-0.7689407324442489,2.050626823935993,-0.3428038330773869,4.0
693682334384635.0,-3.693341587847889,6.498708879434211,7.602467480457367,-1.6045950169616334,0.7588666356096969,-0.0424890879399194,4.0
693682367717968.4,-3.8857130272642273,4.053456079577821,5.87782323776103,-3.101502214806488,0.8586967999485019,0.1696190897564931,4.0
693682401051301.8,-6.14728321817026,-0.0047644729244511,5.262609721300775,-2.515719900252736,1.1944650918653732,-0.1598121823453696,4.0
693682434384635.1,-7.203313781045354,1.703244796119714,7.562171333411471,-0.918299463918946,1.8286882968140592,-0.4101152879299997,4.0
693682467717968.5,-7.095055779432402,3.98105094226922,8.025123472690368,-0.3411891689136267,2.0769175257699217,-0.4920338878218563,4.0
693682501051301.9,-5.5431758888561085,5.876716628406319,10.472926949161398,-2.241557601247963,1.743936785876952,-0.1964018154744328,4.0
693682534384635.2,-12.008769826888342,1.13830665330597,13.32447937603656,-3.5207012181995894,1.385124747298153,0.0833048824624283,4.0
693682567717968.6,-11.603667983140967,1.336117336782031,11.06619732046824,-3.1813970701080763,-2.291058074609175,-1.6080974794133611,4.0
693682601051302.0,-2.342513663352513,2.3946501484819844,12.73890866905396,-4.5904004474724,-1.3309736367998262,-1.1007353981033074,4.0
693682634384635.4,-5.237450597811626,-4.150746512046768,12.444041157082012,-4.205023251421662,-0.9252435924530196,-0.1615878817824899,4.0
693682667717968.8,-4.623744929591814,-5.703314551195956,11.734442231705014,-4.1277407926413625,-0.9926448494977034,0.100271131295384,4.0
693682701051302.1,-4.897518400624369,-8.493524802564302,9.94737013842569,-4.308093603584405,-1.450137868442635,0.1896719590334982,4.0
693682734384635.5,-3.375498102024576,-10.211564924158704,8.671709625494035,-3.1373835145139672,-1.7223917883387865,0.0157396022123376,4.0
693682767717968.9,-4.01994091630582,-10.198932701352987,8.60945775724814,-1.6018215986108766,-1.580632362506037,-0.3202058398200731,4.0
693682801051302.2,-2.89114002229974,-10.380589291687054,8.648197951892223,-0.9119095192198976,-1.68576147878243,-0.6182866446363299,4.0
693682834384635.6,-2.462741901269572,-11.450260211496415,8.425639172683342,-0.5754564586699495,-1.8859229973324103,-0.7926759306654914,4.0
693682867717969.0,-2.6248276105732744,-12.147365042260676,8.662376123765245,-0.3534840143458538,-1.8959860644279791,-1.1613301481273173,4.0
693682901051302.4,-1.5157609574397368,-11.230159360234984,8.152664107075136,-1.044384353943257,-1.913929591254423,-1.359938605057257,4.0
693682934384635.8,-0.9655766226348168,-9.941450866086337,7.038491404172867,-1.7019081329572612,-1.7915740806387008,-1.441163072785967,4.0
693682967717969.1,0.1317472444603487,-8.144787405208623,5.86189329358173,-0.6478787548781566,-1.203376614869467,-1.3666885686376258,4.0
693683001051302.5,-0.1504006022844701,-6.5488679636274,4.726836192229784,1.3839018345666938,-0.6748120910580178,-1.211306363968246,4.0
693683034384635.9,0.7507375453704953,-5.1278771980581,5.29331709896204,2.318915309903488,-0.3733741661223603,-0.709889595685938,4.0
693683067717969.2,1.1127059638047878,-3.5187024123514976,4.180336952464242,4.268650248811782,0.3610960605289699,0.0706736921865623,4.0
693683101051302.6,0.7418305129171537,-1.2982114623116818,4.075018808048118,5.354941717717018,1.1745665844835225,0.7679353703736367,4.0
693683134384636.0,-0.544008791234243,-1.4085495255205842,5.9626428027886265,5.011459871208277,1.781367052572373,1.5437132307083097,4.0
693683167717969.4,-0.7422495024280485,0.5662919846589237,6.438207728684551,3.932673816444227,2.0447230425973038,1.5332893111714196,4.0
693683201051302.8,-1.8488065858346203,1.2940524699848626,6.197108933360783,2.507262505302746,2.042448111462964,1.8843079656762525,4.0
693683234384636.1,-2.905770180511446,1.3164657044541723,5.784076770897987,2.447902277112671,2.192770640207187,1.4836310918050253,4.0
693683267717969.5,-3.1762561302475167,2.3627794376654503,3.290592254320777,2.3427118589064406,3.225311319904403,1.1048828714745962,4.0
693683301051302.9,-5.28579301710378,2.8486881260867665,1.333219345482436,3.301564138623678,4.843779843381935,1.063216656190099,4.0
693683334384636.2,-8.677223887107733,3.0455161439134253,0.6771198931226414,4.887330313726227,5.597435493933332,0.7903811631537412,4.0
693683367717969.6,-10.83526096631931,7.148507483128653,0.68963931079536,4.971510129751806,4.906442213979144,0.6958018220905442,4.0
693683401051303.0,-12.7721272162171,5.066765818286806,1.0948353548728256,2.7661013067761284,4.342594339330406,-0.6811170455645283,4.0
693683434384636.4,-13.577167275451025,0.4791550315401934,0.2246242682040386,0.0366015706518955,3.4318118179674326,-2.028954966331999,4.0
693683467717969.8,-13.46727458878714,-6.956006565159154,-0.7215570459833985,-2.735770325678693,2.574462918304373,-3.543938123187305,4.0
693683501051303.1,-13.38791597966131,-9.19570309430124,1.2094415817864548,-1.7407203731202228,0.9864975298684082,-2.661742012688093,4.0
693683534384636.5,-11.158571821305676,-8.8681438355427,3.749488951278391,-1.2062541316457112,0.8664862023749387,-3.884419869486472,4.0
693683567717969.9,-14.295458327891108,-12.95608464050876,7.666763914994311,-3.490107767487141,-0.5515446769705309,-4.894653963599289,4.0
693683601051303.2,-14.46554981814836,-18.355748481886312,13.426708220576977,-5.271771505840913,-1.5792751862396357,-4.784593365163165,4.0
693683634384636.6,-14.41396078192643,-13.110422953429708,14.23615600296783,-5.02818628871759,-0.8090499158126571,-5.191902399209454,4.0
693683667717970.0,-11.550768739415291,-8.614284030735847,4.866571541372548,-1.05743842208635,0.7539552538472215,-4.144061060292431,4.0
693683701051303.4,-12.345582330338514,5.733136182133972,-8.31547461148774,0.6564146669754546,1.7293409441684386,-1.698499500048341,4.0
693683734384636.8,-12.164894796022068,13.95996884881334,-9.377609279040517,2.530767025102997,4.303467939670432,0.4250070468830201,4.0
693683767717970.1,-21.339508092639857,0.6179402658930329,-5.112812436563204,0.1937106000402812,5.874996406555262,3.5599111756909125,4.0
693683801051303.5,-20.405327807511306,-2.461063521269221,-3.002783162845647,0.5229109924750917,5.866119524553428,2.928166989782698,4.0
693683834384636.9,-20.0882167906139,-0.4310060671597727,-1.873340020779843,-1.5429046566381268,6.296900603836606,1.6442922130261055,4.0
693683867717970.2,-23.90574060819352,3.2586256598521786,-0.627834923553957,-5.919485039905462,6.4826833925929845,0.725017988450199,4.0
693683901051303.6,-23.929244394583773,-0.1811303647956244,-1.95132948743116,-8.020623923937526,4.38341984764662,0.7680919353244335,4.0
693683934384637.0,-14.973603735809034,6.650706725398865,-2.6577321664954394,-9.160683434620967,1.013300711117446,-0.0238932529251693,4.0
693683967717970.4,-8.955151560529126,5.053659023986128,-6.199623629766148,-12.762020409959888,1.2623036930137213,-2.382220037842475,4.0
693684001051303.8,-9.092222687826284,-0.2632567201001119,-6.374761552530449,-11.519458785106329,1.6807772953605589,-0.9608140806929004,4.0
693684034384637.1,-14.238579650923835,-3.2352570612801723,-1.26845013384332,-5.761924364947649,-0.5674729690046054,1.2618642685218764,4.0
693684067717970.5,-14.823333157714789,1.284917741981764,-1.034006323568304,-3.7609077088130793,-4.199729403915656,1.5965644838033526,4.0
693684101051303.9,-18.41701557075217,-1.223341255218539,-2.3933558957160024,-4.6287519888774895,-7.073716180599738,0.258228326998391,4.0
693684134384637.2,-10.838585738707057,-9.611874552868535,-1.926690226054168,-5.578465331938685,-10.00637072201061,-1.7241176311557591,4.0
693684167717970.6,-8.713243240619311,-12.726108768949022,-0.0195895888872341,-5.140041518042865,-7.530404349081789,-4.161414545324558,4.0
693684201051304.0,-19.881842389614835,-11.593814667892843,2.587347102426387,-2.354264327919815,-6.050313660079554,-6.904464238436171,4.0
693684234384637.4,-21.411102935428502,-11.215923289183442,-1.054438527895644,-2.9299174656000653,-7.6022439505931745,-8.42476908710201,4.0
693684267717970.8,-25.48748265350621,-12.50747986147783,-3.705159091352928,-4.575397015059183,-5.857030444102588,-9.867198398927249,4.0
693684301051304.1,-25.72649656465818,-15.24781618263905,-4.346186073879816,-1.923529206552648,-1.836576794346532,-9.721868090001712,4.0
693684334384637.5,-29.46446114773413,-10.77481533364825,-5.589758250016592,5.392223843006858,1.2223644257840136,-9.570531647288892,4.0
