timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693639367717914.6,-10.04873345568487,1.317862367014368,-0.2386864258583717,1.3231222446114637,3.0388909925470053,-1.3366557810730555,4.0
693639401051248.0,-10.490520349382312,-2.3168181252304416,-0.2863296967724894,1.3282956509700872,3.1661798832463277,-2.716910953520524,4.0
693639434384581.4,-10.907003391777938,-3.2354783340661086,-0.5559306832775688,-0.0798628476379158,2.854578580623074,-3.984535568470468,4.0
693639467717914.8,-13.392566585137509,-6.204758596662312,2.918307242136233,-0.9610484992312728,1.802760342834016,-4.396680487355332,4.0
693639501051248.1,-15.72486585633072,-9.122522189308082,4.382095471039053,-2.801567439130529,0.1904354896504985,-5.231606357136655,4.0
693639534384581.5,-15.966736406103502,-10.333359258266396,11.01246685866657,-3.5442437326683995,-2.328046132615172,-5.340323200423632,4.0
693639567717914.9,-16.92780068552974,-10.946722466484973,14.144926087591084,-5.64010228710675,-2.0708512237689,-5.840895495425889,4.0
693639601051248.2,-17.153793575864547,-10.651236231679452,10.188544713599946,-5.103495161872678,-1.1645103162842911,-5.014293854729629,4.0
693639634384581.6,-14.994151850222355,-3.3141059742534167,6.2580079223494005,-3.5989360475482584,1.2664735696493723,-4.147844470263614,4.0
693639667717915.0,-19.36953371213659,3.11810958690369,-6.498375116449102,0.3166883316488062,4.157439490540596,-1.9364689771690076,4.0
693639701051248.4,-9.93244464804067,14.207132641998992,-10.621701689108177,1.497938965164395,4.1021273650413965,0.1854619621057,4.0
693639734384581.8,-24.5878512506716,8.717939252794507,-6.119404854576454,-0.3883124254213281,5.995462589885736,2.934248998756601,4.0
693639767717915.1,-19.084911091442965,-1.1576608294488322,-3.381232847292826,-0.1214354378195529,5.2060620585999935,3.350698841741079,4.0
693639801051248.5,-20.387043200785545,12.01551808146048,2.83332631875782,-2.146943244751959,7.133292376774351,-0.1672672825350368,4.0
693639834384581.9,-24.478979125493023,7.647946912364455,2.883877449041331,-9.720087885617527,5.849498171654468,-0.6803913511870605,4.0
693639867717915.2,-18.63326754247381,5.064162418820344,-3.3683441659814446,-14.08010404047594,2.569190012551637,-0.2118049608328129,4.0
693639901051248.6,-7.9164414850696465,-1.612114673989802,-3.4922390947816195,-15.466025464748071,2.3906124470422627,-1.8357440619812837,4.0
693639934384582.0,-18.552640037620016,-6.923197296286153,-5.46039250403818,-9.39566212764474,1.65678813109016,0.7700548222375295,4.0
693639967717915.4,-20.36526111796279,5.260320701838214,-1.4470767096022412,-4.160241523085738,-4.7093009041681135,1.4818997091470123,4.0
693640001051248.8,-18.714440582391397,-2.862127534529005,-10.915044133442224,-6.969511417372293,-9.04949101275784,-0.798529331838751,4.0
693640034384582.1,-11.099769174883235,-17.49423159215287,-5.256429543334526,-6.804416724439529,-11.651233106536754,-1.583945342283629,4.0
693640067717915.5,-7.522366047218126,-15.635306385375372,-1.4590436465918335,-5.352319718991098,-9.364751964824473,-3.456404506173102,4.0
693640101051248.9,-19.97709386175338,-15.544585999122456,3.793796374025882,-4.57012376273467,-8.044057090785719,-8.463758881980459,4.0
693640134384582.2,-20.72767449525196,-17.38435244651687,4.643098837851871,-3.70750717779517,-5.2697581244686535,-7.803959744288283,4.0
693640167717915.6,-28.920515515634683,-16.400179669922675,1.156078889171336,0.5059776835972315,-0.1413282205243777,-9.526968544624156,4.0
693640201051249.0,-35.40400547188792,-16.77975851171804,-7.823096634538933,5.07215936114039,3.023592380339039,-9.274008742107128,4.0
693640234384582.4,-37.41324448035513,-7.749689121881007,-12.883689522299797,9.532864882801237,-1.4697562449290775,-8.177444407764973,4.0
693640267717915.8,-32.12564760741347,-3.432058439941018,-10.98300662101236,9.20443270985804,-4.865665926083542,-7.438223153432438,4.0
693640301051249.1,-38.13349118260268,53.03030821389744,-14.990207407668274,6.162313010870994,-2.884864542068267,-4.277380031392987,4.0
693640334384582.5,-12.111910220773,13.525303055890529,-22.736004598642005,9.990140085457451,-4.654292533311943,-1.7239291756219075,4.0
693640367717915.9,-4.053356172080489,6.600175810237055,-19.86826211129952,-1.4528288397521654,-2.513065302048724,0.1709609583199324,4.0
693640401051249.2,-6.324272083119441,12.982604458506003,-5.248049314765609,-1.0657819443906984,-0.7451734535065163,-0.4686378753980342,4.0
693640434384582.6,-7.826338027293369,11.99502431289005,4.095657672801611,-1.8798805621941208,0.3246631220692271,-0.2589176989901363,4.0
693640467717916.0,-8.911331486830903,7.646606469755897,3.176355939299128,-4.353929845468873,-0.6578900322219373,0.0970109204982121,4.0
693640501051249.4,-2.9944748339831184,7.202412652445371,4.987824966948161,-2.77405243212142,-4.44868402605746,-0.6836640740620104,4.0
693640534384582.8,6.708974185426436,10.06507702662362,1.7971341200554425,-2.494692669615845,-1.401149797707998,-0.1624202338029876,4.0
693640567717916.1,-2.357305160336903,4.945074518811967,3.080357597158338,-2.0639816208787094,0.8754225002408242,1.1560988793304072,4.0
693640601051249.5,-4.383562760505705,5.013895599671579,4.345218555095684,-0.5889144362853493,0.8256363667282526,0.8380100936640577,4.0
693640634384582.9,-5.121489739407345,4.566759275337913,8.944573304586903,-0.4155737271485076,1.598397195329612,0.989796938937136,4.0
693640667717916.2,-6.214654281034812,4.718783483058695,9.278616815298037,-0.431668194362066,2.3886695515494374,0.619586794258573,4.0
693640701051249.6,-5.74047507785921,6.45997835823616,6.872162068348092,-0.4919676942076333,2.1367347544414925,0.1985826113922837,4.0
693640734384583.0,-5.465212268156105,7.317853365766204,6.383856051604037,-0.8101755579467959,0.8283847066261444,1.0163263561467084,4.0
693640767717916.4,-4.849937555484365,6.155377398673697,5.88800965593651,-0.5925859154048424,0.9050792238466516,0.8555083191077576,4.0
693640801051249.8,-4.584273562806593,7.698732748539752,5.8859796650788985,1.505190238295535,1.844472582205632,1.2605917924780592,4.0
693640834384583.1,-6.568292819920321,10.03463911069411,4.533920003379005,4.49474027945962,3.02890333244493,1.2856667022133954,4.0
693640867717916.5,-8.927004292924446,11.337101636494875,2.45482191366693,6.263008946030775,4.178116167479239,1.7817091119931028,4.0
693640901051249.9,-10.511536328824688,16.01366712841347,-0.3383091862019244,8.68198322818304,4.942650995559644,1.3162197791352703,4.0
693640934384583.2,-10.512642710233246,19.057099260231123,-3.187587830282656,8.515380223972118,3.106595120645953,1.4742054518898515,4.0
693640967717916.6,-8.574964261177279,17.581918381455232,-6.185956400896127,4.033988220406984,3.166290302111492,1.0018415927807915,4.0
693641001051250.0,-6.697086630237899,12.792629816039364,-8.3186432910731,3.479948906782917,2.974046059814781,0.9082056449502752,4.0
693641034384583.4,-6.389179344401264,11.299407915204595,-6.157401989656554,2.5001072700850044,3.167289966722326,0.9344899938862664,4.0
693641067717916.8,-6.401656695605691,8.915977412536659,-3.265964357016925,0.1789117556252153,3.1573192329316644,0.4321425592747126,4.0
693641101051250.1,-4.400085618269929,4.728159091188898,-2.8363512566183955,-2.4345395953533555,2.666616433787265,-0.1337942640501531,4.0
693641134384583.5,-3.758532041178495,2.4543402223072124,-2.335777471915302,-3.96860913550914,1.7208577355022172,-0.5233028426140902,4.0
693641167717916.9,-2.794622294673826,-0.229585443689422,-1.7781687649708575,-5.682009312835878,0.640211182843519,-1.141461510351594,4.0
693641201051250.2,-1.034244465686236,-3.572801419114248,-2.419788473784096,-7.211102459857864,-0.043761962089003,-2.3279676981728383,4.0
693641234384583.6,-0.8781948595712923,-4.238614035368242,0.4837812907294718,-8.56634479336503,0.1139015235920777,-3.4017863202182155,4.0
693641267717917.0,-3.471836156683478,-4.336444915100475,2.9899282020203817,-6.775715359170057,2.9264651312701506,-3.9523640171965857,4.0
693641301051250.4,-12.076262918468748,-4.807740971718444,5.822285706838456,-2.393695516851508,2.7101102099217367,-4.064912139604994,4.0
693641334384583.8,-12.38253232447184,-0.9615234330408566,7.546466741013824,-2.3184512808494047,1.0855883275599132,-5.070523160312068,4.0
693641367717917.1,-11.901679888095368,-1.682948525718863,4.4037586547511225,-1.874365642140791,1.3096573960606896,-5.14842328718852,4.0
693641401051250.5,-13.753316781254195,-7.574491597721571,1.8236276040083463,0.3016962257409026,1.276326384604879,-5.517721624095113,4.0
693641434384583.9,-12.711622653670997,-3.8858653455593366,1.5940153950556746,0.7323191230495802,1.867453371974534,-6.40091103055364,4.0
693641467717917.2,-17.126964305156786,-5.233197773087668,3.2851558440946365,-1.2550445382350697,3.526687428310929,-6.386125266746342,4.0
693641501051250.6,-20.99721724513837,-7.4723633119429875,3.660762141751067,-2.388085296996438,0.9537220960516168,-5.666827113915698,4.0
693641534384584.0,-18.04962771510153,-6.296542200574186,2.0072175420192115,-2.4481373737132044,-0.0323542601211221,-5.319219988193165,4.0
693641567717917.4,-17.6279443523501,-5.91149282363399,-4.253197428582546,0.9937596795892346,2.8005432324134705,-2.736169928579136,4.0
693641601051250.8,-16.180552770701706,5.0310764595886015,-13.62904578013735,3.676102762575776,3.2761534186898555,-0.7650615018764281,4.0
693641634384584.1,-16.64408325205232,13.2389511104581,-13.535886308620922,2.810178058369889,5.086412030719236,0.727133093576327,4.0
693641667717917.5,-21.4473492195616,7.769622474885677,-8.559523208886448,-0.1509013282659598,6.67573046525656,1.7666128031611974,4.0
693641701051250.9,-25.885570498442394,-10.46414086371838,-3.515246946759392,0.6783072810435131,6.964610858503102,3.2219400540310272,4.0
693641734384584.2,-18.982236917838385,-2.933362267914664,0.2402465498617153,2.178374970700905,6.26531912620138,1.92390395403882,4.0
693641767717917.6,-18.263542145750165,2.428898935875241,0.9298940013309508,-1.824399520705021,6.388005559585699,-0.0765249216640173,4.0
693641801051251.0,-15.385556307400302,0.8626122089884585,3.747925190781599,-3.4234518977336457,4.655578318589377,-0.3322499629128391,4.0
693641834384584.4,-12.3677713960084,3.7546748114994513,-1.6948041578640998,-5.079748820963216,2.750818538111257,-0.2462911448070593,4.0
693641867717917.8,-8.438419666713205,7.6390468338265105,-7.122469442815676,-8.786005485317553,0.7277993568438375,-2.0229138366147263,4.0
693641901051251.1,-5.358495505899196,15.17513235075223,-10.560766180204642,-13.29169769837536,-0.059798711778111,-1.857255878238234,4.0
693641934384584.5,-5.188666310433441,7.011918191662551,-6.87945166413621,-14.505122882477853,1.7012240413840536,-2.0147574012627696,4.0
693641967717917.9,-11.783794394927355,2.893278591165342,-3.427741621635074,-11.323490722176654,1.0684662924308144,-1.3431839551387097,4.0
693642001051251.2,-12.967974625273609,5.698165433612034,1.1733506343712643,-6.383218976556298,-2.434795389088983,-1.6037253357410808,4.0
693642034384584.6,-17.786579453361814,0.5278452638486465,-2.367983997974098,-7.43527516410942,-8.160982872008834,-2.831171481830196,4.0
693642067717918.0,-4.750151236323754,-9.43838183214011,-4.066810230067036,-7.618954179104552,-11.18213772682602,-4.057879781457489,4.0
693642101051251.4,-0.4688415654882303,-12.777331090429277,-0.8885184860926422,-6.590462225340676,-7.521060526081522,-4.742291890763645,4.0
693642134384584.8,-8.736761254046057,-14.449619826407366,3.443676953212446,-6.079327033590716,-3.6464532515360224,-7.961622864645923,4.0
693642167717918.1,-16.321599281272032,-18.07205379756165,4.984769704817137,-3.860551730021363,-4.586889543400303,-8.089813219920286,4.0
693642201051251.5,-19.87286693674368,-14.45160437371706,5.368004432152078,-0.6865252919704902,1.0758413356848482,-8.038238510184955,4.0
693642234384584.9,-26.48279095184393,-15.045339963722116,3.611343333070409,2.44741296925188,2.515650655696688,-7.907056919391926,4.0
693642267717918.2,-30.422817701781216,-12.972418168164936,-0.6172767308872233,6.330911895912753,3.1120824532909364,-8.47118750181658,4.0
693642301051251.6,-32.80120418884615,-6.61334747300323,-9.103633436645776,8.150851834893437,0.7249164700501052,-7.598106393214867,4.0
693642334384585.0,-20.704693563980108,-1.8808253529428196,-6.972002715908984,8.530942167781909,-1.9198883516805691,-6.646832327177567,4.0
693642367717918.4,-19.03634766408724,-8.149358932264985,-8.522514597544497,9.156382078772086,0.0998160137083879,-5.996336274146952,4.0
693642401051251.8,-38.94020091924147,29.061036781205253,-14.921346841177314,7.082437597010889,-0.3119112826127739,-4.628440989290366,4.0
693642434384585.1,-9.100584311375211,24.022260284962588,-19.92589090235784,4.647847837727153,-5.452718759120597,-1.138567254442553,4.0
693642467717918.5,-3.880420041504081,13.42174684101856,-12.940553163570812,-4.359061782079947,-3.1686629840389884,0.1037422002264056,4.0
693642501051251.9,-6.550089194078483,12.388810776222533,-7.975026114610705,-1.622312987103332,0.99827369424151,0.7228963679059324,4.0
693642534384585.2,-12.89172767937642,6.805316872959735,6.827955487198505,-2.3737534326945045,1.071349895931526,1.2012460458106655,4.0
693642567717918.6,-6.762664444206617,4.014815646185737,3.3379895834393145,-3.9715510470509967,-3.0995236041444776,-0.5231417636898902,4.0
693642601051252.0,5.944534514225111,9.361239187321637,5.0769342185469135,-1.4821453631578776,-2.79802341842759,-0.4819338975749813,4.0
693642634384585.4,-4.155675641276826,3.1525386482076034,7.196291663475159,-1.4319981328812876,2.3737092807984936,-0.3890571552462302,4.0
693642667717918.8,-4.764663198529104,5.7695217266507965,6.889388880788265,-1.0612880096517054,0.8209700264518482,-0.0549957718462833,4.0
693642701051252.1,-4.333716514631598,4.409504182318844,5.882176219842587,-2.085623576245337,0.8563251020739062,0.3133818896673959,4.0
693642734384585.5,-6.8227281336015935,5.216726590008611,6.6768660142219645,-2.438130891160619,1.6428745065281796,0.0198220679735689,4.0
693642767717918.9,-8.47145269125213,3.1604688712355262,8.304984572363649,-3.125076072306186,1.59943101910934,-0.3046409868045492,4.0
693642801051252.2,-6.1625669390856,1.93855232542872,8.53693586535982,-4.019007071797099,0.8077874424233425,-0.4475646824106584,4.0
693642834384585.6,-4.282627281631984,1.6172248229113768,10.340541918510642,-6.141485329618237,0.1829570188532591,-0.1992948214884657,4.0
693642867717919.0,-7.846688751615405,-4.63745577663549,9.718820841821564,-6.804888024493638,-0.0378400510162535,-0.5297885268843503,4.0
693642901051252.4,-12.58065030129502,-8.633946413802585,13.119053473154525,-5.368609917841384,-1.0535452158439034,-1.4473986224074618,4.0
693642934384585.8,-0.5018208400888144,-5.035596620709988,12.256264750476271,-3.542066283908129,-1.8758199941697349,-0.4487692041591639,4.0
693642967717919.1,-3.4164517459751487,-9.459607230673608,11.972832245097235,-3.413054323404878,-1.4612634634533563,0.0220446446717228,4.0
693643001051252.5,-3.2337331632637643,-10.70945441780651,11.042233478294865,-2.7891139918833177,-1.388811926551047,-0.1994974984295917,4.0
693643034384585.9,-2.121699893201771,-13.74816889051942,8.723855078231445,-3.0722412190051704,-2.2734572170486214,-0.1810173747922049,4.0
693643067717919.2,-2.551833604885009,-15.31082467584504,8.675313863985043,-0.3558396696503392,-2.4131867849459177,-0.8425486093574268,4.0
693643101051252.6,-2.332763042234616,-13.418344953659805,7.229038021279449,-0.0617444261863243,-2.167334466027381,-1.357235042458547,4.0
693643134384586.0,-2.017825330547991,-13.683568247829552,4.965051803901984,-0.836392844912939,-1.4432390512003337,-1.4555015409974026,4.0
693643167717919.4,-2.3245676944970333,-13.18549742174816,3.772520609254345,-0.2793152626574688,-0.6658561908099384,-1.9751353713411557,4.0
693643201051252.8,0.1477749725330753,-10.658890935763935,6.361917471242248,1.403423352109186,-0.1493492575308334,-2.3027330643334136,4.0
693643234384586.1,1.3158130968527315,-6.594830159485182,8.000092401107596,3.0903567671305043,-0.3544345215441746,-2.263442598629755,4.0
693643267717919.5,3.1626854089178704,-3.086431898355092,8.269763386936567,4.350927795454067,-0.2095150493183658,-1.4763480393628725,4.0
693643301051252.9,1.6071180210331963,-2.438134546492347,5.551798187454263,6.976127887521696,0.8027775932682137,0.11393051204225,4.0
693643334384586.2,0.4272148380520577,0.9717812070784304,4.237521773124118,8.89663097115502,2.4851163312415085,1.946845197068194,4.0
693643367717919.6,-0.7421868137300018,4.454433256184831,6.485285964622703,6.803718076495996,3.0182394357458127,3.0256099896051816,4.0
693643401051253.0,-3.904432634056676,2.0974550820290654,3.0122870443831418,2.609250302253828,2.039301040106598,3.3706713387816123,4.0
693643434384586.4,-2.421073637421069,-0.6243442608554773,0.6096708552370306,2.606250419937753,2.2582651059768035,2.446662554177472,4.0
