timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
1121002484509085.8,-21.93174874380225,4.03337243335927,4.587871625059499,1.1208255623007213,5.081278774717719,6.205228336826478,4.0
1121002517842419.2,-34.47066320905854,8.934513801831386,18.09331135908757,-1.2828449761133467,7.9579757339597395,6.552985432507699,4.0
1121002551175752.4,-36.0668837151074,17.729072915820268,9.75175783255345,-11.396226489395584,8.059022392659857,5.002890284276592,4.0
1121002584509086.0,-37.99433089378288,7.066544325034241,-12.07569617276399,-20.71420277561111,-2.2835570453038945,0.8765483726974022,4.0
1121002617842419.2,-21.265999035577305,-0.052346902016373,-9.811142842848875,-14.412060059714996,-9.230668741052876,2.7524565141798085,4.0
1121002651175752.6,-28.158705296872053,-14.03908446788954,-5.381189232851341,-7.682263981677237,-8.389785598542343,3.532088888582362,4.0
1121002684509086.0,-17.52139292600658,-2.8482900383065,-3.789138925863285,-5.106867758228707,-10.429615716230836,1.820944395229563,4.0
1121002717842419.4,-19.75428003130361,-32.253417763270754,-0.2238369849902339,-5.142932610823541,-7.067163142261204,0.313078062689806,4.0
1121002751175752.8,-21.233627001698625,-31.472086477964943,3.787636223166545,2.902624044823358,-4.452530986729127,-3.506138052888318,4.0
1121002784509086.0,-36.79120054647556,-12.505993803979427,5.24279664778641,4.484429591470908,-6.469513031323965,-3.9405507516715264,4.0
1121002817842419.6,-43.67338870162316,-10.43947715058436,1.2912938763782855,5.741489022065921,-7.551441711770184,-4.1997050460558025,4.0
1121002851175752.8,-52.24437337149997,6.672750641849999,-0.3050172461229188,3.122248685187579,-8.78225424252695,-3.44333403416736,4.0
1121002884509086.2,-46.21174559245153,5.551402471181321,-8.427191750346493,-2.8738559856456445,-9.252439788861484,-5.239290592778956,4.0
1121002917842419.6,-37.929049802563085,6.934669800945666,-10.491454895552572,-4.10899577417588,-7.478790917121199,-7.281679457346588,4.0
1121002951175753.0,-32.55640718049651,0.4150153100847663,-22.034915821972746,-7.138056170220816,-5.48091205683805,-8.891236947813105,4.0
1121002984509086.4,-42.37937719176636,-1.705059238367573,-13.03086330376824,-2.9293655933046616,-1.027045839910786,-9.772894475531512,4.0
1121003017842419.8,-13.402173911941068,80.68318803384898,9.62439824543839,3.233141344665446,-6.732365610923164,-4.231105289940493,4.0
1121003051175753.2,-7.980524616166978,-10.064689226129476,-33.65570042933286,-17.98348601419475,0.4651949740953043,-5.980474175394511,4.0
1121003084509086.4,5.554487578043664,17.924733629730397,8.80661479888011,0.2100284509422153,1.3403580771199988,-1.2241206509297309,4.0
1121003117842420.0,5.155809321474503,16.254861760565518,14.307650211790618,-0.5759452899631663,1.273505805484761,-1.1186467722132358,4.0
1121003151175753.2,3.9913391705022567,2.920595461566791,13.292888089260035,-1.1233140228535738,1.565440279222555,0.0517779375659409,4.0
1121003184509086.6,-13.0206548467858,-1.9575553874604292,28.310399667335997,3.171971935889428,0.7448677238052164,0.8889797909498762,4.0
1121003217842420.0,-11.86720581744782,8.667002432898096,19.074476773305065,3.382405585763314,0.6350770801893564,2.125295206742166,4.0
1121003251175753.4,-8.978900339522337,5.6110089445136015,15.022155822519066,-1.9040121564962968,-0.3514613684188731,0.0727526915708716,4.0
1121003284509086.8,-0.8166353914834537,-0.7457563929869965,16.569972666635,-3.417303431189461,-1.0545085528713831,-0.0544902512446597,4.0
1121003317842420.0,-7.48490336372093,-2.828326881367688,15.640607386920776,-2.398158423148089,-0.6174669195293436,0.5742628660315946,4.0
1121003351175753.6,-4.716335001967029,-2.838665393449068,11.841387437777158,-3.8414284450790497,-0.8990313392953903,-0.0276595590647378,4.0
1121003384509086.8,-2.43355736320216,-5.1239313960415815,7.646464955246039,-4.629107732717046,-0.9592453164225112,-0.304629362853605,4.0
1121003417842420.2,-1.690457730504992,-8.718374547813363,9.195884204067031,-2.4388146930266195,-0.7957668742740812,-0.1313349702564544,4.0
1121003451175753.6,-2.011298869710944,-8.134172763998107,9.65146352335084,-0.221837290000554,-0.5412471328571138,-0.3992688450454194,4.0
1121003484509087.0,-2.1511673770286253,-7.021465463401412,10.77958702078038,-0.5168676613848449,-0.5708950594440106,-0.446175303230577,4.0
1121003517842420.4,-1.565377952932815,-6.739305345481729,8.702720688122973,-1.0328555592198263,-0.7782831160869679,-0.5058688560875628,4.0
1121003551175753.8,-1.3241579664614709,-6.1613357453595095,8.446146624078608,-0.5325579599229899,-0.8195527414697811,-0.5368145645866281,4.0
1121003584509087.2,-0.6525484655946603,-6.038542942764591,7.87416256776091,-0.1067881075665037,-0.8728266980922069,-0.7071564257997528,4.0
1121003617842420.4,-0.2064144528651251,-5.694759440400023,7.672050878049926,0.3939062002480353,-0.6903077398570743,-0.6222365156685336,4.0
1121003651175754.0,-0.149500310745896,-5.018875640578615,6.729571659728763,0.705916164333394,-0.6355496495954029,-0.4135461777457186,4.0
1121003684509087.2,-0.6802180760179329,-4.219541607406987,7.4838936795067506,0.8413393413946074,-0.5161351907936333,-0.3487801479993291,4.0
1121003717842420.6,-0.0549398724336881,-2.0389241083688794,7.137766201110258,0.1444882514249715,-0.4027317002414203,-0.5980368853779857,4.0
1121003751175754.0,0.3241924555931255,-1.2944493795559378,4.70858879754256,0.4566820382730198,-0.1484643569391777,-0.521692266805592,4.0
1121003784509087.4,1.7838344003172462,-0.1130051967573587,5.065579968119029,2.4013333555465053,0.3030966366307794,-0.4790640976182407,4.0
1121003817842420.8,1.9079292296557195,2.977519882575331,5.436116803888043,2.8443817571943555,0.5367194989949441,0.34038686679641,4.0
1121003851175754.0,2.380275357648387,3.8786015254755215,5.384135090465003,3.807769025170412,0.8886360220726821,0.8573607448187351,4.0
1121003884509087.6,4.235082093735867,7.727954842136929,5.265563916103044,6.973246016133491,1.5224323608614652,1.2922415496340478,4.0
1121003917842420.8,0.3318056794736702,11.332122285054728,8.609625430753898,6.688628988884783,2.131803981009609,1.415225629724698,4.0
1121003951175754.2,-6.593751480394742,8.02478498512216,8.294472407154444,4.462430127425275,1.8623576767036825,0.8331263222177915,4.0
1121003984509087.6,-9.869985228044117,5.417611578498834,0.7935808865463061,1.0655777879008872,2.59783668387296,0.1603393146783318,4.0
1121004017842421.0,-13.981251299921627,1.7623571433364498,3.9567542221935215,0.4803213847467124,4.064356091678673,-0.7504289434261507,4.0
1121004051175754.4,-9.068513561625853,-3.133643565474655,-0.5888078762114017,-2.592748662411712,3.430376413689231,-1.8355853841202048,4.0
1121004084509087.8,-12.839219185671922,-11.547110497990648,1.686330050347057,-3.1657727682808736,4.652506668489228,-2.3081440820291217,4.0
1121004117842421.2,-11.172895878981828,-11.281267109438833,8.113202320868576,-2.988104786988736,3.694094554142528,-3.641734094857841,4.0
1121004151175754.4,-15.24217047578001,-24.14585267389458,7.671728067052167,-4.617173380705228,2.878862879602681,-4.877803136972309,4.0
1121004184509088.0,-27.854020718446947,-21.23736444454719,12.903127167680838,-4.429830643673894,1.4866112209734417,-5.6758536855902255,4.0
1121004217842421.2,-23.22925299515217,-17.02578915998336,7.585202455742261,-5.345338930183739,0.209176108432717,-6.118415734873065,4.0
1121004251175754.6,-18.443249557645256,-13.958237984411292,9.8870955897196,-6.04774470523085,0.959301675223016,-4.132398827127591,4.0
1121004284509088.0,-1.4832399638646026,2.789440586947288,5.4337479785447735,-4.926776474984185,1.8529340168196464,-1.1924946322889989,4.0
1121004317842421.4,-11.395549805175628,2.6389324726524097,-1.546632482124875,-2.095555139637222,4.058551320385659,3.654986402406848,4.0
1121004351175754.8,-23.33724686067669,4.151249048756384,3.636955164776732,0.5742983337801207,5.7403786701759705,5.413606425931092,4.0
1121004384509088.0,-31.719045979192977,11.742083265757785,14.982109370085803,-0.4083904075168131,8.051437481323395,6.13321457356883,4.0
1121004417842421.6,-36.421158270316894,19.77162846186123,11.18742510323882,-12.026667885534382,9.75419786861821,4.18774581585406,4.0
1121004451175754.8,-41.08231864709227,-5.863760188927319,-17.92409587623718,-20.04368748520333,1.517958674485029,1.2375245590988324,4.0
1121004484509088.2,-13.74150834425238,-4.908985693582381,-7.546811080647719,-15.67102563277245,-8.488178229814995,-0.1167292306719514,4.0
1121004517842421.6,-25.6265375641983,-8.752410043653239,-6.286632610018425,-8.480969992040105,-8.031930928945162,0.7647122398742958,4.0
1121004551175755.0,-22.352908986436805,-0.854205009931854,-11.08389310254706,-7.230539374987122,-10.98656244417427,0.0195656457833199,4.0
1121004584509088.4,-11.574843268226628,-28.93484915023845,-3.852387488988786,-5.13731366697663,-9.815399871598531,0.0847392204205251,4.0
1121004617842421.8,-16.659104850000688,-54.67067432520546,-9.996411808482492,3.780240171520593,-5.763355499197965,-2.589492842365724,4.0
1121004651175755.2,-37.87861821901816,-0.3820322540662982,3.2781745126115043,12.770526092122129,-2.3416670463362195,-0.920236728885467,4.0
1121004684509088.4,-43.7529372088968,-5.652391941529188,2.6486952669978288,4.186034025527393,-7.767517526905998,-2.0711539830703947,4.0
1121004717842422.0,-51.632790746294646,2.792700782360873,-4.984342594786947,2.424384101761156,-9.144177951955465,-2.8313251311578727,4.0
1121004751175755.2,-51.29804302350582,4.119378593214572,-9.629680010367414,-2.053451516312855,-10.125822037593082,-4.574778284698864,4.0
1121004784509088.6,-50.74085823811374,3.894387608291848,-12.774702638716956,-3.9952739910805466,-8.847427711320575,-7.047188177860142,4.0
1121004817842422.0,-40.77468843761081,-7.559672980682738,-25.51262888818504,-5.729147217437768,-8.424968353059427,-9.852515206768445,4.0
1121004851175755.4,-44.83846286684086,-12.24665461088054,-13.51344793319219,-3.0687297240947977,-4.002647024666588,-11.175551025531933,4.0
