timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
1120990284509070.4,-4.2749963901310615,-6.716107162273063,11.49286152839943,-2.0676623649062766,-0.979888162797478,0.1690698344315602,4.0
1120990317842404.0,-4.0366773311641975,-8.093384220837656,10.61768571216547,-1.813667977095975,-1.024718505212194,-0.1887268315027318,4.0
1120990351175737.2,-2.9131057691225157,-7.207807605188784,9.213040437242311,-0.9671030741062492,-1.0681805614493023,-0.1534374197452681,4.0
1120990384509070.6,-2.952077450244566,-7.092084478894129,9.535486948886309,-1.0165897011128466,-0.9774147171731042,-0.3707067334498984,4.0
1120990417842404.0,-2.889692052439073,-7.645719188591753,9.175389003425844,-0.775139167926867,-1.0072404850650745,-0.4789050176459365,4.0
1120990451175737.4,-2.1264117018467243,-6.943102174159402,9.15545581105838,-0.013640459760215,-0.9639795155659512,-0.5379360965160759,4.0
1120990484509070.8,-1.974794577331916,-6.4372041781348655,8.884715439193322,0.1583035134732971,-0.9149723598446012,-0.6128675708349327,4.0
1120990517842404.0,-1.715730786250183,-6.269524288199743,7.9834596393900945,0.0596296247460471,-0.8602976316668804,-0.5627647531398461,4.0
1120990551175737.6,-0.2542939369298391,-5.493638981919952,7.545764199247824,0.2166740365032067,-0.8532226130181875,-0.6629390812787694,4.0
1120990584509070.8,-0.0805456491768327,-5.385069216759766,7.208090361512209,0.2211371691105137,-0.6960337924581546,-0.6771409136548601,4.0
1120990617842404.2,0.3814996164678184,-4.712061717445819,7.237901336459515,0.6570294311186061,-0.7271893699975401,-0.686400935315128,4.0
1120990651175737.6,0.4451624264884923,-2.872652405611509,6.4672009817103175,0.4969730054828195,-0.486101915521683,-0.6605917843188103,4.0
1120990684509071.0,-1.6005180982017568,-3.0933815137882386,6.3718003081216645,1.426543718056159,-0.4079999429002821,-0.6014045899623359,4.0
1120990717842404.4,-0.0417390919906941,2.2874503633167618,5.892540272357777,2.718448242439187,-0.1624077498997541,0.0985475747646259,4.0
1120990751175737.8,3.535204295627609,6.163102025635532,1.016573452322003,0.8827444893956253,-0.2721074834302067,0.0917795864192072,4.0
1120990784509071.2,4.696462214088612,2.4183520719454807,1.2329239459003538,2.070056273619649,-0.0786957104312072,0.6419879746302418,4.0
1120990817842404.4,2.58590451063348,9.015899372740927,4.869345131503714,7.786184700536941,1.228361959732121,1.8146108180275915,4.0
1120990851175738.0,2.494703843976842,10.61906600621003,11.38747182848377,4.186435750295311,1.5327867494029483,1.747189917317543,4.0
1120990884509071.2,-0.6885105932549088,4.430192975357681,11.179339091666764,5.815993887037583,1.864679338344496,1.607830847723102,4.0
1120990917842404.6,-8.913253223656735,2.2809259818015497,5.732960278265493,4.367014707363979,2.6445729348229805,-0.1196577207554158,4.0
1120990951175738.0,-16.625512499642706,4.73951228136171,2.10858232668654,0.3672783250337122,5.302711142060784,-1.7020175625696732,4.0
1120990984509071.4,-18.00600433777992,-9.941951928411234,-2.7568850015212267,-5.068664597945654,5.575157696966506,-3.572087836659321,4.0
1120991017842404.8,-12.57955015767126,-10.717448596668582,4.731566301444464,-2.95024851702924,4.0640992524862,-2.884069066126488,4.0
1120991051175738.0,-9.393258471254018,-16.26590642130745,5.87229920620229,-2.2741577672382816,4.174125323236539,-4.063469323290176,4.0
1120991084509071.6,-10.70205827571654,-22.73227823082756,6.887702038701961,-6.213170681151344,2.841215678270329,-5.5598674824510965,4.0
1120991117842404.8,-27.61453026029736,-23.28622606876985,8.589679296319819,-3.8114997294196153,1.721280415752609,-6.435752106679507,4.0
1120991151175738.2,-24.264912072175058,-11.936337496814485,9.003638531877911,-6.333507305496102,0.1059617478796118,-6.4667351293264606,4.0
1120991184509071.6,-12.522010519983706,-11.611902096811962,4.692899108946448,-6.310383041726362,-0.5244803144172252,-4.219701871210152,4.0
1120991217842405.0,-5.276988244715604,2.8928756075814257,1.077889876331273,-4.237637315397871,1.6952804702777988,1.182538466501147,4.0
1120991251175738.4,-18.92844374838096,1.0507950449829937,-1.2979541836082922,-1.3681826959591357,4.0605401809793324,6.208532441308759,4.0
1120991284509071.8,-37.48898284949163,-3.733168362916758,11.428582557837217,2.28271414669644,6.877612041759337,8.674650443073704,4.0
1120991317842405.2,-39.0590691803103,7.0276528307560255,15.50362927594059,-2.3850201467050622,7.4348894694554675,8.209730527531372,4.0
1120991351175738.4,-41.31963872023092,5.733585590879718,2.5832091661851133,-15.576386784760071,6.381412763260765,4.340114163957029,4.0
1120991384509072.0,-27.850585730473025,0.7880650219173082,-6.974078886863605,-18.94368627159645,-4.34000752136541,2.144257892974101,4.0
1120991417842405.2,-33.156829513433244,-12.128410724700862,-2.718104408326739,-14.394168207260984,-7.030170533804679,3.470688433147532,4.0
1120991451175738.6,-32.98646052240296,-10.558019995652442,-2.67198727263571,-5.212069892215603,-11.94467151754203,2.1810284736831056,4.0
1120991484509072.0,-30.936634027852715,-7.786687026676688,-8.95313694202444,-5.947624610669222,-12.106650684485754,1.7907551360578653,4.0
1120991517842405.4,-26.65822976917776,-45.91622719833318,-10.041786993070923,-2.727902081518647,-6.099751453567651,-1.6113732019607916,4.0
1120991551175738.8,-36.11104491729581,-9.364759809234275,8.158347780758012,7.211135650498385,-5.22808739066544,-4.094716665586404,4.0
1120991584509072.0,-46.460748841626994,-8.401983485752371,1.5321542825776022,3.817612119604452,-7.934787874363161,-4.061772421644421,4.0
1120991617842405.6,-51.11360880224271,-4.266861766878998,-5.594032810624673,5.358129820888842,-8.143875712512513,-3.808716243963493,4.0
1120991651175738.8,-50.0080990333969,14.596951397048208,-7.556732418580334,-0.5942775706049673,-10.202193843110631,-4.16758808660513,4.0
1120991684509072.2,-39.40786403668072,1.752891860059845,-13.626507942709,-5.087056343039584,-8.186703513931416,-6.497013773429727,4.0
1120991717842405.6,-35.55831014391526,5.153164981775991,-16.372039749309245,-5.331968325505066,-6.578203427113195,-7.731848452493686,4.0
1120991751175739.0,-37.33262462666793,-4.279718509357726,-19.51735666692017,-4.445630573820186,-2.683079138890104,-8.744726738502411,4.0
1120991784509072.4,-68.2888603438682,75.6194656549384,-8.392532863732079,4.8164852576192745,-0.2553840251600552,-8.583867982949036,4.0
1120991817842405.8,-5.31188235029964,14.427813121203048,-35.80718199331783,-19.73273382603457,1.3212286017135575,-1.6045860856695402,4.0
1120991851175739.2,11.152954869073607,11.829039184800504,-2.079382457159501,-2.262328605260708,1.3435567912697324,-0.8692526096456166,4.0
1120991884509072.4,-2.564448921405152,16.559941935371477,14.76317845386339,-1.5906119164118495,1.0247217693890986,-1.3142526674254906,4.0
1120991917842406.0,1.5491564200604455,4.017232472360188,17.592762750611993,-5.054425443408485,0.2063189058571201,0.4841353982298194,4.0
1120991951175739.2,-2.239401754592848,-7.293985445596077,17.807861592332,-3.25516424920526,1.4578120367264435,0.8879428707828456,4.0
1120991984509072.6,-7.936033673010452,-0.7076283071236269,14.224301664982956,-0.1399004157460085,-0.0626649819779192,1.0223016553031374,4.0
1120992017842406.0,-10.031691782194171,1.213600620616475,14.736822255451871,3.391484466281608,-0.184720676254281,1.4662541460157692,4.0
1120992051175739.4,-5.044855299972244,4.79285832716523,18.73327407890498,3.606812042089372,-0.0926300311489258,0.4720280842633138,4.0
1120992084509072.8,-6.609319722427347,1.3727617131414651,15.96218879892483,1.2145802371100036,-0.5415600461760086,0.3392679531660101,4.0
1120992117842406.0,-3.2623671045960303,1.3532447597302024,15.84347580769959,0.1127030959581804,-0.5741082540227036,0.1614586006253237,4.0
1120992151175739.6,-3.7935983783280784,-0.7298107860326425,14.630324611361276,-3.263025035716331,-0.8959101597640012,-0.2737131920286442,4.0
1120992184509072.8,-2.878429515223284,-3.485462742266946,13.144929911456185,-4.637205569724639,-1.1465076784170187,-0.4457340332106401,4.0
1120992217842406.2,-3.1138779445001434,-4.472041887251527,13.51741909170935,-3.905476244493481,-1.0393937801682105,-0.3848346508780481,4.0
1120992251175739.6,-2.2850827253274533,-5.77157010639688,12.117303973180976,-3.3581942045766557,-1.151309826456938,-0.4532548636440167,4.0
1120992284509073.0,-2.774039410608869,-7.809423591126184,9.309076587231283,-1.9084438614115533,-1.2519642140350564,-0.3851906393384219,4.0
1120992317842406.4,-1.7362456821996843,-6.825860034660608,8.341713572751145,0.4084513500680464,-1.1101215099132875,-0.4222504129830298,4.0
1120992351175739.8,-1.5627085062584247,-5.125015613779737,8.684627495381632,0.4230591381678927,-0.9174058480616633,-0.6637013754153379,4.0
1120992384509073.2,-1.3159285820310826,-5.984073385660099,7.747366007522819,0.6751798350788045,-1.1502341029088163,-0.6876495359955638,4.0
1120992417842406.4,0.2159359072410665,-4.173578048543867,6.716807190984628,1.05036877578816,-0.8236423892186693,-0.794555551430163,4.0
1120992451175740.0,-0.4652270336064961,-0.4974638316301161,6.12444764389172,0.3799223597262131,-0.4183964234529296,-0.5582929659536675,4.0
1120992484509073.2,-0.4046146592470002,-0.0311774554274368,5.090641013214608,0.1834966079738271,-0.180643435504426,-0.5301749481263617,4.0
1120992517842406.6,1.778127929674498,3.918977833927901,3.606296076915569,0.8665106933134414,0.1148135132046797,-0.0503530192827935,4.0
1120992551175740.0,1.9875274043695657,7.1136302329419445,3.8543046617444334,1.9877039990150671,0.3366956508689616,0.6816783477234832,4.0
1120992584509073.4,-0.6384618198471179,4.223656553534363,5.226804032595969,2.8967450965117223,0.3413312512682177,1.1726925275742193,4.0
1120992617842406.8,0.3987416488771155,8.937482804225773,8.30596638078089,3.896988468768962,0.8746111387915165,2.0661667877886725,4.0
1120992651175740.0,2.5304226114335315,6.069509436186844,9.709193537600044,2.632314090820364,0.9762292391605096,1.8802214387323009,4.0
1120992684509073.6,-0.4739627742701129,5.7753781580596,10.10139315094776,3.5165028590273617,1.2507797134429284,1.6496891758694223,4.0
1120992717842406.8,-7.809168012830423,1.5013336008907152,7.924596549415391,3.2600291041652274,1.6166005243912431,1.118349902972069,4.0
1120992751175740.2,-14.72585688445796,-0.1214167492854165,1.2874082138632004,3.8898328234264334,2.954154804298644,0.0703272288552202,4.0
1120992784509073.6,-10.652829636625109,2.5039265198363982,-0.3374847985373864,2.895005193007953,3.971176957574772,-1.8151940998799267,4.0
1120992817842407.0,-6.605461465347874,-5.27095686333279,0.906477421573758,-1.7072865281860494,3.950266046167429,-2.5953438064048977,4.0
1120992851175740.4,-11.682157187625329,-16.08012008274101,6.364960239291598,-3.96618581275684,4.2375517048997215,-3.084954272509855,4.0
1120992884509073.8,-9.094227359366906,-16.176602474692704,12.846790703167873,-5.099526404501744,3.290563807445092,-4.539795525338863,4.0
1120992917842407.2,-20.64752546428579,-22.777560243932225,10.776860875406298,-7.776610032700058,2.595502361185479,-5.059292266074311,4.0
1120992951175740.4,-31.648199816108814,-23.96748733611217,7.1074339347278,-5.603150425260678,1.3601561275659289,-5.529502160828254,4.0
1120992984509074.0,-24.563636033499453,-18.380348121481997,11.508652822540975,-6.539391129173136,1.0722896397947084,-5.776401877341368,4.0
1120993017842407.2,-17.150304048887058,-17.894829417316497,12.275550099106756,-5.429159533295283,1.3592376887369415,-4.34129602270192,4.0
1120993051175740.6,-4.487206859130043,0.2075115236702586,10.935388135554875,-2.124388615277391,2.37363558915451,-1.1936160705262646,4.0
1120993084509074.0,-10.11199272450039,14.936100985411384,-2.4846033935050085,0.1471232347472494,3.92588139823102,5.374106332002081,4.0
1120993117842407.4,-35.06741124985511,0.3351451496830037,3.937386554313535,1.4096180562187917,7.40171967612563,8.391257991273017,4.0
1120993151175740.8,-22.193124141070307,3.1639032461832093,7.28868418164019,-1.0160988323697695,7.500817535906187,5.232252076599915,4.0
1120993184509074.0,-28.88988085627457,10.166054238157894,10.507064836914465,-7.288970269214787,6.924403158518761,6.657643409178453,4.0
1120993217842407.6,-34.80407643747885,-2.006274705525639,-0.1681298252215605,-14.945010228933894,3.0511417120285755,5.415117014151717,4.0
1120993251175740.8,-27.81006755945621,15.361656685887455,-7.729504420080867,-21.23294234687083,-4.36407349259953,3.396668460384634,4.0
1120993284509074.2,-39.11968548612774,-17.496944351108116,-14.236638930841226,-14.843846422951188,-6.469713774814393,2.4601097602797197,4.0
1120993317842407.6,-19.643990818372387,-20.72052160131677,1.2376991316345372,-4.644828958741509,-12.278370814175966,2.6512970348192777,4.0
1120993351175741.0,-25.14996279362926,-25.862853392917096,3.660085769497336,2.6528209029037297,-8.151538521088813,2.6127115551244797,4.0
1120993384509074.4,-28.654006528326647,-23.24383174803597,5.202952726549998,9.213959963142544,-7.744721842848129,0.6943021130869436,4.0
1120993417842407.8,-48.44837875542934,28.01273892361283,15.36123763990092,8.675854248634892,-8.90765261024232,2.9582395952904763,4.0
1120993451175741.2,-52.18834407964823,6.099505555730781,0.4256979183683075,-3.194857761971615,-9.937000250091302,1.569471617282956,4.0
