timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693658701051272.1,-9.07353230387668,-1.502039439972266,3.364200942510446,-2.740837460019956,2.248341130327724,-5.587631206707925,4.0
693658734384605.5,-12.0353503525829,-7.269570585855062,-0.3124954231671824,0.0345610026626468,1.5918216688772673,-5.084951242742103,4.0
693658767717938.9,-12.032175767382084,-1.7533245067664724,3.6868944155911496,0.6872581059280046,0.995504728529726,-6.114203653716109,4.0
693658801051272.2,-13.209664245904236,-6.481768845361718,2.010305799748716,-0.671183583820647,1.967282298974541,-5.985590839748778,4.0
693658834384605.6,-17.506502446611506,-5.501227688318311,3.54009899839466,-3.036651724847551,1.3890975345401555,-6.579682006767508,4.0
693658867717939.0,-18.8651133060881,-11.162961706358097,2.2395799286190448,-3.923717927025753,1.0575806058332768,-6.669612930357232,4.0
693658901051272.4,-21.48964287796972,-13.698028600066888,0.2175879433150392,-2.099182131735078,-0.4650084484583686,-6.301041794541237,4.0
693658934384605.8,-17.730810712180276,-7.516133811964056,-0.8722385205198052,0.5528413874651109,-0.381643526117283,-4.242087654285979,4.0
693658967717939.1,-12.58438093028188,0.1744683587087023,-10.666252084572935,4.228249217658491,1.5003242055863404,-1.051442560398755,4.0
693659001051272.5,-12.592679155373965,13.46020026592424,-16.197841825833756,4.21647008296779,4.3870583187991805,1.1397769344122983,4.0
693659034384605.9,-17.803773268958885,9.586434180808585,-3.154985564497331,3.049396633163813,6.510564871603413,1.7519724415284148,4.0
693659067717939.2,-24.306781752144037,-6.50878644636271,-4.254412751756238,-0.7541822549271546,7.146194010322826,2.582425620554981,4.0
693659101051272.6,-17.287911733940316,-0.107011300520878,-1.6688329319478,0.83881845083891,7.161828426107038,1.7746084936409083,4.0
693659134384606.0,-17.330288704624646,2.397757543281368,-2.5255996384519057,-2.0360698705273963,6.605093782726134,0.7209840897430436,4.0
693659167717939.4,-19.138055070071037,-0.5834922500122317,3.0231149457487025,-1.5013531222615668,5.146188806472714,2.2090328500742284,4.0
693659201051272.8,-17.356238389617012,-2.4209259335596323,3.821544806598348,-0.7735604083074173,4.008579905640263,1.9506888865296848,4.0
693659234384606.1,-10.260853662573185,2.749341084189672,-0.9876261073741522,-4.454287942731636,2.618970758546236,-0.2347809145086902,4.0
693659267717939.5,-9.942380108862157,8.557500289342384,-8.605473690914721,-9.616461901476956,0.991535848402137,-2.2292758820894494,4.0
693659301051272.9,-5.225435944046732,14.276979278016633,-15.05758292044943,-14.709294620178987,-0.8552063289571902,-2.6740072001470674,4.0
693659334384606.2,-6.323974476021195,10.181569611433789,-8.517582116815353,-14.32227666540446,1.169579265366496,-2.8538993268275257,4.0
693659367717939.6,-12.596059169314175,4.267103044401182,-7.111513416017725,-10.336033909632548,-0.1474729080160614,-2.1589938595874183,4.0
693659401051273.0,-14.075378697936932,-0.621406030721375,0.0177080668514534,-7.279053713592262,-3.901709640639936,-1.4954015162922885,4.0
693659434384606.4,-15.770846160750024,-3.961964354871726,-1.6654477862546355,-5.245895770944758,-7.549543168578104,-2.423713801246224,4.0
693659467717939.8,-5.437599574493513,-8.22276133883839,-1.7725686430720582,-3.7084723988136377,-9.949002805193471,-2.4585042219764515,4.0
693659501051273.1,-3.354405067554945,-10.250263192039284,1.0150831067538324,-4.638831773084563,-7.946465898751327,-3.577105453229549,4.0
693659534384606.5,-11.404188912484472,-11.832925714789932,2.309090291440841,-5.841719362576974,-5.698679723489124,-7.309557030138665,4.0
693659567717939.9,-12.941637721819912,-15.604246949459016,3.78824469023105,-6.986572103806669,-7.064919243098015,-7.9787150787847265,4.0
693659601051273.2,-17.08591916367449,-17.550824313505558,7.513788303127177,-4.684324655640367,-0.9378269355433048,-8.512112413589252,4.0
693659634384606.6,-23.9575108691508,-17.692608353299608,4.3632152445310535,-1.962801190445063,2.843509413226059,-8.269825513971615,4.0
693659667717940.0,-28.184976329249945,-16.683185839472657,1.8829966885256904,2.881126205536508,4.494667630804838,-8.606159505270186,4.0
693659701051273.4,-31.03950330600366,-12.77133604294294,-5.349254830701635,6.801277332294552,3.7980627830310665,-8.8899738048446,4.0
693659734384606.8,-27.95586480070444,-6.779114243327245,-8.488239965458757,9.563790740218607,0.7767495854333243,-7.695422709918057,4.0
693659767717940.1,-29.22729544018254,-6.046504590133981,6.194741241106029,9.831598385284384,0.3096399878019364,-7.068965211943059,4.0
693659801051273.5,-20.09877345421697,22.60261019250506,-17.50684301934352,7.605268302616993,1.329816219194281,-3.186386663023276,4.0
693659834384606.9,-11.9555008335063,7.277528238332461,-11.964049027247531,1.8906472756516184,-1.4155927810402071,-1.7841683510494435,4.0
693659867717940.2,-8.629045677557475,13.216579278184147,-12.096265479527007,3.910894847975049,-0.3947349945420011,-0.3748124278713942,4.0
693659901051273.6,-8.309493866366875,20.575661010367615,-0.3097982749701862,-0.8385894453571262,-1.5200410908512176,0.4459759045621732,4.0
693659934384607.0,-4.476675447962225,5.7954276365062425,-3.961851678332991,-4.899854466925266,-2.062412114922256,-0.9157789785468048,4.0
693659967717940.4,-5.089179363115721,2.829848497095601,2.662759998324649,-2.111227787586738,-2.655303884682051,-0.6930195320185485,4.0
693660001051273.8,4.106709657641855,11.460879237613304,9.004868682691598,0.2377368631800999,-3.224350126579501,-0.7751488072346019,4.0
693660034384607.1,2.0148141434449984,9.57888791582437,6.374886788216116,-1.4120626004921202,1.5850182861306246,-0.4654085738001295,4.0
693660067717940.5,-5.7154367749889055,3.0525307290656665,4.852599117318165,-1.8228681528527515,1.6795239093327832,-0.6653659308948532,4.0
693660101051273.9,-3.971690050086584,4.077337348887894,6.490597722120078,-1.3314623891208277,-0.0358901209382007,0.1011987548156781,4.0
693660134384607.2,-5.35657843806131,4.780442396352607,6.978189735351291,-0.8257973507123672,1.2270024528292818,-0.3624086524491642,4.0
693660167717940.6,-7.353368975860985,7.536990618661367,8.696312969465051,-1.120403755577138,1.9185217939654309,-0.220519684836744,4.0
693660201051274.0,-6.804037838521041,4.8287959559215805,8.715721837861723,-3.979914979585303,1.3294882102215213,-0.5743890479726523,4.0
693660234384607.4,-4.971433349752552,1.511390822519148,9.299992242651289,-4.351365073527056,-0.0716118701117814,-0.0686936461247656,4.0
693660267717940.8,-4.372835968537057,-0.4891151447582973,9.27066171772498,-4.684224967564661,0.8151767566091986,-0.6349271648097246,4.0
693660301051274.1,-6.916949635487649,-2.461801554727152,13.987657460620284,-4.709623819158645,1.4230850005312512,-0.3809160908460762,4.0
693660334384607.5,-7.71815960167778,-3.919020693595691,14.481183111096918,-2.8549722057439118,-1.9340433429915491,-0.1329711021327774,4.0
693660367717940.9,-4.231192460636152,-5.765863069369973,13.80477065046638,-4.523988362187888,-1.5340515708890092,-0.6165716289879468,4.0
693660401051274.2,-2.8840959986562407,-10.490070547988994,10.70971927506184,-3.645823561677666,-1.7774206812271711,0.0386644090728983,4.0
693660434384607.6,-2.6862682496105004,-12.057290570986844,10.426733628109352,-1.993951709656036,-1.7286094669391971,-0.1545503588917343,4.0
693660467717941.0,-1.6509054757717514,-11.683982297314351,9.916507948517737,-0.9465002818444536,-1.805560065217569,-0.2796845738111526,4.0
693660501051274.4,-2.038197995937279,-10.90649417417002,9.287368590519073,-0.4354256597443154,-1.7904112564629937,-0.5752295945431982,4.0
693660534384607.8,-1.1695381614200866,-11.94998891951754,8.787207877592072,-0.8513262226065785,-2.255145822465835,-0.8977413429081305,4.0
693660567717941.1,-0.5101635527760868,-11.378299830461014,8.38032370438959,0.0162219731268271,-2.059022947495308,-1.2202907973377208,4.0
693660601051274.5,-0.1627086986858737,-10.324812597681603,8.453540212461467,-0.1396017533597905,-1.8662636283065608,-1.476915242271282,4.0
693660634384607.9,0.5133027271814391,-8.71827166921667,8.028033035192124,-0.2546647890907488,-1.7592880601445249,-1.4112475973498722,4.0
693660667717941.2,0.7787167322832076,-7.422798068328038,7.114422149156112,0.5286436572516605,-1.4731819568456717,-1.3923759879271225,4.0
693660701051274.6,2.0645645511002177,-4.313408167086958,6.538922280544069,1.7620173788918638,-0.7116697952511853,-0.9912412300065392,4.0
693660734384608.0,1.843540068605162,-2.1743028014771726,5.090476975934682,3.180851074928363,0.4343666254330944,-0.0291893926905012,4.0
693660767717941.4,0.8606479510238452,-0.1125234800745371,4.440304836848367,5.2469235490878265,1.5758447103736093,1.2804292893147486,4.0
693660801051274.8,-1.182665643756449,0.1316494288907002,5.857859350918645,6.500380348431921,2.699228026206322,1.7496393409368816,4.0
693660834384608.1,-1.433550741446677,0.2844568836089206,5.350331486515773,5.008276517330044,2.300913481911227,1.8122322563463995,4.0
693660867717941.5,-1.419117676567673,2.271226273486828,3.5935317558557798,2.893349083978053,2.196026275207968,1.8683981988180256,4.0
693660901051274.9,-2.3749989914210508,2.267939530174787,3.371072881239459,2.489871738117765,2.527822393725609,1.4256451287462142,4.0
693660934384608.2,-4.018640832756635,2.0468178776912267,1.748700932723237,3.552944028783449,4.2696544300737465,1.1166446800258405,4.0
693660967717941.6,-6.047320006399085,3.471626055747928,1.0625554202014742,5.193755973104594,5.373629873077467,0.1493985653954346,4.0
693661001051275.0,-9.64126145454168,5.387738330194007,-0.1918756810835214,4.778353845039734,6.135182397894122,-0.5615662109391811,4.0
693661034384608.4,-13.141904292440902,4.642404085316429,0.6438073766191894,2.360777059498194,4.397397094734993,-1.0668939745712993,4.0
693661067717941.8,-11.60855497611226,1.6222141533246492,1.636865068358613,0.3118476497077881,2.9164084533162336,-2.2253765406095654,4.0
693661101051275.1,-9.792668843255369,-2.41470826348517,-0.2475653631067169,-1.0618353447402318,2.501906734925127,-2.8263969634323214,4.0
693661134384608.5,-14.146030480299675,-5.908915602271489,1.3196759061750214,-0.8839705231629639,1.8122152683363613,-2.8553510533565043,4.0
693661167717941.9,-13.240849276609518,-7.891690816370962,2.7695240894184696,-1.6721147842656017,0.2106445844471,-3.917109013636989,4.0
693661201051275.2,-13.015835228888031,-16.36548889511024,5.904602180564408,-5.054687769954954,-1.1750353192212912,-4.575970763309503,4.0
693661234384608.6,-14.903909088615134,-21.62899774091161,15.721939509099826,-6.706166706898769,-1.5799477862617743,-5.036148731746692,4.0
693661267717942.0,-17.148618024922392,-12.91179711131512,18.82359749706256,-4.225091499215603,0.4440942111081504,-5.155788163919767,4.0
693661301051275.4,-12.41522401622379,-7.637474571056597,5.08126480319214,-3.204408508807235,0.6163466703082572,-4.265914111866644,4.0
693661334384608.8,-11.594928376345983,3.763002848168619,-9.130665931301856,-0.448922590093323,2.0987770292542205,-1.6341485960463766,4.0
693661367717942.1,-13.043890225616323,17.840566125491506,-10.250017437710843,2.272411387994937,5.427715380836194,2.450231830873564,4.0
693661401051275.5,-25.757200752718447,0.0135966209347205,-6.139772276445699,-0.4767080098422985,6.471617119564521,3.3508582085141776,4.0
693661434384608.9,-20.181073722106564,1.8347107981881248,2.9082702884026714,1.1672918549376452,5.729237511162715,2.169895984678988,4.0
693661467717942.2,-20.772451382430702,7.186271756755331,3.4371450617594954,-5.090083656161367,6.961702787831055,0.32964136555576,4.0
693661501051275.6,-25.024385722894824,7.875561820884162,-0.355805619350298,-10.125489292487536,5.799170231824475,0.8434844772916092,4.0
693661534384609.0,-21.744586373903,5.198177112309368,-7.781354423607576,-13.767940788101416,1.9044425766224464,0.0945360609173674,4.0
693661567717942.4,-11.047711074748518,2.925596865357992,-7.373173876133249,-16.061094214216013,2.224944778355484,-0.7417874721899245,4.0
693661601051275.8,-16.305757558203727,-9.419402462250282,-6.596604972263027,-11.095052178085066,2.1651941821155467,0.3732590921136783,4.0
693661634384609.1,-21.31777895305652,0.5220046852169058,1.3971101690085552,-3.4483117096907296,-3.294982039116109,2.4142590038565763,4.0
693661667717942.5,-20.19537673733433,-2.389503138643996,-5.688256473673867,-5.646877681097032,-9.268063316320744,0.4278065791412374,4.0
693661701051275.9,-9.729195141443745,-10.198015277861812,-8.187245184072422,-6.886152993154677,-11.03173645528253,-2.2353928948608752,4.0
693661734384609.2,-5.122708039057109,-15.424900223566048,-3.258736089448222,-7.518596087714156,-8.798023398635827,-5.807321476589839,4.0
693661767717942.6,-11.821065268774491,-15.757764728981243,0.9801804731952968,-5.743541578987604,-4.102532265615727,-8.67844148824431,4.0
693661801051276.0,-22.4160825415656,-17.080741618566062,-2.353091944380706,-2.4569884894672915,-6.0495830762145,-9.041046657608431,4.0
693661834384609.4,-27.06777944105321,-15.65692918964304,-2.576541938095295,-2.789969965411251,-3.5167250953723745,-10.259920323802476,4.0
693661867717942.8,-28.03755826785164,-16.621816941976068,-2.961327352759904,0.0568869487545667,0.8241420896007632,-9.851948798591271,4.0
693661901051276.1,-33.965894527075505,-13.813067009175905,-10.345767968928362,6.819900685824084,3.0406646848740926,-9.052653286168296,4.0
693661934384609.5,-29.18139001662873,-5.434943158246376,-12.479714268691296,11.410906510718736,0.1947980664137076,-7.613052521051594,4.0
693661967717942.9,-42.488953576620894,51.001676145454496,12.57436948171287,8.756429930689468,-0.883711554069381,-9.933011499321893,4.0
693662001051276.2,-25.364061500409814,11.378196378980313,-6.720786834868959,7.925484458513444,1.416960150405007,-0.8096483669961945,4.0
693662034384609.6,-14.11272367841505,-0.5070904858178987,-17.974334414225208,5.035077350406522,-1.4666500518519685,-1.0448841441824923,4.0
693662067717943.0,-6.71053620404453,16.109849026443086,-10.950878322697566,2.751848961188075,-3.991810269121422,-1.2813286808671096,4.0
693662101051276.4,-7.109434655069101,17.464775067156413,-4.4969853457051085,-1.959732030096582,-3.536869786648828,-0.8778984551715725,4.0
693662134384609.8,-6.505280761481365,11.306310818869608,2.2854223715631945,-2.7208097353588463,-2.6475836199920817,0.2594459368170971,4.0
693662167717943.1,2.3704604359416166,10.620656384430577,4.2972312885824575,-4.288421626456728,-3.314291714787133,0.1885194917923694,4.0
693662201051276.5,-0.6471969127524245,7.244555026836469,3.831865978996136,-3.4729093363416297,0.0868033627949217,0.5903102699848766,4.0
693662234384609.9,-2.3734456170196867,5.232423046695821,5.6576459227163145,-3.155478284697453,0.2928739977894478,0.2028256595822872,4.0
693662267717943.2,-4.12733785939168,4.887189817750536,7.574366467199604,-2.4934670768881224,1.177021883520198,0.7104558701450381,4.0
693662301051276.6,-5.716165865488451,3.592439933054939,8.640481657186108,-2.130403641876566,1.6843039113685387,1.3219419780549746,4.0
693662334384610.0,-7.775992331548279,1.6693619968556217,10.07225976384576,-0.216324567403517,1.849044947555703,1.209769618685262,4.0
693662367717943.4,-5.640731628632358,4.218025487879585,6.866673093225808,1.436641840041976,1.834381168590938,0.6767791768643169,4.0
693662401051276.8,-6.554668087293333,7.067269713170072,6.970724080854741,1.5308369906274837,1.6734078142148363,0.297941570145565,4.0
693662434384610.1,-5.114470861452195,9.469583977379369,6.121051974204585,1.4795933419640193,1.4621763383754902,0.4713697309067631,4.0
693662467717943.5,-6.333763402228058,9.80910931458369,6.283211439143295,2.599165837353264,1.601830743440411,1.6513467256832737,4.0
693662501051276.9,-8.736670556285477,7.950386746336457,5.120990585068055,3.370266160161433,2.695264099296452,1.5607542922148256,4.0
693662534384610.2,-9.104963234728276,9.307660128543898,3.1652764206347106,4.735147167992364,2.916511144649705,1.0413319176196314,4.0
693662567717943.6,-9.4958153648935,9.254740704575864,0.811301682403761,4.974720968367386,2.9063467816065067,0.8950136992909054,4.0
693662601051277.0,-8.605041650287243,13.276507222121817,-1.418571597979019,6.607786076487607,3.1836918153902287,0.9774423925543654,4.0
693662634384610.4,-8.958483466647822,16.594873276772958,-3.2694035810303577,6.902650454533352,3.3852259860239347,1.2331339714365377,4.0
693662667717943.8,-9.067989372940035,13.472477698243466,-5.850701744748312,4.314811527448567,3.5298663282176443,0.8243232825964351,4.0
693662701051277.1,-7.621147691195866,11.333166257871833,-8.772263526976841,4.014501427828518,3.1768237895955798,0.5387231293203409,4.0
693662734384610.5,-5.853869495806506,14.147561333007074,-8.23184049147055,3.002186209102181,2.777818058290181,0.5754520320781757,4.0
693662767717943.9,-5.913660020428548,10.328288325828794,-6.294335417120712,1.1479874473021197,3.491738157543269,0.2257947810168203,4.0
693662801051277.2,-6.236428695546032,6.909506209008086,-5.025526079298757,-0.613476109204847,3.393604055917729,-0.1876093380360052,4.0
693662834384610.6,-3.821489424073842,1.7512489287639983,-4.398355162630261,-1.963178850019797,2.261574465874091,-0.5994277903763626,4.0
693662867717944.0,-2.4864588330322657,2.696127332773839,-3.9314914669088297,-2.6566629553801824,1.544844131102376,-0.7281352844848631,4.0
693662901051277.4,-2.6669435274557016,1.0003706509735208,-2.1429421220003952,-4.0339488994830575,0.9822869441169924,-1.5419252293599552,4.0
693662934384610.8,-3.8296074519971888,0.2452396673984284,-0.2032185031196288,-5.968455708554857,0.9185207947664068,-2.954270702053688,4.0
693662967717944.1,-4.94461135465156,-2.338361930348339,0.1349208534462397,-8.302503226514782,0.6829538641704933,-4.589219278657404,4.0
693663001051277.5,-5.542578559835859,-4.04961532983557,1.543683602597614,-8.487230819768763,-0.6305846380281948,-4.554453314139889,4.0
693663034384610.9,-4.483778949246127,-6.857224815387265,3.965026078162688,-3.522627743119612,0.8398578970009349,-4.426873957686484,4.0
693663067717944.2,-9.769189920463932,-2.724312764261404,2.689145640552938,-2.180494047176723,2.084594888565181,-5.529610556205464,4.0
693663101051277.6,-10.692599054437489,-0.5023633727180293,3.91331837233102,-2.425324273589784,1.430492368868703,-5.803565972046643,4.0
693663134384611.0,-12.357868930005331,-6.629118498770282,4.434452410801923,-2.2587838059631604,1.5998164422548344,-6.09510027817587,4.0
693663167717944.4,-15.377883767834234,-3.403804245118288,2.135102013518595,-1.8171649148710864,1.84677721704818,-6.189409533045775,4.0
693663201051277.8,-15.107758525199229,-9.100625437808784,-3.312321810588929,-2.0408850740848274,1.0442614343237286,-6.2396709899043366,4.0
693663234384611.1,-37.51691130755751,-14.003450455202143,1.601954096596879,-1.9805799157358053,1.881871713858924,-6.170875944064608,4.0
693663267717944.5,-17.954655141958057,-10.31774322615344,2.476486235006633,-0.9948572705642056,0.4178334001227121,-5.121158098515696,4.0
693663301051277.9,-18.77842031039575,-3.538923092402391,-0.7505856971649093,0.7070773313030669,2.2684669684059684,-3.236716894932308,4.0
693663334384611.2,-14.06809915040457,7.907935927181941,-7.598647300627474,2.420942059554913,3.2269981125210583,-0.2627506039402145,4.0
