timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
1121000484509083.2,-11.58391157078202,-4.5169966441845055,-1.8139439734089564,-3.163236197707769,0.6767644277543826,-3.4646178329072046,4.0
1121000517842416.6,-5.565794737636927,7.292463620961862,-0.5704151314124654,-0.5604580506230942,2.4184335150060847,2.152240282010559,4.0
1121000551175750.0,-18.000510899369555,2.1972830517152606,2.6385892777884914,1.5682763222070264,5.536423569960837,6.695762337645366,4.0
1121000584509083.4,-29.65283517429855,-2.2135606480171583,7.984233189891445,1.3510583456842005,5.890052712980981,6.947248923955849,4.0
1121000617842416.8,-32.49519297287747,2.5508004737880743,7.742503721670644,-3.267154375927114,7.842893049698289,5.891477407920832,4.0
1121000651175750.0,-30.20519275936158,-0.3136138579547536,16.45091044979448,-6.485691718939153,6.886260615066377,6.40574281903457,4.0
1121000684509083.6,-31.45646033200248,5.744438326264896,8.035344325003118,-13.708252750644492,3.072329223078417,4.431430375557989,4.0
1121000717842416.8,-21.410478032280107,8.14477683838875,-8.971656201912259,-21.48512932662078,-1.5823115919252824,0.910172031172888,4.0
1121000751175750.2,-33.076484159503615,-7.142891115337946,-3.243014968236437,-13.185557045758213,-6.768284953250444,1.0017108399214196,4.0
1121000784509083.6,-22.44461798432226,-3.386597184885657,-9.347783058108114,-5.682528196354529,-13.95705152836986,0.1603101270256003,4.0
1121000817842417.0,-15.78570200522686,-25.53705034050698,6.004212469398663,-4.266791140930459,-9.07724693239649,0.7069931870483709,4.0
1121000851175750.4,-28.1039478400274,-27.608695135100614,-4.6383462410121545,-0.1528235535740202,-7.372242761931141,-1.766232809972639,4.0
1121000884509083.8,-35.713823802532474,-16.066731431559518,6.510299920970804,5.509734189086682,-5.265663839401006,-4.588707845963479,4.0
1121000917842417.2,-42.79102738986261,-5.842854100288083,4.765674321090072,3.564317084346566,-7.733489453824166,-4.433508120974747,4.0
1121000951175750.4,-48.67054363241744,-3.142652262611455,-4.419586010205453,2.978649981891533,-7.60145022778962,-4.4662788868744165,4.0
1121000984509084.0,-43.63896325590544,8.548023199166996,-6.09584541238893,-0.7625930365226316,-9.060062287642278,-4.928994983609911,4.0
1121001017842417.2,-38.2573074017457,5.721920245297963,-10.477290378797266,-4.844174653666787,-7.546042210895186,-6.3181316464946224,4.0
1121001051175750.6,-33.37045934655285,6.374508792836999,-16.248539860755287,-7.447137059329567,-5.474442332786634,-7.3849652306042195,4.0
