timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693631101051237.6,-11.302286451485015,-0.1672640959307737,-0.5283773008179043,0.2274644398640946,3.5586445055294518,-2.803182787885285,4.0
693631134384571.0,-11.384391906121513,-3.7463090595911135,-1.5840605431160826,-0.8684755475461092,3.216135033055401,-3.57115766612711,4.0
693631167717904.4,-11.514654524962362,-2.991654302592758,-0.641151609592602,0.1590957101765255,2.10956767573951,-3.521741456766984,4.0
693631201051237.8,-11.66636516690786,-2.587423350501862,2.080242056612183,-0.0871853232785378,0.9517659376276474,-4.343040675456876,4.0
693631234384571.1,-12.991542990640044,-9.26635023850815,3.673610542607857,-3.045293268076021,-0.3084957249343191,-4.383091507817452,4.0
693631267717904.5,-17.105074948627525,-15.028959862313648,8.159820272081577,-4.238560160545337,-1.4341360482985093,-4.978682640755107,4.0
693631301051237.9,-17.28534881398239,-15.12171807126067,10.372427159188396,-5.528280902652248,-1.886805894057647,-5.7099089341253455,4.0
693631334384571.2,-18.63937182877619,-11.390068277385485,8.65884565070348,-4.172445295015372,-0.1084496069861124,-4.964674131845213,4.0
693631367717904.6,-17.397183507377584,-5.71494465142823,0.9775138606766612,-1.6390226217264694,1.5003959533754412,-3.6541479616322015,4.0
693631401051238.0,-13.136614131850695,4.396737334474352,-5.596098021958585,0.8617150087281883,2.324886172861889,-1.5691036090614967,4.0
693631434384571.4,-8.429791357746717,12.048488526254086,-10.908068814339952,1.341675826916771,4.384385762685315,1.2634165228795429,4.0
693631467717904.8,-19.66002353438163,3.252772830149892,-8.76054938807185,-1.548628181821088,6.203768744204048,3.20386637813365,4.0
693631501051238.1,-19.24453564157811,1.3436224963864167,-4.456180044761755,-0.3678917411031263,5.3758080479666654,3.087067595591515,4.0
693631534384571.5,-22.15123610323464,7.122414335632953,4.239543795634891,-3.781940482047305,6.652066404715367,0.2721889225105994,4.0
693631567717904.9,-23.156424547325752,-1.2914888247455487,-1.8326688402788995,-8.226931747637655,5.462053634970907,0.8257660403853866,4.0
693631601051238.2,-16.95300732473947,5.0522705603950016,-1.8513350645853048,-9.835047756622451,2.4125375217723244,-0.1420636889370321,4.0
693631634384571.6,-13.23616831849298,9.36070547770809,-2.805980602721692,-12.559612006467828,1.067251478314782,-1.3196994416883423,4.0
693631667717905.0,-7.289711470358308,-2.6447729681731964,-5.55356434351667,-12.97725108513978,3.0196509845322144,-1.4359374416173496,4.0
693631701051238.4,-15.047917585698697,-4.317925314589742,-1.972111652970573,-5.097349251367682,-0.7659878617220502,1.6415371284586966,4.0
693631734384571.8,-22.74314597709709,-1.8796479294129305,1.141628213839401,-3.9075621406322143,-5.1853764638347295,1.9804418751608064,4.0
693631767717905.1,-17.78775340884852,-1.2343945202785398,-5.65172293610997,-5.976691279511585,-9.83225122419516,-0.9070856542524538,4.0
693631801051238.5,-7.006018884485736,-12.792631009970185,-2.7197262331578056,-6.734001672623742,-10.461434237832004,-3.211899363510006,4.0
693631834384571.9,-10.008381386026926,-15.748567142797317,-1.6848609274756707,-5.234732919949243,-5.874014799319853,-6.552693101333936,4.0
693631867717905.2,-25.33410668468659,-14.492842550527715,-0.435928937395682,-2.507713894024223,-6.271203481994407,-8.943299428168762,4.0
693631901051238.6,-25.379359209413547,-12.564930679416332,-0.5032910270617205,-3.334377209804302,-7.473579996523883,-9.473262895478094,4.0
693631934384572.0,-27.226035281211047,-13.226321676331924,-0.3336194596286404,-2.629740045744436,-3.0802819194850044,-9.84956565469357,4.0
693631967717905.4,-29.854687623650925,-12.025778057629717,-3.659813028691798,2.4176598841759764,1.9905000353570763,-9.945335529898363,4.0
693632001051238.8,-30.31928208432192,-7.4578561145254785,-11.446550986362777,7.537846438377863,2.270235330802888,-8.43634734406407,4.0
693632034384572.1,-25.30065073263847,-6.5700197352850624,-8.365894751182811,10.861150724367883,-1.1388134926307043,-6.909453224602918,4.0
693632067717905.5,-50.01012387642336,10.769813581107378,-4.576036905093344,9.204202799876786,-0.6041987375260036,-6.53868496032401,4.0
693632101051238.9,-19.789968009487595,22.46464343732456,-16.21275197483313,4.515057501155461,-0.5388923598720555,-0.7908201551159053,4.0
693632134384572.2,-10.815502880709792,9.305606801173786,-14.105822055481136,5.158256467485204,-0.594742196112014,-2.703555180128179,4.0
693632167717905.6,-8.459889863119924,14.510840670054144,-10.314798673447276,0.6661909752072659,-2.976520785635929,0.2709806994425531,4.0
693632201051239.0,-7.35312365574465,14.813094264207416,-2.2144375562366307,-0.5684314540379448,-2.732898087586084,-0.2064955001234064,4.0
693632234384572.4,-6.944542970583374,10.753750556891733,-1.0226654749872797,-2.829068081935904,-3.687589693873045,0.4961448786711758,4.0
693632267717905.8,2.818273525777924,9.895695732003553,3.622877192973805,-2.108912870573961,-3.2410177043704613,-0.3536228677868147,4.0
693632301051239.1,-1.5794726764232478,4.92988821057654,4.746234620629509,-3.0775459759074906,0.874704178283333,0.2393927740895108,4.0
693632334384572.5,-1.7107272318460836,6.524065094091834,7.691047693552815,-2.25493840371742,1.1526517069345472,-0.438075185558234,4.0
693632367717905.9,-2.366439303968906,7.664832083493038,7.298170606389189,-3.427473276296852,0.7358320723266398,0.4373069527800338,4.0
693632401051239.2,-2.457912496781732,2.279839777815826,4.827906333479905,-4.849783668688992,0.2568927603849718,0.6869168750090892,4.0
693632434384572.6,-2.993896110993508,-0.4405736356937896,4.2946109563139,-4.72740263823381,0.3781994272651641,0.5051945628251345,4.0
693632467717906.0,-5.126019543029732,-2.8391304475629857,6.2856518550412135,-4.19148201525084,1.5658239438013184,0.7213951907512977,4.0
693632501051239.4,-6.531894001931931,-3.5069017240980034,8.218927963400517,-3.053360303897779,2.549360509566326,0.222492942354435,4.0
693632534384572.8,-7.882232795470253,-3.7747106868028246,9.536833339068192,-1.7576100673214228,2.099301738558768,-0.4961671967550404,4.0
693632567717906.1,-8.51768217265111,-1.694171941236546,11.448461083634822,0.3745834020862554,0.7490106756717787,-0.1851613556861144,4.0
693632601051239.5,-6.457137860369137,0.840925690399908,13.53993773037978,-0.6654032727970346,-0.2971058038071383,-0.5961459547192556,4.0
693632634384572.9,-5.015762689688208,-1.6182685958687062,12.606022171899514,-3.995990274403888,-0.8002202434409342,-0.566569984217187,4.0
693632667717906.2,-5.684998398904776,-5.5727946825121215,11.674075346290277,-5.605217376389605,-1.167238460700855,-0.2079325872493294,4.0
693632701051239.6,-4.181013379076168,-7.774017434129104,11.608787514476436,-4.3287513462640375,-1.6289783175280477,-0.0602512432163206,4.0
693632734384573.0,-3.7376753219961607,-8.011300582538594,10.092806593209122,-3.2605919243417225,-1.157267647410983,-0.2226974414128575,4.0
693632767717906.4,-3.808791768318653,-9.03804885251219,10.076781583223603,-2.8714252878421407,-1.4443044850888802,-0.1479625474272961,4.0
693632801051239.8,-3.0532791222071523,-9.553522918406996,8.63407528763195,-2.322399794634072,-1.4743272655235136,-0.3930356195842157,4.0
693632834384573.1,-2.5121191096018034,-11.377926448171197,7.359175985025563,-1.938486041190347,-1.467092238760991,-0.517096518940457,4.0
693632867717906.5,-2.341290787477904,-12.254762156489791,6.302100243702317,-1.209920626922864,-1.5024253995383623,-0.7767223258592434,4.0
693632901051239.9,-1.3991550476832948,-12.490013694510932,6.592977480416423,-0.715722849322858,-1.5418901857913492,-1.0031741861725745,4.0
693632934384573.2,-1.6573870638942534,-12.265711375719858,5.704427743962313,-0.0079210582949117,-1.2968216778605124,-1.235350748079476,4.0
693632967717906.6,-0.8460549472286506,-10.958185693195762,6.033591293811731,1.0826926240805663,-1.15666959000275,-1.4413408002346753,4.0
693633001051240.0,-0.3598721435874075,-9.499978435386575,6.745632499755189,2.216587148220438,-0.8981625380518078,-1.5278229884444885,4.0
693633034384573.4,-0.295621989935232,-8.272692263255784,6.602598617384947,2.184645920008784,-0.6349497248543918,-1.402121730564447,4.0
693633067717906.8,-0.2633918189884156,-6.781669513009182,6.227022413182778,1.944914040002366,-0.545798112770648,-1.1337711894326572,4.0
693633101051240.1,0.3147399207298708,-5.289178343025659,6.2849258603175695,1.5684852216575147,-0.2436485928948674,-0.7126229410121705,4.0
693633134384573.5,1.0645116953304945,-4.263980917532401,5.10987004214865,1.744205333504501,0.5501373963698214,-0.0577728944814181,4.0
693633167717906.9,0.6652729522691205,-2.942432579273716,3.897628480609768,2.340527050464313,1.5149057092374505,0.5073818736328785,4.0
693633201051240.2,-0.2050588284458747,-2.3506579035903745,4.416928581172874,3.02960088570467,2.369715990876167,0.8311131634877991,4.0
693633234384573.6,-1.170320707464876,-1.0151494133939991,5.559048438328425,3.527633903844947,2.813834128563979,1.2269729109523313,4.0
693633267717907.0,-2.273013113730285,0.4460167865055396,4.936914914009745,3.0608520348773838,3.239525789945392,1.4833355491271658,4.0
693633301051240.4,-5.147028209682352,-1.2169278399761678,4.468896865923434,2.189251090220992,3.6787874055494334,1.4112294528036626,4.0
693633334384573.8,-6.202767487886278,-1.1773882188056877,3.2933963405464404,0.933323123693881,4.336766054927257,1.004445279269932,4.0
693633367717907.1,-7.3562531401216145,-2.3880150761326333,3.0349342930370837,1.5851877143804671,4.772533754455213,0.7686956774375974,4.0
693633401051240.5,-8.892097376029756,-1.7864821869153067,1.9879515988782517,1.4810112677016718,4.725742719959309,0.254291801868629,4.0
693633434384573.9,-10.563488110171743,-3.6993712633716016,0.980923657794355,0.27020595985081,4.219513268163151,-0.1707821488306764,4.0
693633467717907.2,-10.811886345853964,-5.703025053245998,1.6366037145970314,0.7254567769519847,3.756989533337266,-0.7277699532751354,4.0
693633501051240.6,-11.679296242499282,-7.32634658496061,0.857913863891608,0.6517076224931329,3.043052438341825,-1.7596873733223062,4.0
693633534384574.0,-12.709671120854322,-10.85227284619262,0.3355444267873704,-0.9045107157518314,1.385163491290688,-2.1796797380080792,4.0
693633567717907.4,-14.51156804272252,-15.011903734604823,2.1586551138632606,-2.8199796567331354,0.4613022173696738,-3.0116939937697222,4.0
693633601051240.8,-14.461723726759743,-21.61982348565554,6.80402528778541,-6.165461302896418,-0.511765097902636,-3.83971571817894,4.0
693633634384574.1,-13.114116496111157,-25.866907996177517,14.186679375075409,-6.343918378457385,-0.6961508978079176,-4.54270645901352,4.0
693633667717907.5,-11.314418609710106,-9.365093627593268,10.82818894522186,1.0043964902942637,2.005350930753876,-2.848896786854407,4.0
693633701051240.9,-17.974069672693805,1.3152867191196878,-8.187294384902165,-0.2317048487965126,1.121998016181403,-0.852187507453972,4.0
693633734384574.2,-6.6065155363853,9.049516547080836,-9.05838031788357,1.4176943461066416,2.604491369288428,0.4338170434195143,4.0
693633767717907.6,-21.392999198013527,4.036245887122689,-0.834097123553565,1.9477141051589568,5.15094971706486,3.401265279243938,4.0
693633801051241.0,-18.28314872289303,-7.714345923813594,-1.3223222202003857,-0.4840075292655388,5.612949733791047,2.2232546179188315,4.0
693633834384574.4,-21.03979545180758,3.607305789604888,-2.2043215380491508,-2.7744409612256624,5.783111434273724,2.240003545319352,4.0
693633867717907.8,-23.44525781039681,6.526117941934876,1.8984019476711205,-6.311264800115386,5.386894531210361,1.4959712282613589,4.0
693633901051241.1,-26.38824645458253,-0.8582167284919612,-1.4298652146154875,-7.958191922076358,3.737461797951346,1.3334999603752693,4.0
693633934384574.5,-19.14294065653123,4.730420416353484,-3.7377868338352913,-11.42252648595326,0.3100085197608966,0.2269923404381536,4.0
693633967717907.9,-6.3609278936416604,4.423433317686928,-7.10684300953247,-14.32720397347876,0.8511982333314414,-0.9061027568766896,4.0
693634001051241.2,-11.45378437818145,-6.516870584599194,-6.0656124387372605,-10.395676498448395,2.499028967789568,-0.4667391122648763,4.0
693634034384574.6,-10.4410895678941,4.110545883524956,1.3566474615086008,-2.757157477756743,-2.2997720330435745,2.9952249086542966,4.0
693634067717908.0,-21.71951957091957,2.5391313395078514,-1.409822217864042,-4.245216071468304,-4.178461558720469,2.6995454624319595,4.0
693634101051241.4,-16.86952814827277,-0.9042849173064944,-5.977453522829832,-5.872753243410003,-8.842752053081387,0.3776959545680009,4.0
693634134384574.8,-9.759551792522783,-13.011429377306095,-1.53209945931059,-7.848983109842264,-10.157867649517945,-1.7917242999594294,4.0
693634167717908.1,-9.14479253266019,-14.271657727677797,0.0224187836882643,-7.490294931682801,-6.869271052741445,-5.351635547545893,4.0
693634201051241.5,-18.66358018450164,-13.416211866546629,1.6485903632576384,-4.238522154985611,-5.645754573682999,-8.09396063876683,4.0
693634234384574.9,-21.269371270261804,-11.923412835208412,1.726591073134867,-2.562053261608654,-6.249734853056959,-7.762262378731004,4.0
693634267717908.2,-22.80496591997301,-10.599228573303884,0.5170579265715401,-1.884077156402427,-3.9359924495465672,-8.663243970299089,4.0
693634301051241.6,-23.560365542822936,-11.141904176676505,-2.2391693752631983,1.9181806997704145,-1.376657470843096,-8.417321524882507,4.0
693634334384575.0,-27.313986389118394,-8.589664934337673,-4.988897499065663,7.406318273893134,0.4362089154857444,-8.978067426478855,4.0
693634367717908.4,-29.302887606379,-6.036528030146124,-7.998322013129118,9.11787049366195,-0.5033779306691895,-8.640876137045064,4.0
693634401051241.8,-46.63937083997217,35.36014892928863,-9.614590567093936,4.93238796329608,-2.7437919928243493,-9.474116846522186,4.0
693634434384575.1,-10.17203608272442,28.29727699984968,-0.7533836421370266,-1.3270743835037333,-5.48042841303063,-3.2072107883399443,4.0
693634467717908.5,-12.245234627387562,10.89484557427725,2.499982822670949,5.253577831286875,1.0419571016397615,-1.8843187422799967,4.0
693634501051241.9,-7.2642476698284355,5.580073267754445,-7.702599189036888,3.919090273583695,1.0565358143849966,-3.889043647982019,4.0
693634534384575.2,-8.816274566395137,17.33147605902776,-1.5936994025572513,1.9628690631446388,-1.3357593687698228,1.17183800015674,4.0
693634567717908.6,-6.900409351289338,12.68164090736228,0.2885750518013487,-1.6593746323236886,-1.597464591844053,0.2403343247572583,4.0
693634601051242.0,-0.5694995443111659,6.917660962809536,0.6215126481416064,-2.5541713242090025,-2.064618606758278,0.1869762554220461,4.0
693634634384575.4,-1.4400180830637257,9.246446415493253,2.541017482073297,-1.9995728349124435,-0.1839531247278952,0.0307118771737985,4.0
693634667717908.8,-2.9917057293847265,7.854908249607963,7.252684008657845,-2.6629099292598486,0.9051995572422584,-0.1346357764230739,4.0
693634701051242.1,-4.248930710296287,7.393913311596522,6.657233605594479,-3.6048244254544417,0.0860436345406085,0.6599077564808303,4.0
693634734384575.5,-2.93530099635977,3.378713762707848,6.214330466033746,-5.162518265737159,-0.2149269190752233,0.4791227116674446,4.0
693634767717908.9,-0.5613816612074691,3.796216440937157,8.696972841881127,-6.294352428222464,-0.2993152020909562,0.4719649112956212,4.0
