timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693672767717956.4,-14.309229276656174,-10.25351849752494,3.8788956244345303,-3.194603071679844,-4.977959771431012,-6.397259132529818,4.0
693672801051289.8,-19.025632487689816,-13.379443899647356,2.122667357751161,-4.682137984190391,-8.391675202543652,-7.947264207568665,4.0
693672834384623.1,-20.7614578721384,-12.585909719586835,7.556809300837661,-4.6555360488594175,-4.616380750339355,-9.015074950788817,4.0
693672867717956.5,-24.21894801783601,-13.29031793707034,4.110252845316657,-3.276626259803195,0.3090544494598537,-9.484752821530536,4.0
693672901051289.9,-28.69843493519294,-13.78217247050224,-0.967302754142012,0.6113294516179965,3.3503505632733623,-9.716461828678552,4.0
693672934384623.2,-29.332351929882527,-10.530238488449442,-7.768511860753473,5.191819362039007,3.390904434912972,-8.795636989441794,4.0
693672967717956.6,-24.97917241005064,-7.806223738731626,-8.48522428034083,10.400010327111085,1.7239079430375308,-7.328916918180196,4.0
693673001051290.0,-24.94173084640817,-3.89063658803277,-4.158764118242171,11.352008022292155,0.4023030929019391,-6.185888636835422,4.0
693673034384623.4,-22.957241443283756,38.39546128352322,-6.174451515473101,7.312572006239286,-3.77032807641045,2.1553937341960703,4.0
693673067717956.8,-7.844160699770363,14.249582910818162,-16.35646653673067,0.559298732546391,-1.5772796576937351,-1.6404104920051463,4.0
693673101051290.1,-9.552629829121647,15.06793982617422,-7.479160108250626,3.3667600472588943,2.2166382047424573,-1.3680764736755169,4.0
693673134384623.5,-8.977662698315422,18.61095633170067,-7.016891334466636,0.1300685257583488,1.3067504864055517,-0.1586489521556796,4.0
693673167717956.9,-8.481814504853912,10.598877041296504,-3.254637667978145,-3.4590859711658464,-1.4105709881326978,-0.1642469386005894,4.0
693673201051290.2,-2.7825800107288954,4.945204531262073,1.1846893983419808,-3.50581972026111,-4.015028520556692,-1.1012153173207588,4.0
693673234384623.6,5.9736456829781375,8.993236214534468,4.543458664726947,-0.7465892423369301,-2.034565764509628,-0.7557922224781931,4.0
693673267717957.0,-2.8667675131287718,4.212257917968504,6.345952773192705,-1.036445196860471,1.7063414605260598,-0.6712107458919786,4.0
693673301051290.4,-2.5042251741681603,5.845139367141316,6.698963691211349,-0.9034331170141658,0.9762612969791196,-0.5544558616624841,4.0
693673334384623.8,-3.0928943280625534,4.1486136827489,6.633432661609701,-2.149157158892548,0.8430680826597523,-0.2184290226174295,4.0
693673367717957.1,-5.741982728053431,2.2932747675940592,7.505615946121351,-2.031399620002413,1.3093566313482978,-0.354938735784655,4.0
693673401051290.5,-7.324830740769222,4.173574278886205,8.189451882847374,-1.137601129085169,2.032047004900415,-0.6663416967199431,4.0
693673434384623.9,-7.527587675870748,4.488382551938348,7.994120191112596,-2.0323511971649286,1.9904207293712803,-1.0514772645272716,4.0
693673467717957.2,-7.830291731040703,4.264826742052717,10.571532470292018,-3.998095133931197,0.973779015975742,-0.7111416551786975,4.0
693673501051290.6,-9.109064809846927,-0.1168033139045046,11.521462074697318,-5.141766041661604,0.2113292890389474,-1.2302994661664557,4.0
693673534384624.0,-5.087733008083676,-0.2714714843907894,12.880627692337065,-4.122321892785485,-0.9541506957198423,-1.5723400976350828,4.0
693673567717957.4,-5.088599004425391,-1.1527189044589663,15.128035883053736,-2.688866789329229,-1.3402454577806835,-1.6375111210102944,4.0
693673601051290.8,-6.661061359061504,-1.746462563330502,15.31503999917244,-2.058359810832048,-2.2004794858505496,-0.971659513863614,4.0
693673634384624.1,-2.267177428697084,-5.396208560579243,13.6478208721619,-3.128525629813788,-2.130856431011573,-0.3429143626461239,4.0
693673667717957.5,-2.5262727460014114,-6.890400893847817,12.178266725194312,-3.141784327051747,-1.7929944028441864,0.179720781262354,4.0
693673701051290.9,-2.0242625037353124,-8.313478219338537,11.202624632966913,-3.2438973568911287,-2.090183073920691,0.2335695811643408,4.0
693673734384624.2,-2.2105085117613794,-10.005636235043989,9.873731256365028,-2.058842956406088,-1.9266232414312272,-0.0978566108788373,4.0
693673767717957.6,-1.7250712335950371,-10.069882937246472,9.724318797694492,-1.134987967863753,-1.8938385785503835,-0.5385913164768501,4.0
693673801051291.0,-1.135910906743233,-10.396567601057075,8.491259185288136,-0.9504736995997988,-1.6285037044912565,-0.6921121481019048,4.0
693673834384624.4,-1.0445605055006562,-10.343625012712126,7.208676493382464,-1.11678758063531,-1.6523723363698817,-0.8666766762305034,4.0
693673867717957.8,-0.9090065171476774,-10.712805180673518,6.98094753086081,-1.6742041332260065,-1.6888802694348175,-1.0935708179508932,4.0
693673901051291.1,0.4201934770901585,-8.411021217057213,6.577791968570004,-1.3490073282393122,-1.3114072579648748,-1.2337260778380923,4.0
693673934384624.5,1.3364586934585632,-6.126436001935108,5.404980482115944,-0.4312559401606344,-0.9701227295780692,-1.0594163854038872,4.0
693673967717957.9,1.4614515170281446,-4.849009179871388,4.585840351594104,1.5484357916877876,-0.4923476380281373,-0.5030586911919175,4.0
693674001051291.2,1.3069141274436542,-3.284194325630472,4.040679136672171,3.0389482306046585,0.2115514110164695,0.2339354764986681,4.0
693674034384624.6,0.6310217620271518,-2.8644872450934447,4.363080024793108,3.61390083128496,0.8315783181767593,1.1021848167190091,4.0
693674067717958.0,0.3687339992888337,-2.3771921002377656,5.312870868067347,3.747991548576091,0.8119048629599979,1.8726380936962892,4.0
693674101051291.4,0.7316169897317022,-1.5887222883854475,4.786907062561325,4.364701568129799,0.6998773498191995,2.411535814873244,4.0
693674134384624.8,-0.0220265358941393,-2.800648861205941,5.192765872000607,4.820755202005204,1.4476863766860883,2.248353749158478,4.0
693674167717958.1,-0.9695815076437444,-0.9536668926351434,4.781049876358513,6.172205096486542,2.027001059592689,1.8960839437530792,4.0
693674201051291.5,-2.202615791405614,3.968537337405988,3.5273989298249733,6.880333578347189,3.284620245234132,1.20279068172846,4.0
693674234384624.9,-5.142901003364016,6.338771876144359,3.83949970935089,5.875570964134512,4.387561248371066,0.7745911682509423,4.0
693674267717958.2,-6.021053046372039,7.006981082467436,1.0982842244674835,5.2750038003388,4.827295192527978,-0.0464889842579746,4.0
693674301051291.6,-9.22127088826836,6.191661693009795,-0.5787314688181326,3.828109592611007,5.113097687052135,-0.4286701786200496,4.0
693674334384625.0,-11.28618982647636,3.4239837502933037,-0.1946561254682178,1.5519383149572106,4.1805559773820375,-1.1139717948055234,4.0
693674367717958.4,-12.509611215700357,0.7678121342478259,0.4051986722044949,0.5482830533175718,3.860430367958366,-2.2991941516138565,4.0
693674401051291.8,-13.704180745552858,-2.1155416710004173,-0.2977479857797714,-0.7595127153164211,3.33633459878241,-3.466308811261855,4.0
693674434384625.1,-14.243008526044193,-3.165170814941942,-0.6983453594097223,-1.6560971680905705,2.38943172505278,-4.046274016562054,4.0
693674467717958.5,-13.697734174226014,-1.6986267548141956,0.2597714741705749,-1.8900903603629555,0.6186893987747314,-3.9831417749001736,4.0
693674501051291.9,-15.30792908982351,-11.8941151802389,-1.2083336707499022,-3.479036827079627,-0.1090274712732789,-4.1242415729427,4.0
693674534384625.2,-15.870580390058102,-17.59225684235646,6.227008291333086,-4.264419631615295,-1.0170850857827092,-4.244137546327963,4.0
693674567717958.6,-16.418435095431555,-17.6140196487305,14.039924751881566,-4.540590414526576,-0.4906493793518026,-5.041622205707452,4.0
693674601051292.0,-15.478458412297291,-10.341284769894813,11.024912304816931,-2.137423823457141,1.2841876880861387,-4.427014419076839,4.0
693674634384625.4,-13.307705778351194,-1.1381961744551488,-0.2594057972184869,-1.8400246713136443,0.8831108421192345,-2.6161548567396467,4.0
693674667717958.8,-9.007313756543454,10.78252705356887,-7.035667397824414,0.5056929810110742,2.753051322426068,-0.998116940766007,4.0
693674701051292.1,-15.707227824438398,10.773592330060508,-6.8185645077966335,0.6678505061236425,5.025639404178388,1.6916878867227587,4.0
693674734384625.5,-25.684027795709785,-1.2905601064743577,-6.340440212526474,-0.3582588930660085,4.917663680244529,3.352168264863001,4.0
693674767717958.9,-21.18253156273109,7.016453459868581,6.495634588185654,-0.2753703239455785,5.71560544031321,1.2705933877694915,4.0
693674801051292.2,-23.886387929175346,7.851170926205289,1.1524736712102583,-8.825219845259014,5.958789556426782,0.1369052038904152,4.0
693674834384625.6,-22.22227575179038,1.585231785245726,-4.6103694785268825,-12.03474168625104,3.7552565215200286,-0.3714699330189979,4.0
693674867717959.0,-13.837725137365911,3.9367663839356566,-1.3477091691322345,-11.317421908618511,1.470195821253902,-0.493484993222283,4.0
693674901051292.4,-10.312447482802511,-3.686875052040206,-1.260204577090363,-11.477369898968703,1.789433417656814,-0.6260175296573258,4.0
693674934384625.8,-15.975746495058038,2.8993083253809444,-1.498938394242694,-5.850351103864202,-0.7827668340784968,1.7368286403772657,4.0
693674967717959.1,-23.21577074606708,3.9646583951295655,-4.912223605366807,-6.317089107312289,-5.9112095063598,2.017135493402506,4.0
693675001051292.5,-20.010507427332435,-8.358270567344926,-13.491052756518233,-7.5266564524305775,-11.001567288009328,-0.1089106631329991,4.0
693675034384625.9,-5.225263209040417,-17.959265600808365,-5.043576986723959,-7.126059071479785,-12.038963277671517,-3.2346599083846117,4.0
693675067717959.2,-9.01154865438047,-11.251574929499933,2.1658292399949115,-4.808068604640797,-5.382217401867633,-5.167411447268469,4.0
693675101051292.6,-28.41604954682104,-15.050997047052729,3.088591047785111,-2.718957020666529,-6.066624095607661,-9.242156094302237,4.0
693675134384626.0,-25.334451821389887,-14.655739747611852,-1.4252105923960383,-4.029932245022229,-5.97266273720428,-9.629067182423013,4.0
693675167717959.4,-28.369787673598427,-16.456996446283256,-3.615200754644744,-2.1915816773482697,-1.7536630891555898,-10.366021851027208,4.0
693675201051292.8,-32.47436397715534,-14.197582911756792,-8.219909219454783,4.38441658654933,1.0045707159701196,-9.89630816391565,4.0
693675234384626.1,-32.07056567894991,-4.2880931905429085,-11.005898618383666,11.241456337365056,-0.0807835022628174,-8.825759673737092,4.0
693675267717959.5,-27.81943995723936,-10.481689972067894,-5.008879106105897,12.389863525757566,-1.895271675791594,-7.848060516637529,4.0
693675301051292.9,-25.466447296084382,29.42769354730192,-11.053082310289842,2.7768457108534124,-2.346663970431835,-3.704205000988196,4.0
693675334384626.2,-14.6049487571353,10.17949337869999,-13.033668526320296,5.441146251663749,1.6294312581918744,-2.7883483981562063,4.0
693675367717959.6,-11.039909367195548,7.044499608100549,-16.085479223708884,3.242662385708659,-0.6810777668449535,-1.0729106331444709,4.0
693675401051293.0,-9.27208120670326,14.150357683933905,-10.856446672896285,-0.5847740632729826,-1.960682661127995,-0.7569766766107517,4.0
693675434384626.4,-8.24117822360167,16.033692896860785,-0.1235159600771779,-1.524650005003466,-1.8856465564316145,-0.8815997768879539,4.0
693675467717959.8,-4.762264214448893,12.940700406900737,5.183533426511742,-3.811697676907588,-3.930971194895796,-0.0079846682690476,4.0
693675501051293.1,5.802846687667428,14.248083419777272,2.391999280786685,-5.240122063581704,-2.0263163072102266,-0.640436132882126,4.0
693675534384626.5,-2.622446536392372,5.007771728480775,6.916075970089945,-5.000893801509027,0.0033707909557897,-0.0494821224595168,4.0
693675567717959.9,-2.416920061601422,4.495391777106536,8.361229398811304,-2.039630741306485,-0.0163267275637488,0.4473289475203192,4.0
693675601051293.2,-5.879957604633679,3.651384366699413,9.164744135125414,-0.6456781937484157,1.3033467309426898,0.8244064737656723,4.0
693675634384626.6,-7.388400678958058,5.544411168254464,7.987390595716993,0.5316551404733109,2.018829818429525,1.5190973432089527,4.0
693675667717960.0,-8.53484066197567,6.7118574306176,8.455155922483899,-0.0387818705464614,2.068990539870045,0.553488736769872,4.0
693675701051293.4,-7.580625075314084,5.539996674488416,6.3874017485081325,-1.6979769775716025,0.2260252149368375,1.0181735569045,4.0
693675734384626.8,-4.830886065825363,3.341928317091965,4.695636358089335,-0.6539710153811062,0.1785759045558604,1.173229966932805,4.0
693675767717960.1,-3.891455955081717,5.192727068357783,5.76981040580934,2.702537262965504,1.5597629645490194,1.1687391996752512,4.0
693675801051293.5,-6.587625720022502,10.058916983632509,4.817963596665935,5.052341016655216,3.096934404943019,1.0100004644824792,4.0
693675834384626.9,-9.82066017976707,10.136746672082266,3.9523328907670665,6.019189790475856,3.6483925807150026,1.3315836871130808,4.0
693675867717960.2,-10.16143844180162,9.7939419375071,0.9132715491829472,5.659210423771746,4.075679601547611,0.8809419637267066,4.0
693675901051293.6,-10.094038191951334,12.56864142546232,-0.911531104686108,7.21342906320786,3.99940114930979,1.2379691818778962,4.0
693675934384627.0,-9.322316345551808,16.4704073058239,-3.3514656455688723,7.844209005841813,2.713539424310248,1.2409931596844628,4.0
693675967717960.4,-8.10192124807174,15.303967252649285,-6.597321462495362,2.946660062568655,3.267274736679029,0.5452285971449752,4.0
693676001051293.8,-8.634370024591984,11.070471802560323,-8.75224247690537,3.0958806493523414,3.241582122313506,0.5383642672291105,4.0
693676034384627.1,-5.744137070865308,13.908280703131696,-7.894043845161229,3.3230328833864475,2.631590629563398,0.9537164857400656,4.0
693676067717960.5,-6.242366294367353,11.537719665213007,-8.047640351926542,0.9048124275465008,3.331201197428835,0.4632218824253363,4.0
693676101051293.9,-5.966743093210493,5.073180526286857,-8.307957225291094,0.002411698892534,3.13224258293633,0.2163046256400397,4.0
693676134384627.2,-3.448620259792209,2.9482292004509816,-6.841791126532429,-0.2052320831893502,2.8483150735007867,0.292028358424801,4.0
693676167717960.6,-3.652396600775266,3.187730999327121,-5.054092911950403,-1.0254359234912898,2.44746669670697,-0.0519235295822469,4.0
693676201051294.0,-2.9520549693993985,3.312551456841171,-2.918012892748674,-3.115863079970929,1.456894378968731,-0.5583561925422242,4.0
693676234384627.4,-1.7751580051224831,2.45640571683155,-2.0485885169912272,-6.319218576284015,0.973492037345667,-1.7079048582698158,4.0
693676267717960.8,-1.5489466820180673,-1.458362153208529,-1.3252435053637028,-8.398686660506261,0.572407677651845,-2.751112514945272,4.0
693676301051294.1,-1.5346165382734038,-1.9494894075682256,0.5971610994555064,-7.971983493761813,0.8005413228720579,-3.468663771773566,4.0
693676334384627.5,-4.718380088784216,0.8134188811958046,4.347198506150468,-6.344785774871424,1.5108639746761248,-3.698210362254285,4.0
