timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
156324350078753.84,-3.9438180118945647,-14.960121689876718,2.298687870406549,-0.8738199900523576,-0.92814586566019,-0.9302336765727162,4.0
156324383412087.2,-2.7374612995926,-14.131420428026315,1.244809636658469,0.7702897395507011,-0.6583987955727999,-1.275519872940675,4.0
156324416745420.53,-2.360499566031023,-11.637565623001487,2.1665161449907937,2.3595362886396605,-0.2376914059770421,-1.152513099540729,4.0
156324450078753.88,-1.1954681842687696,-10.317744130145767,2.9369033376758784,3.365052884687248,-0.1230737608879934,-0.9084382664064626,4.0
156324483412087.22,-2.7204049411415685,-9.796066155234728,5.336297123106476,3.666262345337164,0.7219785701574496,-0.652006850898325,4.0
156324516745420.56,-2.2864119801184484,-9.434183367309933,5.886983697862596,4.368418897716099,0.5403241214207876,-0.3388137927466276,4.0
156324550078753.9,-1.164588601298117,-7.256485958105203,5.0673844721842825,6.424935932370007,0.6286334851664427,-0.1108888008933088,4.0
156324583412087.25,-1.6164468143428816,-1.8795284561550425,4.690084507618033,10.083723644827083,1.221111546598191,0.5151497004723076,4.0
156324616745420.6,-1.4966372252504097,9.649092965518946,3.6281386856783535,12.780554723176738,1.8859446419002843,1.7736552875522955,4.0
156324650078753.94,-3.0132372501834856,12.912662658266534,9.368565659434514,11.761595810553551,1.8869907729730304,2.587882996975428,4.0
156324683412087.28,-5.591905825908927,9.09836651146529,10.235478846120586,6.655213500007424,2.10242790245682,2.031806785689645,4.0
156324716745420.62,-2.72685648399812,11.220923714095692,5.554564965115276,1.878418430003421,2.0973247588607813,1.4576022344483297,4.0
156324750078753.97,-4.030795974409656,8.049969920870268,3.6817695724542414,-0.2071402870968696,1.9922876881032607,1.2938483475132467,4.0
156324783412087.3,-4.107379643577479,3.756465064614764,1.4415590714093405,-1.0568593296616722,1.7649247093492004,1.1312566249575091,4.0
156324816745420.66,-4.233947293307033,-0.8517461731846677,-2.1813262219612843,-0.5283231906545808,1.7442398676477526,0.7238141459652392,4.0
156324850078754.0,-6.998653140749416,-8.613962334457849,-1.6598147051706973,-0.1974566652324073,2.4400557136574443,-0.5932317999257183,4.0
156324883412087.34,-11.675554107387264,-6.933983507728445,1.9659793514467985,-0.486627878647075,2.0208760000971417,-3.115539121045058,4.0
156324916745420.7,-15.28948791360526,-1.806841838770424,8.226111216521126,-5.4255982262104165,0.7563234478401905,-5.05096648227988,4.0
156324950078754.03,-11.699748666221756,-8.63271481825554,12.22029539353085,-8.671826624152127,-0.1276639528781781,-5.2143153230506565,4.0
156324983412087.38,-19.634985410949596,-15.37163427320785,10.594727290962586,-7.662502745658266,-0.2857021866089875,-4.636175493130641,4.0
156325016745420.72,-23.658132779710847,-17.627540112539553,9.467399014132663,-5.785566920311172,-2.090862307675711,-3.744056375966004,4.0
156325050078754.06,-13.001154056263236,-11.52215145957256,11.666875903513793,-4.003929845387898,-1.2344160342293045,-2.303928702417248,4.0
156325083412087.4,-0.018185005278364,-1.4885057309328114,5.846830495410417,-1.7529672896082564,0.2322475786057611,0.106617569761112,4.0
156325116745420.75,-5.315685519189082,5.85965971516101,3.203065327273176,-0.4479062224532614,4.508076281869264,1.5937341199113313,4.0
156325150078754.1,-16.011322132713133,-0.2100865782807729,7.999598733304588,0.6737653308565765,5.819642146817347,2.577330093759074,4.0
156325183412087.44,-19.925894146611554,4.747229146446769,7.606668647883534,-0.2000238445233607,7.606705974450264,1.9840756001316784,4.0
156325216745420.78,-30.044532353642595,15.169285513859466,6.105423066212438,-2.292165837901857,9.74336989527028,0.6549968008682764,4.0
156325250078754.12,-30.31052047184193,20.650525153088825,8.488748329608464,-5.901659541052307,8.15541511323663,-0.2204947312325299,4.0
156325283412087.47,-32.08664765132954,-4.10531951094657,2.561676524277525,-13.884781995324415,4.011486788307271,1.3313062851383917,4.0
156325316745420.8,-24.56381385260732,-2.578298644267736,-2.3617261950326727,-13.647943774748338,-0.0201670759520782,3.7296147671529,4.0
156325350078754.16,-20.813142086208654,-9.942941071806096,-1.359749944022845,-9.317930380655993,-3.7539216474390327,4.175315251605202,4.0
156325383412087.5,-16.67867850035486,-4.548396007295042,-0.7473147994410666,-7.572753099352268,-6.637416928247706,3.434998580550844,4.0
156325416745420.84,-16.686506317999104,-17.999755181269762,-2.182506604111518,-5.220262306619538,-8.312361115172687,2.2521990119084423,4.0
156325450078754.2,-17.05921746890263,-31.21060499480539,5.638957492928891,1.8426824555162231,-7.6929589791875,-0.9708692062399628,4.0
156325483412087.53,-35.819685233216454,-22.250654685638427,10.87883303550906,5.17956970820825,-6.8873607038867295,-2.815975648474003,4.0
156325516745420.88,-34.18762464725615,-20.60155976902512,4.973721686713091,2.929341512235513,-10.615660089089753,-6.024688583759078,4.0
156325550078754.22,-26.25046728599226,-19.542083057206643,-5.770279548863063,1.378294789671712,-11.729153543393103,-9.13744789381572,4.0
156325583412087.56,-20.366360344919105,-11.645305908466913,-9.418110761224089,2.1305105566828813,-9.976437214761027,-9.768853840290216,4.0
156325616745420.9,-12.954329933090838,-4.515510099620844,-5.305559270386134,0.8710193520266336,-6.965066658435891,-9.933521506668576,4.0
156325650078754.25,-4.214434723144732,-13.774865561249229,-0.3205350932336864,-3.3936558454985075,-2.940113790929717,-8.635154706372575,4.0
156325683412087.6,-7.086969326236733,-10.1705429765144,-23.367233423637284,-4.800398461698733,2.827307927955549,-4.96178497642329,4.0
156325716745420.94,-17.758836719993326,-12.319438523503669,-7.303046676945676,6.117667381869651,-0.1690495590273223,1.6043374051880703,4.0
156325750078754.28,-58.321530841922126,54.2014296376998,2.703810468544242,12.931254110747558,8.535977603845353,4.304557666749445,4.0
156325783412087.62,-18.57312201952655,-1.7269980912683092,-19.67582398057593,1.2844698856857812,-5.319127007822327,1.631702840595421,4.0
156325816745420.97,-2.3041510440058453,22.913401734751936,-6.120809375326412,-1.7230858842369488,-6.101473288900161,3.856507630317681,4.0
156325850078754.3,-2.5803523772962684,1.7134757820038944,1.4513921932510003,-7.787279628624226,-2.268234098045556,-0.4813673514135637,4.0
156325883412087.66,1.698932761403047,3.2661108145812867,6.758972380998264,-3.992979539053511,-2.395129018243678,-0.6744326864730905,4.0
156325916745421.0,0.4144586509517114,1.9272758164563168,12.454100337122489,-0.7452004764923275,-0.8121590590652797,-0.8272926128843114,4.0
156325950078754.34,-4.659436772205818,7.8178844867743535,16.783088135429935,2.6592003048293624,2.5387741903783487,-0.3437936922663658,4.0
156325983412087.7,-8.893131800983813,7.837597692907824,13.825940002686172,0.2878578966387367,1.496023782113557,0.1022953093420179,4.0
156326016745421.03,-6.858544003142848,4.199789802917277,11.971229625821444,-0.9044236959359702,-0.0628237016138455,-0.2611926405023883,4.0
156326050078754.38,-3.504795915920992,4.458628935145732,11.691129774090957,0.3648409900222482,-0.4899795068646664,0.1090539564641195,4.0
156326083412087.72,-2.71741900156284,5.516077607687367,9.953325735983835,1.588951744374653,-0.0760587364178467,-0.2616947335948071,4.0
156326116745421.06,-2.017260708480618,7.522146908926253,7.892594733231754,2.6324804655041363,-0.0581200827495393,0.5942408482409264,4.0
156326150078754.4,-1.8146035623676635,8.36591579779261,9.616025106987626,3.2343279383925743,0.7852573395957181,0.7333759188556463,4.0
156326183412087.75,-3.5076040315271677,8.661970795161807,7.667034563293546,3.0165244816805807,1.3333627649090198,0.8882634434350358,4.0
156326216745421.1,-3.9330695982288137,9.961377342858537,5.953265585631719,1.8431099819992232,1.436935442665829,0.9499902117385726,4.0
156326250078754.44,-2.7063127636831794,11.510189092690275,4.229554797648163,1.0746456979095371,1.754096457433788,1.038896704484243,4.0
156326283412087.78,-3.7957456337886,9.47162217588805,4.134856349292712,1.6978379617861528,2.408917567352658,1.528339374421356,4.0
156326316745421.12,-5.959447134865094,8.600358032336276,4.194837921805166,1.7338535194440552,3.0120297305651187,1.8282520320931943,4.0
156326350078754.47,-6.329715588568424,6.454721932193455,3.7014924971766647,1.6420934815537274,2.559984134324355,1.3985359026674362,4.0
156326383412087.8,-4.618033274765635,6.240783104854407,3.0599699425056266,1.2538902708247417,1.9953644692428625,1.1171268966052286,4.0
156326416745421.16,-4.671535565969461,2.184687984253902,-1.8706071775727864,0.7987990359039461,1.7386009969066212,0.3584124763176881,4.0
156326450078754.5,-5.142059016536437,-2.208532057714529,-3.4836668367724686,-0.1802575510856852,1.801988804170966,-0.5589592356997022,4.0
156326483412087.84,-8.482814452282044,-4.82463692120819,0.0953259952075386,-1.6222048366275137,1.9997516363999013,-3.1298223416974693,4.0
156326516745421.2,-13.962902454292877,-4.836133991109638,7.186350882581664,-5.92014184377298,1.6769438121807605,-5.097960411729962,4.0
156326550078754.53,-15.180352460638222,-8.781114481092345,11.393325713384533,-7.290515777432647,1.324215632462148,-5.236548219582415,4.0
156326583412087.88,-19.993082363356837,-12.176715709259865,9.972079660026518,-6.2755214491883935,0.8528857645872139,-5.286892249399986,4.0
156326616745421.22,-24.934402669589176,-12.108382067915782,8.927937389614542,-5.715858997728798,-1.102353387762989,-5.029100965362219,4.0
156326650078754.56,-19.146468590761486,-14.206795305644045,10.328322969616709,-4.970984408294108,-1.7922525386372852,-4.325942919186325,4.0
156326683412087.9,-15.190855886017372,-12.017589146160882,11.054567049293825,-2.525549056380773,-0.6149827178932833,-2.0579924711155915,4.0
156326716745421.25,-4.066371123658192,1.7171959836833428,6.814978647488293,-0.9935883549906168,0.3150040342312873,-1.4533922200397211,4.0
156326750078754.6,-5.733186911576348,7.3684534839789695,1.307177601206861,-0.0347982257192265,3.64553695275993,1.2877474100242865,4.0
156326783412087.94,-13.221983639352972,0.4374949462511389,4.398666714260288,0.3064425698272672,5.781484672991317,1.2448787729999589,4.0
156326816745421.28,-12.387842439488711,7.524115708720783,6.150313511920183,0.0767874318318393,7.888018762660008,-1.0239730433724217,4.0
156326850078754.62,-27.482289816755536,5.142702659281962,0.2330942511565714,-2.489600369146365,9.783621870445256,-0.442942862596398,4.0
156326883412087.97,-30.331092902850305,22.33188798910256,6.420962850560997,-3.8150809124020455,8.04602403982184,-0.5983615810121946,4.0
156326916745421.3,-31.12655530323572,4.026945545103989,5.093016307348521,-11.382058795756333,4.6247956429994215,0.7169295202008538,4.0
156326950078754.66,-19.52874687418573,5.812224325862607,0.016933276047394,-15.677615291111085,-0.6118330764825345,3.1026128555104644,4.0
156326983412088.0,-25.984353145339355,-9.530282692378492,-4.479641579790716,-12.4546243944108,-2.904801524839137,3.7187410869314954,4.0
156327016745421.34,-14.152773589425754,-0.4348191732955295,-5.790985246626471,-6.4670807937911645,-7.403176885317981,4.714731027118102,4.0
156327050078754.7,-19.419358613242657,-8.216094565813393,-3.302531410744633,-6.834282965374429,-7.879098314237805,3.6249903263380734,4.0
156327083412088.03,-15.859644640724447,-35.10701206961143,10.0491719736266,-2.43042292997532,-6.560605958976383,-0.8589943077421199,4.0
156327116745421.38,-34.84609040705815,-15.872988680465197,9.37875781213866,2.9794362560800822,-7.6684211569186465,-2.349889636387092,4.0
156327150078754.72,-34.96191775315909,-21.490007143684107,3.459931047682824,1.5231385254471217,-10.074777118327594,-6.204462136735702,4.0
156327183412088.06,-32.231216026492305,-21.693949943057817,-4.077746616058932,0.9475782226227136,-10.536410790096149,-9.420401385383585,4.0
156327216745421.4,-29.81594299374389,-14.108601871637596,-6.722511581176518,1.6125812685152128,-9.113886828756346,-9.902798963654162,4.0
156327250078754.75,-18.64224181408152,-6.571145564474112,-5.8638247841742,-0.3498419470536577,-6.786955224713825,-10.855308149786325,4.0
156327283412088.1,-10.7471151329309,-12.291358486505734,-1.9294458831324437,-5.290834777064884,-3.3567126057328966,-9.960599278511271,4.0
156327316745421.44,-12.569637552485071,-31.81529982094287,-34.05313955370908,-1.7192496949996887,2.5978179408116038,-6.34712745198294,4.0
156327350078754.78,-14.383180804939904,5.037557775160843,-7.714255304543258,12.933299509245424,1.755375611076928,0.3093780940821388,4.0
156327383412088.12,-65.02898297504922,37.55350934048337,-6.257572388136828,5.94601745002925,4.482394786911799,-3.0363862361464014,4.0
156327416745421.47,-16.795911481899147,15.307177069298572,-27.685225626338,0.3501798805896823,-3.264736435717317,-0.0103183918467029,4.0
156327450078754.8,-3.492131119722401,23.950123414158725,-2.9602067402336285,-5.108687605337258,-5.394205603812534,1.4777576073233296,4.0
156327483412088.16,0.176380418345561,9.458804113804232,-1.957415877119724,-8.020611439886826,-4.218037839609321,1.1134012833909577,4.0
156327516745421.5,1.990209872556289,-0.4574442728468714,8.42267389476281,-3.3003420061242728,-0.2531347922464934,0.2421188021697522,4.0
156327550078754.84,-2.443639690110813,2.4543830638172555,6.975629925568571,0.060549106288419,0.3661370909107003,-0.6275360015766975,4.0
156327583412088.2,-5.7861298709523465,5.548466951186602,13.962286316892786,1.657544833921719,1.7400357235801078,-0.6665860502282711,4.0
156327616745421.53,-9.240256002818942,7.247752627587044,13.108658471951108,1.1929194387867412,2.013265696498116,1.017138101692288,4.0
156327650078754.88,-9.232272909489248,4.060464692600631,13.165896318146656,-0.9356357116949416,0.4359915763506889,-0.5949153190597771,4.0
156327683412088.22,-3.845221872165016,5.962446728751158,9.400651248586405,0.3464396522417804,-1.016166419694804,-0.1686531855701538,4.0
156327716745421.56,-1.6967329726576468,6.8609003891959945,8.464493298534794,1.3811640701100516,0.0379773091452149,0.315210343836125,4.0
156327750078754.9,-4.392748575655013,7.592111914662876,6.839305678298244,1.9304715494637827,0.8744341090512863,0.7927384614064772,4.0
156327783412088.25,-5.367221776888992,8.180670043448336,6.834178047725199,2.372908546527447,1.3676629682941492,0.7454960855494881,4.0
156327816745421.6,-5.337879679460095,9.700524532227304,5.639534547643242,2.205363498978338,1.5934405671166345,0.8524753837973866,4.0
156327850078754.94,-4.635980294571062,10.755223875959528,4.324901008825016,2.4767472370633308,1.9488800715878185,1.0440250699289813,4.0
156327883412088.28,-6.561164981705224,10.331300053603895,4.070016419212042,2.4082749420448906,2.861319733524142,1.2400039796390947,4.0
156327916745421.62,-7.120423122342059,7.962506913713511,5.313863576628643,1.3644380410007435,2.5281672045995016,1.1937299474860288,4.0
156327950078754.97,-7.947708774037571,5.044072649154257,2.4503737297726498,0.996123976646922,2.356527601726752,0.6483553026801938,4.0
156327983412088.3,-7.173455858534838,1.0093518663363117,-1.251855103927258,0.6575403197526466,2.1232946734582323,0.1552183445087304,4.0
156328016745421.66,-8.535328013943387,-2.75632273111252,-2.190583818722491,0.805936235587407,2.220854914706195,-0.8822329360308327,4.0
156328050078755.0,-11.328755666231512,-5.001494890751125,0.7607931828451121,-1.0480879125690328,1.7867516766502065,-2.7326386101996043,4.0
156328083412088.34,-16.972510480121144,-8.755818786385964,5.157662382642124,-5.807371742836845,1.3633404806765457,-4.969193479091255,4.0
156328116745421.7,-16.62521996589496,-10.404281346563389,11.53984940258989,-7.413421312706536,0.7211534947270807,-5.469584513546326,4.0
156328150078755.03,-21.56927221635788,-13.097546713252571,10.816623980535926,-6.66029000306778,0.000603870474981,-5.0661986716375145,4.0
156328183412088.38,-22.090800462412307,-15.7359941401999,10.89080817891613,-7.084101835473778,-2.232275701515713,-4.371201237251829,4.0
156328216745421.72,-19.51254756951113,-14.96060135500876,13.805191785255268,-4.352133112290638,-1.2616249597579583,-3.366450654596999,4.0
156328250078755.06,-15.947040948704457,-3.202964460175945,9.140519898530782,-2.43712836357343,-0.5920938792192615,-2.313086986473304,4.0
156328283412088.4,0.8477491060692891,5.0071390784002805,3.5807011725791926,-1.2925295184224928,-0.1724488892645532,-1.348705936848926,4.0
156328316745421.75,-5.429891646822543,5.970543447514364,3.4055292581701697,-0.9423298972310292,4.97055939405803,1.1418999355919186,4.0
156328350078755.1,-17.90268320582932,0.5663694300440953,5.08316191773115,-1.004949661619137,6.794472738591937,1.356247885058158,4.0
156328383412088.44,-16.76457215984801,6.351579918821774,4.060490312344914,-0.5395622374750002,7.195563071619273,1.0510194514398907,4.0
156328416745421.78,-21.410310444617146,2.8319295106373,1.0725653276795863,-2.694781533737942,8.443183882774203,-0.613946739051356,4.0
156328450078755.12,-27.264064610783954,7.794051515330978,5.123850155860408,-4.604166916284823,6.261913348675243,-0.2686635809849006,4.0
156328483412088.47,-26.32829825290859,8.731281221419808,2.373832148679314,-9.306324798494172,3.160617123078808,1.3155667154545618,4.0
156328516745421.8,-21.08582705919345,3.358182961035916,-0.9940710484640374,-11.645117764656735,0.6793272437955852,3.0550100248800187,4.0
156328550078755.16,-19.462506253047604,-2.7746302720235674,-0.4909296444628199,-11.82892702925528,-1.7006273735850443,3.508336026568126,4.0
156328583412088.5,-17.623472952418894,-5.126088826805036,-4.691574007848232,-8.441386846304118,-6.866032799788794,4.705695197112059,4.0
156328616745421.84,-13.876734826522537,-0.461567774938232,-7.369062976956664,-8.211975658393946,-7.552261538631017,3.667975342092333,4.0
156328650078755.2,-12.626345044714563,-21.23718171325377,1.2053742791767217,-7.184144150094074,-7.974516990227401,-0.2495031161326585,4.0
156328683412088.53,-18.50809618860425,-17.691783402152524,13.664666315016529,1.082869903236337,-5.363537397568875,-3.0226975139671315,4.0
156328716745421.88,-33.91232769626479,-12.464270351307476,8.319958746099749,2.2408572528202866,-7.983609990036694,-4.765191132365668,4.0
156328750078755.22,-33.97259314333158,-24.42383495622625,7.007222227344635,1.6314711631104444,-9.03317045986805,-7.217160971585131,4.0
156328783412088.56,-35.433711972181364,-15.843823769982798,1.6103630334103114,3.5117697992326047,-9.671192053490849,-8.038820473339682,4.0
156328816745421.9,-34.52072684081217,-4.767296965555858,-3.9851743733642495,2.706280569048018,-8.434894814737122,-8.217743579065798,4.0
156328850078755.25,-19.407435967639277,1.2792619098455675,-2.169333666875037,0.7017221346956496,-9.547271850120218,-8.115056746216569,4.0
156328883412088.6,-6.412925454791949,-6.730104812407036,5.76894389580454,-3.994306803375428,-6.564893266118318,-11.01845481791731,4.0
156328916745421.94,-2.499295119161433,-17.218558542780492,-26.9243135522267,-7.356284261211747,1.061182890187898,-6.398231836096117,4.0
156328950078755.28,-28.277223350108287,8.168059008794858,-30.15173144518037,13.735976832857093,4.403862866904826,2.3275360820988427,4.0
156328983412088.62,-51.1432883542339,14.2151719309417,-1.8551566956713763,6.633763615151151,5.664718033591433,0.3373800468077592,4.0
156329016745421.97,-11.74891824199808,17.62074593397109,-17.25065677521235,4.481457352091385,-5.532912164644315,0.7453122264092839,4.0
156329050078755.3,-5.728269517553674,23.030118145593637,-2.36806278626208,-5.384201798837903,-3.428499088641838,1.9875877268997892,4.0
156329083412088.66,-4.905443122029052,8.252676736337952,0.0883752243222683,-7.649558541857076,-2.9767341165720924,-0.1232183964442772,4.0
156329116745422.0,7.234851797592251,6.879611963500482,3.6510715235614257,-4.645821638260832,-2.188570310175284,-0.1816085232239771,4.0
156329150078755.34,-3.458935908645536,0.4318487505077512,11.367441987271537,-1.934807429558816,0.7944598453964636,-0.5366025776381877,4.0
156329183412088.7,-6.043348284631992,4.16475863084343,13.052552536842294,1.827000044030266,2.661333460909503,-0.4096827239886599,4.0
156329216745422.03,-10.62749791295511,8.411612769515903,12.37409760895545,1.6187901711006083,2.0017819022819223,0.4546953008499149,4.0
156329250078755.38,-9.37567191892803,7.798719037234606,12.471102118824676,-2.690243120642992,0.6080853894168626,-0.3275955006840109,4.0
156329283412088.72,-4.306343873027462,0.99829633410664,12.222448775483636,-4.066831489119982,-1.2213813351120038,-0.80387703721627,4.0
156329316745422.06,-2.1574306414167355,-1.9864666126972317,12.48015000988446,-2.2805621613702813,-0.3976234069336345,-0.769237439553603,4.0
156329350078755.4,-3.833306514012315,3.604708066366592,12.82382958987245,-1.7439178272943892,-0.2054582762189601,-0.2285661057085329,4.0
156329383412088.75,-3.2589965466508457,-1.2167446629692709,11.76239534027664,-4.200814661537635,-0.5809860617433209,-0.5157243320072111,4.0
156329416745422.1,-3.356911241074736,-4.127724711075093,12.28373428173107,-3.62158374867497,-0.692511376916425,-0.1535522198636068,4.0
156329450078755.44,-3.0955355272876406,-3.3717607328014205,11.373311777665265,-3.5013334664946805,-0.79863508935236,-0.228027680649615,4.0
156735138189827.7,1.3353714889846726,0.4434268463930919,9.964292032756369,-0.3066133438696629,-0.4602884596891278,-0.0526095015873052,4.0
156735171523161.03,0.5667111511171115,-0.2931841959353818,9.49572508875712,-0.0053739468166904,-0.2770351839835967,0.1810307193213073,4.0
156735204856494.38,0.6184813633995627,0.8199644373061215,9.171301296760436,0.3112515919764252,-0.2002578006872663,0.014013210413,4.0
156735238189827.72,0.7060652990278108,0.6798846014799006,8.460495700878415,0.1387494651309037,-0.0423713373616062,0.1723618537262237,4.0
156735271523161.06,0.9223809637075744,-0.2247989127278607,8.158274777211535,0.1743802021687088,0.0248174603628813,0.126427867592697,4.0
156735304856494.4,0.6714518269771289,0.6088742173364989,8.213980981124593,0.5300314849882847,0.3099609719939697,-0.0308433517507696,4.0
156735338189827.75,0.9716917436758512,1.280799178052588,8.029152302253797,0.7043671640942398,0.2088452264062998,0.0454375723574791,4.0
156735371523161.1,0.8757288576833937,1.2868373251809746,8.487055157227209,0.598431947047762,0.3470497418432418,0.098446139418792,4.0
156735404856494.44,0.973559099954266,1.5825436610690988,7.809009296874387,1.0885417210679502,0.4216725375338461,0.0853780022729992,4.0
156735438189827.78,1.306788213758703,2.9206425980771846,6.895012529369279,1.9431922124017524,0.3798769182926708,0.2355435517803826,4.0
156735471523161.12,1.45530020490483,5.229440803925758,6.462016744400689,2.8133618518800403,0.4896491076994451,0.3027522481716661,4.0
