timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693662367717943.4,-5.640731628632358,4.218025487879585,6.866673093225808,1.436641840041976,1.834381168590938,0.6767791768643169,4.0
693662401051276.8,-6.554668087293333,7.067269713170072,6.970724080854741,1.5308369906274837,1.6734078142148363,0.297941570145565,4.0
693662434384610.1,-5.114470861452195,9.469583977379369,6.121051974204585,1.4795933419640193,1.4621763383754902,0.4713697309067631,4.0
693662467717943.5,-6.333763402228058,9.80910931458369,6.283211439143295,2.599165837353264,1.601830743440411,1.6513467256832737,4.0
693662501051276.9,-8.736670556285477,7.950386746336457,5.120990585068055,3.370266160161433,2.695264099296452,1.5607542922148256,4.0
693662534384610.2,-9.104963234728276,9.307660128543898,3.1652764206347106,4.735147167992364,2.916511144649705,1.0413319176196314,4.0
693662567717943.6,-9.4958153648935,9.254740704575864,0.811301682403761,4.974720968367386,2.9063467816065067,0.8950136992909054,4.0
693662601051277.0,-8.605041650287243,13.276507222121817,-1.418571597979019,6.607786076487607,3.1836918153902287,0.9774423925543654,4.0
693662634384610.4,-8.958483466647822,16.594873276772958,-3.2694035810303577,6.902650454533352,3.3852259860239347,1.2331339714365377,4.0
693662667717943.8,-9.067989372940035,13.472477698243466,-5.850701744748312,4.314811527448567,3.5298663282176443,0.8243232825964351,4.0
693662701051277.1,-7.621147691195866,11.333166257871833,-8.772263526976841,4.014501427828518,3.1768237895955798,0.5387231293203409,4.0
693662734384610.5,-5.853869495806506,14.147561333007074,-8.23184049147055,3.002186209102181,2.777818058290181,0.5754520320781757,4.0
693662767717943.9,-5.913660020428548,10.328288325828794,-6.294335417120712,1.1479874473021197,3.491738157543269,0.2257947810168203,4.0
693662801051277.2,-6.236428695546032,6.909506209008086,-5.025526079298757,-0.613476109204847,3.393604055917729,-0.1876093380360052,4.0
693662834384610.6,-3.821489424073842,1.7512489287639983,-4.398355162630261,-1.963178850019797,2.261574465874091,-0.5994277903763626,4.0
693662867717944.0,-2.4864588330322657,2.696127332773839,-3.9314914669088297,-2.6566629553801824,1.544844131102376,-0.7281352844848631,4.0
693662901051277.4,-2.6669435274557016,1.0003706509735208,-2.1429421220003952,-4.0339488994830575,0.9822869441169924,-1.5419252293599552,4.0
693662934384610.8,-3.8296074519971888,0.2452396673984284,-0.2032185031196288,-5.968455708554857,0.9185207947664068,-2.954270702053688,4.0
693662967717944.1,-4.94461135465156,-2.338361930348339,0.1349208534462397,-8.302503226514782,0.6829538641704933,-4.589219278657404,4.0
693663001051277.5,-5.542578559835859,-4.04961532983557,1.543683602597614,-8.487230819768763,-0.6305846380281948,-4.554453314139889,4.0
693663034384610.9,-4.483778949246127,-6.857224815387265,3.965026078162688,-3.522627743119612,0.8398578970009349,-4.426873957686484,4.0
693663067717944.2,-9.769189920463932,-2.724312764261404,2.689145640552938,-2.180494047176723,2.084594888565181,-5.529610556205464,4.0
693663101051277.6,-10.692599054437489,-0.5023633727180293,3.91331837233102,-2.425324273589784,1.430492368868703,-5.803565972046643,4.0
693663134384611.0,-12.357868930005331,-6.629118498770282,4.434452410801923,-2.2587838059631604,1.5998164422548344,-6.09510027817587,4.0
693663167717944.4,-15.377883767834234,-3.403804245118288,2.135102013518595,-1.8171649148710864,1.84677721704818,-6.189409533045775,4.0
693663201051277.8,-15.107758525199229,-9.100625437808784,-3.312321810588929,-2.0408850740848274,1.0442614343237286,-6.2396709899043366,4.0
693663234384611.1,-37.51691130755751,-14.003450455202143,1.601954096596879,-1.9805799157358053,1.881871713858924,-6.170875944064608,4.0
693663267717944.5,-17.954655141958057,-10.31774322615344,2.476486235006633,-0.9948572705642056,0.4178334001227121,-5.121158098515696,4.0
693663301051277.9,-18.77842031039575,-3.538923092402391,-0.7505856971649093,0.7070773313030669,2.2684669684059684,-3.236716894932308,4.0
693663334384611.2,-14.06809915040457,7.907935927181941,-7.598647300627474,2.420942059554913,3.2269981125210583,-0.2627506039402145,4.0
693663367717944.6,-13.156107009283245,10.953674535132658,-11.433705596453876,3.780389450249463,5.402969420952282,0.9613480024634984,4.0
