timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693655367717934.6,-22.11018687531828,-4.110023769070169,-6.81870943299892,11.119198554091303,0.8091529501874358,-6.874293718670751,4.0
693655401051268.0,-36.83035675483938,-5.189670810401217,-3.940953680368769,9.029632589470369,2.1283859106471072,-6.095612256456731,4.0
693655434384601.4,-21.23297996966504,33.62983766768588,-17.367024759003343,7.918561813354912,-1.9924956142882888,0.0153990455780926,4.0
693655467717934.8,-7.001720513724244,12.716529974837863,-13.087119570203788,-2.26043212662524,-2.6411674058971246,-1.6839338800769486,4.0
693655501051268.1,-6.176455410338191,14.569476554028642,-12.286852638596516,-0.3919997495559898,-0.3829032915604274,0.7807126338192952,4.0
693655534384601.5,-9.046190177257555,11.995926949974924,-2.3089141630596437,-0.99539594736578,-0.0881473595887195,0.0805068655141396,4.0
693655567717934.9,-4.949669960970901,5.5183850998407,2.5423634703885023,-3.1401240498573344,-2.479930625934856,-0.8019283078631996,4.0
693655601051268.2,-0.0628913119268421,10.207790503316954,6.9151024222681885,-1.3162176373891743,-3.034211745522893,-0.9146066549635408,4.0
693655634384601.6,3.636335702096139,12.306860355216566,7.409889678258583,-2.270450861392901,1.0643359313426002,-0.3453857891292251,4.0
693655667717935.0,-6.793264453443074,3.324146961742821,6.134937129408333,-2.656279275974577,1.257787978937606,0.0728237540310999,4.0
693655701051268.4,-4.0171667232758645,3.2292213863926587,6.8462608733119605,-1.995397374341344,0.5417977352203454,0.0689574845745367,4.0
693655734384601.8,-7.549131630764117,4.402524407259745,7.579031372148043,-1.29827682861365,1.8787010643998223,-0.3694045064939411,4.0
693655767717935.1,-8.576913873613808,4.487842725052034,6.700553037876232,-2.344977111261815,1.9112255127592528,-0.5793649836742727,4.0
693655801051268.5,-6.586238623459254,1.1969483555371057,8.093368096458768,-3.305371635047675,1.164258728244883,-0.6950468623676622,4.0
693655834384601.9,-5.337106993295737,-0.5476121401893013,8.226677339649749,-4.213053065106525,0.3635210129527117,0.249818629119798,4.0
693655867717935.2,-8.263168617848423,-3.2461783848537067,11.907573844541783,-4.221471318080476,2.360543381270715,-1.210901216363051,4.0
693655901051268.6,-10.772122737065278,-3.8847744996086497,13.091490248921552,-3.674629235467042,-2.085283655259348,-1.237159251406442,4.0
