timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693663367717944.6,-13.156107009283245,10.953674535132658,-11.433705596453876,3.780389450249463,5.402969420952282,0.9613480024634984,4.0
693663401051278.0,-22.449651691261074,5.987815306699327,-8.049612261539815,0.2203294634867089,6.758480536539231,3.106694360639837,4.0
693663434384611.4,-17.552626846354155,-6.610316578368481,-5.781179422226235,0.0157320983453367,7.801924662655224,2.7153597672244505,4.0
693663467717944.8,-18.27340314225133,-5.120601215511429,-2.1480311799143044,-1.1079746653646207,6.755627195036293,1.232632211580626,4.0
693663501051278.1,-19.677028358659047,0.0572349944532212,4.283713129998378,0.3701777174197645,5.886728276271152,2.0466913099155546,4.0
693663534384611.5,-16.77853984689741,0.435658875354607,3.987312520820885,-1.71154130159179,4.537643028561949,1.6898247060363447,4.0
693663567717944.9,-15.291701239348674,0.6263996237696762,0.7417278982432821,-3.122965282344174,3.4425947715795946,-0.2380134031595918,4.0
693663601051278.2,-12.000578315060816,6.602593323700014,-4.744349416116657,-5.883664470531087,1.992197569870369,-0.6230326037871923,4.0
693663634384611.6,-8.136570126440796,10.380991731643348,-9.076898418732224,-11.166710610911116,-0.0971038965983397,-3.845019363032826,4.0
693663667717945.0,-5.908839322280448,10.326777356100376,-10.754777970284849,-15.053035400699768,-0.3801587650490713,-3.9544254780153167,4.0
693663701051278.4,-9.083122549464331,6.043347490077811,-5.901709220161206,-11.949797103886352,0.929418709620909,-3.879842433135442,4.0
693663734384611.8,-12.319195067522624,1.3104599121010647,-3.2552437701840358,-8.180033530960326,-3.073249791617345,-2.918351947033479,4.0
693663767717945.1,-8.656386628621304,7.972731873750011,-2.889648705278103,-5.65054595714001,-6.37340414742688,-2.8751194964337228,4.0
693663801051278.5,-12.353017854916311,4.786207361991071,4.172568317148942,-6.239637805536802,-6.622321702538575,-3.654287773428581,4.0
693663834384611.9,-8.127659950799858,-4.55291615424126,-5.638281837113527,-5.615666282129808,-7.951161410802153,-3.9801105248280897,4.0
693663867717945.2,-1.8336121742341531,-10.132405659008628,-1.2508032061235124,-1.858239388992352,-8.190118552088645,-3.3837636077540023,4.0
693663901051278.6,-7.609520993868931,-10.982314071559763,2.897079468490897,-4.629584959433798,-4.883050361501378,-4.837287706064628,4.0
693663934384612.0,-9.938025151020463,-20.04969535963833,1.5921334261106428,-6.774194868176205,-7.885186172500348,-6.995185458361485,4.0
693663967717945.4,-11.019403657721275,-23.09986683157581,5.021294078904831,-5.213688295126,-0.2771835622580848,-8.31280771157213,4.0
693664001051278.8,-21.84018639442056,-19.71121961755669,4.787414633243275,-1.7415024739504048,3.045989381035964,-8.376537537121358,4.0
693664034384612.1,-25.075686760505693,-19.360697987836097,-0.07596824055528,1.6862889215754888,5.2438481987627865,-9.600545390843118,4.0
693664067717945.5,-28.787594831629107,-16.323888169314237,-5.573052027065271,7.690138115386362,6.037652082356763,-9.581632844185927,4.0
693664101051278.9,-26.79040616280843,-7.830267931954968,-11.738900768721557,11.13334998843127,3.091485926531241,-7.894215675837226,4.0
693664134384612.2,-17.30037838507971,-5.100776090536361,-5.430871361046447,9.987701053799308,0.4123349304244802,-6.994792860732932,4.0
