timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693665367717947.1,-6.728306930444668,4.192751823102158,-2.5221583329536568,4.468963956189488,5.11100207644675,-0.4856821706602996,4.0
693665401051280.5,-10.7844286878612,2.9920478197920817,-1.2254538606538457,2.801589136458455,4.914315011506586,-1.5970804710471644,4.0
693665434384613.9,-12.006861358772923,0.4735601558240081,0.8649060237309077,0.6517093241988254,3.844066063025213,-2.902374409281269,4.0
693665467717947.2,-12.45890967451542,-2.099617022833378,0.2802759482855984,-1.5284937863387216,3.414832011365029,-3.631804916840162,4.0
693665501051280.6,-14.565385216456384,-4.936450809501931,1.0931454381359431,-0.9095864884510614,1.7325174236047058,-3.9784147753408368,4.0
693665534384614.0,-13.550180141331278,-6.972635847073423,5.591556588135746,-1.689864572355199,-0.3757334874022028,-4.549880577035479,4.0
693665567717947.4,-14.27035983495037,-11.280771996949886,9.936386521825613,-3.145690113708965,-0.7367481124708923,-5.102322573674729,4.0
693665601051280.8,-18.14217300191084,-11.834223496032845,12.969771642379571,-4.533565260427804,-1.5605650450688084,-5.481073268389671,4.0
693665634384614.1,-16.91430540383522,-13.36777586836014,11.62391285649882,-5.9782402037649565,-0.5324079105742766,-5.643195655240989,4.0
693665667717947.5,-19.647185215211227,-8.685675927397758,4.608250036421162,-3.3622164266909462,1.1899766005661576,-5.25983022798962,4.0
693665701051280.9,-14.184131473421232,-1.0725759530137915,-0.939131866644846,-1.2025536449704737,1.6901137521046363,-3.374683353691763,4.0
693665734384614.2,-11.847272086187283,5.436638567570162,-9.748754870557873,1.413547033342019,3.7529524671414274,-0.534877411390021,4.0
693665767717947.6,-18.77108148755112,15.980893348336425,-3.676055486032677,2.947986824559877,5.148420497134968,3.060510885086141,4.0
693665801051281.0,-25.722452333025497,-4.559374196544157,-6.761045099419613,-2.791640383341449,5.990221278528357,3.245420554640549,4.0
693665834384614.4,-24.342594918677666,7.240819890907042,5.817290414688107,0.7008526095390541,5.646921770883347,2.311372639094728,4.0
693665867717947.8,-24.642347463865036,5.65367537422348,1.3050760405255089,-7.879617617691694,5.924462828323145,-0.9356210928698152,4.0
