timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693676967717961.6,-13.239797777984188,3.843181494137785,-2.82993465683349,-4.176379938432564,2.2406325737229165,0.993244957026592,4.0
693677001051295.0,-11.708928609853151,3.4248840550832047,-3.1771676456438445,-5.852241391082978,0.6441596631958144,0.9376170182713348,4.0
693677034384628.4,-10.579550322443838,10.70230260985702,-6.278615422228055,-9.206145429417075,0.5421582685245134,-0.8001325977856786,4.0
693677067717961.8,-6.913412779788148,5.421330030268528,-7.618693114377477,-13.242106857125249,1.5327428186902534,-1.5355513939231062,4.0
693677101051295.1,-9.190864513713022,4.52359213206948,-11.210863426279753,-12.097587998590484,1.486716023921036,-0.5403251155758477,4.0
693677134384628.5,-9.37504422636164,1.5720280504550763,-4.141346372301444,-7.513859877228405,-2.1879625263441778,-0.6517266775830061,4.0
693677167717961.9,-16.771297783401167,3.2134685961606846,3.922685031817815,-5.435493251336914,-2.1744033703785126,-0.8235688950267028,4.0
693677201051295.2,-19.58047209706601,-4.000028782668402,-0.4312724710985695,-5.941305133351427,-8.371936612987719,-1.5503661493458702,4.0
693677234384628.6,-7.306225131744877,-4.263307559317757,1.858763799505248,-5.598198711655013,-10.471707265781628,-2.8781512989075906,4.0
693677267717962.0,-5.690516923970762,-12.439340429147402,-1.1041497550700383,-7.145224181689649,-7.292134653743027,-5.886155037014626,4.0
693677301051295.4,-9.501959749727131,-16.808189729037394,-1.982445996746644,-6.75728769851162,-4.189044213671084,-8.38736883408027,4.0
693677334384628.8,-20.819974552113944,-19.36525412516552,3.780159350891573,-3.650502230180104,-6.182458951601017,-9.443709236251165,4.0
693677367717962.1,-21.004260328172105,-14.444064273268546,5.215517827892273,-3.6244078961756,-2.364925091470524,-9.719778325302263,4.0
693677401051295.5,-23.73086964463558,-14.70629675239019,1.3733101030157662,-2.087251373127568,2.2578127199446048,-9.066608246274178,4.0
693677434384628.9,-27.73687462508384,-14.97453003140194,-5.092383905560954,2.463354476556854,5.209349584269059,-8.71066073885186,4.0
693677467717962.2,-27.937486458659585,-13.01550746727497,-10.547125005356088,8.988510889057094,4.74356406371605,-7.563087711803776,4.0
693677501051295.6,-25.50223630780605,-8.131446755204149,-10.552273972166647,13.312053580458684,1.3268822100487725,-6.342274711492941,4.0
693677534384629.0,-43.62329633734007,34.66135981687463,-3.527531582477779,8.820401899784471,0.0933768534025241,-6.862923039391412,4.0
693677567717962.4,-13.824436052306982,13.922484410075196,-13.10615026200694,2.800090601733736,-5.803451709167097,-0.8369953291869385,4.0
693677601051295.8,-13.19547724454914,12.186238763150351,1.4177277519079872,1.2315047055855672,1.9911077471421448,-1.2729166109462613,4.0
693677634384629.1,-10.419279273754936,9.39973081285015,-10.980612068769192,-0.0508524837461678,3.2924021315903547,-2.777712719144556,4.0
693677667717962.5,-12.892525828267498,18.79694037558049,-0.495310281234091,-0.6147345220486123,-1.610393502984779,-0.2896416825360093,4.0
693677701051295.9,-6.607881994679293,6.693515025314548,-0.3447029895317972,-3.684203562046991,-3.6298565783060974,-0.5084586410986732,4.0
693677734384629.2,-1.070789994236185,4.8785095597680606,4.411317005302892,-2.5731966732590896,-4.942301442313785,-0.4169354290258639,4.0
693677767717962.6,3.998249254777556,6.779437378518932,4.786156035337429,-0.6468284598326843,1.2750723934591108,-0.809759784227986,4.0
693677801051296.0,-5.611569212787018,6.07358734633179,6.952995322352911,-0.5852741677196486,2.863122009525618,-0.0584848651128871,4.0
693677834384629.4,-4.3736256501206485,4.12472667697834,7.355502857674365,-1.7770900454046932,0.642130005437193,-0.0159626898268647,4.0
693677867717962.8,-0.0683543585704151,-0.0659930438195079,6.308601663628458,-2.495008340637709,-0.3286194837810772,0.3397869411104557,4.0
693677901051296.1,-3.8580944734595177,1.411357796874424,8.200498750941211,-0.5272978711470966,1.7688902436777545,-0.4671714358734635,4.0
693677934384629.5,-7.810898531316801,4.960952734026943,8.31761025220695,-0.7869704006854933,2.866293066550506,-0.668439443591765,4.0
693677967717962.9,-8.439448235628207,2.8425254054055484,9.05246148799986,-2.119181490395734,2.787825131250491,-0.4921007869475736,4.0
693678001051296.2,-10.929660852288675,2.1927299954729667,9.491244426002778,-3.251096564134777,1.3812181899290363,-0.066342776563833,4.0
693678034384629.6,-9.679038874990924,1.179421644953042,11.700522352884953,-3.339093863102859,0.0956532401394825,-1.3729395027496507,4.0
693678067717963.0,-6.077251120005905,0.7624991109174706,12.044803932253387,-4.550765805916477,-1.4068329412597491,-1.0076187365538525,4.0
693678101051296.4,-6.483254513679305,-4.374418134672343,11.735519799682876,-5.167774218969418,-0.8824797948290931,-0.7108606001687524,4.0
693678134384629.8,-5.906688786383374,-5.650888032921856,11.017422782313051,-3.785472330535967,-1.0498288063619792,-0.2052404966923914,4.0
693678167717963.1,-5.167390994999287,-7.335333704987715,10.564132109797203,-3.069693330791146,-1.1581034603330216,-0.2938170052568993,4.0
693678201051296.5,-5.258434130582328,-8.881489459060555,10.275226340351114,-2.6055181851886577,-1.7096857561519183,-0.3544376189167277,4.0
693678234384629.9,-4.495230859783569,-10.084456378513767,9.278672448569468,-1.9197926276949893,-1.9671968943090912,-0.6185286906385647,4.0
693678267717963.2,-4.176081208476669,-12.135841174116385,8.763601254452931,-2.0091812220183614,-2.179176305086405,-0.9131586435503286,4.0
693678301051296.6,-3.2545711448319805,-13.135134272833747,7.7569796016855665,-1.6359591036774517,-2.6105394132957405,-1.605168269978019,4.0
693678334384630.0,-1.782468011871554,-13.351184837483174,8.602935776107355,-0.5429593561351849,-2.74090606319507,-1.8436925999039104,4.0
693678367717963.4,0.1983644363348884,-11.492274923464173,7.653708214335608,-0.5233888300910581,-1.9233129193360297,-1.7969304867912712,4.0
693678401051296.8,-0.1046282963408087,-10.170574575292346,7.004951718018016,-0.2124539364508141,-1.2947142480721192,-1.6657178679434277,4.0
693678434384630.1,0.0732314806063352,-9.252455376183676,6.421012941565239,0.4400465033075941,-1.0074426064405408,-1.600066578664398,4.0
693678467717963.5,0.3163984443346633,-6.6262864527271645,6.2023201429577774,1.0849679851916398,-0.8292311076732769,-1.3635605467694754,4.0
693678501051296.9,0.7940313264445639,-5.270341712049133,5.248675015552773,1.7193672946593868,-0.5019028807006011,-0.7711393761331086,4.0
693678534384630.2,0.8567131013492502,-4.134483791686532,3.274801068623689,3.993915218097881,0.3778753250833476,0.2240372288033283,4.0
693678567717963.6,0.356388429138147,-2.4119475708779627,3.288013685622202,7.68443275878486,1.6566640489435118,1.1702628964959303,4.0
693678601051297.0,0.2607750764945913,1.3293206890673752,4.010090546037449,9.452152802229412,2.516216359379804,1.7245079378399202,4.0
693678634384630.4,-0.8024063046332506,2.887831720442432,5.732938556344267,7.320529281899213,2.721671249641243,2.159349223995064,4.0
693678667717963.8,-2.903486393965372,3.8822150313017794,4.544406740869508,4.652011401817802,2.4003962111712203,2.326574577966832,4.0
693678701051297.1,-3.4592499088847752,3.2411127579679984,4.467586462562312,3.816224259856864,2.674223335694146,1.1536464557898551,4.0
693678734384630.5,-3.105570585621821,6.131565859795259,2.590248337495768,3.4190896796561128,3.232951379892222,0.6411794486048119,4.0
693678767717963.9,-5.088249423833632,7.577230781253835,2.960634695898264,3.180069427334525,4.148045658184176,0.2985356473638885,4.0
693678801051297.2,-6.446490483923514,4.908327916777879,0.694454432128865,2.789586682832536,4.603707122681435,-0.4714882750017597,4.0
693678834384630.6,-9.339160321340692,3.658542905765134,0.0962666544647101,1.7833982046340977,3.92908520750656,-0.6597319789753433,4.0
693678867717964.0,-10.590475536867132,2.4264902218414117,0.4481677109807973,1.0983551354985222,3.961382699433608,-1.8416246468169175,4.0
693678901051297.4,-12.027103316981346,-0.4315279429568018,0.5587167770196438,-0.317300730883889,3.855067318954751,-3.1518350519157448,4.0
693678934384630.8,-13.960349807341291,-3.4376496501016023,-1.8905527678515757,-1.0132604373552438,2.94831134610158,-3.493719321955374,4.0
693678967717964.1,-14.409141320684927,-0.5980649708816295,0.3239160634416702,-0.0954838461600876,1.424507308245296,-3.189892687427336,4.0
693679001051297.5,-14.490301987274206,-3.069882267949743,1.0803890305066497,-1.1829310112729834,-0.0062219709257965,-3.774505947322452,4.0
693679034384630.9,-13.13061374288205,-10.323554258393395,3.584763354257329,-3.415305574987549,-1.3939826144080711,-4.162595075133422,4.0
693679067717964.2,-12.99212331412419,-16.33729248000325,9.425359386468276,-4.832341751471483,-1.3935202037611565,-4.701602243954215,4.0
693679101051297.6,-13.51552105362625,-17.19490905107303,16.792733779686767,-5.995521147035797,-1.2082195386232746,-4.977297393128583,4.0
693679134384631.0,-14.59192387613886,-4.846119148283352,13.316195073968508,-3.68521167529704,0.2991873572469045,-4.389163222594613,4.0
693679167717964.4,-10.74311221454424,-3.3477948301226084,-0.5332950333911359,-2.072668039953537,2.4615701954045126,-3.1610684747192423,4.0
693679201051297.8,-13.86227236687907,14.336864334488276,-12.337873879931715,1.5179870817744971,3.380004168655725,0.5759151043522821,4.0
693679234384631.1,-19.050352167687432,10.39793256023371,-5.269110122818439,2.084875027700005,4.935743366582141,2.6892029285613184,4.0
693679267717964.5,-25.15070283894761,-4.435385647496104,-4.278488875344823,0.9941823306787608,5.280691052417465,3.6488855853130153,4.0
693679301051297.9,-19.626262013114356,4.054228601534904,-0.1117949317321511,1.2254678248490884,5.349370736283073,1.2219989076133746,4.0
693679334384631.2,-20.660075825235467,5.005415521718241,1.1995134506137584,-5.496377789864931,7.187545355567158,-1.3924615247575216,4.0
693679367717964.6,-18.95801971488702,6.950229366282327,-1.2129085524628984,-9.881211232634836,5.35107389083426,-0.5568271723209312,4.0
693679401051298.0,-21.05415146347153,1.9051878528732715,-2.4601348774311087,-10.119137243327062,2.27606426611438,0.8054576551075653,4.0
693679434384631.4,-9.717621108647,6.9310149563536685,-1.4994710548673833,-10.741500437863747,1.5132323056255608,-1.962679537532088,4.0
693679467717964.8,-12.370533559324707,1.176985109801291,-4.816857662471383,-12.534033979532868,2.1559321142052217,-1.6048797581539045,4.0
693679501051298.1,-17.636309379493408,-4.70916426018512,-1.9877109305352,-5.328068240651681,-1.803622551383549,0.7209594994051813,4.0
693679534384631.5,-20.10350335647526,2.754997302399566,-2.9169651605412783,-4.466984838444406,-6.284817595745983,0.6289828075722852,4.0
693679567717964.9,-14.646588151668416,-6.5238876445978615,-6.69535436044634,-5.348660796191726,-9.764458899433691,-0.5810965588113522,4.0
693679601051298.2,-8.342027529669473,-13.99521653013481,0.9994414988554272,-4.56809511753092,-8.218101828735698,-2.496584193875123,4.0
693679634384631.6,-19.594501007698444,-10.22966094120411,2.245604456577817,-1.1632995861946172,-5.419798864651003,-4.549026456379191,4.0
693679667717965.0,-22.99664845342769,-7.332343448334564,0.2015152334521097,-2.180306921971653,-9.218754127325615,-7.078489110715399,4.0
693679701051298.4,-21.912362480697805,-12.68820237056226,-3.9494434593263086,-5.727525199615983,-8.43152919377073,-9.230814383453012,4.0
693679734384631.8,-25.162382542060936,-16.30744257855579,-8.134565145534005,-3.3976481446050277,-4.5008093632768205,-9.549692638249663,4.0
693679767717965.1,-28.64212743352593,-13.891236269772438,-6.72601832390593,4.491727806140498,-1.3769301120852706,-8.988535640646408,4.0
693679801051298.5,-32.50832539645027,-8.094277471698689,-10.316497134314432,10.198315337028324,-0.516989282421851,-8.816276647822999,4.0
693679834384631.9,-26.442860858768924,-14.459311204012636,-4.616848712406635,8.188805477374686,-2.0948431188401235,-8.405211140042159,4.0
693679867717965.2,-31.691543993690114,47.97638148815176,1.962623669842647,-0.3973665658626434,-3.147578057085405,-6.4064542424034165,4.0
693679901051298.6,-20.839302436568985,16.4823899999327,-5.187323522712937,4.560306346799868,2.895969587317662,-5.074928716444474,4.0
693679934384632.0,-14.207292282232888,8.568666543036832,-16.7766160088129,4.625487183660207,-2.1177533541931104,-0.082790957548716,4.0
693679967717965.4,-7.880548676509068,20.261115891704154,-8.737415556219167,3.367609876301094,-2.650085132642874,0.1469679704582352,4.0
693680001051298.8,-5.629453517309456,15.215050276571413,-2.939804329462052,-2.2252540433770003,-2.3113347551069494,-0.2631890085065928,4.0
693680034384632.1,-5.60019463358178,9.843362457204028,0.448170035113752,-3.282940017827389,-3.6997286959169737,-0.079259631037194,4.0
693680067717965.5,7.692585535803531,14.553951128199524,0.9874704931526512,-2.9171349514999525,-3.054110597032325,-0.6794870502924404,4.0
693680101051298.9,-3.4066307342998328,3.9572568991636334,1.873741623398542,-2.7434884651816547,1.5858065081195678,0.5807096409869864,4.0
693680134384632.2,-3.7801664667169113,3.888399148839032,6.583583715101934,-1.2196224147294683,1.0312249428230993,0.2626553587473791,4.0
693680167717965.6,-6.0408257516276445,5.282948407923776,9.516480717819965,-0.9140257476040928,1.7394696873229054,0.6268824460038406,4.0
693680201051299.0,-7.221008633764948,5.80447472674806,10.365305861463996,-0.5972985807347477,1.5617656261101105,1.026134602320701,4.0
693680234384632.4,-5.89132537302229,6.786378464191133,7.246315528684692,-1.29339702378415,0.9741972548060748,0.6200753179951908,4.0
693680267717965.8,-6.426462945268545,5.192280390439221,6.89834872090487,-1.1460543925363045,1.094546521097126,0.6283684078120809,4.0
693680301051299.1,-5.195746471940623,4.115982822552766,7.13976050497528,-0.0917916903245256,0.9589004416887814,0.5301959323367345,4.0
693680334384632.5,-4.897285919241295,6.038460725429504,6.530676580461651,1.727281152962743,1.2474813419883093,0.7475118963832823,4.0
693680367717965.9,-5.18298113383135,8.84518640675285,6.250277391094398,2.069882791581404,2.300128922610595,0.96940845677402,4.0
693680401051299.2,-7.500556960566273,6.932347793175509,4.567648647927751,2.8545290310753484,3.1898945811397046,1.2259481897092903,4.0
693680434384632.6,-9.23293749436251,8.11063035922884,3.5469476851740858,4.21924605428512,4.081320319507436,0.8082150426655276,4.0
693680467717966.0,-9.843126907274277,9.738405396088863,0.8617780044475029,6.262571494917999,4.707498507001052,1.3869980216030238,4.0
693680501051299.4,-10.558038251475304,16.644728535052273,-1.5279129557729432,9.257215673539356,4.589282959456124,1.8226218660051483,4.0
693680534384632.8,-9.461500182902528,18.372569867714528,-4.32664426328804,5.638396450872518,3.248760420270483,1.1568735939575312,4.0
693680567717966.1,-9.48461986041893,12.673963174419011,-7.427506610700644,2.8797852585942705,3.1552365616591995,0.7740696699052977,4.0
693680601051299.5,-6.109277590456639,12.221549354079896,-7.610885729729854,4.207683950509773,2.495018066122616,1.119907719910311,4.0
693680634384632.9,-6.515094423465944,12.304185593068302,-6.596244547807105,1.771530924466208,3.1467662072625,0.7896094169949571,4.0
693680667717966.2,-5.591024640081827,5.650367962473902,-6.184969819411356,0.0247467074657991,2.7454518339815293,0.4779290273779679,4.0
693680701051299.6,-4.255674903415602,3.183512860309916,-5.736999722950552,-1.3788770986110652,2.3731160382777965,0.0122086570308606,4.0
693680734384633.0,-3.209046068079612,2.126972446903189,-4.47021572734781,-3.044130802895877,1.649513839268849,-0.4573424667506174,4.0
693680767717966.4,-3.6809388431778376,1.5519619556058428,-3.061106679981758,-5.055547735298116,0.7888316774380277,-1.5018647653702355,4.0
693680801051299.8,-3.3566819308571505,0.6148142599256383,-1.138039499581568,-7.600949819923987,0.3358548252941574,-2.846498395019911,4.0
693680834384633.1,-4.034019403202027,-2.8790285421562847,0.7586336696504307,-8.625050381477708,0.0210287876821248,-3.899280948864184,4.0
693680867717966.5,-4.926184609201262,-0.8004929309105315,4.497598651003662,-6.572578750699163,0.6557873631754085,-4.021598979075685,4.0
693680901051299.9,-4.881865084605876,-0.5994451434766505,3.1073495036175656,-3.8830487525675457,0.9485246511701022,-3.906961084124368,4.0
693680934384633.2,-7.714988763268242,-1.107196783882206,3.205762903591172,-2.669080164812116,1.5300134273811847,-3.986970349454921,4.0
693680967717966.6,-9.625083536497977,-3.524375741793584,3.596289796654517,-2.970834445423009,0.9932196968345868,-4.494556091411406,4.0
693681001051300.0,-9.954357681610668,-3.313237371441672,4.247894307152865,-2.037718746809414,1.3753530014232522,-4.412889959281634,4.0
693681034384633.4,-10.700879309234786,-5.300033812558522,3.253722613073877,-0.8379468555776043,1.964524073393893,-4.74109008243542,4.0
693681067717966.8,-12.98421308628054,-7.815119262972682,1.6048019580845283,0.0971993678194215,1.5228785847347155,-5.2621943667679565,4.0
693681101051300.1,-14.865119794843745,-7.518159423474739,1.304871022582623,0.4970959012757586,1.7152881097855124,-5.566453904602308,4.0
693681134384633.5,-17.594228254446914,-9.570810124654482,1.1660910821220656,-1.3491634695137853,2.471981161093234,-5.160453685204964,4.0
693681167717966.9,-23.001446760761567,-14.667084024408396,2.419543798218286,-1.3659031054791193,0.8127559906856603,-5.158669643565849,4.0
693681201051300.2,-19.069612390742968,-6.407739782408925,1.6760884029877217,0.0468783275370219,0.625345819504836,-4.2749751781650565,4.0
693681234384633.6,-15.20097418424284,1.23229698232116,-6.867893826972021,1.1480236233685186,1.725286310224678,-2.510350485836874,4.0
693681267717967.0,-11.283151145062702,6.025468072965005,-13.42171507099964,3.1806978538704374,3.097240793989811,-0.4576677689854698,4.0
693681301051300.4,-15.603374839395531,8.69108915156377,-11.05829496771252,2.391786909675171,5.625777666091643,2.0021111098128794,4.0
693681334384633.8,-21.29150387231708,0.2697878619618299,-6.138613661877177,-0.5775448805208726,7.2446826124127055,3.1499539849976017,4.0
693681367717967.1,-18.55845275059719,-3.265330243164349,-2.3833026970719717,3.0404962248305845,6.352579282753552,3.4879406486233138,4.0
693681401051300.5,-17.368409496786622,2.4620558486316364,-0.8560254344308043,-0.4199835645839443,6.466962772833395,0.5161172055665977,4.0
693681434384633.9,-18.24190843870151,-2.4828490448321547,1.1608984992282454,-1.7741192999151958,5.756284783189539,0.1608004048937344,4.0
693681467717967.2,-15.086493558014483,8.037209442604356,3.918752092886759,-2.4420255253800813,4.560890682468355,1.0076133543907195,4.0
693681501051300.6,-12.953961549825436,-0.3180327534174372,-0.6814657542523826,-5.277129832454187,3.3928619849742927,-0.1718404345617746,4.0
693681534384634.0,-12.851480927071568,3.7986117536519215,-4.252285057623652,-8.196813400996291,2.128026779700681,-1.24941874313446,4.0
693681567717967.4,-5.996998263144048,10.635905461871705,-9.78077422878049,-12.171254500807397,-0.0997447307283715,-3.4597541418098494,4.0
693681601051300.8,-5.414513219656265,7.646080760268418,-10.977036873694964,-14.528246154878447,0.5408831308559494,-2.787763859233671,4.0
693681634384634.1,-11.219346469110128,5.197304484136426,-5.326968343110656,-9.190204211133793,-0.1298550955258557,-2.0813838652690464,4.0
693681667717967.5,-12.250757336881035,8.974431229580818,-0.652994188262117,-6.350537480476884,-3.273872384032516,-0.5198223950458973,4.0
693681701051300.9,-18.455110554040004,3.505261770654734,2.040729149460464,-5.523746023647599,-5.1246328092204365,0.3598875390669965,4.0
693681734384634.2,-15.19682914140119,-2.1849523599726752,0.4278875036514068,-3.928793691629168,-9.16908198991454,0.2932264543307902,4.0
693681767717967.6,-11.254702487970208,-7.823481095024598,2.9219951245960045,-5.022581860609547,-7.813956159851929,-2.146512373976776,4.0
693681801051301.0,-13.426390764792512,-10.3679258737638,0.3960756724221992,-3.8886112050982016,-6.441751730987354,-5.3231090917408,4.0
693681834384634.4,-19.438465345117045,-9.810432500783367,1.573337620928807,-4.007796137248619,-7.799249650519315,-7.195519678765349,4.0
693681867717967.8,-22.05244240561945,-7.191664435640436,5.194800073627771,-3.7783345618535633,-6.157480409683812,-8.400385692609882,4.0
693681901051301.1,-22.02156674742813,-8.198307737837226,4.111572502784417,-3.262963072295197,-2.44507031203014,-9.155012200561984,4.0
693681934384634.5,-25.81439360498688,-11.183554544398156,-0.2101092012159184,-0.0171706490926265,0.7807230599471402,-9.07965001769846,4.0
693681967717967.9,-28.699208292283817,-9.750329941799238,-6.8861500593773295,4.433136855682254,2.085059784449129,-8.733524890027454,4.0
693682001051301.2,-24.088721003467136,-4.002574507399601,-10.202865775555578,6.9125428561714815,-0.7256995404630393,-7.074454527828124,4.0
693682034384634.6,-16.089403588667075,-4.780360177902471,-4.438469804611325,9.14576704367221,-0.2855274489701265,-6.782296613250225,4.0
693682067717968.0,-32.79946530752503,47.372007649273705,-7.015095901660121,7.365970951139589,-0.6556886298958318,-5.438408604238349,4.0
693682101051301.4,-13.118760759554124,11.971930645379413,-16.228725858719546,5.553519933866096,-2.4190657232920025,-1.2308377897435223,4.0
693682134384634.8,-9.372553473550129,7.979655514918918,-9.382462946568085,2.7318250327112743,0.6568758151348236,-0.6411171562834761,4.0
693682167717968.1,-6.151465747901799,20.35853902696198,-10.269152240183132,0.9243479936449503,-1.2766348133269343,0.0792487270928883,4.0
693682201051301.5,-7.194466844810005,13.254336799664603,-2.863403571667239,-4.03198684165614,-1.1280513932631335,0.0740314842869022,4.0
693682234384634.9,-5.039585101069754,1.8993452839396685,-0.8687220623720138,-5.430808459476473,-3.9711170292289975,-0.9179505569106046,4.0
693682267717968.2,5.329173992530948,6.335787702140539,5.52076496496034,-2.343139955516597,-2.4896892474897374,-0.7673987067630205,4.0
693682301051301.6,-4.524820461347506,5.145970273908821,7.848973263272213,-0.7689407324442489,2.050626823935993,-0.3428038330773869,4.0
693682334384635.0,-3.693341587847889,6.498708879434211,7.602467480457367,-1.6045950169616334,0.7588666356096969,-0.0424890879399194,4.0
