timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
693640367717915.9,-4.053356172080489,6.600175810237055,-19.86826211129952,-1.4528288397521654,-2.513065302048724,0.1709609583199324,4.0
693640401051249.2,-6.324272083119441,12.982604458506003,-5.248049314765609,-1.0657819443906984,-0.7451734535065163,-0.4686378753980342,4.0
693640434384582.6,-7.826338027293369,11.99502431289005,4.095657672801611,-1.8798805621941208,0.3246631220692271,-0.2589176989901363,4.0
693640467717916.0,-8.911331486830903,7.646606469755897,3.176355939299128,-4.353929845468873,-0.6578900322219373,0.0970109204982121,4.0
693640501051249.4,-2.9944748339831184,7.202412652445371,4.987824966948161,-2.77405243212142,-4.44868402605746,-0.6836640740620104,4.0
693640534384582.8,6.708974185426436,10.06507702662362,1.7971341200554425,-2.494692669615845,-1.401149797707998,-0.1624202338029876,4.0
693640567717916.1,-2.357305160336903,4.945074518811967,3.080357597158338,-2.0639816208787094,0.8754225002408242,1.1560988793304072,4.0
693640601051249.5,-4.383562760505705,5.013895599671579,4.345218555095684,-0.5889144362853493,0.8256363667282526,0.8380100936640577,4.0
693640634384582.9,-5.121489739407345,4.566759275337913,8.944573304586903,-0.4155737271485076,1.598397195329612,0.989796938937136,4.0
693640667717916.2,-6.214654281034812,4.718783483058695,9.278616815298037,-0.431668194362066,2.3886695515494374,0.619586794258573,4.0
693640701051249.6,-5.74047507785921,6.45997835823616,6.872162068348092,-0.4919676942076333,2.1367347544414925,0.1985826113922837,4.0
693640734384583.0,-5.465212268156105,7.317853365766204,6.383856051604037,-0.8101755579467959,0.8283847066261444,1.0163263561467084,4.0
693640767717916.4,-4.849937555484365,6.155377398673697,5.88800965593651,-0.5925859154048424,0.9050792238466516,0.8555083191077576,4.0
693640801051249.8,-4.584273562806593,7.698732748539752,5.8859796650788985,1.505190238295535,1.844472582205632,1.2605917924780592,4.0
693640834384583.1,-6.568292819920321,10.03463911069411,4.533920003379005,4.49474027945962,3.02890333244493,1.2856667022133954,4.0
693640867717916.5,-8.927004292924446,11.337101636494875,2.45482191366693,6.263008946030775,4.178116167479239,1.7817091119931028,4.0
693640901051249.9,-10.511536328824688,16.01366712841347,-0.3383091862019244,8.68198322818304,4.942650995559644,1.3162197791352703,4.0
693640934384583.2,-10.512642710233246,19.057099260231123,-3.187587830282656,8.515380223972118,3.106595120645953,1.4742054518898515,4.0
693640967717916.6,-8.574964261177279,17.581918381455232,-6.185956400896127,4.033988220406984,3.166290302111492,1.0018415927807915,4.0
693641001051250.0,-6.697086630237899,12.792629816039364,-8.3186432910731,3.479948906782917,2.974046059814781,0.9082056449502752,4.0
693641034384583.4,-6.389179344401264,11.299407915204595,-6.157401989656554,2.5001072700850044,3.167289966722326,0.9344899938862664,4.0
693641067717916.8,-6.401656695605691,8.915977412536659,-3.265964357016925,0.1789117556252153,3.1573192329316644,0.4321425592747126,4.0
693641101051250.1,-4.400085618269929,4.728159091188898,-2.8363512566183955,-2.4345395953533555,2.666616433787265,-0.1337942640501531,4.0
693641134384583.5,-3.758532041178495,2.4543402223072124,-2.335777471915302,-3.96860913550914,1.7208577355022172,-0.5233028426140902,4.0
693641167717916.9,-2.794622294673826,-0.229585443689422,-1.7781687649708575,-5.682009312835878,0.640211182843519,-1.141461510351594,4.0
693641201051250.2,-1.034244465686236,-3.572801419114248,-2.419788473784096,-7.211102459857864,-0.043761962089003,-2.3279676981728383,4.0
693641234384583.6,-0.8781948595712923,-4.238614035368242,0.4837812907294718,-8.56634479336503,0.1139015235920777,-3.4017863202182155,4.0
693641267717917.0,-3.471836156683478,-4.336444915100475,2.9899282020203817,-6.775715359170057,2.9264651312701506,-3.9523640171965857,4.0
693641301051250.4,-12.076262918468748,-4.807740971718444,5.822285706838456,-2.393695516851508,2.7101102099217367,-4.064912139604994,4.0
693641334384583.8,-12.38253232447184,-0.9615234330408566,7.546466741013824,-2.3184512808494047,1.0855883275599132,-5.070523160312068,4.0
693641367717917.1,-11.901679888095368,-1.682948525718863,4.4037586547511225,-1.874365642140791,1.3096573960606896,-5.14842328718852,4.0
693641401051250.5,-13.753316781254195,-7.574491597721571,1.8236276040083463,0.3016962257409026,1.276326384604879,-5.517721624095113,4.0
693641434384583.9,-12.711622653670997,-3.8858653455593366,1.5940153950556746,0.7323191230495802,1.867453371974534,-6.40091103055364,4.0
