timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
156738504856495.4,-12.339788484881424,-6.061441379732784,-2.0573594973858067,-1.9965940902671715,2.297419190208968,-2.9224103591661468,4.0
156738538189828.75,-17.653388536704554,-9.761580047098024,2.6650028917099333,-6.235447056242539,2.5381923500861383,-4.473213480950867,4.0
156738571523162.1,-17.575953602456917,-21.180746493435414,12.124920289040698,-8.244272829683059,1.9662575993410767,-5.051633793636504,4.0
156738604856495.44,-26.60746212596957,-18.402155021955306,15.170686494469876,-6.776164737214937,1.707320242114332,-5.282772661598085,4.0
156738638189828.78,-29.055253962618835,-15.655672140027072,11.601221127775732,-7.072203708262494,-0.8824222005197715,-5.283799193430124,4.0
156738671523162.12,-26.00128337939038,-16.070154921153275,12.052674633103912,-4.663237612065114,-1.0178801917295792,-4.161358454021619,4.0
156738704856495.47,-12.01955710516058,-2.052825644045413,7.626837049795172,-2.262480623124856,-0.473552140738428,-2.3390309478584626,4.0
156738738189828.8,-6.281705070804611,8.001291160190187,3.070056245739492,0.2876194845423916,3.31484247869592,-0.6639036293026533,4.0
156738771523162.16,-17.618850790329024,5.459832381715873,2.1367007213359064,0.5322633411760144,6.2946855277207785,2.063036932555209,4.0
156738804856495.5,-19.731435960759534,10.8713991854378,3.369202894685165,0.2030903629835361,7.6558170357061694,1.0691120779309966,4.0
156738838189828.84,-22.378653850945398,-0.7012391437807536,0.3588388516667807,-3.507902175257002,10.674865757546687,-1.385805955337812,4.0
156738871523162.2,-27.40992892183412,15.084236553658384,13.169669655694078,-3.619881435192957,8.422421363080172,-0.5086649839529527,4.0
156738904856495.53,-24.05165616496199,15.3798104221069,5.293104559795779,-7.789749904733238,4.470716186993407,0.5069078691508604,4.0
156738938189828.88,-21.03423300808773,3.429549940553411,-11.218517287541678,-15.575484614939436,2.3756405080022,2.0382298234822303,4.0
156738971523162.22,-27.29189514163233,-3.5664130307302813,-7.784429405235199,-16.21365023631429,-2.8822068586685115,2.678214568587654,4.0
156739004856495.56,-20.57587506984316,4.705947260332384,-6.16829308838787,-10.951023837555214,-8.504024631114572,4.193266458651785,4.0
156739038189828.9,-21.337217291192665,-17.216419433234602,-4.875835275420167,-9.79048795491077,-8.880545096754709,1.9499707021113424,4.0
156739071523162.25,-9.554100002178965,-48.65600722246516,13.297237500517683,1.624883144668711,-10.188291262861396,-1.5852305107456737,4.0
156739104856495.6,-62.70036200680026,-6.623293677833864,7.302309658721997,4.698382994693714,-6.106187966075801,-2.593686972993416,4.0
156739138189828.94,-39.17515088057772,-11.45567442935587,2.899216834706268,-0.0057672540360382,-12.936265653167588,-7.59853565197934,4.0
156739171523162.28,-47.29798006113446,-19.35457430698514,-2.4537161469963915,-2.6832120074667003,-10.102204797462464,-9.199071930089028,4.0
156739204856495.62,-31.8053995253995,-12.515636356600329,0.2689372950386562,-3.24404493852664,-8.79392729956867,-12.226032289450783,4.0
156739238189828.97,-23.72185756401923,-9.558073634472,-0.431796507217739,-4.894834474710266,-4.101677991066791,-12.18656572598964,4.0
156739271523162.3,-16.778987723570104,-23.915987946918225,-14.332224131383926,-3.846586346401639,-0.3271635388992178,-8.974645905309671,4.0
156739304856495.66,-29.628447948197373,17.227571005958442,-39.71466567309378,17.92536120475809,0.1980786388783001,5.7242310164809735,4.0
156739338189829.0,-53.62520307954756,8.914226135990779,2.36453400684265,5.703054836456331,2.937685210537512,-1.3151598936581004,4.0
156739371523162.34,-13.72259782158061,11.385025597838766,-33.30512607153916,5.127341612121626,-6.389791332688716,0.3570644528435349,4.0
